,Et,time
52,4.5940999264480945e-206,0.0046080372
53,5.349988121812694e-206,0.0046966533
54,6.105336594496401e-206,0.0047852694
55,6.859171842700423e-206,0.0048738855
56,7.610387321391727e-206,0.0049625016
57,8.357853488026168e-206,0.0050511177
58,9.100574832676241e-206,0.0051397338
59,9.837616232285054e-206,0.0052283499
60,1.0568045741224839e-205,0.005316966
61,1.1290959668044274e-205,0.0054055821
62,1.2005351116159073e-205,0.0054941982
63,1.2709951852327062e-205,0.0055828143
64,1.3406057440776554e-205,0.0056714304
65,1.4092148433533986e-205,0.0057600465
66,1.4768493995098658e-205,0.0058486626
67,1.5437532075043023e-205,0.0059372787
68,1.610881653810804e-205,0.0060258948
69,1.676586935053461e-205,0.0061145109
70,1.7356706434462937e-205,0.006203127
71,1.77758435231121e-205,0.0062917431
72,1.769280203840404e-205,0.0063803592
73,1.6392296931707986e-205,0.0064689753
74,1.67303890015471e-205,0.0065575914
75,1.7071516862448134e-205,0.0066462075
76,1.7071231182593083e-205,0.0067348236
77,1.6069643201557869e-205,0.0068234397
78,2.4513751844549996e-189,0.0069120558
79,2.25688756678834e-199,0.0070006719
80,2.3067154127152425e-199,0.007089288
81,2.5510291629516675e-193,0.0071779041
82,2.176392502183022e-199,0.0072665202
83,2.162579070719151e-199,0.0073551363
84,1.5291039672769192e-200,0.0074437524
85,1.4097464701178375e-206,0.0075323685
86,1.2761116270604134e-206,0.0076209846
87,5.839490453508753e-210,0.0077096007
88,6.362272758882176e-210,0.0077982168
89,6.910058901714169e-210,0.0078868329
90,7.463465797455327e-210,0.0079754489999999
91,8.005776687885408e-210,0.0080640651
92,8.577018087041408e-210,0.0081526811999999
93,9.169159029771385e-210,0.0082412972999999
94,9.773787648149109e-210,0.0083299134
95,1.0389690580931854e-209,0.0084185294999999
96,1.1015120059129281e-209,0.0085071456
97,1.1648123184230914e-209,0.0085957616999999
98,1.2289122545265024e-209,0.0086843777999999
99,1.2944364031843265e-209,0.0087729939
100,1.3607481989253648e-209,0.0088616099999999
101,1.4277895835459123e-209,0.0089502261
102,1.4955351114975633e-209,0.0090388421999999
103,1.5640303171490024e-209,0.0091274582999999
104,1.6334788569328905e-209,0.0092160744
105,1.7041806672163233e-209,0.0093046904999999
106,1.7764696919608664e-209,0.0093933066
107,1.8508976174736071e-209,0.0094819226999999
108,1.9293152279664867e-209,0.0095705387999999
109,2.0149445044075822e-209,0.0096591549
110,2.1032019257315106e-209,0.0097477709999999
111,2.1789241446299685e-209,0.0098363871
112,2.2337095087014146e-209,0.0099250031999999
113,2.2519813749931332e-209,0.0100136193
114,2.203728867697008e-209,0.0101022354
115,2.0308971252813876e-209,0.0101908515
116,1.7058592379140408e-209,0.0102794676
117,1.1293386682686163e-209,0.0103680837
118,9.355056750313924e-211,0.0104566998
119,7.383267786420288e-222,0.0105453159
120,7.42701263691505e-222,0.010633932
121,7.470992941529406e-222,0.0107225481
122,7.515208920859957e-222,0.0108111642
123,7.559660965576362e-222,0.0108997803
124,7.604349778103694e-222,0.0109883964
125,7.649276624745951e-222,0.0110770125
126,7.694443794289589e-222,0.0111656286
127,7.739855341352027e-222,0.0112542447
128,7.785518420213661e-222,0.0113428608
129,7.831445662641476e-222,0.0114314769
130,7.877659330054264e-222,0.011520093
131,7.924197981045951e-222,0.0116087091
132,7.97112777959044e-222,0.0116973252
133,8.018557502457857e-222,0.0117859413
134,8.066602568182481e-222,0.0118745574
135,8.115348757469751e-222,0.0119631735
136,8.164933154346e-222,0.0120517896
137,8.215608868435975e-222,0.0121404057
138,8.267819276857001e-222,0.0122290218
139,8.308389963461027e-222,0.0123176379
140,8.305100770958477e-222,0.012406254
141,8.222154141850159e-222,0.0124948701
142,7.995726000575436e-222,0.0125834862
143,7.510181915716665e-222,0.0126721023
144,6.555984160867913e-222,0.0127607184
145,4.829507075399003e-222,0.0128493345
146,1.7152052451414573e-222,0.0129379506
147,0.0,0.0130265667
148,0.0,0.0131151828
149,0.0,0.0132037989
150,0.0,0.013292415
151,0.0,0.0133810311
152,0.0,0.0134696472
153,0.0,0.0135582633
154,0.0,0.0136468794
155,0.0,0.0137354955
156,0.0,0.0138241116
157,0.0,0.0139127277
158,0.0,0.0140013438
159,0.0,0.0140899599
160,0.0,0.014178576
161,0.0,0.0142671921
162,0.0,0.0143558082
163,0.0,0.0144444243
164,0.0,0.0145330404
165,0.0,0.0146216565
166,0.0,0.0147102726
167,0.0,0.0147988887
168,0.0,0.0148875048
169,0.0,0.0149761209
170,0.0,0.015064737
171,0.0,0.0151533531
172,0.0,0.0152419692
173,0.0,0.0153305853
174,0.0,0.0154192014
175,0.0,0.0155078175
176,0.0,0.0155964336
177,0.0,0.0156850497
178,0.0,0.0157736658
179,0.0,0.0158622819
180,0.0,0.015950898
181,0.0,0.0160395141
182,0.0,0.0161281302
183,0.0,0.0162167463
184,0.0,0.0163053624
185,0.0,0.0163939785
186,0.0,0.0164825946
187,0.0,0.0165712107
188,0.0,0.0166598268
189,0.0,0.0167484429
190,0.0,0.016837059
191,0.0,0.0169256751
192,0.0,0.0170142912
193,0.0,0.0171029073
194,0.0,0.0171915234
195,0.0,0.0172801395
196,0.0,0.0173687556
197,0.0,0.0174573717
198,0.0,0.0175459878
199,0.0,0.0176346039
200,0.0,0.01772322
201,0.0,0.0178118361
202,0.0,0.0179004522
203,0.0,0.0179890683
204,0.0,0.0180776844
205,0.0,0.0181663005
206,0.0,0.0182549166
207,0.0,0.0183435327
208,0.0,0.0184321488
209,0.0,0.0185207649
210,0.0,0.018609381
211,0.0,0.0186979971
212,0.0,0.0187866132
213,0.0,0.0188752293
214,0.0,0.0189638454
215,0.0,0.0190524615
216,0.0,0.0191410776
217,0.0,0.0192296937
218,0.0,0.0193183098
219,0.0,0.0194069259
220,0.0,0.019495542
221,0.0,0.0195841581
222,0.0,0.0196727742
223,0.0,0.0197613903
224,0.0,0.0198500064
225,0.0,0.0199386225
226,0.0,0.0200272386
227,0.0,0.0201158547
228,0.0,0.0202044708
229,0.0,0.0202930869
230,0.0,0.020381703
231,0.0,0.0204703191
232,0.0,0.0205589352
233,0.0,0.0206475513
234,0.0,0.0207361674
235,0.0,0.0208247835
236,0.0,0.0209133996
237,0.0,0.0210020157
238,0.0,0.0210906318
239,0.0,0.0211792479
240,0.0,0.021267864
241,0.0,0.0213564801
242,0.0,0.0214450962
243,0.0,0.0215337123
244,0.0,0.0216223284
245,0.0,0.0217109445
246,0.0,0.0217995606
247,0.0,0.0218881767
248,0.0,0.0219767928
249,0.0,0.0220654089
250,0.0,0.022154025
251,0.0,0.0222426411
252,0.0,0.0223312572
253,0.0,0.0224198733
254,0.0,0.0225084894
255,0.0,0.0225971055
256,0.0,0.0226857216
257,0.0,0.0227743377
258,0.0,0.0228629538
259,0.0,0.0229515699
260,0.0,0.023040186
261,0.0,0.0231288021
262,0.0,0.0232174182
263,0.0,0.0233060343
264,0.0,0.0233946504
265,0.0,0.0234832665
266,0.0,0.0235718826
267,0.0,0.0236604987
268,0.0,0.0237491148
269,0.0,0.0238377309
270,0.0,0.023926347
271,0.0,0.0240149631
272,0.0,0.0241035792
273,0.0,0.0241921953
274,0.0,0.0242808114
275,0.0,0.0243694275
276,0.0,0.0244580436
277,0.0,0.0245466597
278,0.0,0.0246352758
279,0.0,0.0247238919
280,0.0,0.024812508
281,0.0,0.0249011241
282,0.0,0.0249897402
283,0.0,0.0250783563
284,0.0,0.0251669724
285,0.0,0.0252555885
286,0.0,0.0253442046
287,0.0,0.0254328207
288,0.0,0.0255214368
289,0.0,0.0256100529
290,0.0,0.025698669
291,0.0,0.0257872851
292,0.0,0.0258759012
293,0.0,0.0259645173
294,0.0,0.0260531334
295,0.0,0.0261417495
296,0.0,0.0262303656
297,0.0,0.0263189817
298,0.0,0.0264075978
299,0.0,0.0264962139
300,0.0,0.02658483
301,0.0,0.0266734461
302,0.0,0.0267620622
303,0.0,0.0268506783
304,0.0,0.0269392944
305,0.0,0.0270279105
306,0.0,0.0271165266
307,0.0,0.0272051427
308,0.0,0.0272937588
309,0.0,0.0273823749
310,0.0,0.027470991
311,0.0,0.0275596071
312,0.0,0.0276482232
313,0.0,0.0277368393
314,0.0,0.0278254554
315,0.0,0.0279140715
316,0.0,0.0280026876
317,0.0,0.0280913037
318,0.0,0.0281799198
319,0.0,0.0282685359
320,0.0,0.028357152
321,0.0,0.0284457681
322,0.0,0.0285343842
323,0.0,0.0286230003
324,0.0,0.0287116164
325,0.0,0.0288002325
326,0.0,0.0288888486
327,0.0,0.0289774647
328,0.0,0.0290660808
329,0.0,0.0291546969
330,0.0,0.029243313
331,0.0,0.0293319291
332,0.0,0.0294205452
333,0.0,0.0295091613
334,0.0,0.0295977774
335,0.0,0.0296863935
336,0.0,0.0297750096
337,0.0,0.0298636257
338,0.0,0.0299522418
339,0.0,0.0300408579
340,0.0,0.030129474
341,0.0,0.0302180901
342,0.0,0.0303067062
343,0.0,0.0303953223
344,0.0,0.0304839384
345,0.0,0.0305725545
346,0.0,0.0306611706
347,0.0,0.0307497867
348,0.0,0.0308384028
349,0.0,0.0309270189
350,0.0,0.031015635
351,0.0,0.0311042511
352,0.0,0.0311928672
353,0.0,0.0312814833
354,0.0,0.0313700994
355,0.0,0.0314587155
356,0.0,0.0315473316
357,0.0,0.0316359477
358,0.0,0.0317245638
359,0.0,0.0318131799
360,0.0,0.031901796
361,0.0,0.0319904121
362,0.0,0.0320790282
363,0.0,0.0321676443
364,0.0,0.0322562604
365,0.0,0.0323448765
366,0.0,0.0324334926
367,0.0,0.0325221087
368,0.0,0.0326107248
369,0.0,0.0326993409
370,0.0,0.032787957
371,0.0,0.0328765731
372,0.0,0.0329651892
373,0.0,0.0330538053
374,0.0,0.0331424214
375,0.0,0.0332310375
376,0.0,0.0333196536
377,0.0,0.0334082697
378,0.0,0.0334968858
379,0.0,0.0335855019
380,0.0,0.033674118
381,0.0,0.0337627341
382,0.0,0.0338513502
383,0.0,0.0339399663
384,0.0,0.0340285824
385,0.0,0.0341171985
386,0.0,0.0342058146
387,0.0,0.0342944307
388,0.0,0.0343830468
389,0.0,0.0344716629
390,0.0,0.034560279
391,0.0,0.0346488951
392,0.0,0.0347375112
393,0.0,0.0348261273
394,0.0,0.0349147434
395,0.0,0.0350033595
396,0.0,0.0350919756
397,0.0,0.0351805917
398,0.0,0.0352692078
399,0.0,0.0353578239
400,0.0,0.03544644
401,0.0,0.0355350561
402,0.0,0.0356236722
403,0.0,0.0357122883
404,0.0,0.0358009044
405,0.0,0.0358895205
406,0.0,0.0359781366
407,0.0,0.0360667527
408,0.0,0.0361553688
409,0.0,0.0362439849
410,0.0,0.036332601
411,0.0,0.0364212171
412,0.0,0.0365098332
413,0.0,0.0365984493
414,0.0,0.0366870654
415,0.0,0.0367756815
416,0.0,0.0368642976
417,0.0,0.0369529137
418,0.0,0.0370415298
419,0.0,0.0371301459
420,0.0,0.037218762
421,0.0,0.0373073781
422,0.0,0.0373959942
423,0.0,0.0374846103
424,0.0,0.0375732264
425,0.0,0.0376618425
426,0.0,0.0377504586
427,0.0,0.0378390747
428,0.0,0.0379276908
429,0.0,0.0380163069
430,0.0,0.038104923
431,0.0,0.0381935391
432,0.0,0.0382821552
433,0.0,0.0383707713
434,0.0,0.0384593874
435,0.0,0.0385480035
436,0.0,0.0386366196
437,0.0,0.0387252357
438,0.0,0.0388138518
439,0.0,0.0389024679
440,0.0,0.038991084
441,0.0,0.0390797001
442,0.0,0.0391683162
443,4.8363406631582414e-111,0.0392569323
444,0.0,0.0393455484
445,0.0,0.0394341645
446,0.0,0.0395227806
447,0.0,0.0396113967
448,0.0,0.0397000128
449,0.0,0.0397886289
450,0.0,0.039877245
451,1.663641576721545e-108,0.0399658611
452,0.0,0.0400544772
453,0.0,0.0401430933
454,0.0,0.0402317094
455,0.0,0.0403203255
456,0.0,0.0404089416
457,2.5780284941775276e-126,0.0404975577
458,0.0,0.0405861738
459,0.0,0.0406747899
460,0.0,0.040763406
461,0.0,0.0408520221
462,0.0,0.0409406382
463,0.0,0.0410292543
464,0.0,0.0411178704
465,0.0,0.0412064865
466,0.0,0.0412951026
467,0.0,0.0413837187
468,0.0,0.0414723348
469,0.0,0.0415609509
470,0.0,0.041649567
471,0.0,0.0417381831
472,0.0,0.0418267992
473,0.0,0.0419154153
474,0.0,0.0420040314
475,0.0,0.0420926475
476,0.0,0.0421812636
477,0.0,0.0422698797
478,0.0,0.0423584958
479,0.0,0.0424471119
480,0.0,0.042535728
481,0.0,0.0426243441
482,0.0,0.0427129602
483,0.0,0.0428015763
484,0.0,0.0428901924
485,0.0,0.0429788085
486,0.0,0.0430674246
487,0.0,0.0431560407
488,0.0,0.0432446568
489,0.0,0.0433332729
490,0.0,0.043421889
491,0.0,0.0435105051
492,0.0,0.0435991212
493,0.0,0.0436877373
494,0.0,0.0437763534
495,0.0,0.0438649695
496,0.0,0.0439535856
497,0.0,0.0440422017
498,0.0,0.0441308178
499,0.0,0.0442194339
500,0.0,0.04430805
501,0.0,0.0443966661
502,0.0,0.0444852822
503,0.0,0.0445738983
504,0.0,0.0446625144
505,0.0,0.0447511305
506,0.0,0.0448397466
507,0.0,0.0449283627
508,0.0,0.0450169788
509,0.0,0.0451055949
510,0.0,0.045194211
511,0.0,0.0452828271
512,0.0,0.0453714432
513,0.0,0.0454600593
514,0.0,0.0455486754
515,0.0,0.0456372915
516,0.0,0.0457259076
517,0.0,0.0458145237
518,0.0,0.0459031398
519,0.0,0.0459917559
520,0.0,0.046080372
521,0.0,0.0461689881
522,0.0,0.0462576042
523,0.0,0.0463462203
524,0.0,0.0464348364
525,0.0,0.0465234525
526,0.0,0.0466120686
527,0.0,0.0467006847
528,0.0,0.0467893008
529,0.0,0.0468779169
530,0.0,0.046966533
531,0.0,0.0470551491
532,0.0,0.0471437652
533,0.0,0.0472323813
534,0.0,0.0473209974
535,0.0,0.0474096135
536,0.0,0.0474982296
537,0.0,0.0475868457
538,0.0,0.0476754618
539,0.0,0.0477640779
540,0.0,0.047852694
541,0.0,0.0479413101
542,0.0,0.0480299262
543,0.0,0.0481185423
544,0.0,0.0482071584
545,0.0,0.0482957745
546,0.0,0.0483843906
547,0.0,0.0484730067
548,0.0,0.0485616228
549,0.0,0.0486502389
550,0.0,0.048738855
551,0.0,0.0488274711
552,0.0,0.0489160872
553,0.0,0.0490047033
554,0.0,0.0490933194
555,0.0,0.0491819355
556,0.0,0.0492705516
557,0.0,0.0493591677
558,0.0,0.0494477838
559,0.0,0.0495363999
560,0.0,0.049625016
561,0.0,0.0497136321
562,0.0,0.0498022482
563,0.0,0.0498908643
564,0.0,0.0499794804
565,0.0,0.0500680965
566,0.0,0.0501567126
567,2.636318391840476e-78,0.0502453287
568,1.7811754369178467e-77,0.0503339448
569,0.0,0.0504225609
570,0.0,0.050511177
571,0.0,0.0505997931
572,0.0,0.0506884092
573,0.0,0.0507770253
574,8.519019223726877e-87,0.0508656414
575,0.0,0.0509542575
576,0.0,0.0510428736
577,0.0,0.0511314897
578,0.0,0.0512201058
579,0.0,0.0513087219
580,0.0,0.051397338
581,0.0,0.0514859541
582,0.0,0.0515745702
583,0.0,0.0516631863
584,0.0,0.0517518024
585,0.0,0.0518404185
586,0.0,0.0519290346
587,0.0,0.0520176507
588,0.0,0.0521062668
589,0.0,0.0521948829
590,1.6552074137699626e-75,0.052283499
591,1.5307962342064637e-74,0.0523721151
592,4.275161679857047e-74,0.0524607312
593,9.061035358138992e-74,0.0525493473
594,5.063223965557084e-75,0.0526379634
595,1.1097939170087927e-83,0.0527265795
596,3.309952981365609e-91,0.0528151956
597,0.0,0.0529038117
598,0.0,0.0529924278
599,0.0,0.0530810439
600,1.617430426925762e-70,0.05316966
601,6.532738250106273e-69,0.0532582761
602,2.0343673108973282e-68,0.0533468922
603,4.554901709098362e-68,0.0534355083
604,0.0,0.0535241244
605,3.438837738461561e-84,0.0536127405
606,6.400915633612855e-85,0.0537013566
607,2.5122956285659438e-85,0.0537899727
608,0.0,0.0538785888
609,0.0,0.0539672049
610,0.0,0.054055821
611,0.0,0.0541444371
612,0.0,0.0542330532
613,0.0,0.0543216693
614,0.0,0.0544102854
615,0.0,0.0544989015
616,0.0,0.0545875176
617,0.0,0.0546761337
618,0.0,0.0547647498
619,0.0,0.0548533659
620,0.0,0.054941982
621,0.0,0.0550305981
622,0.0,0.0551192142
623,0.0,0.0552078303
624,0.0,0.0552964464
625,0.0,0.0553850625
626,0.0,0.0554736786
627,0.0,0.0555622947
628,1.0643798228453081e-85,0.0556509108
629,0.0,0.0557395269
630,0.0,0.055828143
631,0.0,0.0559167591
632,0.0,0.0560053752
633,0.0,0.0560939913
634,0.0,0.0561826074
635,0.0,0.0562712235
636,0.0,0.0563598396
637,0.0,0.0564484557
638,0.0,0.0565370718
639,0.0,0.0566256879
640,0.0,0.056714304
641,0.0,0.0568029201
642,0.0,0.0568915362
643,0.0,0.0569801523
644,0.0,0.0570687684
645,0.0,0.0571573845
646,4.1709439625536657e-78,0.0572460006
647,6.818528521077058e-72,0.0573346167
648,0.0,0.0574232328
649,0.0,0.0575118489
650,0.0,0.057600465
651,0.0,0.0576890811
652,0.0,0.0577776972
653,0.0,0.0578663133
654,0.0,0.0579549294
655,0.0,0.0580435455
656,0.0,0.0581321616
657,0.0,0.0582207777
658,0.0,0.0583093938
659,0.0,0.0583980099
660,0.0,0.058486626
661,0.0,0.0585752421
662,0.0,0.0586638582
663,0.0,0.0587524743
664,0.0,0.0588410904
665,0.0,0.0589297065
666,0.0,0.0590183226
667,7.679160820134718e-26,0.0591069387
668,8.865195107872981e-25,0.0591955548
669,3.2836115365263913e-24,0.0592841709
670,8.246772625791393e-24,0.059372787
671,1.6829095880834702e-23,0.0594614031
672,3.018819365691443e-23,0.0595500192
673,4.9528438634331124e-23,0.0596386353
674,7.618023185586042e-23,0.0597272514
675,1.1146863539161706e-22,0.0598158675
676,1.5678632595463195e-22,0.0599044836
677,2.134790363558252e-22,0.0599930997
678,2.8295127180217185e-22,0.0600817158
679,3.6646307300802834e-22,0.0601703319
680,4.652824489227805e-22,0.060258948
681,5.805278852946694e-22,0.0603475641
682,7.131517620222119e-22,0.0604361802
683,8.640246935448403e-22,0.0605247963
684,1.033788326169757e-21,0.0606134124
685,1.2228476575656614e-21,0.0607020285
686,1.431397217739254e-21,0.0607906446
687,1.659441629404572e-21,0.0608792607
688,1.9066662160614966e-21,0.0609678768
689,2.1724547479931028e-21,0.0610564929
690,2.455940095493638e-21,0.061145109
691,2.755993562259889e-21,0.0612337251
692,3.071211394985778e-21,0.0613223412
693,3.399844397872827e-21,0.0614109573
694,3.7398403681793265e-21,0.0614995734
695,4.088845069614421e-21,0.0615881895
696,4.444292698104465e-21,0.0616768056
697,4.8033280766279336e-21,0.0617654217
698,5.162816636376445e-21,0.0618540378
699,5.519792994374305e-21,0.0619426539
700,5.870651464061637e-21,0.06203127
701,6.2112126253224494e-21,0.0621198861
702,6.537472684676649e-21,0.0622085022
703,6.845437486036118e-21,0.0622971183
704,7.131198288555895e-21,0.0623857344
705,7.391276436825043e-21,0.0624743505
706,7.620419656715632e-21,0.0625629665999999
707,7.812024954011589e-21,0.0626515827
708,7.95838319156213e-21,0.0627401987999999
709,8.054592210918852e-21,0.0628288148999999
710,8.097496484355317e-21,0.062917431
711,8.084360173572465e-21,0.0630060470999999
712,8.012108637132384e-21,0.0630946632
713,7.878399119031866e-21,0.0631832792999999
714,7.688131743174104e-21,0.0632718954
715,7.447645598555564e-21,0.0633605114999999
716,7.16082545085552e-21,0.0634491275999999
717,6.825393894475497e-21,0.0635377437
718,6.4340136046506375e-21,0.0636263597999999
719,5.992105213983371e-21,0.0637149759
720,5.561086756195825e-21,0.0638035919999999
721,5.160613721025998e-21,0.0638922081
722,4.787504297790965e-21,0.0639808241999999
723,4.439650580187338e-21,0.0640694402999999
724,4.1145162155677965e-21,0.0641580564
725,3.8157585009658976e-21,0.0642466724999999
726,3.535091282435556e-21,0.0643352886
727,3.2775264591302766e-21,0.0644239046999999
728,3.0334765321409147e-21,0.0645125208
729,2.81221958153004e-21,0.0646011368999999
730,2.6012254088087506e-21,0.0646897529999999
731,2.4104875598797177e-21,0.0647783691
732,2.2346476834840825e-21,0.0648669851999999
733,2.0644086121887516e-21,0.0649556013
734,1.914326572699037e-21,0.0650442173999999
735,1.7731350064851107e-21,0.0651328335
736,1.6381560589303568e-21,0.0652214495999999
737,1.514717186551147e-21,0.0653100656999999
738,1.4064786233441904e-21,0.0653986818
739,1.3024288806319642e-21,0.0654872978999999
740,1.201100039829013e-21,0.065575914
741,1.1040573739981354e-21,0.0656645300999999
742,1.0249424338521229e-21,0.0657531462
743,9.512490180333181e-22,0.0658417623
744,8.807227792106001e-22,0.0659303783999999
745,8.110550697451652e-22,0.0660189945
746,7.408608216884701e-22,0.0661076105999999
747,6.820984100924266e-22,0.0661962267
748,6.310584824104792e-22,0.0662848427999999
749,5.849946992968029e-22,0.0663734588999999
750,5.418902568830915e-22,0.066462075
751,4.9972756245022625e-22,0.0665506910999999
752,4.563342817179205e-22,0.0666393072
753,4.1365244456215773e-22,0.0667279232999999
754,3.7572189467686094e-22,0.0668165394
755,3.4428784273726025e-22,0.0669051554999999
756,3.179162503599342e-22,0.0669937715999999
757,2.9258529203040787e-22,0.0670823877
758,2.6959004450559965e-22,0.0671710037999999
759,2.47295324240213e-22,0.0672596199
760,2.2606518362004695e-22,0.0673482359999999
761,2.0478909805213265e-22,0.0674368521
762,1.8171455368932733e-22,0.0675254681999999
763,1.5964605278761863e-22,0.0676140842999999
764,1.444664926337064e-22,0.0677027004
765,1.309955721671236e-22,0.0677913164999999
766,1.1940392087389695e-22,0.0678799326
767,1.0874614298313571e-22,0.0679685486999999
768,9.888243553221016e-23,0.0680571648
769,8.994389334275255e-23,0.0681457808999999
770,8.205113095206553e-23,0.0682343969999999
771,7.414983800976092e-23,0.0683230131
772,6.808935656851721e-23,0.0684116291999999
773,6.139077430635337e-23,0.0685002453
774,5.441706550829225e-23,0.0685888613999999
775,4.835004811324568e-23,0.0686774775
776,4.316402719064793e-23,0.0687660935999999
777,3.8562509377883313e-23,0.0688547096999999
778,3.4455363714341625e-23,0.0689433258
779,3.122994638896134e-23,0.0690319418999999
780,2.811387073671579e-23,0.069120558
781,2.5090159660811445e-23,0.0692091740999999
782,2.228080610635026e-23,0.0692977902
783,1.9825293789731897e-23,0.0693864062999999
784,1.8017721387711388e-23,0.0694750223999999
785,1.6357499753507116e-23,0.0695636385
786,1.488779026437088e-23,0.0696522545999999
787,1.3228523118926065e-23,0.0697408707
788,1.1443240790339341e-23,0.0698294867999999
789,9.942623955864788e-24,0.0699181029
790,8.64681182069939e-24,0.070006719
791,7.38261318119576e-24,0.0700953350999999
792,6.498368892850613e-24,0.0701839512
793,5.721412099714961e-24,0.0702725672999999
794,4.909478425072438e-24,0.0703611834
795,4.387081474238934e-24,0.0704497994999999
796,3.99436690759376e-24,0.0705384155999999
797,3.623216898518458e-24,0.0706270317
798,3.2210150208163325e-24,0.0707156477999999
799,2.7500509843843723e-24,0.0708042639
800,2.2402133803308554e-24,0.0708928799999999
801,1.789191253111887e-24,0.0709814961
802,1.3754736647298799e-24,0.0710701121999999
803,1.094328727945896e-24,0.0711587282999999
804,9.538424208968948e-25,0.0712473444
805,8.09036285590986e-25,0.0713359604999999
806,6.795110210096471e-25,0.0714245766
807,5.922244079210546e-25,0.0715131926999999
808,5.083755900594772e-25,0.0716018088
809,4.1744731865801e-25,0.0716904248999999
810,3.348868906278833e-25,0.0717790409999999
811,2.534650351262599e-25,0.0718676571
812,1.7099917232650262e-25,0.0719562731999999
813,1.8668117871398077e-12,0.0720448893
814,1.4690184141532576e-11,0.0721335053999999
815,4.9366945023146446e-11,0.0722221215
816,1.1825739996521797e-10,0.0723107375999999
817,2.3488559970812787e-10,0.0723993536999999
818,4.1505297669245175e-10,0.0724879698
819,6.763425554248596e-10,0.0725765858999999
820,1.037330123352683e-09,0.072665202
821,1.5201573234318788e-09,0.0727538180999999
822,2.1479264712924087e-09,0.0728424342
823,2.9469688274431626e-09,0.0729310502999999
824,3.946317103241404e-09,0.0730196663999999
825,5.176392451256758e-09,0.0731082825
826,6.673517800227427e-09,0.0731968985999999
827,8.475763638101476e-09,0.0732855147
828,1.0624152500356191e-08,0.0733741307999999
829,1.3166590722528355e-08,0.0734627469
830,1.6156078004987483e-08,0.0735513629999999
831,1.9650093798861158e-08,0.0736399790999999
832,2.371354534449908e-08,0.0737285952
833,2.8422014952716377e-08,0.0738172112999999
834,3.385935317611593e-08,0.0739058274
835,4.011941568523884e-08,0.0739944434999999
836,4.730712331291659e-08,0.0740830596
837,5.554370581872146e-08,0.0741716756999999
838,6.49655885281202e-08,0.0742602917999999
839,7.572601090602664e-08,0.0743489079
840,8.799651191315578e-08,0.0744375239999999
841,1.0196915738150824e-07,0.0745261401
842,1.1785991197257948e-07,0.0746147561999999
843,1.3591188449667554e-07,0.0747033723
844,1.5639771209406972e-07,0.0747919884
845,1.7962069168110727e-07,0.0748806044999999
846,2.059192301682772e-07,0.0749692206
847,2.3566994659810588e-07,0.0750578366999999
848,2.69292225871097e-07,0.0751464528
849,3.072513863224088e-07,0.0752350688999999
850,3.5006446649249783e-07,0.0753236849999999
851,3.9830485984348807e-07,0.0754123011
852,4.5260933278482646e-07,0.0755009171999999
853,5.135032661052765e-07,0.0755895333
854,5.821203785503743e-07,0.0756781493999999
855,6.59142789727765e-07,0.0757667655
856,7.455184161879891e-07,0.0758553815999999
857,8.422916897642268e-07,0.0759439976999999
858,9.506127614198381e-07,0.0760326138
