,Et,time
195,12.62230836024476,0.11410386
196,12.48631104617755,0.114689008
197,12.344061416022443,0.115274156
198,12.196324199319319,0.115859304
199,12.04407385696166,0.116444452
200,11.88827036562152,0.1170296
201,11.730059687756091,0.117614748
202,11.570725953683343,0.118199896
203,11.411755524403913,0.118785044
204,11.253845889101903,0.119370192
205,11.096979852641555,0.11995534
206,10.94088619174021,0.120540488
207,10.785379073398012,0.121125636
208,10.630744950905925,0.121710784
209,10.47742037861208,0.122295932
210,10.325834586532467,0.12288108
211,10.176462840069522,0.123466228
212,10.02958389351788,0.124051376
213,9.88556537048029,0.124636524
214,9.744571415384144,0.125221672
215,9.606539705198857,0.12580682
216,9.471310499749638,0.126391968
217,9.33839748509642,0.126977116
218,9.207315373580359,0.127562264
219,9.077786860805984,0.128147412
220,8.950011697851485,0.12873256
221,8.824184370683144,0.129317708
222,8.700406878613276,0.129902856
223,8.579008326807578,0.130488004
224,8.460200200321289,0.131073152
225,8.344325488787282,0.1316583
226,8.231435687027215,0.132243448
227,8.121190607941752,0.132828596
228,8.012833089723797,0.133413744
229,7.906013417560175,0.133998892
230,7.800740038483085,0.13458404
231,7.6968386319831925,0.135169188
232,7.594262768621957,0.135754336
233,7.493093199015463,0.136339484
234,7.393425865230678,0.136924632
235,7.295164730872191,0.13750978
236,7.198611899505767,0.138094928
237,7.103890295963757,0.138680076
238,7.01102502829216,0.139265224
239,6.9202778280113755,0.139850372
240,6.831960657555525,0.14043552
241,6.746019895862586,0.141020668
242,6.6622087550963185,0.141605816
243,6.580177474902076,0.142190964
244,6.499430354347278,0.142776112
245,6.419463113653641,0.14336126
246,6.340151931406927,0.143946408
247,6.261614432579451,0.144531556
248,6.183863653356929,0.145116704
249,6.107190312608092,0.145701852
250,6.031883401471081,0.146287
251,5.957788581773159,0.146872148
252,5.885013602875683,0.147457296
253,5.813396725612837,0.148042444
254,5.742836336418992,0.148627592
255,5.67361034220881,0.14921274
256,5.605784435557158,0.149797888
257,5.539251821002892,0.150383036
258,5.474287730363943,0.150968184
259,5.411094114830437,0.151553332
260,5.349491594796531,0.15213848
261,5.2890064844892235,0.152723628
262,5.229464118735603,0.153308776
263,5.170550765061319,0.153893924
264,5.112078058179983,0.154479072
265,5.053980686864008,0.15506422
266,4.99622742894772,0.155649368
267,4.939105098840123,0.156234516
268,4.882682275943352,0.156819664
269,4.827240745275726,0.157404812
270,4.773031511056178,0.15798996
271,4.719999925646504,0.158575108
272,4.668079962474622,0.159160256
273,4.617252425661372,0.159745404
274,4.567414454440756,0.160330552
275,4.518663966962205,0.1609157
276,4.470844778758708,0.161500848
277,4.423889136976286,0.162085996
278,4.377897849579082,0.162671144
279,4.332765460798978,0.163256292
280,4.288391678512617,0.16384144
281,4.2448893679101705,0.164426588
282,4.202345900465866,0.165011736
283,4.160624734700622,0.165596884
284,4.1194018245932655,0.166182032
285,4.078343375745453,0.16676718
286,4.037336993918463,0.167352328
287,3.996237083090432,0.167937476
288,3.9550325474866193,0.168522624
289,3.9138645373855856,0.169107772
290,3.872836323602747,0.16969292
291,3.832146234116497,0.170278068
292,3.792033752279765,0.170863216
293,3.7525587504046847,0.171448364
294,3.713619601785531,0.172033512
295,3.6752006306107177,0.17261866
296,3.6373965640200434,0.173203808
297,3.600291428083323,0.173788956
298,3.5641681379351895,0.174374104
299,3.5291690263543583,0.174959252
300,3.4954171314855387,0.1755444
301,3.4628972071663924,0.176129548
302,3.4314694423205756,0.176714696
303,3.40106262580971,0.177299844
304,3.371570220406974,0.177884992
305,3.3428813789360987,0.17847014
306,3.3148780980960377,0.179055288
307,3.2874677294686134,0.179640436
308,3.2605839030127424,0.180225584
309,3.234139786391648,0.180810732
310,3.208015977844067,0.18139588
311,3.1822488969240266,0.181981028
312,3.1568057698906946,0.182566176
313,3.1316568404487413,0.183151324
314,3.1067051639410885,0.183736472
315,3.081747775105615,0.18432162
316,3.0566434503327367,0.184906768
317,3.031270971817045,0.185491916
318,3.0055248898022384,0.186077064
319,2.9793705033694042,0.186662212
320,2.9527758225207985,0.18724736
321,2.925776455623706,0.187832508
322,2.898448578511078,0.188417656
323,2.870992972065358,0.189002804
324,2.8436212762642956,0.189587952
325,2.81647889473364,0.1901731
326,2.7896497400594384,0.190758248
327,2.763193883503832,0.191343396
328,2.73721007445125,0.191928544
329,2.711650610787357,0.192513692
330,2.6864280250111086,0.19309884
331,2.661561916051666,0.193683988
332,2.637120126826889,0.194269136
333,2.6131941752308823,0.194854284
334,2.589812033526732,0.195439432
335,2.567062952661378,0.19602458
336,2.5449573725486547,0.196609728
337,2.523565660940651,0.197194876
338,2.5029534894507033,0.197780024
339,2.4831036459685416,0.198365172
340,2.4640027503014625,0.19895032
341,2.4456613064934,0.199535468
342,2.428007382530745,0.200120616
343,2.4109761744873097,0.200705764
344,2.3945749326754946,0.201290912
345,2.3787795514387815,0.20187606
346,2.3635063973182855,0.202461208
347,2.348617457780596,0.203046356
348,2.3339823652004283,0.203631504
349,2.3195248571007676,0.204216652
350,2.3052022076524232,0.2048018
351,2.290977433588426,0.205386948
352,2.27678426779584,0.205972096
353,2.2625962758052665,0.206557244
354,2.248378433305591,0.207142392
355,2.2340509892468234,0.20772754
356,2.2195849975290014,0.208312688
357,2.2049167173815856,0.208897836
358,2.1899535592451826,0.209482984
359,2.1746223270644354,0.210068132
360,2.158894696999221,0.21065328
361,2.1427602028879877,0.211238428
362,2.1262321666412602,0.211823576
363,2.1093294089297068,0.212408724
364,2.0920662169683566,0.212993872
365,2.074502487758653,0.21357902
366,2.056728173629236,0.214164168
367,2.038813832137511,0.214749316
368,2.020817519737058,0.215334464
369,2.0027988198539517,0.215919612
370,1.9847664444287603,0.21650476
371,1.9667527356619183,0.217089908
372,1.9488266640817364,0.217675056
373,1.9310553420831995,0.218260204
374,1.9134481158450516,0.218845352
375,1.8960302199747758,0.2194305
376,1.8788263632508357,0.220015648
377,1.8618081750897213,0.220600796
378,1.8449145862947498,0.221185944
379,1.828110833313965,0.221771092
380,1.8114159662516152,0.22235624
381,1.7948543907802814,0.222941388
382,1.778456092644425,0.223526536
383,1.762283966061236,0.224111684
384,1.7464591424995044,0.224696832
385,1.731045150784759,0.22528198
386,1.7160827018588463,0.225867128
387,1.7015832680306524,0.226452276
388,1.6875299511183497,0.227037424
389,1.673928501658384,0.227622572
390,1.6607893428033593,0.22820772
391,1.648087971373738,0.228792868
392,1.6358196324707597,0.229378016
393,1.6239917330902611,0.229963164
394,1.6125990546340414,0.230548312
395,1.6016191789772847,0.23113346
396,1.5910491728343943,0.231718608
397,1.5808862437502995,0.232303756
398,1.571108626616856,0.232888904
399,1.56167945789766,0.233474052
400,1.5525810001903793,0.2340592
401,1.5437414450674019,0.234644348
402,1.5351126008279958,0.235229496
403,1.526653293233678,0.235814644
404,1.5183533681420769,0.236399792
405,1.510208371806791,0.23698494
406,1.5021987659123848,0.237570088
407,1.4943002245355024,0.238155236
408,1.4864887067685444,0.238740384
409,1.47869949587489,0.239325532
410,1.47090756926299,0.23991068
411,1.4631209134805214,0.240495828
412,1.4553570762815562,0.241080976
413,1.4475810080090852,0.241666124
414,1.4397508155545267,0.242251272
415,1.4317997536643725,0.24283642
416,1.423659976419641,0.243421568
417,1.4152645654714706,0.244006716
418,1.4065595025477315,0.244591864
419,1.397498305503565,0.245177012
420,1.3880305460275009,0.24576216
421,1.378148841983054,0.246347308
422,1.3679005380490066,0.246932456
423,1.3573511614201876,0.247517604
424,1.3465738653679071,0.248102752
425,1.3356435620378095,0.2486879
426,1.3246153086537082,0.249273048
427,1.3135445545233002,0.249858196
428,1.3024701453329757,0.250443344
429,1.2914174138190682,0.2510284919999999
430,1.2803981157180748,0.25161364
431,1.2694150367180612,0.252198788
432,1.2584881117375435,0.252783936
433,1.2476354858615257,0.253369084
434,1.2368816392457977,0.2539542319999999
435,1.2262520955518947,0.25453938
436,1.2157691126084345,0.255124528
437,1.2054504761694478,0.2557096759999999
438,1.195313963514017,0.256294824
439,1.185372485114706,0.256879972
440,1.1756275231020188,0.2574651199999999
441,1.16604539253864,0.258050268
442,1.1566334915688,0.258635416
443,1.1474163900237206,0.259220564
444,1.1384051335603984,0.259805712
445,1.129601719193093,0.2603908599999999
446,1.1209331599829446,0.260976008
447,1.1123632724163803,0.261561156
448,1.10388450402787,0.2621463039999999
449,1.0955033327250543,0.262731452
450,1.0872395227342484,0.2633166
451,1.0791244145477727,0.2639017479999999
452,1.0711838976382044,0.264486896
453,1.0634347633747359,0.265072044
454,1.0558844719520533,0.265657192
455,1.0485305019581372,0.26624234
456,1.041361028253707,0.2668274879999999
457,1.0343670975137915,0.267412636
458,1.0275406566583156,0.267997784
459,1.0208798254316858,0.2685829319999999
460,1.0143867166407474,0.26916808
461,1.0080603918478745,0.269753228
462,1.0019046751233878,0.2703383759999999
463,0.9959269563262629,0.270923524
464,0.9901348451706237,0.271508672
465,0.9845311560475299,0.27209382
466,0.979113114880509,0.272678968
467,0.9738709280751195,0.2732641159999999
468,0.9687847745498576,0.273849264
469,0.963832995919665,0.274434412
470,0.9590061449532428,0.2750195599999999
471,0.9542943071916851,0.275604708
472,0.9496880708352416,0.276189856
473,0.9451698410846487,0.2767750039999999
474,0.9407235560326618,0.277360152
475,0.9362916875602412,0.2779453
476,0.9318569395299993,0.278530448
477,0.9274162998696057,0.279115596
478,0.9229681758370533,0.2797007439999999
479,0.9185099389533931,0.280285892
480,0.9140412778958488,0.28087104
481,0.9095631319570435,0.2814561879999999
482,0.9050883851921225,0.282041336
483,0.9006307331881849,0.282626484
484,0.8961942179766489,0.2832116319999999
485,0.8917596587065154,0.28379678
486,0.8873066708215701,0.284381928
487,0.8828151330424098,0.284967076
488,0.8782669493237608,0.285552224
489,0.873645298391689,0.2861373719999999
490,0.8689333017607512,0.28672252
491,0.8641168254390343,0.287307668
492,0.8591836402599002,0.2878928159999999
493,0.8541243444721679,0.288477964
494,0.8489304402168341,0.289063112
495,0.8435949698095184,0.2896482599999999
496,0.8381173469188992,0.290233408
497,0.8325037686797188,0.290818556
498,0.8267610911824018,0.291403704
499,0.8208999481814858,0.291988852
500,0.8149348882263975,0.2925739999999999
501,0.8088829553911148,0.293159148
502,0.8027619373109026,0.293744296
503,0.7965851236962274,0.2943294439999999
504,0.790362888446171,0.294914592
505,0.7841059841903246,0.29549974
506,0.7778405298635559,0.2960848879999999
507,0.7715965412575965,0.296670036
508,0.7653995066678858,0.297255184
509,0.7592702423971371,0.297840332
510,0.7532241102355303,0.29842548
511,0.7472738397554124,0.2990106279999999
512,0.7414301462997397,0.299595776
513,0.7357008594155667,0.300180924
514,0.7300926593456699,0.3007660719999999
515,0.724610235617314,0.30135122
516,0.7192571344370997,0.301936368
517,0.7140325860276375,0.3025215159999999
518,0.7089349507647639,0.303106664
519,0.7039623574876783,0.3036918119999999
520,0.6991124856056931,0.30427696
521,0.694382707946024,0.304862108
522,0.6897699382154601,0.3054472559999999
523,0.6852708328961221,0.306032404
524,0.6808813772854048,0.306617552
525,0.6765982689193162,0.3072026999999999
526,0.6724176795133882,0.307787848
527,0.6683342990887776,0.308372996
528,0.6643341751151847,0.3089581439999999
529,0.6603892808031473,0.309543292
530,0.6564685986494015,0.3101284399999999
531,0.6525544812508973,0.310713588
532,0.6486471520709292,0.311298736
533,0.6447533579015907,0.3118838839999999
534,0.640887462233999,0.312469032
535,0.6370658906727872,0.31305418
536,0.633304585761551,0.3136393279999999
537,0.6296194981389325,0.314224476
538,0.6260255868672542,0.314809624
539,0.6225319169874973,0.3153947719999999
540,0.6191458458096072,0.31597992
541,0.6158691543491561,0.3165650679999999
542,0.6127001246474396,0.317150216
543,0.6096348435650468,0.317735364
544,0.6066670410648246,0.3183205119999999
545,0.6037897418803448,0.31890566
546,0.6009936732944487,0.319490808
547,0.5982677819850706,0.3200759559999999
548,0.5956083390781479,0.320661104
549,0.5930174177182526,0.321246252
550,0.5904973190088663,0.3218313999999999
551,0.5880476653590203,0.322416548
552,0.5856653188579642,0.3230016959999999
553,0.5833451088179402,0.323586844
554,0.5810807067099264,0.324171992
555,0.578865270504898,0.3247571399999999
556,0.5766918703198166,0.325342288
557,0.5745538011120265,0.325927436
558,0.5724448113921607,0.3265125839999999
559,0.5703591948560023,0.327097732
560,0.5682916601741782,0.32768288
561,0.5662379020206854,0.3282680279999999
562,0.5641942513880249,0.328853176
563,0.5621565139474116,0.3294383239999999
564,0.5601208614820525,0.330023472
565,0.5580845995977087,0.33060862
566,0.5560459326483216,0.3311937679999999
567,0.5540036468279821,0.331778916
568,0.5519575658923896,0.332364064
569,0.5499083339490182,0.3329492119999999
570,0.5478565968590853,0.33353436
571,0.5458013470113544,0.334119508
572,0.5437414678264303,0.3347046559999999
573,0.5416724762870249,0.335289804
574,0.5395893241209063,0.3358749519999999
575,0.5374858142842495,0.3364601
576,0.535355643889922,0.337045248
577,0.5331915630568678,0.3376303959999999
578,0.5309871271879936,0.338215544
579,0.5287362669652806,0.338800692
580,0.5264325314848552,0.3393858399999999
581,0.524069120871301,0.339970988
582,0.5216405405581153,0.340556136
583,0.5191432161822309,0.3411412839999999
584,0.5165755459432486,0.341726432
585,0.5139378718013221,0.3423115799999999
586,0.5112326401845346,0.342896728
587,0.5084637041276737,0.343481876
588,0.505636305846726,0.3440670239999999
589,0.5027564120219159,0.344652172
590,0.4998315174003843,0.34523732
591,0.4968709583773678,0.3458224679999999
592,0.4938850845399797,0.346407616
593,0.490884191309549,0.346992764
594,0.48787827090992364,0.3475779119999999
595,0.48487683972413825,0.34816306
596,0.48188872192727317,0.3487482079999999
597,0.4789218094606836,0.349333356
598,0.47598339333621587,0.349918504
599,0.47307956941953144,0.3505036519999999
600,0.47021471033909373,0.3510888
601,0.4673919301222939,0.351673948
602,0.4646136560514605,0.3522590959999999
603,0.46188161584248777,0.352844244
604,0.459196871803202,0.353429392
605,0.4565598292153439,0.3540145399999999
606,0.453970442889833,0.354599688
607,0.4514281247583518,0.3551848359999999
608,0.44893188960707375,0.355769984
609,0.4464805123958383,0.356355132
610,0.4440723820547965,0.3569402799999999
611,0.44170539330340364,0.357525428
612,0.43937561327578667,0.358110576
613,0.43707929045438076,0.3586957239999999
614,0.43481288024909936,0.359280872
615,0.4325804056529289,0.35986602
616,0.4303855467524456,0.3604511679999999
617,0.42823086197457744,0.361036316
618,0.4261178192228292,0.3616214639999999
619,0.4240470849349225,0.362206612
620,0.422018363388066,0.36279176
621,0.4200307741988352,0.3633769079999999
622,0.4180820719638451,0.363962056
623,0.41616529027938237,0.364547204
624,0.4142707945042964,0.3651323519999999
625,0.41238579451625923,0.3657175
626,0.4104972433427099,0.366302648
627,0.4085955303921402,0.3668877959999999
628,0.40667786049033755,0.367472944
629,0.40474213837456513,0.3680580919999999
630,0.40279401850403657,0.36864324
631,0.40083986672482863,0.369228388
632,0.3988902096109019,0.3698135359999999
633,0.396957743707404,0.370398684
634,0.3950540144932565,0.370983832
635,0.39318740713904865,0.3715689799999999
636,0.3913646826866024,0.372154128
637,0.3895904742665104,0.372739276
638,0.38786713429645153,0.3733244239999999
639,0.38619402769179767,0.373909572
640,0.38456973498892594,0.3744947199999999
641,0.3829935497301538,0.3750798679999999
642,0.3814647507456234,0.375665016
643,0.37998199749806894,0.3762501639999999
644,0.3785436306980457,0.376835312
645,0.37714796027996345,0.37742046
646,0.37579325512998424,0.3780056079999999
647,0.37447785136768824,0.378590756
648,0.37320045291738163,0.379175904
649,0.3719582416205815,0.3797610519999999
650,0.3707472131735903,0.3803462
651,0.369564835673539,0.3809313479999999
652,0.36840975607846227,0.3815164959999999
653,0.3672806692472674,0.382101644
654,0.3661761581381121,0.3826867919999999
655,0.36509457305809817,0.38327194
656,0.3640340875598994,0.383857088
657,0.36299258809446505,0.3844422359999999
658,0.3619680209138543,0.385027384
659,0.3609582887131119,0.385612532
660,0.35996089440141643,0.3861976799999999
661,0.3589727596375618,0.386782828
662,0.35799044317095846,0.3873679759999999
663,0.3570109689471724,0.3879531239999999
664,0.3560317714154368,0.388538272
665,0.35505066808585184,0.3891234199999999
666,0.35406580841906665,0.389708568
667,0.35307566239036964,0.390293716
668,0.35207893787212813,0.3908788639999999
669,0.3510746052561062,0.391464012
670,0.3500618649830471,0.39204916
671,0.349040122544382,0.3926343079999999
672,0.34800900185645345,0.393219456
673,0.346968304526889,0.3938046039999999
674,0.34591795712144624,0.3943897519999999
675,0.3448581867512151,0.3949749
676,0.3437893976807577,0.3955600479999999
677,0.3427124607610383,0.396145196
678,0.3416282996511994,0.396730344
679,0.34053798949394004,0.3973154919999999
680,0.33944176267542575,0.39790064
681,0.3383398759645423,0.398485788
682,0.3372302692378681,0.3990709359999999
683,0.33610882773383827,0.399656084
684,0.3349740338111042,0.4002412319999999
685,0.3338252830687279,0.4008263799999999
686,0.3326615732683014,0.401411528
687,0.33148211110539555,0.4019966759999999
688,0.33028547744707326,0.402581824
689,0.32906964100791597,0.403166972
690,0.3278317511675679,0.4037521199999999
691,0.32656907799018375,0.404337268
692,0.3252791128565765,0.404922416
693,0.32395965224199696,0.4055075639999999
694,0.32260897805717537,0.406092712
695,0.321225926893538,0.4066778599999999
696,0.319809953347871,0.4072630079999999
697,0.3183611168048084,0.407848156
698,0.31688034580909447,0.4084333039999999
699,0.31536945054516125,0.409018452
700,0.3138310225093481,0.4096036
701,0.31226828905798193,0.4101887479999999
702,0.3106854294103372,0.410773896
703,0.30908673690792765,0.411359044
704,0.30747640934635345,0.4119441919999999
705,0.3058588865428918,0.41252934
706,0.3042386698602747,0.4131144879999999
707,0.3026201460625347,0.4136996359999999
708,0.30100751531868863,0.414284784
709,0.29940457059376435,0.4148699319999999
710,0.29781457883561085,0.41545508
711,0.2962401172240186,0.416040228
712,0.29468246239173684,0.4166253759999999
713,0.2931414150517476,0.417210524
714,0.291616467747305,0.417795672
715,0.2901093911673628,0.4183808199999999
716,0.2886217351733237,0.418965968
717,0.28715551975500214,0.4195511159999999
718,0.28571067527052985,0.4201362639999999
719,0.2842884581487077,0.420721412
720,0.2828889091407644,0.4213065599999999
721,0.281512401361365,0.421891708
722,0.28015942292736196,0.422476856
723,0.27883017475322486,0.4230620039999999
724,0.27752457474399644,0.423647152
725,0.27624226031773164,0.4242323
726,0.27498268492295974,0.4248174479999999
727,0.27374522849826033,0.425402596
728,0.27252927604435123,0.4259877439999999
729,0.27133424372346826,0.4265728919999999
730,0.27015961244659475,0.42715804
731,0.26900497537716955,0.4277431879999999
732,0.267869941233329,0.428328336
733,0.26675410417843004,0.428913484
734,0.265657278871841,0.4294986319999999
735,0.2645792564072679,0.43008378
736,0.26351937536213066,0.430668928
737,0.2624774643269737,0.4312540759999999
738,0.26145280544597266,0.431839224
739,0.26044209357068643,0.4324243719999999
740,0.25944408136420194,0.4330095199999999
741,0.2584591288545804,0.433594668
742,0.2574877033154006,0.4341798159999999
743,0.2565303007023864,0.434764964
744,0.25558736865152065,0.435350112
745,0.25465931088921095,0.4359352599999999
746,0.2537462236676875,0.436520408
747,0.25284743628022316,0.437105556
748,0.2519613297446116,0.4376907039999999
749,0.25108450525918236,0.438275852
750,0.2502123995272991,0.4388609999999999
751,0.2493403153836295,0.4394461479999999
752,0.24846348044392194,0.440031296
753,0.24757680961192727,0.4406164439999999
754,0.24667638085544175,0.441201592
755,0.24575899296383139,0.44178674
756,0.24482400540547009,0.4423718879999999
757,0.24387290824611893,0.442957036
758,0.2429078272419969,0.443542184
759,0.2419328189630658,0.4441273319999999
760,0.24095271514727903,0.44471248
761,0.23997259926206704,0.4452976279999999
762,0.23899697335289538,0.4458827759999999
763,0.23802997179158095,0.446467924
764,0.23707542256745306,0.4470530719999999
765,0.23613637915877697,0.44763822
766,0.23521509258102222,0.448223368
767,0.23431317356549114,0.4488085159999999
768,0.23343144566400298,0.449393664
769,0.23257007060914506,0.449978812
770,0.23172878355732227,0.4505639599999999
771,0.23090706832305677,0.451149108
772,0.23010416560750446,0.4517342559999999
773,0.22931930187918276,0.4523194039999999
774,0.2285517477527053,0.452904552
775,0.2278005460122909,0.4534896999999999
776,0.22706470001230458,0.454074848
777,0.2263434271580865,0.454659996
778,0.22563583871157386,0.4552451439999999
779,0.2249409179763069,0.455830292
780,0.2242582587461634,0.45641544
