,Et,time
103,4.670554798819084e-08,0.168756539
104,7.986762949970966e-08,0.170394952
105,1.351566765539194e-07,0.172033365
106,2.2638394083533994e-07,0.173671778
107,3.753717133266465e-07,0.175310191
108,6.162317598299464e-07,0.176948604
109,1.001722077461032e-06,0.178587017
110,1.6125891753955763e-06,0.18022543
111,2.5711396375484343e-06,0.181863843
112,4.060719670614405e-06,0.183502256
113,6.353363032497192e-06,0.185140669
114,9.848581337435965e-06,0.186779082
115,1.5127233157930923e-05,0.188417495
116,2.3025415252992122e-05,0.190055908
117,3.473469847213302e-05,0.191694321
118,5.193646986828342e-05,0.193332734
119,7.697995129509384e-05,0.194971147
120,0.00011311537192010373,0.19660956
121,0.00016479578689461015,0.198247973
122,0.00023806299912673007,0.199886386
123,0.000341035319626947,0.201524799
124,0.0004845166631865685,0.203163212
125,0.0006827459390251707,0.204801625
126,0.0009543091261500007,0.206440038
127,0.0013232333921344443,0.208078451
128,0.0018202813335837984,0.209716864
129,0.002484457465859005,0.211355277
130,0.0033647404755991965,0.21299369
131,0.004522060512101092,0.214632103
132,0.006031492280193379,0.216270516
133,0.007984614724860319,0.217908929
134,0.010492098611715794,0.219547342
135,0.013686384825714623,0.221185755
136,0.017724368200809835,0.222824168
137,0.02279002500125345,0.224462581
138,0.0290968289419685,0.226100994
139,0.03688989816884382,0.227739407
140,0.0464477380737342,0.22937782
141,0.05808326527339475,0.231016233
142,0.07214408591649359,0.232654646
143,0.08901180655256032,0.234293059
144,0.10910021377918754,0.235931472
145,0.1328521779893104,0.237569885
146,0.16073516363291795,0.239208298
147,0.19323526795344032,0.240846711
148,0.2308497574131797,0.242485124
149,0.27407812690060446,0.244123537
150,0.32341176295958346,0.24576195
151,0.37932237525337015,0.247400363
152,0.44224942790731026,0.249038776
153,0.5125868746079286,0.250677189
154,0.5906695577089538,0.252315602
155,0.6767596828497454,0.253954015
156,0.7710338207393375,0.255592428
157,0.8735709001339101,0.257230841
158,0.9843416552413831,0.258869254
159,1.1031999754018065,0.260507667
160,1.2298765733839392,0.26214608
161,1.3639753183900518,0.263784493
162,1.5049724961074529,0.265422906
163,1.6522190503312657,0.267061319
164,1.804945700890679,0.268699732
165,1.9622703455136772,0.270338145
166,2.123207571136032,0.271976558
167,2.286679549174964,0.273614971
168,2.451528959987012,0.275253384
169,2.6165344428191797,0.276891797
170,2.780436938333497,0.27853021
171,2.9420439839972583,0.280168623
172,3.100289309304004,0.281807036
173,3.254061588976284,0.283445449
174,3.402163097611042,0.285083862
175,3.543560167738049,0.286722275
176,3.677647616620413,0.288360688
177,3.8037372117421557,0.289999101
178,3.921211411501862,0.291637514
179,4.02935872622312,0.293275927
180,4.127780966080409,0.29491434
181,4.216322696162933,0.296552753
182,4.294696657381564,0.298191166
183,4.362732243347191,0.299829579
184,4.420556770904406,0.301467992
185,4.468444154436947,0.303106405
186,4.506757685408746,0.304744818
187,4.53571123957177,0.306383231
188,4.555623278807847,0.308021644
189,4.566933118076944,0.309660057
190,4.570264323237486,0.31129847
191,4.566430371117416,0.312936883
192,4.5560856910603125,0.314575296
193,4.539610326349706,0.316213709
194,4.517386121723949,0.317852122
195,4.489971158493555,0.319490535
196,4.458115688585723,0.321128948
197,4.422496341050699,0.322767361
198,4.3837526053521305,0.324405774
199,4.34243720337003,0.326044187
200,4.2988850004456145,0.3276826
201,4.253341248362897,0.329321013
202,4.20604259963544,0.330959426
203,4.1572936703767,0.332597839
204,4.107489603343785,0.334236252
205,4.056994192544676,0.335874665
206,4.006309716688894,0.337513078
207,3.955866738620238,0.339151491
208,3.905757695017008,0.340789904
209,3.855868725624065,0.342428317
210,3.806116913095477,0.34406673
211,3.7564641013459363,0.345705143
212,3.707008290272782,0.347343556
213,3.65793984170432,0.348981969
214,3.609447908046384,0.350620382
215,3.5616757049795753,0.352258795
216,3.5147412775324045,0.353897208
217,3.468734438244753,0.355535621
218,3.423681396690151,0.357174034
219,3.3795460858555204,0.358812447
220,3.3362147933106003,0.36045086
221,3.2935016459881603,0.362089273
222,3.2512070387080665,0.363727686
223,3.209321807989805,0.365366099
224,3.1679230902274944,0.367004512
225,3.1271084843262353,0.368642925
226,3.086954133975194,0.370281338
227,3.047569373753077,0.371919751
228,3.009050690696912,0.373558164
229,2.9714641403682713,0.375196577
230,2.934706239493217,0.37683499
231,2.898558688947109,0.378473403
232,2.8628733994381146,0.380111816
233,2.8275896586697615,0.381750229
234,2.7926671080974086,0.383388642
235,2.7580260656854527,0.385027055
236,2.723707033092267,0.386665468
237,2.6897502471721113,0.388303881
238,2.6561540553228036,0.389942294
239,2.6230077546379333,0.391580707
240,2.5903874408680228,0.39321912
241,2.558322666790425,0.394857533
242,2.5269182637680485,0.396495946
243,2.496293078318776,0.398134359
244,2.4664265849440894,0.399772772
245,2.4372253786967026,0.401411185
246,2.4085616452111287,0.403049598
247,2.38025341617785,0.404688011
248,2.3521138949506017,0.406326424
249,2.324108253716859,0.407964837
250,2.2962837173173067,0.40960325
251,2.268663706164746,0.411241663
252,2.241343540929546,0.412880076
253,2.214423297855486,0.414518489
254,2.1878393904486844,0.416156902
255,2.16161880773645,0.417795315
256,2.1356925224577687,0.419433728
257,2.1101294415203613,0.421072141
258,2.0850225785352654,0.422710554
259,2.060374981447291,0.424348967
260,2.036231016522818,0.42598738
261,2.012700327126555,0.427625793
262,1.989784993572561,0.429264206
263,1.967346343042444,0.430902619
264,1.945274684856016,0.432541032
265,1.9234905151780413,0.434179445
266,1.9018977960290844,0.435817858
267,1.8804690784700804,0.437456271
268,1.8591874797842791,0.439094684
269,1.8381339005643267,0.440733097
270,1.817336459814467,0.44237151
271,1.7968939450971766,0.444009923
272,1.776909830990782,0.445648336
273,1.7573649677713128,0.447286749
274,1.738217555925826,0.448925162
275,1.7194275971435773,0.450563575
276,1.7009471475393567,0.452201988
277,1.682790427357754,0.453840401
278,1.6649002103945099,0.455478814
279,1.647266225616435,0.457117227
280,1.6299218186498154,0.45875564
281,1.6128295303962432,0.460394053
282,1.5959559292266359,0.462032466
283,1.5793760715027285,0.463670879
284,1.5631005403830416,0.465309292
285,1.5470592584587037,0.466947705
286,1.5311252848375227,0.468586118
287,1.5151819851230428,0.470224531
288,1.4992231494072008,0.471862944
289,1.4832217105010763,0.473501357
290,1.467231631763847,0.47513977
291,1.4513470795864656,0.476778183
292,1.4356290567880627,0.478416596
293,1.4201789696151703,0.480055009
294,1.4050807667339067,0.481693422
295,1.390322076127692,0.483331835
296,1.3758335197416647,0.484970248
297,1.3616431000181883,0.486608661
298,1.3477718098067462,0.488247074
299,1.334313189798604,0.489885487
300,1.3213428438907038,0.4915239
301,1.3088888048686749,0.493162313
302,1.2969203715422792,0.494800726
303,1.2853667648545881,0.496439139
304,1.2741711789134975,0.498077552
305,1.2632647770041499,0.499715965
306,1.2525921713690626,0.5013543779999999
307,1.2420944566828998,0.502992791
308,1.2317385582895155,0.504631204
309,1.2215063772178323,0.5062696170000001
310,1.2113593306569834,0.5079080300000001
311,1.2012505491749028,0.509546443
312,1.1912198716388969,0.511184856
313,1.1812419432118764,0.512823269
314,1.1712849452992011,0.514461682
315,1.1612869263624617,0.516100095
316,1.1511590786603256,0.517738508
317,1.1408772442924342,0.519376921
318,1.1304060180268956,0.521015334
319,1.1197360233131695,0.522653747
320,1.1088922920529807,0.52429216
321,1.0978839886466967,0.525930573
322,1.086758538291078,0.527568986
323,1.0756183928062093,0.529207399
324,1.0645585247781848,0.530845812
325,1.0536541349090247,0.532484225
326,1.0429601780352085,0.534122638
327,1.0324919426100747,0.535761051
328,1.0223029985662957,0.537399464
329,1.0124153874561543,0.539037877
330,1.0027584560469796,0.5406762900000001
331,0.9933097420177942,0.5423147030000001
332,0.9841006739715199,0.543953116
333,0.9751690013829236,0.545591529
334,0.9665406265544768,0.547229942
335,0.9582613875996469,0.548868355
336,0.9503482248411115,0.550506768
337,0.9428174928947097,0.552145181
338,0.9356839647110344,0.553783594
339,0.9289182175729198,0.555422007
340,0.9224918705368549,0.55706042
341,0.9163789230025641,0.558698833
342,0.91054033564553,0.560337246
343,0.9049265187129252,0.561975659
344,0.8995186470235527,0.563614072
345,0.894272846113892,0.565252485
346,0.8891428031081907,0.566890898
347,0.8840593720758441,0.568529311
348,0.8789721567480848,0.570167724
349,0.8738631826229406,0.571806137
350,0.8687239133337566,0.57344455
351,0.8635504814274546,0.5750829630000001
352,0.8583170626695468,0.5767213760000001
353,0.8530026272220741,0.5783597890000001
354,0.8475680453267278,0.579998202
355,0.842000554532038,0.581636615
356,0.8362796688327059,0.583275028
357,0.8303536252930123,0.584913441
358,0.8242103012523705,0.586551854
359,0.8178563452115555,0.588190267
360,0.8113109047429433,0.58982868
361,0.8046081590562941,0.591467093
362,0.7977587052525829,0.593105506
363,0.7907881685955251,0.594743919
364,0.7837458870901903,0.596382332
365,0.7766656506312511,0.598020745
366,0.7695733945370917,0.599659158
367,0.7624886559785597,0.601297571
368,0.7554296527526332,0.602935984
369,0.7483912147203422,0.604574397
370,0.741394609535813,0.60621281
371,0.7344698746683528,0.607851223
372,0.7276244987367043,0.6094896360000001
373,0.7208743026467076,0.6111280490000001
374,0.7142304948475751,0.6127664620000001
375,0.7077088074349387,0.614404875
376,0.7013166579836096,0.616043288
377,0.6950430140840559,0.617681701
378,0.6888404054063293,0.619320114
379,0.6826938085395441,0.620958527
380,0.6765911163986126,0.62259694
381,0.6705746869582333,0.624235353
382,0.6647006370171624,0.625873766
383,0.6590207203324192,0.627512179
384,0.6535678302820473,0.629150592
385,0.6483622846738886,0.630789005
386,0.6434221428598283,0.632427418
387,0.6387413069596006,0.634065831
388,0.6343290756209821,0.635704244
389,0.630189025311811,0.637342657
390,0.6263052587566749,0.63898107
391,0.6226716122239632,0.640619483
392,0.6192865982036275,0.642257896
393,0.61613289807576,0.6438963090000001
394,0.6131830130874206,0.6455347220000001
395,0.6104232413768691,0.6471731350000001
396,0.6078320463643171,0.648811548
397,0.6053729630981931,0.650449961
398,0.6029927318733433,0.652088374
399,0.6006663357023534,0.653726787
400,0.5983801954531001,0.6553652
401,0.5961047146500303,0.657003613
402,0.5938145753384526,0.658642026
403,0.5914939773146332,0.660280439
404,0.589130851088828,0.661918852
405,0.5867121450891198,0.663557265
406,0.5842275950935447,0.665195678
407,0.5816632418264504,0.666834091
408,0.5790200007877135,0.668472504
409,0.5762856542228975,0.670110917
410,0.5734397131929496,0.67174933
411,0.5704495159114338,0.673387743
412,0.5672798032732284,0.675026156
413,0.5639022170026117,0.676664569
414,0.5602991510185772,0.678302982
415,0.5564669632788559,0.6799413950000001
416,0.5524176765150179,0.6815798080000001
417,0.5481532114313669,0.683218221
418,0.5437105522724734,0.684856634
419,0.5391292231666864,0.686495047
420,0.5344548713787061,0.68813346
421,0.5297261792806209,0.689771873
422,0.5249678237926579,0.691410286
423,0.5202048144069903,0.693048699
424,0.5154493296465543,0.694687112
425,0.5107063238763975,0.696325525
426,0.5059764351004906,0.697963938
427,0.5012693202795022,0.699602351
428,0.4965943181900413,0.701240764
429,0.4919633808475031,0.702879177
430,0.48738745047469717,0.70451759
431,0.48287643470730524,0.706156003
432,0.47843884613897714,0.707794416
433,0.47408452176282784,0.709432829
434,0.469820094639752,0.711071242
435,0.46565123893969346,0.712709655
436,0.46156462430345707,0.7143480680000001
437,0.45757080460482186,0.7159864810000001
438,0.45368118102261157,0.7176248940000001
439,0.4499083675758188,0.719263307
440,0.4462613515934627,0.72090172
441,0.44274441499798894,0.722540133
442,0.4393496433109967,0.724178546
443,0.43606198517052785,0.725816959
444,0.4328190187550392,0.727455372
445,0.4295930256756996,0.729093785
446,0.42637522594602223,0.730732198
447,0.42318354520868673,0.732370611
448,0.4200393342337372,0.734009024
449,0.4169631748527386,0.735647437
450,0.41397817602027087,0.73728585
451,0.4111043371917215,0.738924263
452,0.4083549935787863,0.740562676
453,0.405735965976039,0.742201089
454,0.40324967428169817,0.743839502
455,0.40089520552791025,0.745477915
456,0.3986695415614378,0.747116328
457,0.3965718491302254,0.7487547410000001
458,0.3946016759224933,0.7503931540000001
459,0.3927551943823688,0.7520315670000001
460,0.39102044512036954,0.75366998
461,0.3893783801564685,0.755308393
462,0.3878109222064889,0.756946806
463,0.386302832951948,0.758585219
464,0.38483762385485226,0.760223632
465,0.3833974409188038,0.761862045
466,0.3819583854181455,0.763500458
467,0.38049314804252654,0.765138871
468,0.37899180149376255,0.766777284
469,0.37744801690526136,0.768415697
470,0.3758567195103433,0.77005411
471,0.37421375819717007,0.771692523
472,0.3725107569729977,0.773330936
473,0.37074767498274247,0.774969349
474,0.36892912356548685,0.776607762
475,0.3670635938390992,0.778246175
476,0.36515452939051385,0.779884588
477,0.3631955750598293,0.781523001
478,0.36117537142832734,0.7831614140000001
479,0.35908103155083615,0.7847998270000001
480,0.35690140641858925,0.7864382400000001
481,0.3546263612632468,0.7880766530000001
482,0.3522482144431837,0.789715066
483,0.3497624746038392,0.791353479
484,0.34716924855210507,0.792991892
485,0.3444717428695329,0.794630305
486,0.3416768532516527,0.796268718
487,0.33879432873072907,0.797907131
488,0.3358372275977424,0.799545544
489,0.33282052948896285,0.801183957
490,0.32976087062688103,0.80282237
491,0.3266728936870618,0.804460783
492,0.32356888879983253,0.806099196
493,0.3204562882057211,0.807737609
494,0.3173461809317309,0.809376022
495,0.3142547689409203,0.811014435
496,0.31119773479275376,0.812652848
497,0.30818856286766527,0.814291261
498,0.30523959833259384,0.815929674
499,0.30236067924821153,0.817568087
500,0.2995581917931559,0.8192065000000001
501,0.2968350178649706,0.8208449130000001
502,0.2941915776652163,0.8224833260000001
503,0.2916279407685974,0.824121739
504,0.28914168137917606,0.825760152
505,0.2867296775478466,0.827398565
506,0.28438880480471046,0.829036978
507,0.2821162486854047,0.830675391
508,0.27990949752675304,0.832313804
509,0.27776619877082276,0.833952217
510,0.2756843938163943,0.83559063
511,0.27366281805820636,0.837229043
512,0.27170058774167444,0.838867456
513,0.26979667713653394,0.840505869
514,0.26794927748882613,0.842144282
515,0.2661528586675032,0.843782695
516,0.2644065347696826,0.845421108
517,0.26271135791036815,0.847059521
518,0.2610685069063173,0.848697934
519,0.2594773159246173,0.850336347
520,0.25793237766057764,0.85197476
521,0.25641983906518073,0.8536131730000001
522,0.2549188555957503,0.8552515860000001
523,0.2534167710579689,0.8568899990000001
524,0.25191827145731877,0.858528412
525,0.25043262092585933,0.860166825
526,0.24897154540503527,0.861805238
527,0.2475484112792074,0.863443651
528,0.24617465981355127,0.865082064
529,0.2448576504969748,0.866720477
530,0.24360260520955343,0.86835889
531,0.24240835421673293,0.869997303
532,0.24127545206306344,0.871635716
533,0.24020481016532463,0.873274129
534,0.23919576631783318,0.874912542
535,0.23824418073226955,0.876550955
536,0.23734472639932663,0.878189368
537,0.2364915974071251,0.879827781
538,0.23567936186932112,0.881466194
539,0.2349021186219226,0.883104607
540,0.2341529280009375,0.88474302
541,0.23342438836508256,0.886381433
542,0.23270930355813824,0.8880198460000001
543,0.23200082944544506,0.8896582590000001
544,0.23129284435273648,0.8912966720000001
545,0.230580248224715,0.892935085
546,0.22985806673445586,0.894573498
547,0.2291219119627957,0.896211911
548,0.22836760957585178,0.897850324
549,0.22759315280750336,0.899488737
550,0.2267970893914416,0.90112715
551,0.22597916352629038,0.902765563
552,0.2251392363233202,0.904403976
553,0.22427699074567892,0.906042389
554,0.22339256261485962,0.907680802
555,0.22248682024855762,0.909319215
556,0.22156090486653854,0.910957628
557,0.22061680514442938,0.912596041
558,0.21965597194669476,0.914234454
559,0.21867840380044593,0.915872867
560,0.2176811741081766,0.91751128
561,0.21666096979290325,0.919149693
562,0.2156145248486798,0.920788106
563,0.2145386766520407,0.922426519
564,0.2134302882740188,0.924064932
565,0.21228575131911187,0.925703345
566,0.21110208945223213,0.927341758
567,0.20987781632476063,0.928980171
568,0.208612953253972,0.930618584
569,0.20730915183235243,0.932256997
570,0.20596942621335404,0.93389541
571,0.20459780883757636,0.935533823
572,0.20319917268698431,0.937172236
573,0.20177939876130133,0.938810649
574,0.20034388814737186,0.940449062
575,0.19889935663272934,0.942087475
576,0.1974529091533087,0.943725888
577,0.19601148195760165,0.945364301
578,0.19458104476105845,0.947002714
579,0.19316654689324364,0.948641127
580,0.19177187692529296,0.95027954
581,0.19040002447746693,0.951917953
582,0.18905328806662303,0.953556366
583,0.18773279835712972,0.955194779
584,0.18643888354041382,0.956833192
585,0.1851714247215446,0.958471605
586,0.18392997980393222,0.960110018
587,0.18271383611452055,0.961748431
588,0.1815220845462652,0.963386844
589,0.1803536497902544,0.965025257
590,0.17920739904999533,0.96666367
591,0.17808223205931595,0.968302083
592,0.17697673571541486,0.969940496
593,0.17588926859760026,0.971578909
594,0.174816745042001,0.973217322
595,0.17375604858597926,0.974855735
596,0.17270836063245348,0.976494148
597,0.1716763791771672,0.978132561
598,0.1706626084157047,0.979770974
599,0.16966893175682812,0.981409387
600,0.16869648235817222,0.9830478
601,0.16774576433408428,0.984686213
602,0.16681685896693935,0.986324626
603,0.16590962003402074,0.987963039
604,0.16502380016143672,0.989601452
605,0.1641590641651403,0.991239865
606,0.1633151012820943,0.992878278
607,0.16249154028123558,0.994516691
608,0.16168775599772464,0.996155104
609,0.16090297606049267,0.997793517
610,0.16013527401357291,0.99943193
611,0.1593807669725521,1.001070343
612,0.1586345315230653,1.002708756
613,0.15788825026870515,1.004347169
614,0.157133770595143,1.005985582
615,0.15636814163779217,1.007623995
616,0.15559251398414195,1.009262408
617,0.15481013926452,1.010900821
618,0.15402611024625662,1.012539234
619,0.1532487585829092,1.014177647
620,0.15248650787579202,1.01581606
621,0.15174503395017008,1.017454473
622,0.15102918616166985,1.019092886
623,0.15034447238113957,1.020731299
624,0.1496947919777248,1.022369712
625,0.1490817322727542,1.024008125
626,0.1485053068146432,1.025646538
627,0.14796483354801263,1.027284951
628,0.14745802954444331,1.028923364
629,0.14698173772992523,1.030561777
630,0.14653278728031333,1.03220019
631,0.1461081348370649,1.033838603
632,0.1457049070332694,1.035477016
633,0.14532050133305827,1.037115429
634,0.14495223764191323,1.038753842
635,0.1445975147929124,1.040392255
636,0.14425446130774108,1.042030668
637,0.1439213976333806,1.043669081
638,0.14359673264964332,1.045307494
639,0.14327890948606975,1.046945907
640,0.1429664030978758,1.04858432
641,0.14265730986485092,1.050222733
642,0.14234994914615548,1.051861146
643,0.14204245836648025,1.053499559
644,0.14173270883354808,1.055137972
645,0.14141881682426835,1.056776385
646,0.141099083024976,1.058414798
647,0.14077220434353244,1.060053211
648,0.140437205816177,1.061691624
649,0.14009337540906963,1.063330037
650,0.1397401394393233,1.06496845
651,0.13937705590092364,1.066606863
652,0.13900380347818286,1.068245276
653,0.13862017956247907,1.069883689
654,0.1382261310238017,1.071522102
655,0.13782172003139626,1.073160515
656,0.1374070951894913,1.074798928
657,0.13698257271481612,1.076437341
658,0.13654853956822852,1.078075754
659,0.13610545230701906,1.079714167
660,0.13565399765736724,1.08135258
661,0.13519501231899406,1.082990993
662,0.1347291057207798,1.084629406
663,0.13425695231287837,1.086267819
664,0.13377827065465178,1.087906232
665,0.1332920917202195,1.089544645
666,0.13279657734814118,1.091183058
667,0.1322908998798838,1.092821471
668,0.13177428248390363,1.094459884
669,0.1312453529050978,1.096098297
670,0.13070238045181526,1.09773671
671,0.13014373479629374,1.099375123
672,0.12956794449177345,1.101013536
673,0.1289738317112352,1.102651949
674,0.12836062423290098,1.104290362
675,0.12772786900366392,1.105928775
676,0.1270756721363905,1.107567188
677,0.12640476708552728,1.109205601
678,0.12571655225520062,1.110844014
679,0.12501303359995314,1.112482427
680,0.12429669300091005,1.11412084
681,0.12357053444864025,1.115759253
682,0.12283785175288525,1.117397666
683,0.12210167905827163,1.119036079
684,0.12136505904280545,1.120674492
685,0.12063088990950391,1.122312905
686,0.11990178458276393,1.123951318
687,0.11918004825022752,1.125589731
688,0.11846763446212889,1.127228144
689,0.11776586538046269,1.128866557
690,0.11707584440406663,1.13050497
691,0.11639810857225867,1.132143383
692,0.11573141808347469,1.133781796
693,0.11507557258206569,1.135420209
694,0.11443097211576081,1.137058622
695,0.11379786613912365,1.138697035
696,0.11317645059456928,1.140335448
697,0.11256674096842494,1.141973861
698,0.11196802534629546,1.143612274
699,0.111379756463114,1.145250687
700,0.11080200718964023,1.1468891
701,0.11023470600300413,1.148527513
702,0.10967757713665602,1.150165926
703,0.10913019718086954,1.151804339
704,0.1085920724039055,1.153442752
705,0.10806269870478323,1.155081165
706,0.10754159915241152,1.156719578
707,0.10702834150351591,1.158357991
708,0.10652254241421426,1.159996404
709,0.10602386654921561,1.161634817
710,0.10553202000661616,1.16327323
711,0.10504674966330223,1.164911643
712,0.10456783620387534,1.166550056
713,0.104095063416489,1.168188469
714,0.10362825094960795,1.169826882
715,0.10316726429441173,1.171465295
716,0.10271185648594097,1.173103708
717,0.10226181718882846,1.174742121
718,0.10181703773096284,1.176380534
719,0.10137665724533436,1.178018947
720,0.1009405983670784,1.17965736
721,0.10050935649332618,1.181295773
722,0.10008334089835713,1.182934186
723,0.09966288623430113,1.184572599
724,0.09924820111577484,1.186211012
725,0.09883936808106382,1.187849425
726,0.09843648246901117,1.189487838
727,0.09803958378308766,1.191126251
728,0.09764845736679337,1.192764664
729,0.09726291667308548,1.194403077
730,0.09688284483472728,1.19604149
731,0.09650769880744355,1.197679903
732,0.09613680849645359,1.199318316
733,0.09576959196814236,1.200956729
734,0.09540507726189917,1.202595142
735,0.09504161411219272,1.204233555
736,0.09467653035638755,1.205871968
737,0.09430628644627453,1.207510381
738,0.09392704911392916,1.209148794
739,0.09353564224691821,1.210787207
740,0.09313085170588857,1.21242562
741,0.0927138478608263,1.214064033
742,0.09228715603861785,1.215702446
743,0.09185408197841448,1.217340859
744,0.09141829328435504,1.218979272
745,0.09098319357152318,1.220617685
746,0.09055187945865908,1.222256098
747,0.09012765687711217,1.223894511
748,0.08971355369024782,1.225532924
749,0.0893119170632191,1.227171337
750,0.08892473279887306,1.22880975
751,0.0885535262214106,1.230448163
752,0.08819942482286212,1.232086576
753,0.08786306362541067,1.233724989
754,0.0875446451215292,1.235363402
755,0.08724394549823519,1.237001815
756,0.08696039230633545,1.238640228
757,0.0866931470079278,1.240278641
758,0.08644125010061565,1.241917054
759,0.08620363222673404,1.243555467
760,0.0859791759121174,1.24519388
761,0.08576700520601338,1.246832293
762,0.08556640623041932,1.248470706
763,0.08537675757699675,1.250109119
764,0.08519752001406239,1.251747532
765,0.08502827926279881,1.253385945
766,0.0848686211958157,1.255024358
767,0.08471807778667528,1.256662771
768,0.08457609722542485,1.258301184
769,0.08444209631417719,1.259939597
770,0.0843154589182337,1.26157801
771,0.08419544997567768,1.263216423
772,0.08408127502339155,1.264854836
773,0.08397212117451462,1.266493249
774,0.08386716308702384,1.268131662
775,0.0837655590886425,1.269770075
776,0.08366644278927231,1.271408488
777,0.08356891527624598,1.273046901
778,0.08347204269277649,1.274685314
779,0.08337486169494504,1.276323727
780,0.0832763921530774,1.27796214
781,0.08317566000977776,1.279600553
782,0.0830717194423506,1.281238966
783,0.08296367160636543,1.282877379
784,0.08285069268761905,1.284515792
785,0.0827320566859516,1.286154205
786,0.08260713960784002,1.287792618
787,0.0824754236497147,1.289431031
788,0.08233652591886173,1.291069444
789,0.0821901761281191,1.292707857
790,0.08203617220346764,1.29434627
791,0.08187437785735344,1.295984683
792,0.08170475865871425,1.297623096
793,0.0815272116105036,1.299261509
794,0.08134137631549555,1.300899922
795,0.08114725447527578,1.302538335
796,0.08094555174897905,1.304176748
797,0.08073707854265072,1.305815161
798,0.08052272834920134,1.307453574
799,0.08030321620824542,1.309091987
800,0.0800788771075425,1.3107304
801,0.07984933634230197,1.312368813
802,0.07961392035475794,1.314007226
803,0.0793714728369465,1.315645639
804,0.07912008671574261,1.317284052
