,Et,time
189,13.233758445922742,0.110592972
190,13.175442774745024,0.11117812
191,13.099775073392545,0.111763268
192,13.00845704867726,0.112348416
193,12.903791012297232,0.112933564
194,12.787887134336614,0.113518712
195,12.662682926304969,0.11410386
196,12.529871000625995,0.114689008
197,12.390492165715342,0.115274156
198,12.245369715120962,0.115859304
199,12.09532497140604,0.116444452
200,11.941304106330193,0.1170296
201,11.784485157155627,0.117614748
202,11.625998384314055,0.118199896
203,11.467273563776173,0.118785044
204,11.309554844570776,0.119370192
205,11.153147170357244,0.11995534
206,10.997751094438332,0.120540488
207,10.843182194864719,0.121125636
208,10.689387146623591,0.121710784
209,10.536679204261487,0.122295932
210,10.385582963491117,0.12288108
211,10.23661039051676,0.123466228
212,10.09008687104801,0.124051376
213,9.946306875113306,0.124636524
214,9.805496154426232,0.125221672
215,9.66774181131184,0.12580682
216,9.532980390677745,0.126391968
217,9.400870256945424,0.126977116
218,9.270900654593369,0.127562264
219,9.14249239542116,0.128147412
220,9.015576962474622,0.12873256
221,8.890392907099574,0.129317708
222,8.76719873523912,0.129902856
223,8.646099066350736,0.130488004
224,8.527417513568533,0.131073152
225,8.411379617111228,0.1316583
226,8.298176865958357,0.132243448
227,8.187675385726005,0.132828596
228,8.079360311451634,0.133413744
229,7.972690202662405,0.133998892
230,7.867390283184255,0.13458404
231,7.7634066137337925,0.135169188
232,7.660564863465654,0.135754336
233,7.558915917252901,0.136339484
234,7.4585053409643365,0.136924632
235,7.35952708901748,0.13750978
236,7.261954226798692,0.138094928
237,7.166026866534108,0.138680076
238,7.0719179817324855,0.139265224
239,6.979710253839884,0.139850372
240,6.889685452197222,0.14043552
241,6.802087611956292,0.141020668
242,6.716671961095996,0.141605816
243,6.633212673326749,0.142190964
244,6.551225347392113,0.142776112
245,6.470240972187037,0.14336126
246,6.3898541328761285,0.143946408
247,6.3100891907310634,0.144531556
248,6.2310253544672465,0.145116704
249,6.152876822824482,0.145701852
250,6.0758874055914065,0.146287
251,6.0002300753228255,0.146872148
252,5.92580534572245,0.147457296
253,5.852669087561267,0.148042444
254,5.780592393004506,0.148627592
255,5.709798580327028,0.14921274
256,5.640454316866161,0.149797888
257,5.572493114773527,0.150383036
258,5.506025424667606,0.150968184
259,5.441337952176203,0.151553332
260,5.378405765519835,0.15213848
261,5.31683484184121,0.152723628
262,5.256301635166317,0.153308776
263,5.196592701134585,0.153893924
264,5.137406985170248,0.154479072
265,5.078635718686896,0.15506422
266,5.020200488585452,0.155649368
267,4.962269832566804,0.156234516
268,4.905038968295885,0.156819664
269,4.848660771366732,0.157404812
270,4.793416898111248,0.15798996
271,4.739395693891802,0.158575108
272,4.686562097015628,0.159160256
273,4.634821055815453,0.159745404
274,4.584112434995934,0.160330552
275,4.534491798185246,0.1609157
276,4.485914168198473,0.161500848
277,4.438209793631184,0.162085996
278,4.391477160036778,0.162671144
279,4.345700396363314,0.163256292
280,4.300752968962212,0.16384144
281,4.25661937714715,0.164426588
282,4.2134913884325,0.165011736
283,4.171291284737366,0.165596884
284,4.129778529193982,0.166182032
285,4.088618824938136,0.16676718
286,4.047559156521599,0.167352328
287,4.006494867283321,0.167937476
288,3.965332952077936,0.168522624
289,3.9241707177442295,0.169107772
290,3.8831633250794675,0.16969292
291,3.842417535129574,0.170278068
292,3.8021604579641397,0.170863216
293,3.762558677773316,0.171448364
294,3.7235768179465714,0.172033512
295,3.685075728502704,0.17261866
296,3.6470992558094713,0.173203808
297,3.609757536543063,0.173788956
298,3.57330042830566,0.174374104
299,3.5379364802096225,0.174959252
300,3.50377633428654,0.1755444
301,3.4708508836897676,0.176129548
302,3.439083047564036,0.176714696
303,3.4083293648714514,0.177299844
304,3.3784798095338275,0.177884992
305,3.3494666301410927,0.17847014
306,3.3211645498740494,0.179055288
307,3.2934592487350214,0.179640436
308,3.266294674575492,0.180225584
309,3.2396083854209534,0.180810732
310,3.2132958712645356,0.18139588
311,3.1872964096078262,0.181981028
312,3.161613172289233,0.182566176
313,3.1362579467756877,0.183151324
314,3.1111808551017868,0.183736472
315,3.0862081229637637,0.18432162
316,3.061154954726326,0.184906768
317,3.0358993532813927,0.185491916
318,3.01032338117707,0.186077064
319,2.9843570943187028,0.186662212
320,2.9579819370027756,0.18724736
321,2.9311935321294786,0.187832508
322,2.904022361278002,0.188417656
323,2.8766746135740022,0.189002804
324,2.8493769602425374,0.189587952
325,2.822286718870098,0.1901731
326,2.7955157922282914,0.190758248
327,2.769103937789927,0.191343396
328,2.7431613860187514,0.191928544
329,2.717710113520682,0.192513692
330,2.6926126087593225,0.19309884
331,2.6678251270558904,0.193683988
332,2.6433938034917666,0.194269136
333,2.6194248603006423,0.194854284
334,2.5959505531298066,0.195439432
335,2.5730420190134806,0.19602458
336,2.5507807693057143,0.196609728
337,2.529198783134182,0.197194876
338,2.508379018177111,0.197780024
339,2.4883304340431827,0.198365172
340,2.469020185483673,0.19895032
341,2.450466461572286,0.199535468
342,2.4326014744859425,0.200120616
343,2.4153794861260747,0.200705764
344,2.3987851101729825,0.201290912
345,2.3828019559361056,0.20187606
346,2.3673554942576924,0.202461208
347,2.3523374311112746,0.203046356
348,2.337592513275445,0.203631504
349,2.3230295315704748,0.204216652
350,2.308599897470726,0.2048018
351,2.2942817671669395,0.205386948
352,2.2800226595398088,0.205972096
353,2.2657620585356186,0.206557244
354,2.2514821564771648,0.207142392
355,2.2371203344247954,0.20772754
356,2.2226685298931215,0.208312688
357,2.2081022078593797,0.208897836
358,2.193312567942811,0.209482984
359,2.178213991272977,0.210068132
360,2.1627540716697315,0.21065328
361,2.146914377542434,0.211238428
362,2.130692362388832,0.211823576
363,2.114096677502102,0.212408724
364,2.0971245146120303,0.212993872
365,2.079823115849153,0.21357902
366,2.062279539234177,0.214164168
367,2.0445706218238806,0.214749316
368,2.026762959025067,0.215334464
369,2.008918404036586,0.215919612
370,1.9910527012239643,0.21650476
371,1.9731921856289352,0.217089908
372,1.9554027478658393,0.217675056
373,1.9377511320920522,0.218260204
374,1.9202494823104583,0.218845352
375,1.9029294975337865,0.2194305
376,1.885819388759938,0.220015648
377,1.8689329743999812,0.220600796
378,1.8522254445483883,0.221185944
379,1.8356510246549593,0.221771092
380,1.8191694382105044,0.22235624
381,1.8027871620391769,0.222941388
382,1.78649150471761,0.223526536
383,1.7703682226493132,0.224111684
384,1.7545366708466918,0.224696832
385,1.7390900367924014,0.22528198
386,1.724075180132206,0.225867128
387,1.709512592472845,0.226452276
388,1.6953892851603354,0.227037424
389,1.6817070985282359,0.227622572
390,1.6684807181140502,0.22820772
391,1.6556994035972097,0.228792868
392,1.64334317668812,0.229378016
393,1.631422191882225,0.229963164
394,1.6199455713477617,0.230548312
395,1.6088958113396954,0.23113346
396,1.5982555615020475,0.231718608
397,1.58802611814071,0.232303756
398,1.5781991371570954,0.232888904
399,1.5687351420714077,0.233474052
400,1.5596081090382266,0.2340592
401,1.550729097473289,0.234644348
402,1.5420718336778048,0.235229496
403,1.5336027156457854,0.235814644
404,1.5253009480794606,0.236399792
405,1.517153594783884,0.23698494
406,1.5091388742979557,0.237570088
407,1.5012310141032696,0.238155236
408,1.4934051917523432,0.238740384
409,1.4856123749179695,0.239325532
410,1.477810465802498,0.23991068
411,1.4699920254395469,0.240495828
412,1.4621864547767405,0.241080976
413,1.4543833088367388,0.241666124
414,1.4465434494751757,0.242251272
415,1.438604887509485,0.24283642
416,1.4304987855481008,0.243421568
417,1.4221548553953873,0.244006716
418,1.413508650597114,0.244591864
419,1.4045155458401977,0.245177012
420,1.3951121687817443,0.24576216
421,1.3852795496093298,0.246347308
422,1.3750543996908475,0.246932456
423,1.364501033438549,0.247517604
424,1.353694762897421,0.248102752
425,1.3427123546208823,0.2486879
426,1.3316178508980636,0.249273048
427,1.3204688468378942,0.249858196
428,1.3093077266879491,0.250443344
429,1.2981680021392878,0.2510284919999999
430,1.2870535586981415,0.25161364
431,1.2759776283858102,0.252198788
432,1.2649628475108863,0.252783936
433,1.2540298740108486,0.253369084
434,1.2432038331304218,0.2539542319999999
435,1.2325091485169566,0.25453938
436,1.2219667497745872,0.255124528
437,1.2115928437935362,0.2557096759999999
438,1.2014042868561459,0.256294824
439,1.191412676353675,0.256879972
440,1.1816183666947508,0.2574651199999999
441,1.1719892099021105,0.258050268
442,1.1625334497687765,0.258635416
443,1.1532742501989242,0.259220564
444,1.1442285100728364,0.259805712
445,1.1354057890248281,0.2603908599999999
446,1.1267539548955137,0.260976008
447,1.1181987090744565,0.261561156
448,1.1097156144554883,0.2621463039999999
449,1.1012980692368428,0.262731452
450,1.0929694179064102,0.2633166
451,1.0847622931343868,0.2639017479999999
452,1.0767145355716845,0.264486896
453,1.0688516960724468,0.265072044
454,1.0611920098580188,0.265657192
455,1.0537371796930008,0.26624234
456,1.0464813056471185,0.2668274879999999
457,1.0394145567141988,0.267412636
458,1.0325323554769053,0.267997784
459,1.0258278660299618,0.2685829319999999
460,1.0193021267207614,0.26916808
461,1.0129535527090583,0.269753228
462,1.0067809779341297,0.2703383759999999
463,1.000788325208836,0.270923524
464,0.9949817987256216,0.271508672
465,0.9893640286961591,0.27209382
466,0.9839324270683657,0.272678968
467,0.9786776286278003,0.2732641159999999
468,0.9735782554854499,0.273849264
469,0.9686115016643653,0.274434412
470,0.9637633267515228,0.2750195599999999
471,0.9590231552844751,0.275604708
472,0.9543781333961666,0.276189856
473,0.9498153424940357,0.2767750039999999
474,0.9452955291886841,0.277360152
475,0.9407864683852634,0.2779453
476,0.9362734297362377,0.278530448
477,0.93175497376339,0.279115596
478,0.9272296684787439,0.2797007439999999
479,0.9226959888084725,0.280285892
480,0.9181514935300129,0.28087104
481,0.9135988426437416,0.2814561879999999
482,0.9090494034709168,0.282041336
483,0.9045135880758375,0.282626484
484,0.8999914760486237,0.2832116319999999
485,0.8954686575251047,0.28379678
486,0.8909237329701204,0.284381928
487,0.8863351344541895,0.284967076
488,0.8816833072716647,0.285552224
489,0.8769503794176858,0.2861373719999999
490,0.8721212500435788,0.28672252
491,0.8671822200176709,0.287307668
492,0.8621217526429212,0.2878928159999999
493,0.8569314720911633,0.288477964
494,0.8516049182317978,0.289063112
495,0.8461391995821571,0.2896482599999999
496,0.8405375461081643,0.290233408
497,0.8348057906343354,0.290818556
498,0.8289537397019217,0.291403704
499,0.8229956774988552,0.291988852
500,0.816948810657133,0.2925739999999999
501,0.8108321224512431,0.293159148
502,0.8046613256290718,0.293744296
503,0.7984470177751612,0.2943294439999999
504,0.7922005459936633,0.294914592
505,0.7859442813580497,0.29549974
506,0.7797060764512569,0.2960848879999999
507,0.773513861802826,0.296670036
508,0.7673903904576279,0.297255184
509,0.7613531975072975,0.297840332
510,0.7554152720125507,0.29842548
511,0.7495868378035985,0.2990106279999999
512,0.7438755509146404,0.299595776
513,0.7382877283475293,0.300180924
514,0.7328287409964659,0.3007660719999999
515,0.7275003516416361,0.30135122
516,0.7223023834245355,0.301936368
517,0.7172328453633953,0.3025215159999999
518,0.7122894781744107,0.303106664
519,0.7074695553721452,0.3036918119999999
520,0.7027699266577003,0.30427696
521,0.6981871694343996,0.304862108
522,0.6937172811266552,0.3054472559999999
523,0.6893563716922899,0.306032404
524,0.6851009670753383,0.306617552
525,0.6809469260732328,0.3072026999999999
526,0.6768883388479497,0.307787848
527,0.6729118851839193,0.308372996
528,0.669002574709817,0.3089581439999999
529,0.6651421957168101,0.309543292
530,0.6613039564554609,0.3101284399999999
531,0.6574686229617123,0.310713588
532,0.6536327468437046,0.311298736
533,0.6498035665216323,0.3118838839999999
534,0.6459931973791248,0.312469032
535,0.6422180429522104,0.31305418
536,0.6384951287033367,0.3136393279999999
537,0.6348397708024295,0.314224476
538,0.63126712767317,0.314809624
539,0.6277903034343448,0.3153947719999999
540,0.6244174282976273,0.31597992
541,0.6211520941064483,0.3165650679999999
542,0.6179923453003343,0.317150216
543,0.6149324642126437,0.317735364
544,0.611962661739936,0.3183205119999999
545,0.6090685464834539,0.31890566
546,0.6062425270958801,0.319490808
547,0.603485731972595,0.3200759559999999
548,0.6008002648839269,0.320661104
549,0.5981860074507647,0.321246252
550,0.5956425292751578,0.3218313999999999
551,0.593166697822944,0.322416548
552,0.5907532927842187,0.3230016959999999
553,0.588395841004498,0.323586844
554,0.58608734561769,0.324171992
555,0.5838207685288167,0.3247571399999999
556,0.581589332176646,0.325342288
557,0.5793869640849837,0.325927436
558,0.5772080520784486,0.3265125839999999
559,0.5750478627159283,0.327097732
560,0.572901764452412,0.32768288
561,0.570764854328136,0.3282680279999999
562,0.5686329693304942,0.328853176
563,0.5665029252250713,0.3294383239999999
564,0.5643726196047838,0.330023472
565,0.5622404074533282,0.33060862
566,0.5601063445870105,0.3311937679999999
567,0.5579694841255546,0.331778916
568,0.5558292464803778,0.332364064
569,0.5536852121077062,0.3329492119999999
570,0.5515366544785252,0.33353436
571,0.5493831436147779,0.334119508
572,0.5472248058051981,0.3347046559999999
573,0.5450594074907545,0.335289804
574,0.5428811657430258,0.3358749519999999
575,0.540684396861307,0.3364601
576,0.5384627972376219,0.337045248
577,0.5362107433844088,0.3376303959999999
578,0.5339228989028418,0.338215544
579,0.5315938997549339,0.338800692
580,0.5292172955650537,0.3393858399999999
581,0.5267873171319052,0.339970988
582,0.5242997200862005,0.340556136
583,0.5217518629950031,0.3411412839999999
584,0.5191427295622647,0.341726432
585,0.5164730854523983,0.3423115799999999
586,0.5137451555522705,0.342896728
587,0.5109621066607081,0.343481876
588,0.5081281569290163,0.3440670239999999
589,0.5052498986261595,0.344652172
590,0.5023358207812383,0.34523732
591,0.4993951423166447,0.3458224679999999
592,0.4964372050106982,0.346407616
593,0.49347127976734095,0.346992764
594,0.49050630012868546,0.3475779119999999
595,0.48755057942896507,0.34816306
596,0.4846121041380984,0.3487482079999999
597,0.48169772949749473,0.349333356
598,0.4788129481312421,0.349918504
599,0.4759619570595816,0.3505036519999999
600,0.473148294997505,0.3510888
601,0.4703747857745392,0.351673948
602,0.4676435350914641,0.3522590959999999
603,0.46495595610187507,0.352844244
604,0.46231281837996546,0.353429392
605,0.4597142167914784,0.3540145399999999
606,0.4571597106555949,0.354599688
607,0.4546486646810722,0.3551848359999999
608,0.4521793956745986,0.355769984
609,0.44975007333836914,0.356355132
610,0.4473561479104432,0.3569402799999999
611,0.4449933434211516,0.357525428
612,0.4426597286319017,0.358110576
613,0.4403592710037461,0.3586957239999999
614,0.43809519274388703,0.359280872
615,0.43586959476696496,0.35986602
616,0.43368367105740774,0.3604511679999999
617,0.431537833087014,0.361036316
618,0.4294318440773959,0.3616214639999999
619,0.4273653430178348,0.362206612
620,0.42533724629170744,0.36279176
621,0.4233459346384163,0.3633769079999999
622,0.42138925419620343,0.363962056
623,0.4194593019407057,0.364547204
624,0.4175498537381996,0.3651323519999999
625,0.4156496113144026,0.3657175
626,0.4137438333975336,0.366302648
627,0.41182045903412473,0.3668877959999999
628,0.40987449408730786,0.367472944
629,0.4079085185337727,0.3680580919999999
630,0.4059280968182409,0.36864324
631,0.4039413185783768,0.369228388
632,0.4019593246349642,0.3698135359999999
633,0.39999483982325845,0.370398684
634,0.3980595285124448,0.370983832
635,0.3961619980635669,0.3715689799999999
636,0.3943089640301257,0.372154128
637,0.39250438329516635,0.372739276
638,0.39075016429655407,0.3733244239999999
639,0.38904715369479176,0.373909572
640,0.38739530806565187,0.3744947199999999
641,0.3857938928599261,0.3750798679999999
642,0.38424155724380843,0.375665016
643,0.3827363472531736,0.3762501639999999
644,0.381276000479195,0.376835312
645,0.37985894704279943,0.37742046
646,0.37848322902684456,0.3780056079999999
647,0.37714579970588646,0.378590756
648,0.3758433066942039,0.379175904
649,0.37457135181321655,0.3797610519999999
650,0.37332808262302875,0.3803462
651,0.37211241188195127,0.3809313479999999
652,0.3709232755511427,0.3815164959999999
653,0.3697594367787295,0.382101644
654,0.3686195923448427,0.3826867919999999
655,0.36750200412596473,0.38327194
656,0.366404702837231,0.383857088
657,0.36532614317711076,0.3844422359999999
658,0.3642646963874097,0.385027384
659,0.3632170437723448,0.385612532
660,0.36217991851770837,0.3861976799999999
661,0.3611504502635231,0.386782828
662,0.3601261020553775,0.3873679759999999
663,0.35910465265232044,0.3879531239999999
664,0.35808413375880976,0.388538272
665,0.3570628127820654,0.3891234199999999
666,0.35603921142446016,0.389708568
667,0.3550120678436909,0.390293716
668,0.35398022264692014,0.3908788639999999
669,0.3529427179021376,0.391464012
670,0.3518988055155277,0.39204916
671,0.35084793480367366,0.3926343079999999
672,0.34978977786662524,0.393219456
673,0.3487241458805294,0.3938046039999999
674,0.34765096317922994,0.3943897519999999
675,0.34657045555483407,0.3949749
676,0.3454828856215864,0.3955600479999999
677,0.34438886141130115,0.396145196
678,0.3432893451542174,0.396730344
679,0.3421843898183024,0.3973154919999999
680,0.34107411894905226,0.39790064
681,0.3399566569944698,0.398485788
682,0.3388303825580879,0.3990709359999999
683,0.33769575837019017,0.399656084
684,0.33655202190232225,0.4002412319999999
685,0.33539834615550257,0.4008263799999999
686,0.33423395345109275,0.401411528
687,0.33305777129734704,0.4019966759999999
688,0.3318672354588925,0.402581824
689,0.3306595321737407,0.403166972
690,0.32943163724920876,0.4037521199999999
691,0.3281806465648007,0.404337268
692,0.32690385886237333,0.404922416
693,0.32559884284813423,0.4055075639999999
694,0.3242636192699967,0.406092712
695,0.3228966274853542,0.4066778599999999
696,0.3214968880782298,0.4072630079999999
697,0.3200642495652382,0.407848156
698,0.3185994014497187,0.4084333039999999
699,0.3171038688169489,0.409018452
700,0.31558029421650596,0.4096036
701,0.3140316094102689,0.4101887479999999
702,0.31246117969095005,0.410773896
703,0.31087302321088,0.411359044
704,0.309271494611107,0.4119441919999999
705,0.30766119364143774,0.41252934
706,0.3060469483074368,0.4131144879999999
707,0.30443309767973237,0.4136996359999999
708,0.3028235676874911,0.414284784
709,0.3012223030939182,0.4148699319999999
710,0.2996298613549051,0.41545508
711,0.29804670802856714,0.416040228
712,0.29647591943474133,0.4166253759999999
713,0.2949203123131242,0.417210524
714,0.2933824636162134,0.417795672
715,0.291864738388066,0.4183808199999999
716,0.2903687448766808,0.418965968
717,0.28889490889979974,0.4195511159999999
718,0.28744413215596737,0.4201362639999999
719,0.28601741895076116,0.420721412
720,0.28461520697362036,0.4213065599999999
721,0.28323740195027586,0.421891708
722,0.2818835947066384,0.422476856
723,0.28055316363911353,0.4230620039999999
724,0.27924539460905623,0.423647152
725,0.27795957546261807,0.4242323
726,0.27669504853302074,0.4248174479999999
727,0.2754512225025122,0.425402596
728,0.2742280260667387,0.4259877439999999
729,0.2730241822391942,0.4265728919999999
730,0.27183975043954695,0.42715804
731,0.2706743726424768,0.4277431879999999
732,0.269527899287018,0.428328336
733,0.2684000947741426,0.428913484
734,0.267290370924279,0.4294986319999999
735,0.26619860193728767,0.43008378
736,0.26512362579586707,0.430668928
737,0.2640624048150212,0.4312540759999999
738,0.2630141647716475,0.431839224
739,0.261979405845017,0.4324243719999999
740,0.26095878698790737,0.4330095199999999
741,0.2599529588403276,0.433594668
742,0.25896261181957386,0.4341798159999999
743,0.2579883698942832,0.434764964
744,0.25703077038680816,0.435350112
745,0.25609012377466894,0.4359352599999999
746,0.2551662958328491,0.436520408
747,0.25425877087762416,0.437105556
748,0.2533664261670552,0.4376907039999999
749,0.25248652389549314,0.438275852
750,0.2516152968126013,0.4388609999999999
751,0.25074771955266023,0.4394461479999999
752,0.2498776180721801,0.440031296
753,0.2489975195145502,0.4406164439999999
754,0.2480996865521202,0.441201592
755,0.24718061061321242,0.44178674
756,0.24623990962918788,0.4423718879999999
757,0.24527866552308136,0.442957036
758,0.24430033921110558,0.443542184
759,0.2433096009320719,0.4441273319999999
760,0.24231188025422634,0.44471248
761,0.2413125054292248,0.4452976279999999
762,0.24031656375805782,0.4458827759999999
763,0.23932901455170322,0.446467924
764,0.23835423451349064,0.4470530719999999
765,0.2373958106299603,0.44763822
766,0.2364564637983895,0.448223368
767,0.23553813430209117,0.4488085159999999
768,0.23464197386148467,0.449393664
769,0.23376844688301085,0.449978812
770,0.2329175081827162,0.4505639599999999
771,0.23208878826279852,0.451149108
772,0.23128119564366623,0.4517342559999999
773,0.23049343540523085,0.4523194039999999
774,0.22972417873614884,0.452904552
775,0.22897215020558906,0.4534896999999999
776,0.2282360931759145,0.454074848
777,0.22751486776576185,0.454659996
778,0.22680721940158732,0.4552451439999999
779,0.22611268589297068,0.455830292
