,Et,time
0,0.0,0.0
1,0.0,1e-06
2,0.0,3e-06
3,0.0,7e-06
4,0.0,1.5e-05
5,0.0,3.099999999999999e-05
6,4.83035996366808e-289,4.750163226750067e-05
7,1.3844972015752263e-291,6.400326453500134e-05
8,1.41059517898403e-287,8.050489680250201e-05
9,1.859678061333085e-280,9.700652907000268e-05
10,4.339864518540762e-283,0.0001135081613375
11,8.212840376983564e-279,0.000130009793605
12,2.7214397829181093e-280,0.0001465114258725
13,1.4552240924445101e-276,0.00016301305814
14,3.139389006525691e-273,0.0001795146904075
15,3.391845260557817e-274,0.000196016322675
16,9.979518254634774e-272,0.0002125179549425
17,1.4298116950785182e-271,0.00022901958721
18,1.925653317017794e-269,0.0002455212194775
19,3.6611707056718634e-272,0.000262022851745
20,1.1746178172739272e-269,0.0002785244840125
21,1.7004330081804472e-264,0.00029502611628
22,8.723914773933009e-260,0.0003115277485475
23,5.35125022781788e-256,0.000328029380815
24,4.2706030885094716e-253,0.0003445310130825
25,4.970281852871995e-253,0.00036103264535
26,4.259186299508769e-250,0.0003775342776175
27,4.35953081753332e-251,0.000394035909885
28,4.553874063751431e-250,0.0004105375421525
29,1.8778819651682804e-248,0.00042703917442
30,3.9078280163948315e-246,0.0004435408066875
31,3.23747746846219e-245,0.000460042438955
32,3.61810556912022e-238,0.0004765440712225
33,8.990650564387013e-235,0.00049304570349
34,2.931014803194248e-230,0.0005095473357575
35,4.27726274195625e-232,0.000526048968025
36,3.7686040016571044e-230,0.0005425506002925
37,5.435790868524498e-231,0.00055905223256
38,1.299828080861847e-230,0.0005755538648275
39,2.9129765864025153e-230,0.000592055497095
40,6.298823920396228e-230,0.0006085571293625
41,4.665414776603686e-230,0.00062505876163
42,2.8171506871047773e-229,0.0006415603938975
43,3.925547661667716e-229,0.000658062026165
44,1.5385661265539576e-228,0.0006745636584325
45,9.527284875825123e-228,0.0006910652907
46,7.094615293260347e-227,0.0007075669229675
47,1.4701887568598633e-224,0.000724068555235
48,3.759178765097672e-222,0.0007405701875025
49,7.653716888210146e-218,0.00075707181977
50,9.481934258786395e-216,0.0007735734520375
51,1.553087797997424e-213,0.000790075084305
52,6.81590549928678e-213,0.0008065767165725
53,1.8727538746927635e-212,0.00082307834884
54,4.4523732558415775e-212,0.0008395799811075
55,7.475841566571819e-212,0.000856081613375
56,1.025708528166518e-213,0.0008725832456425
57,1.1831025448888239e-209,0.00088908487791
58,2.8073964196783374e-213,0.0009055865101775
59,6.140912421597547e-213,0.000922088142445
60,2.33194994305955e-211,0.0009385897747125
61,2.037149987512053e-203,0.00095509140698
62,1.33924864730998e-202,0.0009715930392475
63,2.000215800913704e-201,0.000988094671515
64,3.7294981344283575e-200,0.0010045963037825
65,2.8518912732467137e-198,0.00102109793605
66,1.7887872206150583e-196,0.0010375995683175
67,6.326564603102283e-195,0.001054101200585
68,1.4443328252501243e-193,0.0010706028328525
69,2.1523056399169252e-192,0.00108710446512
70,2.4943482926732614e-191,0.0011036060973875
71,8.816786225456662e-190,0.001120107729655
72,8.392995523194347e-189,0.0011366093619225
73,1.625006365058323e-188,0.00115311099419
74,2.3108042488629966e-187,0.0011696126264575
75,1.025632445048789e-186,0.001186114258725
76,1.1350297014696739e-185,0.0012026158909925
77,3.9192572309085825e-185,0.00121911752326
78,5.761165273603228e-184,0.0012356191555275
79,1.0493735649737432e-182,0.001252120787795
80,1.7658986002897016e-181,0.0012686224200625
81,1.2649800665894733e-180,0.00128512405233
82,5.324367227297031e-180,0.0013016256845975
83,1.7230652268349293e-179,0.001318127316865
84,6.489161252923274e-179,0.0013346289491325
85,2.2612393132299842e-178,0.0013511305814
86,6.051634657715061e-178,0.0013676322136675
87,4.482226023899173e-178,0.001384133845935
88,6.018808376815196e-178,0.0014006354782025
89,1.6240415960924464e-176,0.00141713711047
90,6.190432983227431e-175,0.0014336387427375
91,1.1764431216483553e-173,0.001450140375005
92,1.583049405110412e-172,0.0014666420072725
93,1.483915028517222e-171,0.00148314363954
94,2.1987065302626e-170,0.0014996452718075
95,9.884829611833612e-169,0.001516146904075
96,6.267450129565677e-167,0.0015326485363425
97,2.5046184375972653e-165,0.00154915016861
98,6.5731141074832805e-164,0.0015656518008775
99,1.222941856944941e-162,0.001582153433145
100,1.7055915125950335e-161,0.0015986550654125
101,1.8557444735177893e-160,0.00161515669768
102,1.6295120609840353e-159,0.0016316583299475
103,1.1691801280107801e-158,0.001648159962215
104,6.871208514956181e-158,0.0016646615944825
105,3.042370538414655e-157,0.00168116322675
106,1.0084213534434522e-156,0.0016976648590175
107,2.9072543486537237e-156,0.001714166491285
108,8.187671459622067e-156,0.0017306681235525
109,2.3497675612768444e-155,0.00174716975582
110,2.6247761980075783e-154,0.0017636713880875
111,6.715053347138932e-154,0.001780173020355
112,1.811416668093261e-153,0.0017966746526225
113,8.646587611028392e-153,0.00181317628489
114,3.4536792642064705e-152,0.0018296779171575
115,9.84547837339279e-152,0.001846179549425
116,2.240169778585861e-151,0.0018626811816925
117,5.3098326033918636e-151,0.00187918281396
118,1.359567421487404e-150,0.0018956844462275
119,4.925298026482678e-150,0.001912186078495
120,1.976899157212746e-149,0.0019286877107625
121,7.803993226409115e-149,0.00194518934303
122,3.0443486219916357e-148,0.0019616909752975
123,1.1838771813170433e-147,0.001978192607565
124,4.77078905371362e-147,0.0019946942398325
125,2.111164253789231e-146,0.0020111958721
126,1.0362709526835331e-145,0.0020276975043675
127,5.594041984374078e-145,0.002044199136635
128,3.2087484291163435e-144,0.0020607007689025
129,1.9020949028199262e-143,0.00207720240117
130,1.1220750031510333e-142,0.0020937040334375
131,6.576796380088636e-142,0.002110205665705
132,3.8993981805384517e-141,0.0021267072979725
133,2.430399144838137e-140,0.00214320893024
134,1.6749413882785403e-139,0.0021597105625075
135,1.308647082405593e-138,0.002176212194775
136,1.1342603867800741e-137,0.0021927138270425
137,1.039422138424663e-136,0.00220921545931
138,9.6142299547104e-136,0.0022257170915775
139,8.773719706517604e-135,0.002242218723845
140,7.826107438803869e-134,0.0022587203561125
141,6.8683726728990295e-133,0.00227522198838
142,5.889642540795752e-132,0.0022917236206475
143,4.903354741757824e-131,0.002308225252915
144,3.971913338588308e-130,0.0023247268851825
145,3.135051541466583e-129,0.00234122851745
146,2.410653561585458e-128,0.0023577301497175
147,1.8072183210715384e-127,0.002374231781985
148,1.3218065271002311e-126,0.0023907334142526
149,9.44347657637011e-126,0.0024072350465201
150,6.596488657369631e-125,0.0024237366787876
151,4.50744871440333e-124,0.0024402383110551
152,3.0163860887712485e-123,0.0024567399433226
153,1.9772578869488912e-122,0.0024732415755901
154,1.2705109542357302e-121,0.0024897432078576
155,8.008285862171117e-121,0.0025062448401251
156,4.9558175468808775e-120,0.0025227464723926
157,3.01360655043067e-119,0.0025392481046601
158,1.8020508852214923e-118,0.0025557497369276
159,1.060180553966959e-117,0.0025722513691951
160,6.137996057304536e-117,0.0025887530014626
161,3.5066295886143815e-116,0.0026052546337301
162,1.9745003368302263e-115,0.0026217562659976
163,1.0954147496401292e-114,0.0026382578982651
164,5.989287934057734e-114,0.0026547595305326
165,3.2293224124497006e-113,0.0026712611628001
166,1.7176487687028363e-112,0.0026877627950676
167,9.014243884650302e-112,0.0027042644273351
168,4.669492313375968e-111,0.0027207660596026
169,2.3881770366497817e-110,0.0027372676918701
170,1.206213790733382e-109,0.0027537693241376
171,6.017099202228511e-109,0.0027702709564051
172,2.9670407946370774e-108,0.0027867725886726
173,1.446308750310003e-107,0.0028032742209401
174,6.968559688284263e-107,0.0028197758532076
175,3.3195745253810384e-106,0.0028362774854751
176,1.5638996468360353e-105,0.0028527791177426
177,7.288219668015008e-105,0.0028692807500101
178,3.360175561025374e-104,0.0028857823822776
179,1.5328870043073712e-103,0.0029022840145451
180,6.920859359587408e-103,0.0029187856468126
181,3.0931566681193032e-102,0.0029352872790801
182,1.368665297849084e-101,0.0029517889113476
183,5.996122857786937e-101,0.0029682905436151
184,2.6013166880626784e-100,0.0029847921758826
185,1.1177041054996671e-99,0.0030012938081501
186,4.75698888918903e-99,0.0030177954404176
187,2.005766968213134e-98,0.0030342970726851
188,8.37979745936712e-98,0.0030507987049526
189,3.469432266009552e-97,0.0030673003372201
190,1.4235808702565041e-96,0.0030838019694876
191,5.789446273671706e-96,0.0031003036017551
192,2.3337990680526372e-95,0.0031168052340226
193,9.32536584005073e-95,0.0031333068662901
194,3.694101835992678e-94,0.0031498084985576
