,Et,time
286,0.0,0.0114421140066249
287,0.0,0.0114827536995057
288,0.0,0.0115233933923865
289,0.0,0.0115640330852673
290,0.0,0.0116046727781481
291,0.0,0.0116453124710289
292,0.0,0.0116859521639097
293,0.0,0.0117265918567905
294,0.0,0.0117672315496713
295,0.0,0.0118078712425521
296,0.0,0.0118485109354329
297,0.0,0.0118891506283137
298,0.0,0.0119297903211945
299,0.0,0.0119704300140753
300,0.0,0.0120110697069561
301,0.0,0.012051709399837
302,0.0,0.0120923490927178
303,0.0,0.0121329887855986
304,0.0,0.0121736284784794
305,0.0,0.0122142681713602
306,0.0,0.012254907864241
307,0.0,0.0122955475571218
308,0.0,0.0123361872500026
309,0.0,0.0123768269428834
310,0.0,0.0124174666357642
311,0.0,0.012458106328645
312,0.0,0.0124987460215258
313,0.0,0.0125393857144066
314,0.0,0.0125800254072874
315,0.0,0.0126206651001682
316,0.0,0.012661304793049
317,0.0,0.0127019444859298
318,0.0,0.0127425841788106
319,0.0,0.0127832238716914
320,0.0,0.0128238635645722
321,0.0,0.012864503257453
322,0.0,0.0129051429503338
323,0.0,0.0129457826432146
324,0.0,0.0129864223360954
325,0.0,0.0130270620289762
326,0.0,0.013067701721857
327,0.0,0.0131083414147378
328,0.0,0.0131489811076186
329,0.0,0.0131896208004994
330,0.0,0.0132302604933803
331,0.0,0.0132709001862611
332,0.0,0.0133115398791419
333,0.0,0.0133521795720227
334,0.0,0.0133928192649035
335,0.0,0.0134334589577843
336,0.0,0.0134740986506651
337,0.0,0.0135147383435459
338,0.0,0.0135553780364267
339,0.0,0.0135960177293075
340,0.0,0.0136366574221883
341,0.0,0.0136772971150691
342,0.0,0.0137179368079499
343,0.0,0.0137585765008307
344,0.0,0.0137992161937115
345,0.0,0.0138398558865923
346,0.0,0.0138804955794731
347,0.0,0.0139211352723539
348,0.0,0.0139617749652347
349,0.0,0.0140024146581155
350,0.0,0.0140430543509963
351,0.0,0.0140836940438771
352,0.0,0.0141243337367579
353,0.0,0.0141649734296387
354,0.0,0.0142056131225195
355,0.0,0.0142462528154003
356,0.0,0.0142868925082811
357,0.0,0.0143275322011619
358,0.0,0.0143681718940427
359,0.0,0.0144088115869235
360,0.0,0.0144494512798044
361,0.0,0.0144900909726852
362,0.0,0.014530730665566
363,0.0,0.0145713703584468
364,0.0,0.0146120100513276
365,0.0,0.0146526497442084
366,0.0,0.0146932894370892
367,0.0,0.01473392912997
368,0.0,0.0147745688228508
369,0.0,0.0148152085157316
370,0.0,0.0148558482086124
371,0.0,0.0148964879014932
372,0.0,0.014937127594374
373,0.0,0.0149777672872548
374,0.0,0.0150184069801356
375,0.0,0.0150590466730164
376,0.0,0.0150996863658972
377,0.0,0.015140326058778
378,0.0,0.0151809657516588
379,0.0,0.0152216054445396
380,0.0,0.0152622451374204
381,0.0,0.0153028848303012
382,0.0,0.015343524523182
383,0.0,0.0153841642160628
384,0.0,0.0154248039089436
385,0.0,0.0154654436018244
386,0.0,0.0155060832947052
387,0.0,0.015546722987586
388,0.0,0.0155873626804668
389,0.0,0.0156280023733476
390,0.0,0.0156686420662285
391,0.0,0.0157092817591093
392,0.0,0.0157499214519901
393,0.0,0.0157905611448709
394,0.0,0.0158312008377517
395,0.0,0.0158718405306325
396,0.0,0.0159124802235133
397,0.0,0.0159531199163941
398,0.0,0.0159937596092749
399,0.0,0.0160343993021557
400,0.0,0.0160750389950365
401,0.0,0.0161156786879173
402,0.0,0.0161563183807981
403,0.0,0.0161969580736789
404,0.0,0.0162375977665597
405,0.0,0.0162782374594405
406,0.0,0.0163188771523213
407,0.0,0.0163595168452021
408,0.0,0.0164001565380829
409,0.0,0.0164407962309637
410,0.0,0.0164814359238445
411,0.0,0.0165220756167253
412,0.0,0.0165627153096061
413,0.0,0.0166033550024869
414,0.0,0.0166439946953677
415,0.0,0.0166846343882485
416,0.0,0.0167252740811293
417,0.0,0.0167659137740101
418,0.0,0.0168065534668909
419,0.0,0.0168471931597718
420,0.0,0.0168878328526526
421,0.0,0.0169284725455334
422,0.0,0.0169691122384142
423,0.0,0.017009751931295
424,0.0,0.0170503916241758
425,0.0,0.0170910313170566
426,0.0,0.0171316710099374
427,0.0,0.0171723107028182
428,0.0,0.017212950395699
429,0.0,0.0172535900885798
430,0.0,0.0172942297814606
431,0.0,0.0173348694743414
432,0.0,0.0173755091672222
433,0.0,0.017416148860103
434,0.0,0.0174567885529838
435,0.0,0.0174974282458646
436,0.0,0.0175380679387454
437,0.0,0.0175787076316262
438,0.0,0.017619347324507
439,0.0,0.0176599870173878
440,0.0,0.0177006267102686
441,0.0,0.0177412664031494
442,0.0,0.0177819060960302
443,0.0,0.017822545788911
444,0.0,0.0178631854817918
445,0.0,0.0179038251746726
446,0.0,0.0179444648675534
447,0.0,0.0179851045604342
448,0.0,0.018025744253315
449,0.0,0.0180663839461959
450,0.0,0.0181070236390767
451,0.0,0.0181476633319575
452,0.0,0.0181883030248383
453,0.0,0.0182289427177191
454,0.0,0.0182695824105999
455,0.0,0.0183102221034807
456,0.0,0.0183508617963615
457,0.0,0.0183915014892423
458,0.0,0.0184321411821231
459,0.0,0.0184727808750039
460,0.0,0.0185134205678847
461,0.0,0.0185540602607655
462,0.0,0.0185946999536463
463,0.0,0.0186353396465271
464,0.0,0.0186759793394079
465,0.0,0.0187166190322887
466,0.0,0.0187572587251695
467,0.0,0.0187978984180503
468,0.0,0.0188385381109311
469,0.0,0.0188791778038119
470,0.0,0.0189198174966927
471,0.0,0.0189604571895735
472,0.0,0.0190010968824543
473,0.0,0.0190417365753351
474,0.0,0.0190823762682159
475,0.0,0.0191230159610967
476,0.0,0.0191636556539775
477,0.0,0.0192042953468583
478,0.0,0.0192449350397392
479,0.0,0.01928557473262
480,0.0,0.0193262144255008
481,0.0,0.0193668541183816
482,0.0,0.0194074938112624
483,0.0,0.0194481335041432
484,0.0,0.019488773197024
485,0.0,0.0195294128899048
486,0.0,0.0195700525827856
487,0.0,0.0196106922756664
488,0.0,0.0196513319685472
489,0.0,0.019691971661428
490,0.0,0.0197326113543088
491,0.0,0.0197732510471896
492,0.0,0.0198138907400704
493,0.0,0.0198545304329512
494,0.0,0.019895170125832
495,0.0,0.0199358098187128
496,0.0,0.0199764495115936
497,0.0,0.0200170892044744
498,0.0,0.0200577288973552
499,0.0,0.020098368590236
500,0.0,0.0201390082831168
501,0.0,0.0201796479759976
502,0.0,0.0202202876688784
503,0.0,0.0202609273617592
504,0.0,0.02030156705464
505,0.0,0.0203422067475208
506,0.0,0.0203828464404016
507,0.0,0.0204234861332824
508,0.0,0.0204641258261633
509,0.0,0.0205047655190441
510,0.0,0.0205454052119249
511,0.0,0.0205860449048057
512,0.0,0.0206266845976865
513,0.0,0.0206673242905673
514,0.0,0.0207079639834481
515,0.0,0.0207486036763289
516,0.0,0.0207892433692097
517,0.0,0.0208298830620905
518,0.0,0.0208705227549713
519,0.0,0.0209111624478521
520,0.0,0.0209518021407329
521,0.0,0.0209924418336137
522,0.0,0.0210330815264945
523,0.0,0.0210737212193753
524,0.0,0.0211143609122561
525,0.0,0.0211550006051369
526,0.0,0.0211956402980177
527,0.0,0.0212362799908985
528,0.0,0.0212769196837793
529,0.0,0.0213175593766601
530,0.0,0.0213581990695409
531,0.0,0.0213988387624217
532,0.0,0.0214394784553025
533,0.0,0.0214801181481833
534,0.0,0.0215207578410641
535,0.0,0.0215613975339449
536,0.0,0.0216020372268257
537,0.0,0.0216426769197066
538,0.0,0.0216833166125874
539,0.0,0.0217239563054682
540,0.0,0.021764595998349
541,0.0,0.0218052356912298
542,0.0,0.0218458753841106
543,0.0,0.0218865150769914
544,0.0,0.0219271547698722
545,0.0,0.021967794462753
546,0.0,0.0220084341556338
547,0.0,0.0220490738485146
548,0.0,0.0220897135413954
549,0.0,0.0221303532342762
550,0.0,0.022170992927157
551,0.0,0.0222116326200378
552,0.0,0.0222522723129186
553,0.0,0.0222929120057994
554,0.0,0.0223335516986802
555,0.0,0.022374191391561
556,0.0,0.0224148310844418
557,0.0,0.0224554707773226
558,0.0,0.0224961104702034
559,0.0,0.0225367501630842
560,0.0,0.022577389855965
561,0.0,0.0226180295488458
562,0.0,0.0226586692417266
563,0.0,0.0226993089346074
564,0.0,0.0227399486274882
565,0.0,0.022780588320369
566,0.0,0.0228212280132498
567,0.0,0.0228618677061307
568,0.0,0.0229025073990115
569,0.0,0.0229431470918923
570,0.0,0.0229837867847731
571,0.0,0.0230244264776539
572,0.0,0.0230650661705347
573,0.0,0.0231057058634155
574,0.0,0.0231463455562963
575,0.0,0.0231869852491771
576,0.0,0.0232276249420579
577,0.0,0.0232682646349387
578,0.0,0.0233089043278195
579,0.0,0.0233495440207003
580,0.0,0.0233901837135811
581,0.0,0.0234308234064619
582,0.0,0.0234714630993427
583,0.0,0.0235121027922235
584,0.0,0.0235527424851043
585,0.0,0.0235933821779851
586,0.0,0.0236340218708659
587,0.0,0.0236746615637467
588,0.0,0.0237153012566275
589,0.0,0.0237559409495083
590,0.0,0.0237965806423891
591,0.0,0.0238372203352699
592,0.0,0.0238778600281507
593,0.0,0.0239184997210315
594,0.0,0.0239591394139123
595,0.0,0.0239997791067931
596,0.0,0.0240404187996739
597,0.0,0.0240810584925548
598,0.0,0.0241216981854356
599,0.0,0.0241623378783164
600,0.0,0.0242029775711972
601,0.0,0.024243617264078
602,0.0,0.0242842569569588
603,0.0,0.0243248966498396
604,0.0,0.0243655363427204
605,0.0,0.0244061760356012
606,0.0,0.024446815728482
607,0.0,0.0244874554213628
608,0.0,0.0245280951142436
609,0.0,0.0245687348071244
610,0.0,0.0246093745000052
611,0.0,0.024650014192886
612,0.0,0.0246906538857668
613,0.0,0.0247312935786476
614,0.0,0.0247719332715284
615,0.0,0.0248125729644092
616,0.0,0.02485321265729
617,0.0,0.0248938523501708
618,0.0,0.0249344920430516
619,0.0,0.0249751317359324
620,0.0,0.0250157714288132
621,0.0,0.025056411121694
622,0.0,0.0250970508145748
623,0.0,0.0251376905074556
624,0.0,0.0251783302003364
625,0.0,0.0252189698932172
626,0.0,0.0252596095860981
627,0.0,0.0253002492789789
628,0.0,0.0253408889718597
629,0.0,0.0253815286647405
630,0.0,0.0254221683576213
631,0.0,0.0254628080505021
632,0.0,0.0255034477433829
633,0.0,0.0255440874362637
634,0.0,0.0255847271291445
635,0.0,0.0256253668220253
636,0.0,0.0256660065149061
637,0.0,0.0257066462077869
638,0.0,0.0257472859006677
639,0.0,0.0257879255935485
640,0.0,0.0258285652864293
641,0.0,0.0258692049793101
642,0.0,0.0259098446721909
643,0.0,0.0259504843650717
644,0.0,0.0259911240579525
645,0.0,0.0260317637508333
646,0.0,0.0260724034437141
647,0.0,0.0261130431365949
648,0.0,0.0261536828294757
649,0.0,0.0261943225223565
650,0.0,0.0262349622152373
651,0.0,0.0262756019081181
652,0.0,0.0263162416009989
653,0.0,0.0263568812938797
654,0.0,0.0263975209867605
655,0.0,0.0264381606796413
656,0.0,0.0264788003725222
657,0.0,0.026519440065403
658,0.0,0.0265600797582838
659,0.0,0.0266007194511646
660,0.0,0.0266413591440454
661,0.0,0.0266819988369262
662,0.0,0.026722638529807
663,0.0,0.0267632782226878
664,0.0,0.0268039179155686
665,0.0,0.0268445576084494
666,0.0,0.0268851973013302
667,0.0,0.026925836994211
668,0.0,0.0269664766870918
669,0.0,0.0270071163799726
670,0.0,0.0270477560728534
671,0.0,0.0270883957657342
672,0.0,0.027129035458615
673,0.0,0.0271696751514958
674,0.0,0.0272103148443766
675,0.0,0.0272509545372574
676,0.0,0.0272915942301382
677,0.0,0.027332233923019
678,0.0,0.0273728736158998
679,0.0,0.0274135133087806
680,0.0,0.0274541530016614
681,0.0,0.0274947926945422
682,0.0,0.027535432387423
683,0.0,0.0275760720803038
684,0.0,0.0276167117731846
685,0.0,0.0276573514660655
686,0.0,0.0276979911589463
687,0.0,0.0277386308518271
688,0.0,0.0277792705447079
689,0.0,0.0278199102375887
690,0.0,0.0278605499304695
691,0.0,0.0279011896233503
692,0.0,0.0279418293162311
693,0.0,0.0279824690091119
694,0.0,0.0280231087019927
695,0.0,0.0280637483948735
696,0.0,0.0281043880877543
697,0.0,0.0281450277806351
698,0.0,0.0281856674735159
699,0.0,0.0282263071663967
700,0.0,0.0282669468592775
701,0.0,0.0283075865521583
702,0.0,0.0283482262450391
703,0.0,0.0283888659379199
704,0.0,0.0284295056308007
705,0.0,0.0284701453236815
706,0.0,0.0285107850165623
707,0.0,0.0285514247094431
708,0.0,0.0285920644023239
709,0.0,0.0286327040952047
710,0.0,0.0286733437880855
711,0.0,0.0287139834809663
712,0.0,0.0287546231738471
713,0.0,0.0287952628667279
714,0.0,0.0288359025596087
715,0.0,0.0288765422524896
716,0.0,0.0289171819453704
717,0.0,0.0289578216382512
718,0.0,0.028998461331132
719,0.0,0.0290391010240128
720,1.2968592925287004e-296,0.0290797407168936
721,9.573574388556628e-295,0.0291203804097744
722,4.320415148367792e-294,0.0291610201026552
723,1.18836563564905e-293,0.029201659795536
724,2.60641998854831e-293,0.0292422994884168
725,4.942353976377613e-293,0.0292829391812976
726,0.0,0.0293235788741784
727,0.0,0.0293642185670592
728,0.0,0.02940485825994
729,0.0,0.0294454979528208
730,0.0,0.0294861376457016
731,0.0,0.0295267773385824
732,0.0,0.0295674170314632
733,0.0,0.029608056724344
734,0.0,0.0296486964172248
735,0.0,0.0296893361101056
736,0.0,0.0297299758029864
737,0.0,0.0297706154958672
738,9.886762584765445e-299,0.029811255188748
739,4.877868415131691e-289,0.0298518948816288
740,1.299917861429475e-285,0.0298925345745096
741,5.747868590849576e-284,0.0299331742673904
742,2.266166163285104e-283,0.0299738139602712
743,8.797603962715683e-286,0.030014453653152
744,3.982859821613859e-282,0.0300550933460328
745,2.9894319523732433e-280,0.0300957330389137
746,1.8138308101739123e-280,0.0301363727317945
747,1.6999460748333992e-281,0.0301770124246753
748,1.381595200544161e-280,0.0302176521175561
749,7.380703662543316e-280,0.0302582918104369
750,2.3777880219318307e-279,0.0302989315033177
751,1.722415522354051e-279,0.0303395711961985
752,1.2371100540958882e-275,0.0303802108890793
753,4.649095812972716e-274,0.0304208505819601
754,1.9982451783830693e-273,0.0304614902748409
755,5.492561353923597e-273,0.0305021299677217
756,1.02834523839299e-272,0.0305427696606025
757,8.709463452994187e-273,0.0305834093534833
758,2.467637945625405e-273,0.0306240490463641
759,4.680772427123745e-274,0.0306646887392449
760,5.214867885446893e-275,0.0307053284321257
761,4.4054611163020245e-275,0.0307459681250065
762,1.7228189786959843e-274,0.0307866078178873
763,4.994236973015678e-274,0.0308272475107681
764,1.2737492319062692e-273,0.0308678872036489
765,2.0834737284562293e-273,0.0309085268965297
766,1.4030935920850133e-272,0.0309491665894105
767,2.856214682371751e-269,0.0309898062822913
768,3.8098308809609335e-268,0.0310304459751721
769,1.4583676001578572e-267,0.0310710856680529
770,2.5921954444606564e-267,0.0311117253609337
771,1.8352691120826365e-267,0.0311523650538145
772,3.85676387675641e-268,0.0311930047466953
773,1.0230498342845832e-268,0.0312336444395761
774,3.433572705193837e-269,0.031274284132457
775,1.242682349167903e-269,0.0313149238253378
776,3.9384191577080204e-266,0.0313555635182186
777,2.7394688374277645e-265,0.0313962032110994
778,7.279563362560764e-265,0.0314368429039802
779,1.1523405599131132e-264,0.031477482596861
780,1.1086090176607482e-264,0.0315181222897418
781,4.919320192028894e-265,0.0315587619826226
782,2.120209060099607e-265,0.0315994016755034
783,7.390290863696028e-266,0.0316400413683842
784,5.170077199355814e-267,0.031680681061265
785,9.521146014421455e-275,0.0317213207541458
786,2.631819188124709e-275,0.0317619604470266
787,1.315842365640936e-275,0.0318026001399074
788,1.0739432207306141e-276,0.0318432398327882
789,5.969490408053409e-264,0.031883879525669
790,5.5856728733326646e-263,0.0319245192185498
791,1.7581857575553392e-262,0.0319651589114306
792,3.833517643325914e-262,0.0320057986043114
793,6.642497410736246e-262,0.0320464382971922
794,9.91292570268521e-262,0.032087077990073
795,1.317168762788288e-261,0.0321277176829538
796,1.6106727243445073e-261,0.0321683573758346
797,1.7996272958247553e-261,0.0322089970687154
798,1.9165161068407873e-261,0.0322496367615962
799,1.8571194768037513e-261,0.032290276454477
800,1.534865347631514e-261,0.0323309161473578
801,9.776838197604529e-262,0.0323715558402386
802,3.637922502047117e-262,0.0324121955331194
803,1.3558428032030861e-260,0.0324528352260002
804,8.682070274039453e-260,0.0324934749188811
805,2.704363267536503e-259,0.0325341146117619
806,6.18785418260676e-259,0.0325747543046427
807,1.1114116588660368e-258,0.0326153939975235
808,1.6809531626190281e-258,0.0326560336904043
809,2.286172144476374e-258,0.0326966733832851
810,2.7453048507642475e-258,0.0327373130761659
811,2.944803871339462e-258,0.0327779527690467
812,2.7156006935710296e-258,0.0328185924619275
813,2.2070691454647006e-258,0.0328592321548083
814,1.658209100762026e-258,0.0328998718476891
815,2.2095682571367093e-258,0.0329405115405699
816,1.2253301592958062e-257,0.0329811512334507
817,4.1092495549406336e-257,0.0330217909263315
818,9.384790032444597e-257,0.0330624306192123
819,1.6315403377225811e-256,0.0331030703120931
820,2.3229118180009092e-256,0.0331437100049739
821,2.84523403655829e-256,0.0331843496978547
822,3.1912905052232726e-256,0.0332249893907355
823,3.7309064480991884e-256,0.0332656290836163
824,4.6764841250599964e-256,0.0333062687764971
825,6.21071643924913e-256,0.0333469084693779
826,7.705596024855627e-256,0.0333875481622587
827,9.381952589186817e-256,0.0334281878551395
828,1.0864347123790991e-255,0.0334688275480203
829,1.1315355756897142e-255,0.0335094672409011
830,1.0263333033208271e-255,0.0335501069337819
831,6.95265176260192e-256,0.0335907466266627
832,3.433655249499039e-256,0.0336313863195435
833,1.737793703036575e-256,0.0336720260124244
834,4.5093986264313356e-256,0.0337126657053052
835,1.5352228205065492e-255,0.033753305398186
836,1.083520507672762e-254,0.0337939450910668
837,1.8413274094060487e-254,0.0338345847839476
838,7.525960709758742e-254,0.0338752244768284
839,3.872334776255456e-253,0.0339158641697092
840,9.486627970828652e-253,0.03395650386259
841,1.6462410909260433e-252,0.0339971435554708
842,2.887073174235039e-252,0.0340377832483516
843,2.542390894756641e-249,0.0340784229412324
844,4.8104372535128155e-248,0.0341190626341132
845,2.8114251811152166e-247,0.034159702326994
846,6.19637452853726e-247,0.0342003420198748
847,6.914575174366847e-247,0.0342409817127556
848,3.5256793284365445e-247,0.0342816214056364
849,5.636702167110947e-248,0.0343222610985172
850,4.85814455652068e-247,0.034362900791398
851,3.258155930997305e-245,0.0344035404842788
852,1.7720023128896693e-244,0.0344441801771596
853,4.836290137947625e-244,0.0344848198700404
854,8.713608836085182e-244,0.0345254595629212
855,1.0871873713317351e-243,0.034566099255802
856,8.339727358500053e-244,0.0346067389486828
857,3.775891669863681e-244,0.0346473786415636
858,1.8707665837876343e-244,0.0346880183344444
859,9.509960135090666e-245,0.0347286580273252
860,3.404962135672538e-245,0.034769297720206
861,6.714852201526333e-246,0.0348099374130868
862,2.8526922936569796e-243,0.0348505771059676
863,2.0613875407084724e-242,0.0348912167988485
864,4.232722763922966e-242,0.0349318564917293
865,4.0220245196640455e-242,0.0349724961846101
866,6.41724638831004e-243,0.0350131358774909
867,3.174229870945999e-259,0.0350537755703717
868,3.2850887661883743e-261,0.0350944152632525
869,4.697701528529204e-262,0.0351350549561333
