,Et,time
244,1.30629024624839e-252,0.0066942808564093
245,1.406681044223796e-252,0.0067221606926286
246,1.365539345784607e-252,0.0067500405288479
247,1.176106517739107e-252,0.0067779203650672
248,3.8603071951897034e-249,0.0068058002012865
249,1.945579135790797e-248,0.0068336800375058
250,3.4760404743197713e-249,0.006861559873725
251,5.531738312860641e-250,0.0068894397099443
252,2.503501782775362e-250,0.0069173195461636
253,2.087843719977931e-250,0.0069451993823829
254,1.2359129642626419e-249,0.0069730792186022
255,2.579347463202935e-247,0.0070009590548215
256,6.801941019151052e-249,0.0070288388910408
257,1.465951707029259e-248,0.00705671872726
258,1.5020358089560368e-248,0.0070845985634793
259,2.3433701110446677e-245,0.0071124783996986
260,1.2836174607826609e-244,0.0071403582359179
261,2.97951835899184e-243,0.0071682380721372
262,5.304757848367422e-243,0.0071961179083565
263,9.768182794711376e-245,0.0072239977445758
264,1.2703926371196618e-241,0.0072518775807951
265,2.5214734675848356e-240,0.0072797574170143
266,6.451586798070676e-240,0.0073076372532336
267,7.597715231909189e-240,0.0073355170894529
268,6.250035352464218e-240,0.0073633969256722
269,1.5670304302924802e-239,0.0073912767618915
270,5.779313074303778e-239,0.0074191565981108
271,1.52964215024768e-238,0.0074470364343301
272,3.163537695994636e-238,0.0074749162705493
273,5.2908237556945464e-238,0.0075027961067686
274,7.331477879208984e-238,0.0075306759429879
275,7.916622649653102e-238,0.0075585557792072
276,5.73422109946871e-238,0.0075864356154265
277,2.7170391685531698e-238,0.0076143154516458
278,1.724148816679392e-254,0.0076421952878651
279,1.6648946603463708e-257,0.0076700751240843
280,7.888557837712639e-258,0.0076979549603036
281,3.679514335853804e-254,0.0077258347965229
282,2.190104121768921e-253,0.0077537146327422
283,3.0025850105139118e-235,0.0077815944689615
284,2.44470534713287e-233,0.0078094743051808
285,2.6441328481507393e-232,0.0078373541414001
286,1.497743631492008e-231,0.0078652339776193
287,5.468898225103041e-231,0.0078931138138386
288,1.5222760452751218e-230,0.0079209936500579
289,3.4535298890775705e-230,0.0079488734862772
290,6.5245118220162145e-230,0.0079767533224965
291,1.0557339075323741e-229,0.0080046331587158
292,1.442585787069229e-229,0.0080325129949351
293,1.621748269716985e-229,0.0080603928311544
294,1.20099610375317e-229,0.0080882726673736
295,2.8104185349825306e-230,0.0081161525035929
296,2.7553024181190567e-231,0.0081440323398122
297,3.9013329771739963e-231,0.0081719121760315
298,5.863552603629502e-231,0.0081997920122508
299,1.123228591559878e-230,0.0082276718484701
300,1.93964259868986e-230,0.0082555516846894
301,3.20169522138098e-230,0.0082834315209086
302,5.694392593321335e-230,0.0083113113571279
303,8.823060677912063e-230,0.0083391911933472
304,1.1472477657283201e-229,0.0083670710295665
305,1.313508956600423e-229,0.0083949508657858
306,5.626502595035826e-228,0.0084228307020051
307,1.417322710481731e-224,0.0084507105382244
308,9.113727629340894e-224,0.0084785903744436
309,3.2270015562849207e-223,0.0085064702106629
310,8.21653217979644e-223,0.0085343500468822
311,1.733716716616365e-222,0.0085622298831015
312,3.2504387872509916e-222,0.0085901097193208
313,5.805518977840515e-222,0.0086179895555401
314,9.814381964320853e-222,0.0086458693917594
315,1.555777788469074e-221,0.0086737492279787
316,2.367900730548167e-221,0.0087016290641979
317,3.443504282020813e-221,0.0087295089004172
318,4.472665537407968e-221,0.0087573887366365
319,4.4065459614648625e-221,0.0087852685728558
320,2.6740444345001933e-221,0.0088131484090751
321,4.6722589361725134e-222,0.0088410282452944
322,2.11550464414347e-223,0.0088689080815137
323,2.947629959431582e-223,0.0088967879177329
324,4.212060565829188e-223,0.0089246677539522
325,5.687669448645368e-223,0.0089525475901715
326,7.279909358921195e-223,0.0089804274263908
327,7.679805787654105e-220,0.0090083072626101
328,1.0183708657215641e-218,0.0090361870988294
329,4.539162035895184e-218,0.0090640669350487
330,1.46753951917823e-217,0.0090919467712679
331,3.779029539713025e-217,0.0091198266074872
332,8.305729611632162e-217,0.0091477064437065
333,1.634044998930148e-216,0.0091755862799258
334,2.910932374762151e-216,0.0092034661161451
335,4.654040910260283e-216,0.0092313459523644
336,6.586495819177204e-216,0.0092592257885837
337,8.249688403531348e-216,0.0092871056248029
338,9.18945403689762e-216,0.0093149854610222
339,9.167088976012197e-216,0.0093428652972415
340,7.815111777612333e-216,0.0093707451334608
341,5.139295903107989e-216,0.0093986249696801
342,2.8325898201816497e-216,0.0094265048058994
343,1.302931601933936e-216,0.0094543846421187
344,2.7205028832847237e-217,0.009482264478338
345,1.6303285087787689e-218,0.0095101443145572
346,1.7257723882589757e-218,0.0095380241507765
347,1.7428664780737326e-218,0.0095659039869958
348,1.5900165947428438e-218,0.0095937838232151
349,1.182025754802424e-218,0.0096216636594344
350,7.218544158914289e-216,0.0096495434956537
351,5.904216985262013e-215,0.009677423331873
352,2.529967662892159e-214,0.0097053031680922
353,8.322157694978263e-214,0.0097331830043115
354,2.194648049041082e-213,0.0097610628405308
355,5.0139170891527335e-213,0.0097889426767501
356,1.0238810331917079e-212,0.0098168225129694
357,3.716250049881571e-210,0.0098447023491887
358,3.280000650096505e-209,0.009872582185408
359,1.409398514044113e-208,0.0099004620216272
360,4.28031808669984e-208,0.0099283418578465
361,1.077412456706571e-207,0.0099562216940658
362,2.3539694020087288e-207,0.0099841015302851
363,4.628326971028274e-207,0.0100119813665044
364,8.285064654118013e-207,0.0100398612027237
365,1.3684129688924008e-206,0.010067741038943
366,2.0958575518845025e-206,0.0100956208751623
367,2.974306350836808e-206,0.0101235007113815
368,3.8903965407045416e-206,0.0101513805476008
369,4.635423634565084e-206,0.0101792603838201
370,4.907033632846165e-206,0.0102071402200394
371,4.3888978315830407e-206,0.0102350200562587
372,3.2167673499302157e-206,0.010262899892478
373,1.9810764970434989e-206,0.0102907797286973
374,9.398218910078921e-207,0.0103186595649165
375,1.600767957043941e-207,0.0103465394011358
376,1.307512039759891e-211,0.0103744192373551
377,1.302276284957772e-211,0.0104022990735744
378,3.7880543974714507e-209,0.0104301789097937
379,2.22574793861387e-208,0.010458058746013
380,7.3836065758295984e-208,0.0104859385822323
381,2.2044003426832783e-207,0.0105138184184515
382,5.814790316975109e-207,0.0105416982546708
383,1.351084276759847e-206,0.0105695780908901
384,2.888629061976212e-206,0.0105974579271094
385,5.403037133441139e-203,0.0106253377633287
386,4.845432917996478e-202,0.010653217599548
387,2.617012366938033e-201,0.0106810974357673
388,9.498210486363311e-201,0.0107089772719866
389,2.676322776655037e-200,0.0107368571082058
390,6.53316378429492e-200,0.0107647369444251
391,1.443396283371399e-199,0.0107926167806444
392,2.895012365141336e-199,0.0108204966168637
393,5.316828853857729e-199,0.010848376453083
394,8.990537655258538e-199,0.0108762562893023
395,1.38408554626539e-198,0.0109041361255216
396,1.8786703544977277e-198,0.0109320159617408
397,2.2599503444950278e-198,0.0109598957979601
398,2.618269170211549e-198,0.0109877756341794
399,2.937600897137963e-198,0.0110156554703987
400,3.12187307262565e-198,0.011043535306618
401,3.1351002440277754e-198,0.0110714151428373
402,3.111595435389014e-198,0.0110992949790566
403,3.1865105559141865e-198,0.0111271748152758
404,3.2043043859379097e-198,0.0111550546514951
405,3.454998862034362e-198,0.0111829344877144
406,3.771375003126994e-198,0.0112108143239337
407,3.854143357087817e-198,0.011238694160153
408,4.272196891389729e-198,0.0112665739963723
409,4.467053008076021e-198,0.0112944538325916
410,4.288730303230072e-198,0.0113223336688109
411,3.6187575594264075e-198,0.0113502135050301
412,8.617748208914647e-195,0.0113780933412494
413,6.01057223865007e-194,0.0114059731774687
414,2.5168137020367017e-193,0.011433853013688
415,7.668527115260342e-193,0.0114617328499073
416,1.894600704144041e-192,0.0114896126861266
417,4.0313166264362105e-192,0.0115174925223459
418,7.629569715584331e-192,0.0115453723585651
419,1.2947329038131622e-191,0.0115732521947844
420,1.9654594511151713e-191,0.0116011320310037
421,2.6449283437878702e-191,0.011629011867223
422,3.069952926628298e-191,0.0116568917034423
423,2.862004729739399e-191,0.0116847715396616
424,1.8228424248639998e-191,0.0117126513758809
425,4.30970903323899e-192,0.0117405312121001
426,2.0593197384506542e-194,0.0117684110483194
427,5.635868232614715e-194,0.0117962908845387
428,1.293374396859033e-193,0.011824170720758
429,2.7690615244259288e-192,0.0118520505569773
430,3.5677181091191056e-191,0.0118799303931966
431,3.126520364827277e-190,0.0119078102294159
432,1.417271401272781e-189,0.0119356900656351
433,4.383978451844993e-189,0.0119635699018544
434,1.092794147904193e-188,0.0119914497380737
435,2.3740894459252227e-188,0.012019329574293
436,4.628626493044821e-188,0.0120472094105123
437,8.223090329048862e-188,0.0120750892467316
438,1.324246778819891e-187,0.0121029690829509
439,1.9281275064381011e-187,0.0121308489191702
440,2.5078076699505043e-187,0.0121587287553894
441,2.918987385133121e-187,0.0121866085916087
442,3.139610152460506e-187,0.012214488427828
443,3.226568102660554e-187,0.0122423682640473
444,3.0146437886332363e-187,0.0122702481002666
445,2.501396807671958e-187,0.0122981279364859
446,1.843444104755854e-187,0.0123260077727052
447,1.3552840122412779e-187,0.0123538876089244
448,1.340896769529987e-187,0.0123817674451437
449,5.223420805471259e-187,0.012409647281363
450,1.943664892471649e-186,0.0124375271175823
451,5.554166597714236e-186,0.0124654069538016
452,1.4190213887246068e-185,0.0124932867900209
453,3.31297354794247e-185,0.0125211666262402
454,1.8917113690839497e-184,0.0125490464624594
455,7.361056642469932e-184,0.0125769262986787
456,2.242910315873013e-183,0.012604806134898
457,6.492825283754446e-183,0.0126326859711173
458,1.654979231747913e-182,0.0126605658073366
459,3.765409928949904e-182,0.0126884456435559
460,7.829726809649677e-182,0.0127163254797752
461,1.5288314400921813e-181,0.0127442053159945
462,2.8038749041178423e-181,0.0127720851522137
463,4.853121899110234e-181,0.012799964988433
464,8.009626824403185e-181,0.0128278448246523
465,1.2606807706853709e-180,0.0128557246608716
466,1.8826824985230761e-180,0.0128836044970909
467,2.682401963663087e-180,0.0129114843333102
468,3.6572502995484775e-180,0.0129393641695295
469,4.743637380433096e-180,0.0129672440057487
470,5.939762140971849e-180,0.012995123841968
471,7.122664787823709e-180,0.0130230036781873
472,8.084714443327661e-180,0.0130508835144066
473,9.115444292196443e-180,0.0130787633506259
474,9.548297817599599e-180,0.0131066431868452
475,1.631867034601929e-179,0.0131345230230645
476,5.309331108240152e-179,0.0131624028592837
477,1.9891477529351637e-178,0.013190282695503
478,6.426786921683211e-178,0.0132181625317223
479,1.703782827737696e-177,0.0132460423679416
480,4.040565808118829e-177,0.0132739222041609
481,8.657471983098668e-177,0.0133018020403802
482,1.70309374698291e-176,0.0133296818765995
483,3.1204400751642178e-176,0.0133575617128187
484,5.339453527964982e-176,0.013385441549038
485,8.568901028822576e-176,0.0134133213852573
486,1.29288349622904e-175,0.0134412012214766
487,1.832697531229031e-175,0.0134690810576959
488,2.4321092154488607e-175,0.0134969608939152
489,2.9910523254592346e-175,0.0135248407301345
490,3.3186267612089376e-175,0.0135527205663538
491,3.202856518931165e-175,0.013580600402573
492,2.582911871958455e-175,0.0136084802387923
493,1.991886869886343e-175,0.0136363600750116
494,1.701689216052712e-175,0.0136642399112309
495,1.482733263326393e-175,0.0136921197474502
496,1.3312332191031822e-175,0.0137199995836695
497,1.2180434683653842e-175,0.0137478794198888
498,1.137666476385414e-175,0.013775759256108
499,1.7940313379621832e-175,0.0138036390923273
500,1.479832290520175e-174,0.0138315189285466
501,8.89624427255125e-174,0.0138593987647659
502,3.3469031623384234e-173,0.0138872786009852
503,1.085585036946446e-172,0.0139151584372045
504,2.925974528585837e-172,0.0139430382734238
505,7.054537084245315e-172,0.013970918109643
506,1.5412118023869638e-171,0.0139987979458623
507,3.107024983993513e-171,0.0140266777820816
508,5.87297555107171e-171,0.0140545576183009
509,1.0390513716505929e-170,0.0140824374545202
510,1.7416291343894397e-170,0.0141103172907395
511,2.7798943367948652e-170,0.0141381971269588
512,4.246598977705734e-170,0.0141660769631781
513,6.212161790143947e-170,0.0141939567993973
514,8.671920583926813e-170,0.0142218366356166
515,1.138285626182982e-169,0.0142497164718359
516,1.387970145779511e-169,0.0142775963080552
517,1.5529942415477668e-169,0.0143054761442745
518,1.552342837934605e-169,0.0143333559804938
519,1.3604145536243968e-169,0.0143612358167131
520,1.11035666710923e-169,0.0143891156529323
521,8.954329606320394e-170,0.0144169954891516
522,6.390576360989039e-170,0.0144448753253709
523,3.860895755034004e-170,0.0144727551615902
524,1.4513407672871098e-170,0.0145006349978095
525,3.034715590164948e-171,0.0145285148340288
526,1.716021582566544e-172,0.0145563946702481
527,2.270503541193137e-186,0.0145842745064673
528,6.096550826476018e-189,0.0146121543426866
529,6.00754825484269e-189,0.0146400341789059
530,5.920143162342993e-189,0.0146679140151252
531,5.8454856563832454e-189,0.0146957938513445
532,2.488368156206065e-169,0.0147236736875638
533,1.376472703517023e-168,0.0147515535237831
534,5.117379812335073e-168,0.0147794333600023
535,1.5281753048845101e-167,0.0148073131962216
536,4.3309897949045875e-167,0.0148351930324409
537,1.0641926481348491e-166,0.0148630728686602
538,2.3407006572307163e-166,0.0148909527048795
539,4.7204003119154036e-166,0.0149188325410988
540,8.991667162937136e-166,0.0149467123773181
541,1.6316036202920039e-165,0.0149745922135374
542,2.827556153906884e-165,0.0150024720497566
543,4.716015997839872e-165,0.0150303518859759
544,7.595247037289479e-165,0.0150582317221952
545,1.186699664985987e-164,0.0150861115584145
546,1.8042021920493054e-164,0.0151139913946338
547,2.686769980378756e-164,0.0151418712308531
548,2.15753717469122e-158,0.0151697510670724
549,1.3008006883535999e-157,0.0151976309032916
550,4.979073530468276e-157,0.0152255107395109
551,1.421179596169559e-156,0.0152533905757302
552,3.4922125584821395e-156,0.0152812704119495
553,7.950100318991883e-156,0.0153091502481688
554,1.6477534757419782e-155,0.0153370300843881
555,3.167646586683532e-155,0.0153649099206074
556,5.676964872560957e-155,0.0153927897568266
557,9.60171734510783e-155,0.0154206695930459
558,1.540434560318898e-154,0.0154485494292652
559,2.361146106138229e-154,0.0154764292654845
560,3.463709489023495e-154,0.0155043091017038
561,4.8163955251109396e-154,0.0155321889379231
562,6.229903840171392e-154,0.0155600687741424
563,7.283798818296647e-154,0.0155879486103617
564,7.507468565270369e-154,0.0156158284465809
565,6.647978151605053e-154,0.0156437082828002
566,5.132353269060963e-154,0.0156715881190195
567,3.905815248005141e-154,0.0156994679552388
568,2.916122838160093e-154,0.0157273477914581
569,2.3855563985622722e-154,0.0157552276276774
570,1.632348112349564e-154,0.0157831074638967
571,8.432127434676457e-155,0.0158109873001159
572,2.3342934054327093e-155,0.0158388671363352
573,1.188385011003844e-156,0.0158667469725545
574,5.522064504865563e-163,0.0158946268087738
575,5.103042254836955e-163,0.0159225066449931
576,4.489959222511301e-163,0.0159503864812124
577,3.898518225468209e-163,0.0159782663174317
578,3.341632688674087e-163,0.0160061461536509
579,2.78404037879848e-163,0.0160340259898702
580,2.3405903312376022e-163,0.0160619058260895
581,1.7908734491394258e-163,0.0160897856623088
582,1.5518960891758898e-163,0.0161176654985281
583,1.3347748582159269e-163,0.0161455453347474
584,1.107572290293355e-163,0.0161734251709667
585,8.803282169364802e-164,0.0162013050071859
586,6.858477292657562e-164,0.0162291848434052
587,5.8913726756229024e-164,0.0162570646796245
588,1.104019752611572e-146,0.0162849445158438
589,7.245688672314153e-146,0.0163128243520631
590,3.1628639337196823e-145,0.0163407041882824
591,1.163167759920396e-144,0.0163685840245017
592,3.5044007709587283e-144,0.016396463860721
593,8.895725723571334e-144,0.0164243436969402
594,2.091053856849943e-143,0.0164522235331595
595,4.508362729208593e-143,0.0164801033693788
596,9.043401689290392e-143,0.0165079832055981
597,1.706444463797541e-142,0.0165358630418174
598,3.0615676457886644e-142,0.0165637428780367
599,5.2719955117331705e-142,0.016591622714256
600,8.694216889846718e-142,0.0166195025504752
601,1.375282127367655e-141,0.0166473823866945
602,2.0865694746403613e-141,0.0166752622229138
603,3.012429621396769e-141,0.0167031420591331
604,4.092414211606099e-141,0.0167310218953524
605,5.104352984994785e-141,0.0167589017315717
606,5.508634428713845e-141,0.016786781567791
607,4.8952680003349556e-141,0.0168146614040102
608,3.324002249764239e-141,0.0168425412402295
609,1.7499580600511812e-141,0.0168704210764488
610,1.066588921000081e-141,0.0168983009126681
611,6.122743361019286e-142,0.0169261807488874
612,2.867383094411057e-142,0.0169540605851067
613,1.656441068714655e-142,0.016981940421326
614,8.387359279078985e-143,0.0170098202575453
615,3.679119646541044e-143,0.0170377000937645
616,1.643613272848104e-143,0.0170655799299838
617,4.9278795949578856e-144,0.0170934597662031
618,8.802976489846117e-145,0.0171213396024224
619,1.191148782971623e-146,0.0171492194386417
620,3.1389977780300196e-164,0.017177099274861
621,6.270965814821338e-165,0.0172049791110803
622,5.446778032990625e-165,0.0172328589472995
623,3.042598772705161e-138,0.0172607387835188
624,7.498711405395921e-137,0.0172886186197381
625,5.1422808869472186e-136,0.0173164984559574
626,1.9544622499507858e-135,0.0173443782921767
627,5.838095330580747e-135,0.017372258128396
628,1.502089098992019e-134,0.0174001379646153
629,3.468770164217806e-134,0.0174280178008345
630,7.37589308142176e-134,0.0174558976370538
631,1.4592588901798899e-133,0.0174837774732731
632,2.7157663939942458e-133,0.0175116573094924
633,4.806863993407703e-133,0.0175395371457117
634,8.087431113165405e-133,0.017567416981931
635,1.2941745646410938e-132,0.0175952968181503
636,1.9704505062656338e-132,0.0176231766543695
637,2.8524835155931145e-132,0.0176510564905888
638,3.908921352648087e-132,0.0176789363268081
639,5.024375255068042e-132,0.0177068161630274
640,5.952779909712555e-132,0.0177346959992467
641,6.261100924076287e-132,0.017762575835466
642,5.688404907915322e-132,0.0177904556716853
643,4.3474005009704984e-132,0.0178183355079046
644,3.539091818803655e-132,0.0178462153441238
645,3.218199347577079e-132,0.0178740951803431
646,3.09435421720264e-132,0.0179019750165624
647,2.924473645368507e-132,0.0179298548527817
648,2.868273428359113e-132,0.017957734689001
649,4.0264390146835114e-132,0.0179856145252203
650,2.053391859295704e-131,0.0180134943614396
651,8.170829249484591e-131,0.0180413741976588
652,2.74291116668831e-130,0.0180692540338781
653,7.85019903440162e-130,0.0180971338700974
654,2.1605953615876374e-129,0.0181250137063167
655,5.381508488977116e-129,0.018152893542536
656,1.2318098859170269e-128,0.0181807733787553
657,2.6470484172952396e-128,0.0182086532149746
658,5.433691032632888e-128,0.0182365330511938
659,1.0735278399630249e-127,0.0182644128874131
660,2.055620228308635e-127,0.0182922927236324
661,3.837909390931268e-127,0.0183201725598517
662,7.028734454439575e-127,0.018348052396071
663,1.261989162431154e-126,0.0183759322322903
664,2.233439557635574e-126,0.0184038120685096
665,3.899266840110704e-126,0.0184316919047289
666,6.690442788616885e-126,0.0184595717409481
667,1.1282596397881232e-125,0.0184874515771674
668,1.874543993482981e-125,0.0185153314133867
669,3.0748565770904176e-125,0.018543211249606
670,4.97688586068347e-125,0.0185710910858253
671,7.953753849940739e-125,0.0185989709220446
672,1.2571021540695289e-124,0.0186268507582639
673,1.964526439527449e-124,0.0186547305944831
674,3.041334020905195e-124,0.0186826104307024
675,4.670674785425036e-124,0.0187104902669217
676,7.107439571168812e-124,0.018738370103141
677,1.0713597567572008e-123,0.0187662499393603
678,1.600145066522555e-123,0.0187941297755796
679,2.368551095312334e-123,0.0188220096117989
680,3.476008150450603e-123,0.0188498894480181
681,5.059516058936915e-123,0.0188777692842374
