,mass_fraction,time
196,5.6527382667415535e-99,0.0031828117630926
197,2.1840754384629178e-98,0.0031993133953601
198,8.369684924624328e-98,0.0032158150276276
199,3.1812469473894264e-97,0.0032323166598951
200,1.1994216421193099e-96,0.0032488182921626
201,4.4859788639879215e-96,0.0032653199244301
202,1.664573075725341e-95,0.0032818215566976
203,6.128115382838936e-95,0.0032983231889651
204,2.238488128353423e-94,0.0033148248212326
205,8.114098150890649e-94,0.0033313264535001
206,2.918776877450556e-93,0.0033478280857676
207,1.041978505981623e-92,0.0033643297180351
208,3.6918548116729595e-92,0.0033808313503026
209,1.298310683543135e-91,0.0033973329825701
210,4.5317961791378835e-91,0.0034138346148376
211,1.5701308113649782e-90,0.0034303362471051
212,5.4000271783247495e-90,0.0034468378793726
213,1.843867445518518e-89,0.0034633395116401
214,6.255188753812256e-89,0.0034798411439076
215,2.106905779608602e-88,0.0034963427761751
216,7.046660090966504e-88,0.0035128444084426
217,2.340525665320112e-87,0.0035293460407101
218,7.721591492095829e-87,0.0035458476729776
219,2.5307244332319552e-86,0.0035623493052451
220,8.237961126338326e-86,0.0035788509375126
221,2.663404731698403e-85,0.0035953525697801
222,8.552655021565658e-85,0.0036118542020476
223,2.727840770758255e-84,0.0036283558343151
224,8.64136371601489e-84,0.0036448574665826
225,2.718991814622289e-83,0.0036613590988501
226,8.501078079966639e-83,0.0036778607311176
227,2.640982473361232e-82,0.0036943623633851
228,8.149284580535931e-82,0.0037108639956526
229,2.497994701890936e-81,0.0037273656279201
230,7.609217709173229e-81,0.0037438672601876
231,2.302195348900744e-80,0.0037603688924551
232,6.918953208891253e-80,0.0037768705247226
233,2.0654864509843938e-79,0.0037933721569901
234,6.124797147415368e-79,0.0038098737892576
235,1.804129943852796e-78,0.0038263754215251
236,5.27937876656416e-78,0.0038428770537926
237,1.534715702710913e-77,0.0038593786860601
238,4.431886734922059e-77,0.0038758803183276
239,1.2712711528284658e-76,0.0038923819505951
240,3.6225019205219315e-76,0.0039088835828626
241,1.025231126932731e-75,0.0039253852151301
242,2.8826697813553883e-75,0.0039418868473976
243,8.0536557477722525e-75,0.0039583884796651
244,2.235518606282236e-74,0.0039748901119326
245,6.164397919166619e-74,0.0039913917442001
246,1.688156737219549e-73,0.0040078933764676
247,4.5941422601007514e-73,0.0040243950087351
248,1.242598228202294e-72,0.0040408966410026
249,3.341115986744614e-72,0.0040573982732701
250,8.938465829417296e-72,0.0040738999055376
251,2.379135112772109e-71,0.0040904015378051
252,6.302475650384857e-71,0.0041069031700726
253,1.661553353934527e-70,0.0041234048023401
254,4.356318864786125e-70,0.0041399064346076
255,1.13597045389134e-69,0.0041564080668751
256,2.9468035164685536e-69,0.0041729096991426
257,7.604551768876503e-69,0.0041894113314101
258,1.951898092387671e-68,0.0042059129636776
259,4.982654850002212e-68,0.0042224145959451
260,1.264970788873406e-67,0.0042389162282126
261,3.193228128443074e-67,0.0042554178604801
262,8.016036585150235e-67,0.0042719194927476
263,2.00148793515533e-66,0.0042884211250151
264,4.970965308455964e-66,0.0043049227572827
265,1.228390421960472e-65,0.0043214243895502
266,3.022564697863415e-65,0.0043379260218177
267,7.4065872762316704e-65,0.0043544276540852
268,1.807154989552118e-64,0.0043709292863527
269,4.393208755333919e-64,0.0043874309186202
270,1.063440396729058e-63,0.0044039325508877
271,2.563055593799881e-63,0.0044204341831552
272,6.150292857725764e-63,0.0044369358154227
273,1.469467176801919e-62,0.0044534374476902
274,3.49602328763764e-62,0.0044699390799577
275,8.28405871376659e-62,0.0044864407122252
276,1.955566385636781e-61,0.0045029423444927
277,4.599094750843029e-61,0.0045194439767602
278,1.077561754370636e-60,0.0045359456090277
279,2.5155284837638534e-60,0.0045524472412952
280,5.851564832218062e-60,0.0045689488735627
281,1.35628384916208e-59,0.0045854505058302
282,3.1331523146990323e-59,0.0046019521380977
283,7.21266147946904e-59,0.0046184537703652
284,1.655336895388065e-58,0.0046349554026327
285,3.792349042993022e-58,0.0046514570349002
286,8.671649571979609e-58,0.0046679586671677
287,1.980818953368696e-57,0.0046844602994352
288,4.5100143911003174e-57,0.0047009619317027
289,1.023326818236011e-56,0.0047174635639702
290,2.3139906005173267e-56,0.0047339651962377
291,5.215402557814236e-56,0.0047504668285052
292,1.1716906692423609e-55,0.0047669684607727
293,2.623815027224539e-55,0.0047834700930402
294,5.856120648782404e-55,0.0047999717253077
295,1.302774612894479e-54,0.0048164733575752
296,2.890676714267836e-54,0.0048329749898427
297,6.402009565401057e-54,0.0048494766221102
298,1.41284241592333e-53,0.0048659782543777
299,3.106806447267082e-53,0.0048824798866452
300,6.807133598292237e-53,0.0048989815189127
301,1.486023986410758e-52,0.0049154831511802
302,3.232273753360661e-52,0.0049319847834477
303,7.005157286134014e-52,0.0049484864157152
304,1.51273178814074e-51,0.0049649880479827
305,3.255229025114438e-51,0.0049814896802502
306,6.98121952709286e-51,0.0049979913125177
307,1.491887590406992e-50,0.0050144929447852
308,3.176646711361114e-50,0.0050309945770527
309,6.739481707132696e-50,0.0050474962093202
310,1.424773086028288e-49,0.0050639978415877
311,3.0019653040366496e-49,0.0050804994738552
312,6.3022939068893286e-49,0.0050970011061227
313,1.318303810411595e-48,0.0051135027383902
314,2.747635764189943e-48,0.0051300043706577
315,5.706319504393459e-48,0.0051465060029252
316,1.180905745900184e-47,0.0051630076351927
317,2.435273837492826e-47,0.0051795092674602
318,5.004390131397545e-47,0.0051960108997277
319,1.0249566567280251e-46,0.0052125125319952
320,2.092373008272689e-46,0.0052290141642627
321,4.258071043906235e-46,0.0052455157965302
322,8.640443299713991e-46,0.0052620174287977
323,1.748123167557992e-45,0.0052785190610652
324,3.526732973603973e-45,0.0052950206933327
325,7.09587743968214e-45,0.0053115223256002
326,1.424683458471309e-44,0.0053280239578677
327,2.853641833844254e-44,0.0053445255901352
328,5.702982583177206e-44,0.0053610272224027
329,1.137319200958145e-43,0.0053775288546702
330,2.2637163598760072e-43,0.0053940304869377
331,4.497510190568619e-43,0.0054105321192052
332,8.921552461251636e-43,0.0054270337514727
333,1.767081272033459e-42,0.0054435353837402
334,3.495373715548694e-42,0.0054600370160077
335,6.905899355471993e-42,0.0054765386482752
336,1.3630158062972108e-41,0.0054930402805427
337,2.687365727938908e-41,0.0055095419128102
338,5.293424998661957e-41,0.0055260435450777
339,1.0417093524162199e-40,0.0055425451773452
340,2.047983594767756e-40,0.0055590468096127
341,4.0220313052425395e-40,0.0055755484418802
342,7.889438787353013e-40,0.0055920500741477
343,1.5455802846890088e-39,0.0056085517064152
344,3.02438658123944e-39,0.0056250533386827
345,5.90939095098059e-39,0.0056415549709502
346,1.152756808532121e-38,0.0056580566032177
347,2.244335643505217e-38,0.0056745582354852
348,4.360140130539845e-38,0.0056910598677527
349,8.451576086128476e-38,0.0057075615000202
350,1.634441774508894e-37,0.0057240631322877
351,3.152364548804976e-37,0.0057405647645552
352,6.062254832409772e-37,0.0057570663968227
353,1.162186406723671e-36,0.0057735680290902
354,2.221085349136439e-36,0.0057900696613577
355,4.230574150716141e-36,0.0058065712936252
356,8.029403037965927e-36,0.0058230729258927
357,1.518358172956071e-35,0.0058395745581602
358,2.861356858949721e-35,0.0058560761904277
359,5.372000800742321e-35,0.0058725778226952
360,1.0046017385426362e-34,0.0058890794549627
361,1.871155256946038e-34,0.0059055810872302
362,3.4711107718455163e-34,0.0059220827194977
363,6.412547470432719e-34,0.0059385843517652
364,1.17969109176351e-33,0.0059550859840327
365,2.1611054340170827e-33,0.0059715876163002
366,3.942543698168817e-33,0.0059880892485677
367,7.162012271989705e-33,0.0060045908808352
368,1.29552412519212e-32,0.0060210925131027
369,2.33340736690792e-32,0.0060375941453702
370,4.1848209740426587e-32,0.0060540957776377
371,7.473498101313293e-32,0.0060705974099052
372,1.328977923126489e-31,0.0060870990421727
373,2.353405839610322e-31,0.0061036006744402
374,4.149949107391762e-31,0.0061201023067077
375,7.287156038468859e-31,0.0061366039389752
376,1.274240109102226e-30,0.0061531055712427
377,2.2192800215764597e-30,0.0061696072035102
378,3.849610417741956e-30,0.0061861088357777
379,6.650675273007787e-30,0.0062026104680453
380,1.144403791668993e-29,0.0062191121003128
381,1.9612868833920747e-29,0.0062356137325803
382,3.3477871508812427e-29,0.0062521153648478
383,5.691756498279262e-29,0.0062686169971153
384,9.638649230799411e-29,0.0062851186293828
385,1.625839711051334e-28,0.0063016202616503
386,2.731804197408887e-28,0.0063181218939178
387,4.572337516638987e-28,0.0063346235261853
388,7.623606824966165e-28,0.0063511251584528
389,1.2662578119606069e-27,0.0063676267907203
390,2.095241020087236e-27,0.0063841284229878
391,3.4538823132488856e-27,0.0064006300552553
392,5.6722493602803415e-27,0.0064171316875228
393,9.28091376706444e-27,0.0064336333197903
394,1.512981373784395e-26,0.0064501349520578
395,2.457522553710407e-26,0.0064666365843253
396,3.977346639568854e-26,0.0064831382165928
397,6.414231649837296e-26,0.0064996398488603
398,1.0307704374540559e-25,0.0065161414811278
399,1.65063454448251e-25,0.0065326431133953
400,2.634064494452875e-25,0.0065491447456628
401,4.188872471082816e-25,0.0065656463779303
402,6.638668599613102e-25,0.0065821480101978
403,1.0485462560073181e-24,0.0065986496424653
404,1.6505386297658152e-24,0.0066151512747328
405,2.589441612127241e-24,0.0066316529070003
406,4.0489331615042644e-24,0.0066481545392678
407,6.310193090286018e-24,0.0066646561715353
408,9.802198522979944e-24,0.0066811578038028
409,1.517786410181841e-23,0.0066976594360703
410,2.342731282212923e-23,0.0067141610683378
411,3.6045963487762354e-23,0.0067306627006053
412,5.528787913138655e-23,0.0067471643328728
413,8.453796217132022e-23,0.0067636659651403
414,1.288632681338016e-22,0.0067801675974078
415,1.95827355957295e-22,0.0067966692296753
416,2.966883738126145e-22,0.0068131708619428
417,4.481378349799739e-22,0.0068296724942103
418,6.748587008465131e-22,0.0068461741264778
419,1.0132407647006039e-21,0.0068626757587453
420,1.516769157230132e-21,0.0068791773910128
421,2.263823539001498e-21,0.0068956790232803
422,3.368973131492908e-21,0.0069121806555478
423,4.999043735574924e-21,0.0069286822878153
424,7.396341758675797e-21,0.0069451839200828
425,1.0911847657545491e-20,0.0069616855523503
426,1.605256243248683e-20,0.0069781871846178
427,2.354851024844967e-20,0.0069946888168853
428,3.444830783385454e-20,0.0070111904491528
429,5.025333234701326e-20,0.0070276920814203
430,7.310740693424454e-20,0.0070441937136878
431,1.060618711418911e-19,0.0070606953459553
432,1.5344913869300562e-19,0.0070771969782228
433,2.214046244556915e-19,0.0070936986104903
434,3.1858803906095243e-19,0.0071102002427578
435,4.571922287161676e-19,0.0071267018750253
436,6.5433661773328065e-19,0.0071432035072928
437,9.339909277970208e-19,0.0071597051395603
438,1.329627010444203e-18,0.0071762067718278
439,1.8878708581764422e-18,0.0071927084040953
440,2.673478561219923e-18,0.0072092100363628
441,3.776745034555105e-18,0.0072257116686303
442,5.3206721534665084e-18,0.0072422133008978
443,7.476654455661966e-18,0.0072587149331653
444,1.047954418335878e-17,0.0072752165654328
445,1.46511014784524e-17,0.0072917181977003
446,2.043126439974939e-17,0.0073082198299678
447,2.841996595660118e-17,0.0073247214622353
448,3.943324128582249e-17,0.0073412230945028
449,5.4578435591657366e-17,0.0073577247267703
450,7.535471370814831e-17,0.0073742263590378
451,1.0378473259435661e-16,0.0073907279913053
452,1.425923818001177e-16,0.0074072296235728
453,1.9543619384893661e-16,0.0074237312558403
454,2.672190606616567e-16,0.0074402328881078
455,3.644921428477459e-16,0.0074567345203753
456,4.959876201428968e-16,0.0074732361526428
457,6.73317894905307e-16,0.0074897377849103
458,9.118907910892264e-16,0.0075062394171778
459,1.232093041829796e-15,0.0075227410494453
460,1.6608352842085089e-15,0.0075392426817128
461,2.233556117990821e-15,0.0075557443139803
462,2.996807788086785e-15,0.0075722459462478
463,4.0115964991006676e-15,0.0075887475785153
464,5.357679067653717e-15,0.0076052492107828
465,7.139057633801937e-15,0.0076217508430503
466,9.491034218682592e-15,0.0076382524753178
467,1.258920049687887e-14,0.0076547541075853
468,1.666085984441985e-14,0.0076712557398528
469,2.1999591310489312e-14,0.0076877573721203
470,2.89835624550802e-14,0.0077042590043878
471,3.809881608943427e-14,0.0077207606366553
472,4.9968251451719393e-14,0.0077372622689228
473,6.538835758230424e-14,0.0077537639011903
474,8.5375034928884e-14,0.0077702655334578
475,1.1122080689812681e-13,0.0077867671657253
476,1.445662606388559e-13,0.0078032687979928
477,1.874879948956025e-13,0.0078197704302603
478,2.426092889658648e-13,0.0078362720625278
479,3.132354772329942e-13,0.0078527736947953
480,4.035211608242482e-13,0.0078692753270628
481,5.186773017687806e-13,0.0078857769593303
482,6.652274357925657e-13,0.0079022785915978
483,8.513262786381054e-13,0.0079187802238653
484,1.087127883446347e-12,0.0079352818561328
485,1.3852630277482949e-12,0.0079517834884003
486,1.761418567626542e-12,0.0079682851206678
487,2.2350281613592018e-12,0.0079847867529353
488,2.830088158409591e-12,0.0080012883852028
489,3.576229525722948e-12,0.0080177900174703
490,4.510054016661954e-12,0.0080342916497378
491,5.6768197362754196e-12,0.0080507932820053
492,7.132282179998054e-12,0.0080672949142728
493,8.945292699814539e-12,0.0080837965465403
494,1.120104019808368e-11,0.0081002981788079
495,1.4004156166441409e-11,0.0081167998110754
496,1.748304116330297e-11,0.0081333014433429
497,2.17954151771572e-11,0.0081498030756104
498,2.713518219146869e-11,0.0081663047078779
499,3.3739120036941505e-11,0.0081828063401454
500,4.189530592501689e-11,0.0081993079724129
501,5.195531050383881e-11,0.0082158096046804
502,6.43461162657482e-11,0.0082323112369479
503,7.958591663461161e-11,0.0082488128692154
504,9.830042575119419e-11,0.0082653145014829
505,1.212432488032111e-10,0.0082818161337504
506,1.4932246097960268e-10,0.0082983177660179
507,1.836283532249025e-10,0.0083148193982854
508,2.2546647623646517e-10,0.0083313210305529
509,2.763959885551988e-10,0.0083478226628204
510,3.38277993593574e-10,0.0083643242950879
511,4.133248968882216e-10,0.0083808259273554
512,5.041622993146279e-10,0.0083973275596229
513,6.139024984718679e-10,0.0084138291918904
514,7.462226676609806e-10,0.0084303308241579
515,9.054587116547877e-10,0.0084468324564254
516,1.096711817381111e-09,0.0084633340886929
517,1.325969223793289e-09,0.0084798357209604
518,1.600244319827707e-09,0.0084963373532279
519,1.927734540613638e-09,0.0085128389854954
520,2.317999993987851e-09,0.0085293406177629
521,2.782164649862069e-09,0.0085458422500304
522,3.333141671691266e-09,0.0085623438822979
523,3.9858949156803844e-09,0.0085788455145654
524,4.757720344298919e-09,0.0085953471468329
525,5.66856760601832e-09,0.0086118487791004
526,6.741393612784447e-09,0.0086283504113679
527,8.002561113166285e-09,0.0086448520436354
528,9.482274121637465e-09,0.0086613536759029
529,1.121506355092208e-08,0.0086778553081704
530,1.3240316571414171e-08,0.0086943569404379
531,1.56028650201761e-08,0.0087108585727054
532,1.835362130427298e-08,0.0087273602049729
533,2.155027999631859e-08,0.0087438618372404
534,2.5258084006542463e-08,0.0087603634695079
535,2.9550617235270483e-08,0.0087768651017754
536,3.451071163460183e-08,0.0087933667340429
537,4.023137584434005e-08,0.0088098683663104
538,4.681681814584124e-08,0.0088263699985779
539,5.438354652967137e-08,0.0088428716308454
540,6.306146203676233e-08,0.0088593732631129
541,7.299519720413425e-08,0.0088758748953804
542,8.434540172348291e-08,0.0088923765276479
543,9.729012007275409e-08,0.0089088781599154
544,1.120260935813601e-07,0.0089253797921829
545,1.287700453348049e-07,0.0089418814244504
546,1.477604912555538e-07,0.0089583830567179
547,1.692593600129635e-07,0.0089748846889854
548,1.935533465211521e-07,0.0089913863212529
549,2.209556751386632e-07,0.0090078879535204
550,2.518076881513363e-07,0.0090243895857879
551,2.86480635934859e-07,0.0090408912180554
552,3.25377278483326e-07,0.0090573928503229
553,3.689332227527215e-07,0.0090738944825904
554,4.176186405866395e-07,0.0090903961148579
555,4.719399532077122e-07,0.0091068977471254
556,5.324409350829328e-07,0.0091233993793929
557,5.997035645352038e-07,0.0091399010116604
558,6.743506452894276e-07,0.0091564026439279
559,7.570451493022284e-07,0.0091729042761954
560,8.484914154290674e-07,0.0091894059084629
561,9.494378127515144e-07,0.0092059075407304
562,1.06067388810601e-06,0.0092224091729979
563,1.183032587238467e-06,0.0092389108052654
564,1.317389247194556e-06,0.0092554124375329
565,1.464660998873965e-06,0.0092719140698004
566,1.625806111001882e-06,0.0092884157020679
567,1.801824163227673e-06,0.0093049173343354
568,1.993753251255636e-06,0.0093214189666029
569,2.202668331702564e-06,0.0093379205988704
570,2.429677908981028e-06,0.0093544222311379
571,2.67592153784282e-06,0.0093709238634054
572,2.942568393330389e-06,0.0093874254956729
573,3.230811355193228e-06,0.0094039271279404
574,3.541865433824583e-06,0.0094204287602079
575,3.876960317518975e-06,0.0094369303924754
576,4.237328445525929e-06,0.0094534320247429
577,4.624213131684103e-06,0.0094699336570104
578,5.038858205251634e-06,0.0094864352892779
579,5.482502552742675e-06,0.0095029369215454
580,5.956368229684172e-06,0.0095194385538129
581,6.461657047225851e-06,0.0095359401860804
582,6.999543426103891e-06,0.0095524418183479
583,7.5711703500313e-06,0.0095689434506154
584,8.177635921410584e-06,0.0095854450828829
585,8.820002165065363e-06,0.0096019467151504
586,9.4992672493236e-06,0.0096184483474179
587,1.021636121525957e-05,0.0096349499796854
588,1.097213521339882e-05,0.0096514516119529
589,1.176735306341894e-05,0.0096679532442204
590,1.260269657061039e-05,0.0096844548764879
591,1.347874488972219e-05,0.0097009565087554
592,1.439595690082183e-05,0.0097174581410229
593,1.535471393815418e-05,0.0097339597732904
594,1.635526631640973e-05,0.0097504614055579
595,1.739775693266453e-05,0.0097669630378254
596,1.848219744773557e-05,0.0097834646700929
597,1.960847276666118e-05,0.0097999663023604
598,2.077632325840967e-05,0.0098164679346279
599,2.198534517457063e-05,0.0098329695668954
600,2.323492007856543e-05,0.0098494711991629
601,2.452430912270467e-05,0.0098659728314304
602,2.585272387430524e-05,0.0098824744636979
603,2.721921316493254e-05,0.0098989760959654
604,2.862268117948083e-05,0.0099154777282329
605,3.006183513818557e-05,0.0099319793605004
606,3.153531123796706e-05,0.0099484809927679
607,3.304161880992848e-05,0.0099649826250354
608,3.457915846966556e-05,0.0099814842573029
609,3.614608351872359e-05,0.0099979858895705
610,3.774046511919196e-05,0.010014487521838
611,3.936034905429543e-05,0.0100309891541055
612,4.100371313852251e-05,0.010047490786373
613,4.266831850652931e-05,0.0100639924186405
614,4.435187194985502e-05,0.010080494050908
615,4.605197459874579e-05,0.0100969956831755
616,4.776616328435676e-05,0.010113497315443
617,4.949190808770759e-05,0.0101299989477105
618,5.122664233435423e-05,0.010146500579978
619,5.296779544775493e-05,0.0101630022122455
620,5.471276946051049e-05,0.010179503844513
621,5.645901087828439e-05,0.0101960054767805
622,5.820406323275517e-05,0.010212507109048
623,5.994568675915667e-05,0.0102290087413155
624,6.168144557395109e-05,0.010245510373583
625,6.340889875383131e-05,0.0102620120058505
626,6.51255068315819e-05,0.010278513638118
627,6.682869119837886e-05,0.0102950152703855
628,6.851596053433995e-05,0.010311516902653
629,7.018475799907742e-05,0.0103280185349205
630,7.183248041876692e-05,0.010344520167188
631,7.345656886224352e-05,0.0103610217994555
632,7.505487104411943e-05,0.010377523431723
633,7.662515230151647e-05,0.0103940250639905
634,7.816523949786965e-05,0.010410526696258
635,7.967300982986963e-05,0.0104270283285255
