,mass_fraction,time
226,1.190991485442396e-206,0.0047807501912808
227,2.337840107116078e-205,0.0048022422735943
228,2.928021144504903e-204,0.0048237343559078
229,3.561018933008678e-203,0.0048452264382213
230,4.171766217093044e-202,0.0048667185205348
231,3.552576341719631e-201,0.0048882106028483
232,1.0682061931893532e-200,0.0049097026851618
233,1.1845811559450851e-200,0.0049311947674753
234,4.217530922046961e-201,0.0049526868497887
235,3.676379234960821e-200,0.0049741789321022
236,1.230917796778834e-199,0.0049956710144157
237,9.614786838335792e-202,0.0050171630967292
238,6.961037232965505e-202,0.0050386551790427
239,1.943304713354544e-201,0.0050601472613562
240,3.564139508197445e-201,0.0050816393436697
241,3.611907341711421e-194,0.0051031314259832
242,4.710430763352206e-193,0.0051246235082966
243,2.938132996211243e-192,0.0051461155906101
244,6.582566198056148e-191,0.0051676076729236
245,1.900539283463275e-190,0.0051890997552371
246,3.162228934563932e-190,0.0052105918375506
247,2.549072334784042e-190,0.0052320839198641
248,1.7048452912200649e-190,0.0052535760021776
249,7.337384582784675e-191,0.0052750680844911
250,1.167486547571802e-190,0.0052965601668046
251,6.401001271139969e-190,0.005318052249118
252,1.8109454211092e-189,0.0053395443314315
253,3.498442410567673e-189,0.005361036413745
254,6.858907890915984e-189,0.0053825284960585
255,1.1311538846425721e-188,0.005404020578372
256,1.583156913931012e-188,0.0054255126606855
257,1.82463740777377e-188,0.005447004742999
258,1.9153135297338052e-188,0.0054684968253125
259,1.8934282703973722e-188,0.0054899889076259
260,1.878662392859014e-188,0.0055114809899394
261,1.916390740727377e-188,0.0055329730722529
262,7.160680737049671e-188,0.0055544651545664
263,2.1733590475656643e-187,0.0055759572368799
264,3.8213302874771633e-187,0.0055974493191934
265,1.003809930707124e-186,0.0056189414015069
266,2.943763055956357e-186,0.0056404334838204
267,6.855391462229389e-186,0.0056619255661338
268,1.242373540222051e-185,0.0056834176484473
269,1.768911675872045e-185,0.0057049097307608
270,1.903022017273929e-185,0.0057264018130743
271,1.270133612610377e-185,0.0057478938953878
272,2.4181337350303088e-186,0.0057693859777013
273,2.799931019322909e-186,0.0057908780600148
274,1.426844064573806e-185,0.0058123701423283
275,4.331501024095357e-185,0.0058338622246418
276,7.944753315327883e-185,0.0058553543069552
277,1.9255423001675457e-184,0.0058768463892687
278,7.711188668658391e-184,0.0058983384715822
279,2.9861031103121438e-183,0.0059198305538957
280,9.180112673970214e-183,0.0059413226362092
281,2.24876996086296e-182,0.0059628147185227
282,4.728541413139161e-182,0.0059843068008362
283,8.6157711135796e-182,0.0060057988831497
284,1.368198789503809e-181,0.0060272909654631
285,1.861508003726304e-181,0.0060487830477766
286,2.113218033781534e-181,0.0060702751300901
287,2.021785836733361e-181,0.0060917672124036
288,1.53674017084686e-181,0.0061132592947171
289,6.590891727797631e-182,0.0061347513770306
290,3.392216139362787e-183,0.0061562434593441
291,1.265033499557392e-183,0.0061777355416576
292,7.138296389643577e-184,0.0061992276239711
293,5.812026520289558e-184,0.0062207197062845
294,4.948246146610956e-182,0.006242211788598
295,5.079127818861647e-180,0.0062637038709115
296,3.201281324266209e-179,0.006285195953225
297,1.0880324383093749e-178,0.0063066880355385
298,2.7278779868354196e-178,0.006328180117852
299,5.683407573420976e-178,0.0063496722001655
300,1.0360841580938399e-177,0.006371164282479
301,1.716469538238903e-177,0.0063926563647924
302,2.619569938639342e-177,0.0064141484471059
303,3.702906901465375e-177,0.0064356405294194
304,4.873806246139319e-177,0.0064571326117329
305,5.960190227229033e-177,0.0064786246940464
306,6.704027235892739e-177,0.0065001167763599
307,7.014411399391706e-177,0.0065216088586734
308,7.365390190373287e-177,0.0065431009409869
309,7.853700965901895e-177,0.0065645930233004
310,8.271199462550384e-177,0.0065860851056138
311,8.066780947333768e-177,0.0066075771879273
312,7.203940558388712e-177,0.0066290692702408
313,5.679822697839166e-177,0.0066505613525543
314,3.9872477044730425e-177,0.0066720534348678
315,2.706276102724935e-177,0.0066935455171813
316,1.946084329808606e-177,0.0067150375994948
317,4.994643671559785e-176,0.0067365296818083
318,7.473104670708302e-175,0.0067580217641217
319,3.957436483399598e-174,0.0067795138464352
320,1.372747178379744e-173,0.0068010059287487
321,3.4914897296886006e-173,0.0068224980110622
322,7.015767110723498e-173,0.0068439900933757
323,1.1333542841011581e-172,0.0068654821756892
324,1.4364438190763043e-172,0.0068869742580027
325,1.2378549307641621e-172,0.0069084663403162
326,5.4632696234163476e-173,0.0069299584226297
327,8.82822006564758e-174,0.0069514505049431
328,4.3573942972554075e-175,0.0069729425872566
329,3.4006524310368445e-175,0.0069944346695701
330,3.1104005890306486e-175,0.0070159267518836
331,3.1171545609295755e-175,0.0070374188341971
332,3.015076721765569e-175,0.0070589109165106
333,3.0715360743838107e-175,0.0070804029988241
334,3.91143076701278e-174,0.0071018950811376
335,2.403252294076885e-173,0.007123387163451
336,1.8463980409604512e-172,0.0071448792457645
337,1.112404118268627e-171,0.007166371328078
338,4.903908088081104e-171,0.0071878634103915
339,1.450942934009681e-170,0.007209355492705
340,2.06852611148162e-170,0.0072308475750185
341,1.2893955986102191e-170,0.007252339657332
342,7.566012966412281e-171,0.0072738317396455
343,2.758122916336909e-167,0.007295323821959
344,2.624195922483486e-166,0.0073168159042724
345,1.781043709043247e-165,0.0073383079865859
346,7.815663064514683e-165,0.0073598000688994
347,2.7545111506892297e-164,0.0073812921512129
348,8.283073547391348e-164,0.0074027842335264
349,2.1873070370864828e-163,0.0074242763158399
350,5.2067830051806016e-163,0.0074457683981534
351,1.14471615351018e-162,0.0074672604804669
352,2.358668365794227e-162,0.0074887525627803
353,4.569538043662552e-162,0.0075102446450938
354,8.385835213652933e-162,0.0075317367274073
355,1.474445328044533e-161,0.0075532288097208
356,2.524439210417781e-161,0.0075747208920343
357,4.338984650266134e-161,0.0075962129743478
358,7.80402358000727e-161,0.0076177050566613
359,1.554631082353272e-160,0.0076391971389748
360,3.40250639535033e-160,0.0076606892212883
361,6.800132923610247e-160,0.0076821813036017
362,1.167465833161767e-159,0.0077036733859152
363,1.6130622593300818e-159,0.0077251654682287
364,1.7393842907557858e-159,0.0077466575505422
365,1.6420918727967158e-159,0.0077681496328557
366,1.591994334214412e-159,0.0077896417151692
367,1.5442440688156528e-159,0.0078111337974827
368,1.43730788265555e-159,0.0078326258797962
369,1.240344197469371e-159,0.0078541179621096
370,1.0663885702170419e-159,0.0078756100444231
371,9.427209883771038e-160,0.0078971021267366
372,7.225934398464381e-160,0.0079185942090501
373,4.068524122168431e-160,0.0079400862913636
374,1.3850543572998791e-160,0.0079615783736771
375,1.324600043149257e-161,0.0079830704559906
376,7.266090858574592e-165,0.0080045625383041
377,6.694465164731522e-165,0.0080260546206175
378,2.431245632636873e-155,0.008047546702931
379,3.695484407203904e-154,0.0080690387852445
380,1.7843585177781642e-153,0.008090530867558
381,5.054428610932363e-153,0.0081120229498715
382,1.0040435328595469e-152,0.008133515032185
383,1.477438428776769e-152,0.0081550071144985
384,1.432640464601248e-152,0.008176499196812
385,7.03968022338109e-153,0.0081979912791254
386,6.824466524868876e-163,0.0082194833614389
387,9.163108649158151e-163,0.0082409754437524
388,1.2017868757810508e-159,0.0082624675260659
389,1.489707893632507e-158,0.0082839596083794
390,2.1157302019816437e-157,0.0083054516906929
391,2.557226416005989e-156,0.0083269437730064
392,1.985088343692188e-155,0.0083484358553199
393,1.678209309037351e-151,0.0083699279376333
394,1.318603050046543e-150,0.0083914200199468
395,1.343056041555374e-149,0.0084129121022603
396,7.585489278341411e-149,0.0084344041845738
397,2.823194330404515e-148,0.0084558962668873
398,8.453418186330676e-148,0.0084773883492008
399,2.074710379620157e-147,0.0084988804315143
400,4.3292607295112635e-147,0.0085203725138278
401,7.88532766078968e-147,0.0085418645961412
402,1.2891357414650249e-146,0.0085633566784547
403,1.969138394874913e-146,0.0085848487607682
404,3.08990212668773e-146,0.0086063408430817
405,5.529607548191946e-146,0.0086278329253952
406,1.200478632703877e-145,0.0086493250077087
407,3.034967065649388e-145,0.0086708170900222
408,8.117836277371762e-145,0.0086923091723356
409,2.2208912475773563e-144,0.0087138012546491
410,5.884947736822722e-144,0.0087352933369626
411,1.3860910366012552e-143,0.0087567854192761
412,2.843438714076145e-143,0.0087782775015896
413,4.98133827273809e-143,0.0087997695839031
414,7.344783093206525e-143,0.0088212616662166
415,8.663461846326923e-143,0.0088427537485301
416,7.071950343375166e-143,0.0088642458308435
417,2.946908420627342e-143,0.008885737913157
418,8.075866342631532e-145,0.0089072299954705
419,5.888672667472185e-146,0.008928722077784
420,5.78986381954519e-146,0.0089502141600975
421,5.829157105870828e-146,0.008971706242411
422,5.6214046842528215e-146,0.0089931983247245
423,1.03386472357663e-143,0.009014690407038
424,5.385090912076526e-143,0.0090361824893514
425,1.843342889717166e-141,0.0090576745716649
426,1.585015167483146e-140,0.0090791666539784
427,8.839540269990964e-140,0.0091006587362919
428,3.3208587342200208e-139,0.0091221508186054
429,1.015201396593969e-138,0.0091436429009189
430,2.744597386606472e-138,0.0091651349832324
431,6.693496799620115e-138,0.0091866270655459
432,1.501206806981263e-137,0.0092081191478593
433,3.133470808652553e-137,0.0092296112301728
434,6.169424968749892e-137,0.0092511033124863
435,1.153564879938233e-136,0.0092725953947998
436,2.046875088509993e-136,0.0092940874771133
437,3.454830975442239e-136,0.0093155795594268
438,5.618456674823405e-136,0.0093370716417403
439,8.777277993345277e-136,0.0093585637240538
440,1.3312419513568111e-135,0.0093800558063672
441,1.991994251039139e-135,0.0094015478886807
442,3.015766160219897e-135,0.0094230399709942
443,4.827468913455759e-135,0.0094445320533077
444,8.582167514364305e-135,0.0094660241356212
445,1.707206980412372e-134,0.0094875162179347
446,3.737560573338267e-134,0.0095090083002482
447,8.600806444885094e-134,0.0095305003825617
448,2.047947718851735e-133,0.0095519924648751
449,4.964893602292881e-133,0.0095734845471886
450,1.178318801123376e-132,0.0095949766295021
451,2.726851151644654e-132,0.0096164687118156
452,6.097133770452056e-132,0.0096379607941291
453,1.321322505939384e-131,0.0096594528764426
454,2.766248540958378e-131,0.0096809449587561
455,5.588919541491843e-131,0.0097024370410696
456,1.090101233233659e-130,0.009723929123383
457,2.06168281483584e-130,0.0097454212056965
458,3.780371370842577e-130,0.00976691328801
459,6.730555742112592e-130,0.0097884053703235
460,1.164792789077858e-129,0.009809897452637
461,1.966885904702163e-129,0.0098313895349505
462,3.266510615864136e-129,0.009852881617264
463,5.374877273919273e-129,0.0098743736995775
464,8.884825529245932e-129,0.0098958657818909
465,1.4940800905703898e-128,0.0099173578642044
466,2.5862107849533677e-128,0.0099388499465179
467,4.628570380516751e-128,0.0099603420288314
468,8.649752873083229e-128,0.0099818341111449
469,1.658095451128162e-127,0.0100033261934584
470,3.209376708200423e-127,0.0100248182757719
471,6.07001727741588e-127,0.0100463103580854
472,1.097540182641274e-126,0.0100678024403988
473,1.875173656998453e-126,0.0100892945227123
474,2.999375947567399e-126,0.0101107866050258
475,4.464965220049359e-126,0.0101322786873393
476,6.206367167898281e-126,0.0101537707696528
477,8.008620817760834e-126,0.0101752628519663
478,9.649009124711619e-126,0.0101967549342798
479,1.0816896262092249e-125,0.0102182470165933
480,1.156143137499483e-125,0.0102397390989067
481,1.215471388777816e-125,0.0102612311812202
482,1.334106810889453e-125,0.0102827232635337
483,1.756756315540125e-125,0.0103042153458472
484,3.23153606151761e-125,0.0103257074281607
485,7.265280913636692e-125,0.0103471995104742
486,1.840547729673639e-124,0.0103686915927877
487,4.447202159095098e-124,0.0103901836751012
488,9.967976716881886e-124,0.0104116757574146
489,2.047996416693127e-123,0.0104331678397281
490,3.848980014969388e-123,0.0104546599220416
491,6.62121684083679e-123,0.0104761520043551
492,1.04948943327206e-122,0.0104976440866686
493,1.551506331073957e-122,0.0105191361689821
494,2.21697083352767e-122,0.0105406282512956
495,3.207259471532746e-122,0.010562120333609
496,5.299274939541093e-122,0.0105836124159225
497,1.066020208143583e-121,0.010605104498236
498,3.07765808813336e-121,0.0106265965805495
499,8.867277933370595e-121,0.010648088662863
500,2.5460109714719112e-120,0.0106695807451765
501,6.478447355837167e-120,0.01069107282749
502,1.4593684024483762e-119,0.0107125649098035
503,2.8727062924778584e-119,0.0107340569921169
504,4.948037970829572e-119,0.0107555490744304
505,6.947286667208509e-119,0.0107770411567439
506,7.459917276154852e-119,0.0107985332390574
507,4.4430043397715e-119,0.0108200253213709
508,6.0093119154785636e-120,0.0108415174036844
509,2.623768567959143e-122,0.0108630094859979
510,2.3117727407939028e-123,0.0108845015683114
511,3.299596758359197e-123,0.0109059936506248
512,3.564717003734378e-123,0.0109274857329383
513,3.084127098651102e-123,0.0109489778152518
514,3.2789628811831537e-123,0.0109704698975653
515,4.228970199372049e-123,0.0109919619798788
516,6.32477029093918e-123,0.0110134540621923
517,3.68663226330268e-122,0.0110349461445058
518,3.9556793920043106e-120,0.0110564382268193
519,6.321502154368919e-119,0.0110779303091327
520,3.993454935720674e-119,0.0110994223914462
521,3.446047096048769e-121,0.0111209144737597
522,2.1173181773321e-121,0.0111424065560732
523,1.4348533141008058e-121,0.0111638986383867
524,2.085896106200363e-121,0.0111853907207002
525,2.9923636333284036e-121,0.0112068828030137
526,4.122788020147245e-121,0.0112283748853272
527,5.348045481455592e-121,0.0112498669676406
528,6.5407305670732844e-121,0.0112713590499541
529,8.246096777954105e-121,0.0112928511322676
530,1.003930755681772e-120,0.0113143432145811
531,1.128746795590514e-120,0.0113358352968946
532,1.1585562333596241e-120,0.0113573273792081
533,1.211106096650265e-120,0.0113788194615216
534,1.155200207049587e-120,0.0114003115438351
535,1.1470276258270481e-120,0.0114218036261485
536,1.1741686687154311e-120,0.011443295708462
537,1.170065892045953e-120,0.0114647877907755
538,4.425317412419613e-107,0.011486279873089
539,4.060016806539718e-106,0.0115077719554025
540,2.454032852334695e-105,0.011529264037716
541,9.829140166516133e-105,0.0115507561200295
542,3.5395714106912165e-104,0.011572248202343
543,1.091077244197296e-103,0.0115937402846564
544,3.166114560702124e-103,0.0116152323669699
545,8.302792090952561e-103,0.0116367244492834
546,1.900330325681567e-102,0.0116582165315969
547,3.836983183579513e-102,0.0116797086139104
548,6.9347063340343174e-102,0.0117012006962239
549,1.134907497990875e-101,0.0117226927785374
550,1.678406582242937e-101,0.0117441848608509
551,2.2367454484278368e-101,0.0117656769431643
552,2.672534866088759e-101,0.0117871690254778
553,2.942558779591066e-101,0.0118086611077913
554,3.149217285556146e-101,0.0118301531901048
555,3.266819530774745e-101,0.0118516452724183
556,3.266329751550864e-101,0.0118731373547318
557,3.058643856693247e-101,0.0118946294370453
558,2.746201082623157e-101,0.0119161215193588
559,2.434371385705468e-101,0.0119376136016722
560,3.235542827995203e-101,0.0119591056839857
561,8.251949611027181e-101,0.0119805977662992
562,2.724737613589345e-100,0.0120020898486127
563,8.734863195113776e-100,0.0120235819309262
564,3.306653730361508e-99,0.0120450740132397
565,1.3502817694909359e-98,0.0120665660955532
566,4.833533080942233e-98,0.0120880581778666
567,1.5480211773262822e-97,0.0121095502601801
568,4.431356082765697e-97,0.0121310423424936
569,1.17674137037415e-96,0.0121525344248071
570,2.910937741808898e-96,0.0121740265071206
571,7.038275451418331e-96,0.0121955185894341
572,1.621855969345562e-95,0.0122170106717476
573,3.584429975386742e-95,0.0122385027540611
574,7.684491132155717e-95,0.0122599948363745
575,1.597472702347814e-94,0.012281486918688
576,3.241245455187078e-94,0.0123029790010015
577,6.42341983819667e-94,0.012324471083315
578,1.246827141476683e-93,0.0123459631656285
579,2.370415501388656e-93,0.012367455247942
580,4.422324649018783e-93,0.0123889473302555
581,8.12390302117556e-93,0.012410439412569
582,1.469674620312429e-92,0.0124319314948824
583,2.621814113108023e-92,0.0124534235771959
584,4.619995820638683e-92,0.0124749156595094
585,8.051577650131654e-92,0.0124964077418229
586,1.389775709104519e-91,0.0125178998241364
587,2.3766667199881487e-91,0.0125393919064499
588,4.0291808539702504e-91,0.0125608839887634
589,6.778693993643101e-91,0.0125823760710769
590,1.133233182744218e-90,0.0126038681533903
591,1.883342210636164e-90,0.0126253602357038
592,3.112210424322264e-90,0.0126468523180173
593,5.110860395408767e-90,0.0126683444003308
594,8.341231834709861e-90,0.0126898364826443
595,1.350903222788533e-89,0.0127113285649578
596,2.171093795144015e-89,0.0127328206472713
597,3.460877079441777e-89,0.0127543127295848
598,5.474192271687854e-89,0.0127758048118982
599,8.597989111813496e-89,0.0127972968942117
600,1.34143465845041e-88,0.0128187889765252
601,2.081434262073788e-88,0.0128402810588387
602,3.2126046163963e-88,0.0128617731411522
603,4.932622381827537e-88,0.0128832652234657
604,7.539538524593372e-88,0.0129047573057792
605,1.146905522932836e-87,0.0129262493880927
606,1.7369027597727341e-87,0.0129477414704061
607,2.6182739179408963e-87,0.0129692335527196
608,3.923802449240276e-87,0.0129907256350331
609,5.8377238954609695e-87,0.0130122177173466
610,8.615354094027539e-87,0.0130337097996601
611,1.260126066742113e-86,0.0130552018819736
612,1.8253340118797512e-86,0.0130766939642871
613,2.617507434043589e-86,0.0130981860466006
614,3.7173878904292414e-86,0.013119678128914
615,5.235749393434277e-86,0.0131411702112275
616,7.328021018869919e-86,0.013162662293541
617,1.021392255174466e-85,0.0131841543758545
618,1.420388163530548e-85,0.013205646458168
619,1.972116342303736e-85,0.0132271385404815
620,2.72808795554206e-85,0.013248630622795
621,3.7152691504082427e-85,0.0132701227051085
622,5.0935557748294327e-85,0.0132916147874219
623,6.9461755469087e-85,0.0133131068697354
624,9.419452574730176e-85,0.0133345989520489
625,1.274799529109504e-84,0.0133560910343624
626,1.698579849333662e-84,0.0133775831166759
627,2.121666893402506e-84,0.0133990751989894
628,2.819451074140221e-84,0.0134205672813029
629,3.3919964034193313e-84,0.0134420593636163
630,3.981021284310093e-84,0.0134635514459298
631,5.058499023168672e-84,0.0134850435282433
632,6.520384098058583e-84,0.0135065356105568
633,4.071336863617828e-84,0.0135280276928703
634,1.219423875691354e-82,0.0135495197751838
635,4.8355910962393226e-82,0.0135710118574973
636,2.0928788682858718e-82,0.0135925039398108
637,2.960248887559258e-85,0.0136139960221242
638,6.465951749477178e-86,0.0136354881044377
639,2.0543280400352582e-86,0.0136569801867512
640,5.332589641721675e-87,0.0136784722690647
641,2.392257245344674e-87,0.0136999643513782
642,2.188658514972838e-87,0.0137214564336917
643,1.983309476496056e-87,0.0137429485160052
644,1.813645178811357e-87,0.0137644405983187
645,1.699915429517483e-87,0.0137859326806321
646,1.587114110958376e-87,0.0138074247629456
647,1.626998418246407e-87,0.0138289168452591
648,1.549604391949521e-87,0.0138504089275726
649,1.549159713323849e-87,0.0138719010098861
650,1.542787808564954e-87,0.0138933930921996
651,1.383454103702784e-87,0.0139148851745131
652,1.2729917430246851e-87,0.0139363772568266
653,1.1440799604012441e-87,0.01395786933914
654,9.218765693915582e-88,0.0139793614214535
655,7.426208333863075e-88,0.014000853503767
656,5.992606817211235e-88,0.0140223455860805
657,4.240016834643978e-88,0.014043837668394
658,2.73160807870191e-88,0.0140653297507075
659,1.844509037957109e-88,0.014086821833021
660,8.905258722894024e-89,0.0141083139153345
661,4.135308688162694e-89,0.0141298059976479
662,2.408514312373467e-89,0.0141512980799614
663,6.288575589759793e-90,0.0141727901622749
664,3.3219730161170323e-90,0.0141942822445884
665,7.809895032536071e-91,0.0142157743269019
666,2.166665488686072e-104,0.0142372664092154
