,mass_fraction,time
242,5.072848995911545e-299,0.0055945761468976
243,3.551130524049501e-299,0.0056180511517368
244,9.360579280173274e-300,0.0056415261565761
245,0.0,0.0056650011614153
246,0.0,0.0056884761662545
247,0.0,0.0057119511710938
248,0.0,0.005735426175933
249,0.0,0.0057589011807722
250,1.210114249721226e-255,0.0057823761856114
251,8.763341905858956e-255,0.0058058511904507
252,3.307096061463847e-254,0.0058293261952899
253,9.076207026839759e-254,0.0058528012001291
254,1.978267370713133e-253,0.0058762762049684
255,3.6170939016923164e-253,0.0058997512098076
256,5.667561132430014e-253,0.0059232262146468
257,7.610513888775704e-253,0.0059467012194861
258,8.611807910668582e-253,0.0059701762243253
259,7.645797799164184e-253,0.0059936512291645
260,4.7466145781853284e-253,0.0060171262340038
261,1.484830046081357e-253,0.006040601238843
262,6.307431139333615e-255,0.0060640762436822
263,1.315534115614414e-255,0.0060875512485214
264,8.23358655001395e-256,0.0061110262533607
265,7.099221460884009e-256,0.0061345012581999
266,3.266416799713225e-256,0.0061579762630391
267,9.014025038405901e-304,0.0061814512678784
268,7.388694365653607e-252,0.0062049262727176
269,3.9367600212923586e-251,0.0062284012775568
270,1.2869161060017339e-250,0.0062518762823961
271,3.2304361639651226e-250,0.0062753512872353
272,6.572720915534696e-250,0.0062988262920745
273,1.151652549820129e-249,0.0063223012969138
274,1.783673658252927e-249,0.006345776301753
275,3.5889070329246366e-249,0.0063692513065922
276,1.3270483608637639e-248,0.0063927263114314
277,4.225947140827545e-248,0.0064162013162707
278,1.1421186033004101e-247,0.0064396763211099
279,2.7721330459098103e-247,0.0064631513259491
280,5.815134134510755e-247,0.0064866263307884
281,1.10882574129776e-246,0.0065101013356276
282,1.948152994415677e-246,0.0065335763404668
283,3.209412803389226e-246,0.0065570513453061
284,5.015641652713394e-246,0.0065805263501453
285,7.459247192892759e-246,0.0066040013549845
286,1.079135683975284e-245,0.0066274763598238
287,1.904551794973819e-245,0.006650951364663
288,4.471082381127923e-245,0.0066744263695022
289,1.127475218815287e-244,0.0066979013743414
290,2.4625497911142162e-244,0.0067213763791807
291,4.620008824179448e-244,0.0067448513840199
292,7.290302243601235e-244,0.0067683263888591
293,9.461568567883893e-244,0.0067918013936984
294,1.008990377976311e-243,0.0068152763985376
295,8.61379228399244e-244,0.0068387514033768
296,5.319792872230185e-244,0.0068622264082161
297,1.8063981944247532e-244,0.0068857014130553
298,3.4496408025837937e-245,0.0069091764178945
299,8.402903171363556e-247,0.0069326514227338
300,4.290047279735629e-247,0.006956126427573
301,2.0197918902843748e-247,0.0069796014324122
302,5.929905686236291e-248,0.0070030764372514
303,3.789477196214966e-248,0.0070265514420907
304,3.77754164759809e-249,0.0070500264469299
305,1.2048664980228439e-250,0.0070735014517691
306,5.3129343020211085e-254,0.0070969764566084
307,2.740611111227374e-264,0.0071204514614476
308,2.273740887969714e-264,0.0071439264662868
309,1.47111850096882e-264,0.0071674014711261
310,2.080772685351251e-267,0.0071908764759653
311,1.9626803818393108e-267,0.0072143514808045
312,1.823115835927776e-267,0.0072378264856438
313,4.7698403991568695e-239,0.007261301490483
314,3.985224256080021e-238,0.0072847764953222
315,2.2519553164845778e-237,0.0073082515001614
316,8.515764921197884e-237,0.0073317265050007
317,2.448137336398912e-236,0.0073552015098399
318,6.141219345933633e-236,0.0073786765146791
319,1.3559234225622101e-235,0.0074021515195184
320,2.740525699504642e-235,0.0074256265243576
321,5.246691319152472e-235,0.0074491015291968
322,9.47871156701862e-235,0.0074725765340361
323,1.615565367153102e-234,0.0074960515388753
324,2.5744401116442753e-234,0.0075195265437145
325,3.8265284298331e-234,0.0075430015485538
326,5.229129894066341e-234,0.007566476553393
327,6.33828509868335e-234,0.0075899515582322
328,6.472611815571532e-234,0.0076134265630714
329,5.208889770553353e-234,0.0076369015679107
330,3.0263613547514054e-234,0.0076603765727499
331,1.1328055761625031e-234,0.0076838515775891
332,1.840052833325367e-235,0.0077073265824284
333,2.074353943009566e-235,0.0077308015872676
334,3.6672913119432985e-234,0.0077542765921068
335,3.121207468355952e-233,0.0077777515969461
336,1.0749344117840598e-232,0.0078012266017853
337,2.731548347474021e-232,0.0078247016066245
338,6.349287893952449e-232,0.0078481766114638
339,1.3399499865304638e-231,0.007871651616303
340,2.5793526826470957e-231,0.0078951266211422
341,4.6589067816437985e-231,0.0079186016259814
342,7.907152373742266e-231,0.0079420766308207
343,1.277814061948175e-230,0.0079655516356599
344,1.9913200419275058e-230,0.0079890266404991
345,3.003333146421713e-230,0.0080125016453384
346,4.486977613818636e-230,0.0080359766501776
347,6.649832926244286e-230,0.0080594516550168
348,9.604253102088283e-230,0.0080829266598561
349,1.359941205501927e-229,0.0081064016646953
350,1.9285656068154897e-229,0.0081298766695345
351,2.710300508403439e-229,0.0081533516743737
352,3.8171849954770805e-229,0.008176826679213
353,5.251852353260016e-229,0.0082003016840522
354,6.882983679266369e-229,0.0082237766888914
355,8.452596622406088e-229,0.0082472516937307
356,9.487016911000343e-229,0.0082707266985699
357,9.122946235758026e-229,0.0082942017034091
358,1.211708597862642e-227,0.0083176767082484
359,2.1212821323232638e-225,0.0083411517130876
360,1.066931840595725e-224,0.0083646267179268
361,3.377640587206397e-224,0.008388101722766
362,8.971762097208498e-224,0.0084115767276053
363,2.07225338369304e-223,0.0084350517324445
364,4.253388295745676e-223,0.0084585267372837
365,7.890055334085543e-223,0.008482001742123
366,1.3363989250961491e-222,0.0085054767469622
367,2.0996336724319522e-222,0.0085289517518014
368,3.104924780795928e-222,0.0085524267566407
369,4.3178768869578514e-222,0.0085759017614799
370,5.669560203432503e-222,0.0085993767663191
371,6.957388996173603e-222,0.0086228517711583
372,7.968412192186522e-222,0.0086463267759976
373,8.534293438089683e-222,0.0086698017808368
374,8.639559336880566e-222,0.008693276785676
375,7.976527798918925e-222,0.0087167517905153
376,6.351135890036571e-222,0.0087402267953545
377,4.69663806930502e-222,0.0087637018001937
378,2.226351255111595e-222,0.008787176805033
379,8.245711333249452e-223,0.0088106518098722
380,7.79280679150454e-224,0.0088341268147114
381,4.172204449896528e-229,0.0088576018195506
382,2.44523677900774e-250,0.0088810768243899
383,2.808632096446213e-254,0.0089045518292291
384,2.784216106079651e-254,0.0089280268340683
385,2.760010096813757e-254,0.0089515018389076
386,2.736026418225486e-254,0.0089749768437468
387,7.652639728772579e-219,0.008998451848586
388,1.085445588156803e-217,0.0090219268534253
389,5.3589475247460766e-217,0.0090454018582645
390,1.816340206218283e-216,0.0090688768631037
391,4.4685976604521944e-216,0.0090923518679429
392,8.925482969884106e-216,0.0091158268727822
393,1.489819289756845e-215,0.0091393018776214
394,2.1603512018206617e-215,0.0091627768824606
395,2.782264876644869e-215,0.0091862518872999
396,3.2996354858689235e-215,0.0092097268921391
397,3.4486603360120417e-215,0.0092332018969783
398,3.2741830046859996e-215,0.0092566769018176
399,2.879403780731754e-215,0.0092801519066568
400,2.1068693169586739e-215,0.009303626911496
401,1.0767089571337449e-215,0.0093271019163352
402,2.919627565911697e-216,0.0093505769211745
403,2.529456048513117e-238,0.0093740519260137
404,1.319232336683023e-245,0.0093975269308529
405,1.264113513879505e-245,0.0094210019356922
406,1.2112975020227228e-245,0.0094444769405314
407,1.160688093082229e-245,0.0094679519453706
408,1.112193097003747e-245,0.0094914269502099
409,1.0657241739625978e-245,0.0095149019550491
410,1.0211966701398569e-245,0.0095383769598883
411,4.6429519708577145e-213,0.0095618519647275
412,1.046760780103103e-211,0.0095853269695668
413,5.0586031097426315e-211,0.009608801974406
414,1.501495259610339e-210,0.0096322769792452
415,3.4638525858933945e-210,0.0096557519840845
416,6.335127475821393e-210,0.0096792269889237
417,9.598385014815785e-210,0.0097027019937629
418,1.076004201256471e-209,0.0097261769986022
419,9.841818329607765e-210,0.0097496520034414
420,6.839598077817358e-210,0.0097731270082806
421,1.9896378173214122e-210,0.0097966020131198
422,6.597912456823826e-213,0.0098200770179591
423,5.814965693934074e-246,0.0098435520227983
424,5.566479809872356e-246,0.0098670270276375
425,5.334939465527926e-246,0.0098905020324768
426,5.049332612290762e-246,0.009913977037316
427,4.755299048407781e-246,0.0099374520421552
428,4.4689447824904834e-246,0.0099609270469945
429,4.1288110317427833e-246,0.0099844020518337
430,3.662806272069022e-246,0.0100078770566729
431,2.9909875247339443e-246,0.0100313520615121
432,2.029626210569561e-246,0.0100548270663514
433,7.05294301242697e-247,0.0100783020711906
434,5.131826421021459e-250,0.0101017770760298
435,5.0085810202255665e-250,0.0101252520808691
436,1.5202825056446381e-204,0.0101487270857083
437,4.868805611482716e-203,0.0101722020905475
438,2.448892283220352e-202,0.0101956770953868
439,8.339151956217627e-202,0.010219152100226
440,2.290426793664793e-201,0.0102426271050652
441,5.428507069826299e-201,0.0102661021099044
442,1.20286966247516e-200,0.0102895771147437
443,2.5139979756949523e-200,0.0103130521195829
444,4.9780473903373487e-200,0.0103365271244221
445,9.33517238340214e-200,0.0103600021292614
446,1.654377649183781e-199,0.0103834771341006
447,2.79491549010743e-199,0.0104069521389398
448,4.566129919521816e-199,0.0104304271437791
449,7.356366851932181e-199,0.0104539021486183
450,1.250315442817626e-198,0.0104773771534575
451,2.212913180837539e-198,0.0105008521582967
452,3.84495257606218e-198,0.010524327163136
453,6.468306767195583e-198,0.0105478021679752
454,1.0431459782122861e-197,0.0105712771728144
455,1.58872726182226e-197,0.0105947521776537
456,2.2568918774427623e-197,0.0106182271824929
457,2.9907081762081134e-197,0.0106417021873321
458,3.7736144930990176e-197,0.0106651771921714
459,4.4226210596485354e-197,0.0106886521970106
460,4.7712679809099623e-197,0.0107121272018498
461,5.1222184120092605e-197,0.010735602206689
462,5.210158169947114e-197,0.0107590772115283
463,4.840270209908929e-197,0.0107825522163675
464,4.766392222818034e-197,0.0108060272212067
465,4.9050394796347636e-197,0.010829502226046
466,4.7000006087749314e-197,0.0108529772308852
467,4.3849630277519515e-197,0.0108764522357244
468,4.733750172910338e-197,0.0108999272405637
469,5.722594158555594e-197,0.0109234022454029
470,7.585853604341842e-197,0.0109468772502421
471,1.0391087306420531e-196,0.0109703522550813
472,1.393937762451991e-196,0.0109938272599206
473,1.7926472527505741e-196,0.0110173022647598
474,2.3019917745190413e-196,0.011040777269599
475,1.394337868494751e-193,0.0110642522744383
476,1.801606890979811e-192,0.0110877272792775
477,8.083567985637522e-192,0.0111112022841167
478,2.371945335629892e-191,0.011134677288956
479,5.846407098940006e-191,0.0111581522937952
480,1.273470730107872e-190,0.0111816272986344
481,2.455722796291325e-190,0.0112051023034736
482,4.285385746907376e-190,0.0112285773083129
483,6.977678120851697e-190,0.0112520523131521
484,1.076925540844919e-189,0.0112755273179913
485,1.562409335721153e-189,0.0112990023228306
486,2.155425650167801e-189,0.0113224773276698
487,2.846397998973016e-189,0.011345952332509
488,3.677272173210931e-189,0.0113694273373483
489,4.588187436221133e-189,0.0113929023421875
490,5.722146682738976e-189,0.0114163773470267
491,7.110236737557832e-189,0.0114398523518659
492,8.81241393331985e-189,0.0114633273567052
493,1.067070883924107e-188,0.0114868023615444
494,1.2859347231518551e-188,0.0115102773663836
495,1.589469719527233e-188,0.0115337523712229
496,1.934246272538472e-188,0.0115572273760621
497,2.395606557851034e-188,0.0115807023809013
498,5.816976829865987e-188,0.0116041773857406
499,4.2442325530783113e-187,0.0116276523905798
500,2.099559774599275e-186,0.011651127395419
501,7.887951849963587e-186,0.0116746024002582
502,2.401775744412916e-185,0.0116980774050975
503,5.91626554430799e-185,0.0117215524099367
504,1.280188754677228e-184,0.0117450274147759
505,2.467957841292114e-184,0.0117685024196152
506,4.2727119657527157e-184,0.0117919774244544
507,6.621424644060827e-184,0.0118154524292936
508,9.186303432078953e-184,0.0118389274341329
509,1.114262279440234e-183,0.0118624024389721
510,1.144590154701966e-183,0.0118858774438113
511,9.417105978589184e-184,0.0119093524486505
512,5.543949548176173e-184,0.0119328274534898
513,1.5696741822596888e-184,0.011956302458329
514,9.770077402501478e-187,0.0119797774631682
515,4.612828387877414e-187,0.0120032524680075
516,1.401600207004539e-188,0.0120267274728467
517,6.313668887816657e-189,0.0120502024776859
518,4.634971880624573e-189,0.0120736774825251
519,3.342950988474429e-189,0.0120971524873644
520,2.168704978345361e-189,0.0121206274922036
521,1.355283434069724e-189,0.0121441024970428
522,1.04818236486609e-189,0.0121675775018821
523,6.58655139714146e-190,0.0121910525067213
524,3.174318371665452e-190,0.0122145275115605
525,2.237963317591117e-190,0.0122380025163998
526,7.653808760055454e-191,0.012261477521239
527,2.174653463112282e-191,0.0122849525260782
528,2.764438010170875e-192,0.0123084275309174
529,1.037889634981272e-192,0.0123319025357567
530,2.340618899730274e-193,0.0123553775405959
531,1.2540847185031989e-194,0.0123788525454351
532,2.1154626728872302e-196,0.0124023275502744
533,3.467868503972894e-197,0.0124258025551136
534,1.138908746795891e-199,0.0124492775599528
535,4.237147460075601e-205,0.0124727525647921
536,2.998038802121468e-205,0.0124962275696313
537,2.353062658516474e-177,0.0125197025744705
538,1.512247187106382e-176,0.0125431775793097
539,5.4209244125319314e-176,0.012566652584149
540,1.7725293318830868e-175,0.0125901275889882
541,4.747402827020139e-175,0.0126136025938274
542,1.115520642817145e-174,0.0126370775986667
543,2.397692749247424e-174,0.0126605526035059
544,4.9224139532133205e-174,0.0126840276083451
545,9.735505753053167e-174,0.0127075026131844
546,1.874661500269413e-173,0.0127309776180236
547,3.510705002698274e-173,0.0127544526228628
548,6.393791606758821e-173,0.012777927627702
549,1.1104642950783871e-172,0.0128014026325413
550,1.830530477336639e-172,0.0128248776373805
551,2.819967354564525e-172,0.0128483526422197
552,3.994284644668766e-172,0.012871827647059
553,5.1102448617817165e-172,0.0128953026518982
554,5.686154461558117e-172,0.0129187776567374
555,5.233354054294254e-172,0.0129422526615767
556,4.1072539844696687e-172,0.0129657276664159
557,3.1643537407792325e-172,0.0129892026712551
558,4.7105125420101383e-172,0.0130126776760943
559,7.488007603363716e-172,0.0130361526809336
560,1.135389131740145e-171,0.0130596276857728
561,1.637445237496205e-171,0.013083102690612
562,2.303101489956059e-171,0.0131065776954513
563,3.082117447094117e-171,0.0131300527002905
564,3.853088957947294e-171,0.0131535277051297
565,4.497052436540548e-171,0.013177002709969
566,4.930705818892335e-171,0.0132004777148082
567,4.992137147274608e-171,0.0132239527196474
568,4.195051163826864e-171,0.0132474277244866
569,3.3539866714516233e-171,0.0132709027293259
570,1.906374895638175e-171,0.0132943777341651
571,1.16470767622582e-171,0.0133178527390043
572,4.4197814607659215e-172,0.0133413277438436
573,1.311548651405772e-172,0.0133648027486828
574,3.559087847294222e-173,0.013388277753522
575,4.753809485307131e-174,0.0134117527583613
576,1.41323402470052e-196,0.0134352277632005
577,1.883108766178881e-196,0.0134587027680397
578,2.217235265165164e-196,0.0134821777728789
579,2.525916719408766e-196,0.0135056527777182
580,2.749866371154874e-196,0.0135291277825574
581,2.833535012366571e-196,0.0135526027873966
582,2.871214801804517e-196,0.0135760777922359
583,2.795974138251384e-196,0.0135995527970751
584,3.041169084259394e-165,0.0136230278019143
585,4.837670593557886e-164,0.0136465028067536
586,2.3090670907297488e-163,0.0136699778115928
587,7.584068340756263e-163,0.013693452816432
588,2.000873997888254e-162,0.0137169278212712
589,4.6395163393754e-162,0.0137404028261105
590,9.79499075474436e-162,0.0137638778309497
591,1.911016890163406e-161,0.0137873528357889
592,3.452044912783717e-161,0.0138108278406282
593,5.850283476640912e-161,0.0138343028454674
594,9.35040972881904e-161,0.0138577778503066
595,1.4121893810951061e-160,0.0138812528551459
596,2.023085544217354e-160,0.0139047278599851
597,2.745651256029169e-160,0.0139282028648243
598,3.5513351206149273e-160,0.0139516778696635
599,4.380218374301238e-160,0.0139751528745028
600,5.1843066599677994e-160,0.013998627879342
601,5.941641950214253e-160,0.0140221028841812
602,6.628192684679779e-160,0.0140455778890205
603,7.448845462065115e-160,0.0140690528938597
604,8.441369923289853e-160,0.0140925278986989
605,9.508644425861541e-160,0.0141160029035382
606,1.1127826440677039e-159,0.0141394779083774
607,1.3079472144023388e-159,0.0141629529132166
608,1.5161215964936638e-159,0.0141864279180558
609,1.746685046903809e-159,0.0142099029228951
610,2.0380786000351748e-159,0.0142333779277343
611,2.424194030440583e-159,0.0142568529325735
612,2.8994123186945426e-159,0.0142803279374128
613,1.650776032117742e-158,0.014303802942252
614,9.105737564703135e-158,0.0143272779470912
615,3.6110132226515736e-157,0.0143507529519305
616,1.120462313220228e-156,0.0143742279567697
617,3.122827647456688e-156,0.0143977029616089
618,7.585092444371262e-156,0.0144211779664481
619,1.652840052193396e-155,0.0144446529712874
620,3.302552339724321e-155,0.0144681279761266
621,6.168188225018212e-155,0.0144916029809658
622,1.085975567389291e-154,0.0145150779858051
623,1.810448773938144e-154,0.0145385529906443
624,2.855071907046068e-154,0.0145620279954835
625,4.280159742722848e-154,0.0145855030003228
626,6.118519814001326e-154,0.014608978005162
627,8.319156146243711e-154,0.0146324530100012
628,1.0745903610118381e-153,0.0146559280148404
629,1.315181162008905e-153,0.0146794030196797
630,1.5518424408645382e-153,0.0147028780245189
631,1.724623474271847e-153,0.0147263530293581
632,1.8508307692171002e-153,0.0147498280341974
633,1.9361361838789652e-153,0.0147733030390366
634,1.928174361873873e-153,0.0147967780438758
635,1.8970699600016552e-153,0.0148202530487151
636,1.871686818151658e-153,0.0148437280535543
637,1.846299346134704e-153,0.0148672030583935
638,1.7415399138703451e-153,0.0148906780632327
639,1.631672661582745e-153,0.014914153068072
640,1.57058962958376e-153,0.0149376280729112
641,1.551721895087554e-153,0.0149611030777504
642,1.54499612936635e-153,0.0149845780825897
643,6.451392770843389e-152,0.0150080530874289
644,6.443049381523209e-151,0.0150315280922681
645,2.3124302159806863e-150,0.0150550030971074
646,7.775586247274288e-150,0.0150784781019466
647,2.395291993050537e-149,0.0151019531067858
648,6.123570021861311e-149,0.015125428111625
649,1.393239520893928e-148,0.0151489031164643
650,2.9234785767850033e-148,0.0151723781213035
651,5.674267873760827e-148,0.0151958531261427
652,1.04051936890359e-147,0.015219328130982
653,1.8397382019219762e-147,0.0152428031358212
654,3.116998158820097e-147,0.0152662781406604
655,5.037211786783551e-147,0.0152897531454997
656,7.760668421795345e-147,0.0153132281503389
657,1.142301009794162e-146,0.0153367031551781
658,1.602777934943967e-146,0.0153601781600173
659,2.154952973004367e-146,0.0153836531648566
660,2.7882019364583168e-146,0.0154071281696958
661,3.476687981540838e-146,0.015430603174535
662,4.226734693696187e-146,0.0154540781793743
663,5.0269190664906285e-146,0.0154775531842135
664,5.912213509973966e-146,0.0155010281890527
665,6.850146968034982e-146,0.015524503193892
666,7.99738923615077e-146,0.0155479781987312
667,9.242886872699734e-146,0.0155714532035704
668,1.062215523809087e-145,0.0155949282084096
669,1.32842572539807e-145,0.0156184032132489
670,2.103111891664866e-145,0.0156418782180881
671,3.921726507841486e-145,0.0156653532229273
672,7.483731005513774e-145,0.0156888282277666
673,1.650350516793445e-144,0.0157123032326058
674,3.51736716599678e-144,0.015735778237445
675,7.139278196988055e-144,0.0157592532422843
676,1.157480896837788e-143,0.0157827282471235
677,1.230684351543685e-143,0.0158062032519627
678,6.66443737051456e-144,0.015829678256802
679,3.405432841880371e-145,0.0158531532616412
680,3.566874484729634e-145,0.0158766282664804
681,3.522752555093451e-145,0.0159001032713196
682,3.545779710541703e-145,0.0159235782761589
