206 1.866332709750741e-09 0.109867628
207 2.689899427419522e-09 0.110400966
208 3.852800286508182e-09 0.110934304
209 5.484598309682159e-09 0.111467642
210 7.760222280470631e-09 0.11200098
211 1.091432203871086e-08 0.112534318
212 1.525963476170767e-08 0.113067656
213 2.121029385919723e-08 0.113600994
214 2.931124851079055e-08 0.114134332
215 4.027512070976008e-08 0.11466767
216 5.502791394443574e-08 0.115201008
217 7.47654574742485e-08 0.115734346
218 1.010224657404463e-07 0.116267684
219 1.357565399583154e-07 0.116801022
220 1.814494706185497e-07 0.11733436
221 2.412285403496968e-07 0.117867698
222 3.19010528754329e-07 0.118401036
223 4.196715103078655e-07 0.118934374
224 5.492454317645759e-07 0.119467712
225 7.151544641738659e-07 0.12000105
226 9.264740144330294e-07 0.120534388
227 1.194235034277837e-06 0.121067726
228 1.531765869929348e-06 0.121601064
229 1.955075331289878e-06 0.122134402
230 2.48327791077591e-06 0.12266774
231 3.139061121017122e-06 0.123201078
232 3.949193769360176e-06 0.123734416
233 4.945072576380923e-06 0.124267754
234 6.163302942503513e-06 0.124801092
235 7.646307918740718e-06 0.12533443
236 9.442957354053489e-06 0.125867768
237 1.160920719652773e-05 0.126401106
238 1.420873657078814e-05 0.126934444
239 1.731356774644883e-05 0.127467782
240 2.100465229820488e-05 0.12800112
241 2.537240530707395e-05 0.128534458
242 3.051716568683857e-05 0.129067796
243 3.654955895019422e-05 0.129601134
244 4.359074055011589e-05 0.130134472
245 5.177249760496266e-05 0.13066781
246 6.123718010927324e-05 0.131201148
247 7.213744060388987e-05 0.131734486
248 8.463575904414325e-05 0.132267824
249 9.890379969003076e-05 0.132801162
250 0.0001151212895675781 0.1333345
251 0.0001334749084010822 0.133867838
252 0.0001541567859633605 0.134401176
253 0.0001773627282682793 0.134934514
254 0.000203290322669745 0.135467852
255 0.0002321363355623154 0.13600119
256 0.0002640943070728806 0.136534528
257 0.0002993518786774398 0.137067866
258 0.0003380878582771356 0.137601204
259 0.0003804691470070652 0.138134542
260 0.0004266475984717582 0.13866788
261 0.0004767568326763948 0.139201218
262 0.0005309093834994992 0.139734556
263 0.0005891931549362603 0.140267894
264 0.0006516682650863514 0.140801232
265 0.0007183649116835178 0.14133457
266 0.0007892808412378576 0.141867908
267 0.0008643791980607857 0.142401246
268 0.0009435867088978141 0.142934584
269 0.001026792325812185 0.143467922
270 0.001113846335084011 0.14400126
271 0.001204557934965634 0.144534598
272 0.001298701494833328 0.145067936
273 0.001396010034895731 0.145601274
274 0.001496189743190245 0.146134612
275 0.001598903984994615 0.14666795
276 0.001703787774746635 0.147201288
277 0.001810460628036596 0.147734626
278 0.001918523613731861 0.148267964
279 0.00202756731378948 0.148801302
280 0.002137161487379846 0.14933464
281 0.00224687464432932 0.149867978
282 0.0023562522327425 0.150401316
283 0.002464834205716667 0.150934654
284 0.002572160369672855 0.151467992
285 0.002677823656485349 0.15200133
286 0.002781448064163302 0.152534668
287 0.002882476701622352 0.153068006
288 0.002980763523143593 0.153601344
289 0.00307581954204359 0.154134682
290 0.003167430496313727 0.15466802
291 0.00325536030439267 0.155201358
292 0.00333904951970405 0.155734696
293 0.003418266988008724 0.156268034
294 0.003492992537239414 0.156801372
295 0.003563182069233003 0.15733471
296 0.003628450821017904 0.157868048
297 0.00368853881322906 0.158401386
298 0.003743508486364769 0.158934724
299 0.003793513455705342 0.159468062
300 0.003838809413713769 0.1600014
301 0.00387944602430116 0.160534738
302 0.003915640194871615 0.161068076
303 0.003947366880589815 0.161601414
304 0.003974577261981246 0.162134752
305 0.003997021260716297 0.16266809
306 0.004014823489551418 0.163201428
307 0.004028146164018723 0.163734766
308 0.004037408998280198 0.164268104
309 0.004043003955760492 0.164801442
310 0.004045459361607714 0.16533478
311 0.00404527890965862 0.165868118
312 0.004042609593696816 0.166401456
313 0.004037321369434673 0.166934794
314 0.004029230221389389 0.167468132
315 0.00401821466769185 0.16800147
316 0.004004514833328092 0.168534808
317 0.003988429802978781 0.169068146
318 0.00397041756052059 0.169601484
319 0.003950790275350535 0.170134822
320 0.00392986748374561 0.17066816
321 0.003908003034459271 0.171201498
322 0.003885401670227646 0.171734836
323 0.003862132306763282 0.172268174
324 0.003838319789859847 0.172801512
325 0.003813957601097758 0.17333485
326 0.003789054767285977 0.173868188
327 0.003763670887919623 0.174401526
328 0.003737849166888897 0.174934864
329 0.003711575776052417 0.175468202
330 0.003684822689575715 0.17600154
331 0.003657571743874546 0.176534878
332 0.00362989255486681 0.177068216
333 0.003601891157004107 0.177601554
334 0.003573856435884467 0.178134892
335 0.003545961447901607 0.17866823
336 0.003518411942472582 0.179201568
337 0.003491341699816974 0.179734906
338 0.003464791274128329 0.180268244
339 0.003438808464503011 0.180801582
340 0.003413394243198916 0.18133492
341 0.003388435773824883 0.181868258
342 0.003363758140051014 0.182401596
343 0.003339073299089763 0.182934934
344 0.003314284642900943 0.183468272
345 0.003289263657674807 0.18400161
346 0.00326402790563028 0.184534948
347 0.003238701249633258 0.185068286
348 0.003213439047393207 0.185601624
349 0.003188429196657151 0.186134962
350 0.003163796207358557 0.1866683
351 0.003139556694507949 0.187201638
352 0.003115740998070206 0.187734976
353 0.003092259951850167 0.188268314
354 0.003069092298683197 0.188801652
355 0.003046270300618265 0.18933499
356 0.003023808946190314 0.189868328
357 0.003001753746307988 0.190401666
358 0.002980071621465839 0.190935004
359 0.002958740538632621 0.191468342
360 0.002937720932884683 0.19200168
361 0.002916891488741048 0.192535018
362 0.002896220404846652 0.193068356
363 0.002875692175899571 0.193601694
364 0.002855297237063905 0.194135032
365 0.002835024126665239 0.19466837
366 0.002814861393503497 0.195201708
367 0.002794815095422119 0.195735046
368 0.002774864580781089 0.196268384
369 0.002754944989429653 0.196801722
370 0.002735068829008204 0.19733506
371 0.002715225121551246 0.197868398
372 0.002695452102072083 0.198401736
373 0.002675847279518515 0.198935074
374 0.002656540183431207 0.199468412
375 0.002637645681640107 0.20000175
376 0.002619209393985706 0.200535088
377 0.002601229089936572 0.201068426
378 0.002583674820913055 0.201601764
379 0.002566500770422488 0.202135102
380 0.002549639503406028 0.20266844
381 0.00253303010842691 0.203201778
382 0.002516628775266471 0.203735116
383 0.00250039097306654 0.204268454
384 0.002484245416580862 0.204801792
385 0.00246816301288479 0.20533513
386 0.002452123299825108 0.205868468
387 0.002436098160675331 0.206401806
388 0.00242009303772983 0.206935144
389 0.002404129917682725 0.207468482
390 0.002388230978057851 0.20800182
391 0.002372435796095348 0.208535158
392 0.002356773533235574 0.209068496
393 0.002341272284381238 0.209601834
394 0.002325971598973126 0.210135172
395 0.002310866422058678 0.21066851
396 0.002295974320818234 0.211201848
397 0.002281297144156243 0.211735186
398 0.002266835368998673 0.212268524
399 0.002252540615275041 0.212801862
400 0.002238392597730881 0.2133352
401 0.002224387118354195 0.213868538
402 0.002210494879036411 0.214401876
403 0.002196740252240862 0.214935214
404 0.002183155379527388 0.215468552
405 0.002169784459269584 0.21600189
406 0.002156653129244962 0.216535228
407 0.002143773523475059 0.217068566
408 0.002131140777620209 0.217601904
409 0.002118729069673213 0.218135242
410 0.002106503488007721 0.21866858
411 0.002094417944225092 0.219201918
412 0.002082433045881662 0.219735256
413 0.002070517149407335 0.220268594
414 0.002058641712637022 0.220801932
415 0.002046803921111896 0.22133527
416 0.002035014425260781 0.221868608
417 0.002023268009928476 0.222401946
418 0.002011567993908833 0.222935284
419 0.001999927232254848 0.223468622
420 0.001988355472501108 0.22400196
421 0.001976852018146325 0.224535298
422 0.001965423885265217 0.225068636
423 0.001954080383553801 0.225601974
424 0.001942826309053024 0.226135312
425 0.001931664847556994 0.22666865
426 0.001920608051937995 0.227201988
427 0.001909667633060003 0.227735326
428 0.001898859368445715 0.228268664
429 0.001888197125422287 0.228802002
430 0.001877700938895082 0.22933534
431 0.001867380811511309 0.229868678
432 0.001857242943560465 0.230402016
433 0.001847279055326565 0.230935354
434 0.001837474440382522 0.231468692
435 0.001827792073420221 0.23200203
436 0.001818212162788424 0.232535368
437 0.001808708509702401 0.233068706
438 0.001799266747665521 0.233602044
439 0.001789873293746605 0.234135382
440 0.001780538331932337 0.23466872
441 0.001771281071972588 0.235202058
442 0.001762113102196011 0.235735396
443 0.001753037630401907 0.236268734
444 0.001744047736248812 0.236802072
445 0.001735126321788702 0.23733541
446 0.001726259781928987 0.237868748
447 0.00171744224666369 0.238402086
448 0.001708671694210535 0.238935424
449 0.001699957754601723 0.239468762
450 0.001691299903459169 0.2400021
451 0.001682699910177946 0.240535438
452 0.001674157996797048 0.241068776
453 0.001665665865831397 0.241602114
454 0.00165722747343555 0.242135452
455 0.001648842117730675 0.24266879
456 0.001640506055498053 0.243202128
457 0.001632210628836883 0.243735466
458 0.001623958516560556 0.244268804
459 0.001615747161055167 0.244802142
460 0.001607577312922143 0.24533548
461 0.001599449375761279 0.245868818
462 0.001591371981328125 0.246402156
463 0.001583352121105605 0.246935494
464 0.001575391513990815 0.247468832
465 0.001567498030860825 0.24800217
466 0.001559674150688113 0.248535508
467 0.001551928904362452 0.249068846
468 0.001544266708204844 0.249602184
469 0.001536687580862787 0.250135522
470 0.001529193662019854 0.25066886
471 0.001521783758110495 0.251202198
472 0.001514458014972267 0.251735536
473 0.001507212264327315 0.252268874
474 0.001500042482887625 0.252802212
475 0.001492941789430338 0.25333555
476 0.001485906400077135 0.253868888
477 0.001478920979185307 0.254402226
478 0.001471981558041673 0.2549355639999999
479 0.001465078758352298 0.255468902
480 0.001458205218570726 0.25600224
481 0.001451351363565807 0.256535578
482 0.001444518714357314 0.257068916
483 0.001437706484250284 0.257602254
484 0.001430909690863205 0.258135592
485 0.001424128509928813 0.25866893
486 0.00141736533774278 0.259202268
487 0.001410619846213261 0.259735606
488 0.00140389926985127 0.2602689439999999
489 0.00139721339929014 0.260802282
490 0.001390563304114397 0.26133562
491 0.00138394721747469 0.261868958
492 0.001377365189119172 0.262402296
493 0.001370817856903476 0.262935634
494 0.001364303644073773 0.263468972
495 0.001357824570546118 0.26400231
496 0.001351381638786282 0.264535648
497 0.001344969667498537 0.265068986
498 0.001338587330223312 0.2656023239999999
499 0.00133222997601901 0.266135662
500 0.001325893858213396 0.266669
501 0.001319577059109907 0.267202338
502 0.001313282385088849 0.267735676
503 0.001307013189718791 0.268269014
504 0.00130077014229418 0.268802352
505 0.001294555157027765 0.26933569
506 0.001288365876910394 0.269869028
507 0.001282201020408382 0.2704023659999999
508 0.001276062439121539 0.2709357039999999
509 0.001269953374322245 0.271469042
510 0.001263875244524729 0.27200238
511 0.001257835338749471 0.272535718
512 0.001251840665335194 0.273069056
513 0.001245894486967066 0.273602394
514 0.001239998971923185 0.274135732
515 0.001234155045352719 0.27466907
516 0.001228362432851377 0.275202408
517 0.001222618828516539 0.2757357459999999
518 0.001216918922707411 0.276269084
519 0.001211258298259181 0.276802422
520 0.001205636511953801 0.27733576
521 0.001200049183822273 0.277869098
522 0.001194494673073336 0.278402436
523 0.001188971779888496 0.278935774
524 0.001183478500386628 0.279469112
525 0.0011780121279206 0.28000245
526 0.001172571237580045 0.280535788
527 0.001167152823096709 0.2810691259999999
528 0.00116175655250662 0.281602464
529 0.001156382425486584 0.282135802
530 0.001151030865043944 0.28266914
531 0.001145701655894498 0.283202478
532 0.001140393952861894 0.283735816
533 0.001135102817322453 0.284269154
534 0.001129826233725431 0.284802492
535 0.001124560686396012 0.28533583
536 0.001119306253491451 0.285869168
537 0.001114068794168277 0.2864025059999999
538 0.001108852179026002 0.286935844
539 0.001103659202088515 0.287469182
540 0.001098492318332916 0.28800252
541 0.001093352704725873 0.288535858
542 0.001088239677750704 0.289069196
543 0.001083153817179875 0.289602534
544 0.001078093674052169 0.290135872
545 0.001073053189590433 0.29066921
546 0.001068030748699994 0.2912025479999999
547 0.001063023897239387 0.2917358859999999
548 0.001058032204149575 0.292269224
549 0.001053059228802823 0.292802562
550 0.001048107552183157 0.2933359
551 0.001043179422536429 0.293869238
552 0.00103827626149352 0.294402576
553 0.001033397344135499 0.294935914
554 0.001028541772205208 0.295469252
555 0.001023708674359552 0.29600259
556 0.001018898061536344 0.2965359279999999
557 0.001014110474313079 0.2970692659999999
558 0.001009346604325347 0.297602604
559 0.001004606333248883 0.298135942
560 0.0009998920143665009 0.29866928
561 0.0009952033541380083 0.299202618
562 0.000990540501820699 0.299735956
563 0.0009859040011878626 0.300269294
564 0.0009812944919973471 0.300802632
565 0.0009767132761606021 0.30133597
566 0.0009721618647970663 0.3018693079999999
567 0.0009676416383567077 0.3024026459999999
568 0.0009631546775172349 0.302935984
569 0.0009587031752556937 0.303469322
570 0.0009542865947921819 0.30400266
571 0.0009499065000929221 0.304535998
572 0.0009455617930676239 0.305069336
573 0.0009412492099411913 0.305602674
574 0.0009369678174319368 0.306136012
575 0.0009327154234288791 0.30666935
576 0.0009284915997603343 0.3072026879999999
577 0.0009242942356722642 0.3077360259999999
578 0.0009201206496476973 0.308269364
579 0.0009159699973001812 0.308802702
580 0.0009118411184120245 0.30933604
581 0.0009077344533264444 0.309869378
582 0.0009036501272785307 0.310402716
583 0.0008995899595179274 0.310936054
584 0.0008955546307801282 0.311469392
585 0.0008915444622758948 0.31200273
586 0.0008875580632705934 0.3125360679999999
587 0.0008835949724842748 0.313069406
588 0.0008796556181644883 0.313602744
589 0.0008757397781627214 0.314136082
590 0.0008718491553314443 0.31466942
591 0.0008679850794106109 0.315202758
592 0.0008641481931069828 0.315736096
593 0.000860339124932101 0.316269434
594 0.0008565588577077335 0.316802772
595 0.0008528061555677524 0.3173361099999999
596 0.0008490785458828836 0.3178694479999999
597 0.0008453732149849097 0.318402786
598 0.0008416874220129367 0.318936124
599 0.0008380169551801713 0.319469462
600 0.0008343584527569671 0.3200028
601 0.0008307092207272176 0.320536138
602 0.0008270678162493289 0.321069476
603 0.0008234356799695996 0.321602814
604 0.0008198140947973817 0.322136152
605 0.0008162041812499966 0.3226694899999999
606 0.0008126069188733489 0.3232028279999999
607 0.0008090231103319183 0.323736166
608 0.0008054548450973483 0.324269504
609 0.0008019029499532077 0.324802842
610 0.0007983688468211466 0.32533618
611 0.0007948544752771323 0.325869518
612 0.0007913610665620718 0.326402856
613 0.0007878896799663322 0.326936194
614 0.0007844411843223889 0.327469532
615 0.0007810161112637737 0.3280028699999999
616 0.0007776150845640741 0.3285362079999999
617 0.0007742383404692642 0.329069546
618 0.0007708851568955093 0.329602884
619 0.0007675543375991093 0.330136222
620 0.0007642449650711579 0.33066956
621 0.0007609565288320247 0.331202898
622 0.0007576877115344143 0.331736236
623 0.0007544371909819246 0.332269574
624 0.0007512035453744244 0.332802912
625 0.0007479861304808833 0.3333362499999999
626 0.0007447849466792962 0.3338695879999999
627 0.0007416003453141837 0.334402926
628 0.0007384328437187693 0.334936264
629 0.0007352824774070204 0.335469602
630 0.0007321496946473436 0.33600294
631 0.0007290351903647156 0.336536278
632 0.00072593888129842 0.337069616
633 0.0007228599858406764 0.337602954
634 0.0007197979685705498 0.3381362919999999
635 0.000716752372472109 0.3386696299999999
636 0.0007137232327554334 0.3392029679999999
637 0.0007107107280515551 0.339736306
638 0.0007077144504387787 0.340269644
639 0.0007047340407091438 0.340802982
640 0.0007017696476195669 0.34133632
641 0.0006988223437976224 0.341869658
642 0.000695893525007221 0.342402996
643 0.0006929845181661543 0.342936334
644 0.000690096548582052 0.3434696719999999
645 0.0006872296691232825 0.3440030099999999
646 0.0006843848657449624 0.344536348
647 0.000681561620532888 0.345069686
648 0.0006787595252161286 0.345603024
649 0.0006759786440673607 0.346136362
650 0.0006732189653595812 0.3466697
651 0.0006704799414861712 0.347203038
652 0.0006677606819520134 0.347736376
653 0.0006650606871360653 0.348269714
654 0.0006623793908795177 0.3488030519999999
655 0.0006597165769971582 0.3493363899999999
656 0.0006570721799889108 0.349869728
657 0.0006544460248655147 0.350403066
658 0.0006518376647489685 0.350936404
659 0.0006492459234695749 0.351469742
660 0.0006466702599596811 0.35200308
661 0.000644110084490406 0.352536418
662 0.000641564509262076 0.353069756
663 0.0006390326171439783 0.353603094
664 0.0006365136019841067 0.3541364319999999
665 0.0006340068292978726 0.3546697699999999
666 0.0006315116860201336 0.355203108
667 0.000629027773133782 0.355736446
668 0.0006265546243266457 0.356269784
669 0.000624091853806988 0.356803122
670 0.0006216395972757812 0.35733646
671 0.0006191984168246453 0.357869798
672 0.0006167690855501748 0.358403136
673 0.0006143523957531349 0.3589364739999999
674 0.0006119490262121435 0.3594698119999999
675 0.0006095590713885886 0.3600031499999999
676 0.0006071827501899093 0.360536488
677 0.0006048202887060994 0.361069826
678 0.000602472202388393 0.361603164
679 0.0006001387652278488 0.362136502
680 0.0005978206992760884 0.36266984
681 0.0005955183021645912 0.363203178
682 0.0005932320567643046 0.363736516
683 0.0005909605730432478 0.3642698539999999
684 0.0005887027063806415 0.3648031919999999
685 0.0005864568117422683 0.3653365299999999
686 0.000584222529280837 0.365869868
687 0.0005819987314213505 0.366403206
688 0.0005797840376861756 0.366936544
689 0.000577577869992805 0.367469882
690 0.0005753805418259243 0.36800322
691 0.0005731923835381446 0.368536558
692 0.0005710136244477651 0.369069896
693 0.0005688439595345947 0.3696032339999999
694 0.0005666835118202383 0.3701365719999999
695 0.0005645327472884368 0.3706699099999999
696 0.0005623925143913611 0.371203248
697 0.0005602629412213243 0.371736586
698 0.000558143927583372 0.372269924
699 0.0005560352694670439 0.372803262
700 0.0005539371726610926 0.3733366
701 0.0005518497824838881 0.373869938
702 0.0005497731294330257 0.374403276
703 0.000547706973965834 0.3749366139999999
704 0.0005456512555874344 0.3754699519999999
705 0.000543605658326309 0.37600329
706 0.0005415697734138466 0.376536628
707 0.000539543231924823 0.377069966
708 0.0005375260827902317 0.377603304
709 0.0005355186781702352 0.378136642
710 0.0005335213452877372 0.37866998
711 0.0005315345563283603 0.379203318
712 0.0005295589256653452 0.379736656
713 0.0005275949172586014 0.3802699939999999
714 0.000525642854451946 0.3808033319999999
715 0.0005237026979892363 0.38133667
716 0.0005217740704008691 0.381870008
717 0.0005198560627241428 0.382403346
718 0.0005179481266308007 0.382936684
719 0.0005160501449596684 0.383470022
720 0.0005141618916409644 0.38400336
721 0.0005122830683702515 0.384536698
722 0.0005104134781179894 0.3850700359999999
723 0.0005085531452078381 0.3856033739999999
724 0.0005067021079658649 0.3861367119999999
725 0.0005048603196689361 0.38667005
726 0.0005030276379351968 0.387203388
727 0.0005012041754149085 0.387736726
728 0.000499389996992407 0.388270064
729 0.0004975852355759219 0.388803402
730 0.0004957901858074996 0.38933674
731 0.0004940052609051825 0.389870078
732 0.0004922307326602613 0.3904034159999999
733 0.0004904667402816575 0.3909367539999999
734 0.0004887130921664432 0.3914700919999999
735 0.0004869696619902361 0.39200343
736 0.000485236394370342 0.392536768
737 0.0004835130216192079 0.393070106
738 0.0004817992154225152 0.393603444
739 0.0004800945706098745 0.394136782
740 0.0004783987327801417 0.39467012
741 0.000476711488691383 0.395203458
742 0.0004750326270712817 0.3957367959999999
743 0.0004733621362708106 0.3962701339999999
744 0.0004717002391972872 0.3968034719999999
745 0.0004700471551556502 0.39733681
746 0.0004684032316212766 0.397870148
747 0.0004667687584681767 0.398403486
748 0.0004651440881643023 0.398936824
749 0.0004635295359350204 0.399470162
750 0.0004619252575248947 0.4000035
751 0.0004603312761236047 0.400536838
752 0.000458747270129445 0.4010701759999999
753 0.0004571730374691167 0.4016035139999999
754 0.0004556080145387869 0.4021368519999999
755 0.0004540516545090156 0.40267019
756 0.0004525034076583515 0.403203528
757 0.0004509628134816108 0.403736866
758 0.0004494297718338827 0.404270204
759 0.0004479042272128036 0.404803542
760 0.0004463860289625642 0.40533688
761 0.0004448750444917644 0.4058702179999999
762 0.0004433712453036089 0.4064035559999999
763 0.0004418747522556166 0.4069368939999999
764 0.0004403857241760152 0.4074702319999999
765 0.0004389043189972432 0.40800357
766 0.0004374305726113683 0.408536908
767 0.0004359645062396623 0.409070246
768 0.0004345061132708453 0.409603584
769 0.0004330553105243882 0.410136922
