182 0.007546251430357582 0.114688938
183 0.007615468149576229 0.115319097
184 0.007668041501899572 0.115949256
185 0.007704499090044969 0.116579415
186 0.007725498849977608 0.117209574
187 0.007732030484711223 0.117839733
188 0.00772541811309757 0.118469892
189 0.007706969449771428 0.119100051
190 0.00767755345693997 0.11973021
191 0.007637843119613643 0.120360369
192 0.007588725732291162 0.120990528
193 0.007531411862489749 0.121620687
194 0.007467193780585584 0.122250846
195 0.007397167155394077 0.122881005
196 0.007322354750449053 0.123511164
197 0.007243510168421351 0.124141323
198 0.007161163130494166 0.124771482
199 0.007075783591571599 0.125401641
200 0.00698788451516047 0.1260318
201 0.006898034433736194 0.126661959
202 0.006806842675395017 0.127292118
203 0.006715094156024067 0.127922277
204 0.006623648939930222 0.128552436
205 0.006532901456167164 0.129182595
206 0.006442768702745016 0.129812754
207 0.00635309075425491 0.130442913
208 0.006263809204418266 0.131073072
209 0.006175014197766684 0.131703231
210 0.006087007687515448 0.13233339
211 0.006000062174668029 0.132963549
212 0.005914429683286065 0.133593708
213 0.005830273491437399 0.134223867
214 0.005747719804173735 0.134854026
215 0.005666953330297399 0.135484185
216 0.00558796256008926 0.136114344
217 0.005510631809516373 0.136744503
218 0.005434685061044283 0.137374662
219 0.005359812858411122 0.138004821
220 0.005285775439273756 0.13863498
221 0.005212736388866619 0.139265139
222 0.005140800265968689 0.139895298
223 0.005070022363002472 0.140525457
224 0.005000581500830773 0.141155616
225 0.004932636844153231 0.141785775
226 0.004866329237260739 0.142415934
227 0.004801754165124363 0.143046093
228 0.004738681074189906 0.143676252
229 0.004676677222985212 0.144306411
230 0.004615538020333157 0.14493657
231 0.004555259468221233 0.145566729
232 0.004495754553268829 0.146196888
233 0.004436915719827818 0.146827047
234 0.004378853525596869 0.147457206
235 0.00432161736724926 0.148087365
236 0.004265154395919374 0.148717524
237 0.004209648618541035 0.149347683
238 0.00415516369238007 0.149977842
239 0.004101716124190607 0.150608001
240 0.004049476145441534 0.15123816
241 0.003998588918315581 0.151868319
242 0.003949024786194699 0.152498478
243 0.003900639022488605 0.153128637
244 0.003853192242458846 0.153758796
245 0.003806442634767957 0.154388955
246 0.003760079088980163 0.155019114
247 0.003714060930976587 0.155649273
248 0.003668459764313498 0.156279432
249 0.003623308215265361 0.156909591
250 0.003578774645414847 0.15753975
251 0.003534993663467399 0.158169909
252 0.003491900677538805 0.158800068
253 0.003449532368084332 0.159430227
254 0.003407784693082693 0.160060386
255 0.003366689530337379 0.160690545
256 0.003326375596710108 0.161320704
257 0.003286885922837207 0.161950863
258 0.003248160095794479 0.162581022
259 0.003210394160607786 0.163211181
260 0.003173631141884662 0.16384134
261 0.003137725729614293 0.164471499
262 0.003102450282459367 0.165101658
263 0.003067681201423931 0.165731817
264 0.00303326414642617 0.166361976
265 0.002999098322454791 0.166992135
266 0.002965149668117103 0.167622294
267 0.002931462313927774 0.168252453
268 0.002898122375865909 0.168882612
269 0.002865205725721466 0.169512771
270 0.002832925999044355 0.17014293
271 0.002801341294722599 0.170773089
272 0.00277041270306674 0.171403248
273 0.002740111886767892 0.172033407
274 0.002710382619443891 0.172663566
275 0.002681225977622478 0.173293725
276 0.002652664351833333 0.173923884
277 0.00262460379477316 0.174554043
278 0.002597043151320445 0.175184202
279 0.002570014213959039 0.175814361
280 0.002543475652160152 0.17644452
281 0.002517392279522962 0.177074679
282 0.002491838353173329 0.177704838
283 0.002466811771115996 0.178334997
284 0.002442208151844431 0.178965156
285 0.002417836805151479 0.179595315
286 0.002393544411045601 0.180225474
287 0.002369279329818388 0.180855633
288 0.002344971362656724 0.181485792
289 0.002320655666119457 0.182115951
290 0.002296413966429566 0.18274611
291 0.002272300291857303 0.183376269
292 0.002248442195382859 0.184006428
293 0.002224950285782686 0.184636587
294 0.002201774658624185 0.185266746
295 0.002178848287417213 0.185896905
296 0.002156251655854246 0.186527064
297 0.00213398598624374 0.187157223
298 0.002112178553372326 0.187787382
299 0.002090974834298329 0.188417541
300 0.002070442297147259 0.1890477
301 0.002050617331503318 0.189677859
302 0.002031476560774075 0.190308018
303 0.002012918048657452 0.190938177
304 0.001994897597761921 0.191568336
305 0.001977345973607525 0.192198495
306 0.001960218936175363 0.192828654
307 0.001943451272937289 0.193458813
308 0.001927000028135607 0.194088972
309 0.001910838686762124 0.194719131
310 0.00189491424207249 0.19534929
311 0.001879188555129 0.195979449
312 0.001863689108390871 0.196609608
313 0.001848383800296867 0.197239767
314 0.00183323494591509 0.197869926
315 0.001818168885289558 0.198500085
316 0.001803071494648847 0.199130244
317 0.00178787833050127 0.199760403
318 0.001772520740446924 0.200390562
319 0.001756957495223134 0.201020721
320 0.001741182103117953 0.20165088
321 0.001725196757031235 0.202281039
322 0.00170900986147517 0.202911198
323 0.001692714630961591 0.203541357
324 0.001676435582217127 0.204171516
325 0.001660275248624309 0.204801675
326 0.001644300718067316 0.205431834
327 0.00162854545639691 0.206061993
328 0.00161304367605611 0.206692152
329 0.001597806535032966 0.207322311
330 0.001582773732260515 0.20795247
331 0.001567923356633815 0.208582629
332 0.001553284315436719 0.209212788
333 0.001538931831232969 0.209842947
334 0.001524881149246621 0.210473106
335 0.001511174479282823 0.211103265
336 0.001497856806213867 0.211733424
337 0.001484956561739924 0.212363583
338 0.00147250374782082 0.212993742
339 0.001460522112880263 0.213623901
340 0.001448991416400039 0.21425406
341 0.001437907844402078 0.214884219
342 0.001427245086722406 0.215514378
343 0.001416963504718115 0.216144537
344 0.001407050475729257 0.216774696
345 0.001397505764171041 0.217404855
346 0.001388288066108847 0.218035014
347 0.001379335853716309 0.218665173
348 0.001370575648944362 0.219295332
349 0.001361940632437876 0.219925491
350 0.001353397109565335 0.22055565
351 0.001344923000727987 0.221185809
352 0.001336498282913011 0.221815968
353 0.001328092434080293 0.222446127
354 0.001319700533966453 0.223076286
355 0.001311263136532441 0.223706445
356 0.00130276647686125 0.224336604
357 0.001294195504960069 0.224966763
358 0.001285500787906155 0.225596922
359 0.001276627447044487 0.226227081
360 0.001267543799213275 0.22685724
361 0.001258243194779311 0.227487399
362 0.001248727390916105 0.228117558
363 0.001239008957839562 0.228747717
364 0.001229093605134486 0.229377876
365 0.001218998879882991 0.230008035
366 0.001208767512682108 0.230638194
367 0.001198444238656741 0.231268353
368 0.001188065980559091 0.231898512
369 0.00117766183901793 0.232528671
370 0.001167252175835012 0.23315883
371 0.001156838599233179 0.233788989
372 0.001146452334851443 0.234419148
373 0.001136139628009325 0.235049307
374 0.001125910617855731 0.235679466
375 0.001115783619410669 0.236309625
376 0.001105777600501026 0.236939784
377 0.001095905480807636 0.237569943
378 0.001086158843879721 0.238200102
379 0.00107649203300127 0.238830261
380 0.001066889675989016 0.23946042
381 0.001057362057548702 0.240090579
382 0.001047901252013648 0.240720738
383 0.001038545846251449 0.241350897
384 0.001029359579420558 0.241981056
385 0.001020404028344863 0.242611215
386 0.001011703941282971 0.243241374
387 0.001003272248270829 0.243871533
388 0.0009951068390838642 0.244501692
389 0.0009871981113663657 0.245131851
390 0.0009795546517858654 0.24576201
391 0.0009721752301931987 0.246392169
392 0.0009650510156548723 0.247022328
393 0.0009581819723866434 0.247652487
394 0.0009515733585514378 0.248282646
395 0.0009452250599653227 0.248912805
396 0.0009391230536812096 0.249542964
397 0.0009332658981772244 0.250173123
398 0.0009276485316899669 0.250803282
399 0.0009222565041833664 0.251433441
400 0.0009170665373815693 0.2520636000000001
401 0.0009120373501672767 0.252693759
402 0.0009071396886868756 0.253323918
403 0.0009023596814256429 0.2539540770000001
404 0.0008976794723732416 0.254584236
405 0.0008930892851730964 0.255214395
406 0.0008885763785379968 0.2558445540000001
407 0.0008841253475686464 0.256474713
408 0.0008797187781729611 0.257104872
409 0.000875336783358273 0.2577350310000001
410 0.000870946141593011 0.25836519
411 0.0008665373235755646 0.258995349
412 0.0008621241934896732 0.2596255080000001
413 0.0008577053197332187 0.260255667
414 0.0008532565190611819 0.260885826
415 0.000848739997830517 0.261515985
416 0.0008441169158230737 0.262146144
417 0.0008393469024338353 0.262776303
418 0.0008343964759117645 0.263406462
419 0.000829238427069949 0.264036621
420 0.0008238475072488106 0.26466678
421 0.0008182052012017355 0.265296939
422 0.0008123291016447448 0.265927098
423 0.0008062563732649221 0.266557257
424 0.0008000305735362332 0.267187416
425 0.0007936930572750723 0.267817575
426 0.0007872826303668282 0.268447734
427 0.0007808283027562085 0.269077893
428 0.0007743548671979318 0.269708052
429 0.0007678812202722472 0.2703382110000001
430 0.0007614105030009184 0.27096837
431 0.0007549514531581731 0.271598529
432 0.0007485178132358919 0.2722286880000001
433 0.0007421230244091528 0.272858847
434 0.0007357829131908821 0.273489006
435 0.0007295129842175606 0.2741191650000001
436 0.0007233266337200206 0.274749324
437 0.000717234687990158 0.275379483
438 0.0007112475017031031 0.2760096420000001
439 0.0007053737651325588 0.276639801
440 0.0006996137253872742 0.27726996
441 0.0006939542526010884 0.2779001190000001
442 0.0006883969425844026 0.278530278
443 0.0006829551609044003 0.279160437
444 0.0006776417029189131 0.2797905960000001
445 0.0006724648383723871 0.280420755
446 0.0006674088122482532 0.281050914
447 0.000662421447239863 0.2816810730000001
448 0.0006574816372252343 0.282311232
449 0.0006525952469769932 0.282941391
450 0.0006477668865198146 0.2835715500000001
451 0.0006430093639333526 0.284201709
452 0.0006383413236006796 0.284831868
453 0.0006337768470475111 0.2854620270000001
454 0.0006293234469865699 0.286092186
455 0.0006249802667351904 0.286722345
456 0.0006207446765715049 0.287352504
457 0.0006166118868305869 0.287982663
458 0.0006125831483043018 0.288612822
459 0.0006086575199291474 0.289242981
460 0.0006048369578344019 0.28987314
461 0.0006011236715959194 0.290503299
462 0.0005975165909547215 0.291133458
463 0.0005940188515164795 0.291763617
464 0.0005906348876690984 0.292393776
465 0.0005873662591815418 0.293023935
466 0.0005842111887136921 0.293654094
467 0.0005811628375009249 0.2942842530000001
468 0.0005782096589763724 0.294914412
469 0.0005753393115609554 0.295544571
470 0.0005725425311135444 0.2961747300000001
471 0.0005698127982254106 0.296804889
472 0.000567140392090907 0.297435048
473 0.0005645133525086188 0.2980652070000001
474 0.0005619029055353546 0.298695366
475 0.0005592963608006626 0.299325525
476 0.0005566864052918577 0.2999556840000001
477 0.0005540711631652103 0.300585843
478 0.0005514483935762686 0.301216002
479 0.0005488157308750559 0.3018461610000001
480 0.000546170743642899 0.30247632
481 0.0005435135662766123 0.303106479
482 0.0005408501801727483 0.3037366380000001
483 0.0005381886122791279 0.304366797
484 0.0005355242279680651 0.304996956
485 0.0005328444690476203 0.3056271150000001
486 0.0005301382554739933 0.306257274
487 0.0005273962308573886 0.306887433
488 0.000524608272665821 0.3075175920000001
489 0.0005217638913343659 0.308147751
490 0.0005188526927905964 0.30877791
491 0.0005158666633491272 0.3094080690000001
492 0.0005127995417901319 0.310038228
493 0.0005096469956607584 0.310668387
494 0.0005064049849167732 0.311298546
495 0.0005030733514162634 0.311928705
496 0.0004996535117156085 0.312558864
497 0.0004961498370481571 0.313189023
498 0.0004925698096685089 0.313819182
499 0.0004889231956566289 0.314449341
500 0.0004852214419522319 0.3150795
501 0.0004814749130819917 0.315709659
502 0.0004776902121345822 0.3163398180000001
503 0.0004738746804825575 0.316969977
504 0.0004700421223558824 0.317600136
505 0.0004662111365052721 0.3182302950000001
506 0.0004624006731451915 0.318860454
507 0.0004586270997705195 0.319490613
508 0.0004549034350081156 0.3201207720000001
509 0.0004512395458035692 0.320750931
510 0.0004476431747210888 0.32138109
511 0.0004441201882513909 0.3220112490000001
512 0.0004406748750909707 0.322641408
513 0.0004373107544511497 0.323271567
514 0.0004340288674938133 0.3239017260000001
515 0.0004308288842981001 0.324531885
516 0.000427709870842435 0.325162044
517 0.000424670546457121 0.3257922030000001
518 0.0004217093184389389 0.326422362
519 0.0004188242749083583 0.327052521
520 0.0004160133300393879 0.3276826800000001
521 0.0004132740136372526 0.328312839
522 0.0004106041304754425 0.328942998
523 0.0004080015682956932 0.3295731570000001
524 0.0004054639794394947 0.330203316
525 0.0004029869578374381 0.330833475
526 0.0004005629981881502 0.3314636340000001
527 0.0003981861567830551 0.332093793
528 0.0003958507978453034 0.332723952
529 0.0003935393920878898 0.3333541110000001
530 0.0003912346141485516 0.33398427
531 0.0003889328203643883 0.334614429
532 0.0003866378402641302 0.3352445880000001
533 0.0003843569769815001 0.335874747
534 0.000382099651436696 0.336504906
535 0.0003798745073730149 0.337135065
536 0.0003776901871976814 0.337765224
537 0.0003755553737596337 0.338395383
538 0.0003734768360925055 0.339025542
539 0.0003714594983780869 0.339655701
540 0.0003695056970444478 0.3402858600000001
541 0.000367615070978716 0.340916019
542 0.0003657843598277423 0.341546178
543 0.0003640054839222418 0.3421763370000001
544 0.0003622710790043605 0.342806496
545 0.0003605791722563393 0.343436655
546 0.0003589329012288325 0.3440668140000001
547 0.000357332911443344 0.344696973
548 0.0003557789765993502 0.345327132
549 0.0003542705531955732 0.3459572910000001
550 0.0003528053143100287 0.34658745
551 0.0003513795122583032 0.347217609
552 0.0003499885856403265 0.3478477680000001
553 0.0003486276137069545 0.348477927
554 0.0003472917314995114 0.349108086
555 0.0003459763295901538 0.3497382450000001
556 0.0003446773195897907 0.350368404
557 0.000343390855201874 0.350998563
558 0.0003421135652673562 0.3516287220000001
559 0.0003408417819282785 0.352258881
560 0.0003395721867286344 0.35288904
561 0.000338302245563147 0.3535191990000001
562 0.0003370301543204443 0.354149358
563 0.0003357547736775406 0.354779517
564 0.0003344754172501882 0.3554096760000001
565 0.0003331918900911363 0.356039835
566 0.0003319035696108856 0.356669994
567 0.0003306099157615935 0.3573001530000001
568 0.0003293106406748122 0.357930312
569 0.0003280068476337513 0.358560471
570 0.0003266983589608634 0.3591906300000001
571 0.0003253832941585559 0.359820789
572 0.0003240593970830847 0.360450948
573 0.0003227238689713813 0.361081107
574 0.0003213738992079596 0.361711266
575 0.0003200053752598428 0.3623414250000001
576 0.0003186148033980275 0.362971584
577 0.0003171991355503236 0.363601743
578 0.0003157546986459396 0.3642319020000001
579 0.0003142774432209157 0.364862061
580 0.0003127643942325592 0.36549222
581 0.0003112137303614239 0.3661223790000001
582 0.0003096246868540329 0.366752538
583 0.0003079977575646542 0.367382697
584 0.0003063343430112671 0.3680128560000001
585 0.0003046365885214467 0.368643015
586 0.0003029071922144836 0.369273174
587 0.0003011499296101732 0.3699033330000001
588 0.0002993701125959783 0.370533492
589 0.0002975737237864387 0.371163651
590 0.0002957667743385102 0.3717938100000001
591 0.0002939551409858819 0.372423969
592 0.0002921444702100808 0.373054128
593 0.0002903400720490561 0.3736842870000001
594 0.0002885466963111683 0.374314446
595 0.000286768765839567 0.374944605
596 0.0002850098467739998 0.3755747640000001
597 0.0002832724611351488 0.376204923
598 0.0002815587149079348 0.376835082
599 0.0002798702716454057 0.3774652410000001
600 0.0002782083534942468 0.3780954
601 0.000276573755331609 0.378725559
602 0.0002749668565238539 0.3793557180000001
603 0.0002733876841375884 0.379985877
604 0.0002718359138847773 0.380616036
605 0.0002703109648902361 0.3812461950000001
606 0.000268812088351589 0.381876354
607 0.0002673380091108267 0.382506513
608 0.000265886604553473 0.3831366720000001
609 0.0002644555347940446 0.383766831
610 0.000263041247898249 0.38439699
611 0.0002616464486023565 0.3850271490000001
612 0.000260273438370339 0.385657308
613 0.0002589238417167351 0.3862874670000001
614 0.0002575986349220777 0.386917626
615 0.0002562982295438311 0.387547785
616 0.0002550226758882864 0.3881779440000001
617 0.0002537717210121284 0.388808103
618 0.0002525448018009045 0.389438262
619 0.0002513411901296622 0.3900684210000001
620 0.0002501597122458797 0.39069858
621 0.0002489977948578429 0.391328739
622 0.0002478522818916197 0.3919588980000001
623 0.0002467145969642783 0.392589057
624 0.0002455751557867953 0.393219216
625 0.0002444282802021836 0.3938493750000001
626 0.0002432703933360351 0.394479534
627 0.0002420993789084335 0.395109693
628 0.0002409168665239681 0.3957398520000001
629 0.000239727172302834 0.396370011
630 0.0002385356232215277 0.39700017
631 0.0002373497267504094 0.3976303290000001
632 0.0002361781759100084 0.398260488
633 0.0002350278114804747 0.398890647
634 0.0002339031280144501 0.3995208060000001
635 0.0002328080676157908 0.400150965
636 0.0002317446139027481 0.400781124
637 0.00023071431870391 0.4014112830000001
638 0.0002297175038014709 0.402041442
639 0.0002287538258933999 0.402671601
640 0.0002278224569773482 0.4033017600000001
641 0.0002269222234080086 0.403931919
642 0.0002260516291588972 0.404562078
643 0.0002252090970650884 0.4051922370000001
644 0.0002243935009203274 0.405822396
645 0.0002236028459227324 0.406452555
646 0.0002228349562720494 0.4070827140000001
647 0.000222086910823682 0.407712873
648 0.0002213566137843767 0.4083430320000001
649 0.0002206432605746034 0.4089731910000001
650 0.0002199461046085686 0.40960335
651 0.0002192643823354354 0.4102335090000001
652 0.0002185972026018232 0.410863668
653 0.0002179434898741194 0.411493827
654 0.0002173019960426959 0.4121239860000001
655 0.0002166713867441217 0.412754145
656 0.0002160506507574518 0.413384304
657 0.0002154381283275015 0.4140144630000001
658 0.000214831609375768 0.414644622
659 0.000214229153279877 0.415274781
660 0.0002136290761410407 0.4159049400000001
661 0.0002130299276193075 0.416535099
662 0.0002124304156351527 0.417165258
663 0.0002118294115908562 0.4177954170000001
664 0.0002112259405570505 0.418425576
665 0.0002106191894371898 0.419055735
666 0.000210008503869236 0.4196858940000001
667 0.0002093933714795532 0.420316053
668 0.0002087734037886331 0.420946212
669 0.0002081483428908995 0.4215763710000001
670 0.0002075180228438987 0.42220653
671 0.0002068823940286693 0.422836689
672 0.0002062415436543039 0.4234668480000001
673 0.0002055956029244609 0.424097007
674 0.0002049448191876914 0.424727166
675 0.0002042896455623156 0.4253573250000001
676 0.0002036305288283046 0.425987484
677 0.0002029679829710847 0.426617643
678 0.0002023023913988235 0.4272478020000001
679 0.0002016323705399801 0.427877961
680 0.0002009562087786414 0.42850812
681 0.0002002735529132486 0.4291382790000001
682 0.0001995842895700059 0.429768438
683 0.0001988881445969049 0.430398597
684 0.0001981847426543559 0.4310287560000001
685 0.0001974734982911116 0.431658915
686 0.000196753187879068 0.4322890740000001
687 0.0001960221031479056 0.4329192330000001
688 0.0001952785713815341 0.433549392
689 0.0001945210244591306 0.4341795510000001
690 0.0001937480192006112 0.4348097100000001
691 0.0001929582942712667 0.435439869
692 0.0001921508699354352 0.4360700280000001
693 0.0001913250220676628 0.436700187
694 0.0001904804005181871 0.437330346
695 0.0001896171174354431 0.4379605050000001
696 0.0001887357595602535 0.438590664
697 0.000187837411562178 0.439220823
698 0.0001869236872043265 0.4398509820000001
699 0.0001859964380066389 0.440481141
700 0.000185057710422358 0.4411113
701 0.000184109832405795 0.4417414590000001
702 0.0001831553532511772 0.442371618
703 0.0001821969276482072 0.443001777
704 0.0001812372050638082 0.4436319360000001
705 0.0001802787438540508 0.444262095
706 0.0001793239005575024 0.444892254
707 0.0001783744696101751 0.4455224130000001
708 0.000177431762259267 0.446152572
709 0.0001764962459006186 0.446782731
710 0.0001755682768347665 0.4474128900000001
711 0.0001746494320675686 0.448043049
712 0.0001737410962744867 0.448673208
713 0.0001728444780409363 0.4493033670000001
714 0.0001719605533558338 0.449933526
715 0.0001710898787922275 0.450563685
716 0.0001702326468825841 0.4511938440000001
717 0.0001693892780613794 0.451824003
718 0.0001685600814295255 0.452454162
719 0.0001677450681877755 0.4530843210000001
720 0.0001669440374626441 0.45371448
721 0.0001661566361388441 0.4543446390000001
722 0.0001653824328129028 0.4549747980000001
723 0.0001646209800784565 0.455604957
724 0.0001638718546345408 0.4562351160000001
725 0.0001631346714409625 0.4568652750000001
726 0.0001624090971141053 0.457495434
727 0.000161694851631239 0.4581255930000001
728 0.000160991688720609 0.4587557520000001
729 0.0001602993957195058 0.459385911
730 0.0001596178196176269 0.4600160700000001
731 0.000158946789851869 0.460646229
732 0.0001582860738230222 0.461276388
733 0.0001576354943897548 0.4619065470000001
734 0.0001569943640923049 0.462536706
735 0.0001563614122292302 0.463166865
736 0.0001557360358046964 0.4637970240000001
737 0.0001551180997099306 0.464427183
738 0.0001545079821295979 0.465057342
739 0.0001539060436360652 0.4656875010000001
740 0.0001533130267434857 0.46631766
741 0.000152728712584076 0.466947819
742 0.0001521537511367658 0.4675779780000001
743 0.0001515883228886247 0.468208137
744 0.0001510324873686233 0.468838296
745 0.0001504859696581961 0.4694684550000001
746 0.0001499481003761599 0.470098614
747 0.0001494179446669637 0.470728773
748 0.0001488939435087033 0.4713589320000001
749 0.0001483733518584098 0.471989091
750 0.0001478527267808362 0.47261925
751 0.0001473284253714329 0.4732494090000001
752 0.000146796421786369 0.473879568
753 0.0001462540455818666 0.474509727
754 0.0001456995405476022 0.4751398860000001
755 0.0001451323120999065 0.475770045
756 0.0001445536312135273 0.476400204
757 0.0001439655072407856 0.4770303630000001
