117 5.577267937765598e-188 0.026957034
118 6.581067283657797e-194 0.027187436
119 6.214472361602401e-194 0.027417838
120 5.322800331600321e-194 0.02764824
121 1.329243987798562e-194 0.027878642
122 1.315081075996069e-194 0.028109044
123 1.345197679912954e-194 0.028339446
124 1.433978751538625e-194 0.028569848
125 1.415776596106954e-194 0.02880025
126 1.184722901093114e-194 0.029030652
127 5.536784366483716e-195 0.029261054
128 8.595301930157779e-197 0.029491456
129 9.250382083181533e-197 0.029721858
130 9.939373430464633e-197 0.02995226
131 1.065837114784249e-196 0.030182662
132 2.966380391466394e-196 0.030413064
133 1.217100758665904e-196 0.030643466
134 2.080313680119538e-189 0.030873868
135 1.3741374912186e-196 0.03110427
136 3.432987318535656e-194 0.031334672
137 1.081527197021554e-188 0.031565074
138 1.608814314244351e-196 0.031795476
139 2.42575337497083e-188 0.03202587799999999
140 1.765800135872636e-196 0.03225628
141 1.867587554897051e-196 0.032486682
142 2.021206134333072e-196 0.03271708399999999
143 2.29084988623859e-196 0.032947486
144 3.034273566849166e-196 0.033177888
145 3.140977074302157e-196 0.03340829
146 2.710390013875241e-196 0.033638692
147 2.389765152026531e-196 0.033869094
148 2.345061934901083e-196 0.034099496
149 2.442730123368464e-196 0.034329898
150 2.548914651840503e-196 0.0345603
151 2.664309697230965e-196 0.034790702
152 2.789626923588743e-196 0.035021104
153 2.925585241745821e-196 0.03525150599999999
154 3.072900832175231e-196 0.035481908
155 3.229072258730003e-196 0.03571231
156 3.381546908638707e-196 0.03594271199999999
157 3.530749048244209e-196 0.036173114
158 3.67711845069641e-196 0.036403516
159 3.821088836845828e-196 0.03663391799999999
160 3.962754887083349e-196 0.03686432
161 4.10194488662791e-196 0.037094722
162 4.238456018157753e-196 0.03732512399999999
163 4.372022239814799e-196 0.037555526
164 4.583758650946108e-196 0.037785928
165 6.215253806105379e-191 0.03801632999999999
166 1.561972712351817e-189 0.038246732
167 1.164400088099064e-175 0.038477134
168 6.843865493010455e-187 0.03870753599999999
169 6.637150179290239e-186 0.038937938
170 1.958856899844985e-186 0.03916834
171 1.463137737695895e-186 0.03939874199999999
172 2.029409396892166e-189 0.039629144
173 6.409775100351055e-187 0.039859546
174 1.978714552333426e-189 0.04008994799999999
175 1.699385073658442e-188 0.04032035
176 1.96210991946173e-189 0.040550752
177 1.901524928193614e-189 0.04078115399999999
178 1.879279439848924e-189 0.041011556
179 1.857294152099655e-189 0.041241958
180 1.835567431775082e-189 0.04147236
181 6.810933696759356e-188 0.041702762
182 9.54580441658643e-188 0.04193316399999999
183 1.131277108636018e-187 0.042163566
184 1.138975247572078e-187 0.042393968
185 8.814339992789694e-188 0.04262436999999999
186 2.246567953067111e-188 0.042854772
187 1.709874128387384e-189 0.043085174
188 1.694127951689179e-189 0.04331557599999999
189 1.676720654567164e-189 0.043545978
190 1.656698788095106e-189 0.04377638
191 5.287365331244129e-188 0.04400678199999999
192 1.649768042847621e-189 0.044237184
193 1.592002026993993e-188 0.044467586
194 2.389394489563317e-179 0.04469798799999999
195 2.435878689634689e-178 0.04492839
196 3.947177556423118e-183 0.045158792
197 8.349101616288621e-199 0.04538919399999999
198 1.246772524411491e-198 0.045619596
199 0 0.045849998
200 0 0.04608039999999999
201 2.685551574418041e-198 0.046310802
202 5.152643246797484e-198 0.046541204
203 7.333838694259779e-198 0.04677160599999999
204 9.175376333388485e-198 0.047002008
205 1.037698680292999e-197 0.04723241
206 1.062141170162051e-197 0.04746281199999999
207 8.285284359536451e-198 0.047693214
208 1.297089271231828e-198 0.047923616
209 0 0.048154018
210 0 0.04838442
211 0 0.048614822
212 0 0.048845224
213 0 0.049075626
214 0 0.04930602799999999
215 0 0.04953643
216 2.061031548266372e-175 0.049766832
217 0 0.04999723399999999
218 1.591436677724743e-173 0.050227636
219 5.897729896406088e-187 0.050458038
220 4.904589938377282e-172 0.05068843999999999
221 3.925482538284771e-175 0.050918842
222 3.053047193168191e-179 0.051149244
223 0 0.05137964599999999
224 0 0.051610048
225 0 0.05184045
226 0 0.05207085199999999
227 1.414176400674775e-167 0.052301254
228 3.299741741303206e-179 0.052531656
229 3.671686476999537e-179 0.05276205799999999
230 2.947173546830133e-179 0.05299246
231 1.488038739286808e-187 0.053222862
232 1.249385070585433e-183 0.05345326399999999
233 1.266728911925006e-187 0.053683666
234 9.990986390062757e-188 0.053914068
235 1.586528116997231e-188 0.05414446999999999
236 7.223761621260087e-107 0.054374872
237 2.228558478047618e-167 0.054605274
238 3.339514654953872e-107 0.05483567599999999
239 3.519981575097697e-111 0.055066078
240 4.377169437769457e-113 0.05529648
241 9.168320027030813e-136 0.05552688199999999
242 1.753683370871349e-148 0.055757284
243 1.482823023430575e-148 0.05598768599999999
244 4.942924619414476e-108 0.056218088
245 1.797626046598839e-134 0.05644849
246 4.130364584280333e-144 0.05667889199999999
247 1.872849995398536e-133 0.056909294
248 2.488220286220044e-140 0.057139696
249 5.701334322125162e-123 0.05737009799999999
250 6.109679798408714e-130 0.0576005
251 1.423826528206151e-129 0.057830902
252 2.094222450433996e-121 0.05806130399999999
253 1.756627098181452e-133 0.058291706
254 4.076389445839283e-115 0.058522108
255 9.781266577750275e-127 0.05875250999999999
256 8.275215164359109e-119 0.058982912
257 4.60667950314973e-121 0.059213314
258 4.022847979169276e-122 0.05944371599999999
259 1.59577805243561e-125 0.059674118
260 1.498949926497239e-124 0.05990452
261 7.245409080118072e-125 0.06013492199999999
262 1.487314398178778e-128 0.060365324
263 8.89077927407629e-129 0.060595726
264 4.280993908012928e-132 0.06082612799999999
265 6.819051317184217e-104 0.06105653
266 5.349183708299001e-132 0.061286932
267 3.616405833413174e-132 0.06151733399999999
268 2.346971073545643e-141 0.061747736
269 5.300049933265061e-99 0.061978138
270 4.026484133090567e-99 0.06220853999999999
271 3.504619130741396e-98 0.062438942
272 5.40414496598076e-99 0.062669344
273 5.539295526089863e-98 0.06289974600000001
274 3.313328758150937e-98 0.063130148
275 3.374743952735729e-127 0.06336055
276 1.406832768740522e-98 0.06359095200000001
277 7.563312153215912e-99 0.063821354
278 1.016782854671888e-97 0.064051756
279 5.013466575534493e-98 0.06428215800000001
280 2.157888657009258e-96 0.06451256
281 3.380413565399449e-95 0.064742962
282 5.86162080466816e-94 0.06497336400000001
283 3.247515735022453e-93 0.065203766
284 2.991983760723757e-93 0.065434168
285 6.317478758942188e-93 0.06566457000000001
286 1.225654653190936e-92 0.065894972
287 1.110957567722337e-92 0.066125374
288 9.543904689938432e-93 0.06635577600000001
289 1.114930003214311e-92 0.06658617800000001
290 3.456659806329247e-92 0.06681658
291 1.635286695922206e-91 0.067046982
292 4.090868030222642e-91 0.06727738400000001
293 4.599510773458532e-91 0.067507786
294 4.318876111948677e-91 0.067738188
295 3.96241885366222e-91 0.06796859000000001
296 3.943795431128979e-91 0.068198992
297 4.182323323724854e-91 0.068429394
298 6.647830365555784e-91 0.06865979600000001
299 7.887253951988363e-91 0.068890198
300 6.673776110882248e-91 0.0691206
301 5.244135593314408e-91 0.06935100200000001
302 5.301782081570103e-91 0.069581404
303 2.855793393070731e-91 0.069811806
304 5.796249967391474e-93 0.07004220800000001
305 1.070583554944629e-93 0.07027261
306 3.365878478384223e-94 0.070503012
307 2.400154170852013e-94 0.07073341400000001
308 1.757505585756625e-94 0.070963816
309 8.562454902057295e-95 0.071194218
310 6.977535359499215e-95 0.07142462000000001
311 5.33673325825374e-95 0.071655022
312 4.015003748251957e-95 0.071885424
313 2.423024674287262e-95 0.07211582600000001
314 1.322889167141625e-95 0.072346228
315 9.192251717780085e-96 0.07257663
316 6.72794216720894e-96 0.07280703200000001
317 4.486865121733094e-96 0.073037434
318 2.571656759486478e-96 0.073267836
319 1.246511109827376e-96 0.07349823800000001
320 7.804168861048759e-97 0.07372864
321 4.806608146944488e-97 0.073959042
322 2.515134289829914e-97 0.07418944400000001
323 1.36278686409483e-97 0.074419846
324 7.95587926270482e-98 0.074650248
325 4.828081011175136e-98 0.07488065000000001
326 2.36939570020824e-98 0.075111052
327 9.869521838619752e-99 0.075341454
328 5.358911194198073e-99 0.07557185600000001
329 3.611925220765776e-99 0.075802258
330 2.437177854114118e-99 0.07603266
331 1.245136628140227e-99 0.07626306200000001
332 4.218310995170805e-100 0.076493464
333 7.822676106911327e-101 0.076723866
334 2.993756264210215e-101 0.07695426800000001
335 2.068972426331783e-101 0.07718467
336 1.465773549700234e-101 0.077415072
337 5.880583677672571e-102 0.07764547400000001
338 7.917248535624874e-103 0.077875876
339 3.335486996726415e-103 0.078106278
340 2.997799149125835e-103 0.07833668000000001
341 2.645324903041742e-103 0.078567082
342 2.136280553961398e-103 0.078797484
343 1.550691394722697e-103 0.07902788600000001
344 7.037102634585075e-104 0.079258288
345 3.25409429672864e-104 0.07948869
346 2.984391308067331e-104 0.07971909200000001
347 2.725647359418586e-104 0.079949494
348 2.368193163255857e-104 0.080179896
349 1.829032705774423e-104 0.08041029800000001
350 1.035834919466213e-104 0.0806407
351 3.648089328901797e-106 0.080871102
352 3.21581566678347e-106 0.081101504
353 2.668970243931759e-106 0.081331906
354 2.185112533110712e-106 0.081562308
355 1.370225488652293e-106 0.08179271
356 4.132715895960212e-108 0.08202311200000001
357 4.382028368915077e-108 0.082253514
358 4.312691547985656e-108 0.082483916
359 3.843029448196903e-108 0.08271431800000001
360 3.158286835402285e-108 0.08294472
361 2.124138784459412e-108 0.083175122
362 6.700935415029509e-109 0.08340552400000001
363 6.811025435095772e-109 0.083635926
364 7.082517363111216e-109 0.083866328
365 7.379749718928877e-109 0.08409673000000001
366 7.610880504791969e-109 0.084327132
367 7.739654410194961e-109 0.084557534
368 7.749604508974736e-109 0.08478793600000001
369 7.570503741402087e-109 0.085018338
370 7.031096561995235e-109 0.08524874
371 6.253033105638983e-109 0.08547914200000001
372 5.415820871526938e-109 0.085709544
373 4.517798711073839e-109 0.085939946
374 3.005710870977805e-109 0.08617034800000001
375 6.870119202932843e-110 0.08640075
376 4.969136349939249e-113 0.086631152
377 8.736868670492651e-115 0.08686155400000001
378 1.042620281833309e-114 0.087091956
379 1.270122143869142e-114 0.087322358
380 1.570590414103946e-114 0.08755276000000001
381 1.831000069232932e-114 0.087783162
382 2.018997088824195e-114 0.088013564
383 2.076558959869458e-114 0.08824396600000001
384 1.827758357921434e-114 0.088474368
385 1.220796298772399e-114 0.08870477
386 8.916405752858691e-120 0.08893517200000001
387 1.347739864293951e-121 0.089165574
388 3.372333709817641e-119 0.089395976
389 1.534647969121731e-121 0.08962637800000001
390 1.676314927564586e-121 0.08985678
391 1.787619796902589e-113 0.090087182
392 2.163997926801397e-121 0.09031758400000001
393 2.402531648150915e-121 0.090547986
394 2.945472742044756e-119 0.090778388
395 2.54709416133692e-121 0.09100879000000001
396 2.246274937783484e-121 0.091239192
397 1.878568220752849e-121 0.091469594
398 1.098298878686513e-121 0.09169999600000001
399 1.196862266204639e-117 0.091930398
400 1.662984798730293e-117 0.0921608
401 9.868737479863766e-117 0.09239120200000001
402 4.192221869267901e-117 0.092621604
403 5.040868725902341e-117 0.092852006
404 2.595608559446353e-116 0.09308240800000001
405 1.608619229343123e-127 0.09331281
406 1.602595245681925e-127 0.093543212
407 1.47955674882308e-118 0.09377361400000001
408 1.580577760857369e-127 0.094004016
409 1.551602550847336e-127 0.094234418
410 1.49129982993585e-127 0.09446482
411 1.396113991840931e-127 0.094695222
412 1.212941213502374e-127 0.094925624
413 7.865683879602775e-128 0.095156026
414 1.013648584549992e-129 0.095386428
415 7.336945766928468e-130 0.09561683
416 2.336082680850031e-130 0.095847232
417 5.2286643689189e-131 0.09607763400000001
418 5.245297785198667e-131 0.096308036
419 4.937633928077837e-131 0.096538438
420 4.019527684845613e-131 0.09676884000000001
421 1.028768683226957e-131 0.096999242
422 1.979421679023585e-137 0.097229644
423 0 0.09746004600000001
424 0 0.097690448
425 0 0.09792085
426 0 0.09815125200000001
427 0 0.098381654
428 0 0.098612056
429 0 0.09884245800000001
430 0 0.09907286
431 5.875595939357915e-58 0.099303262
432 2.07853516889354e-56 0.09953366400000001
433 1.413317310617228e-55 0.099764066
434 3.25629648053262e-55 0.099994468
435 7.346024122148607e-55 0.10022487
436 1.378516206966644e-54 0.100455272
437 1.945893551497956e-54 0.100685674
438 2.49772699650773e-54 0.100916076
439 2.626598459791119e-54 0.101146478
440 2.361571209083323e-54 0.10137688
441 1.881947499862337e-54 0.101607282
442 1.381967758570948e-54 0.101837684
443 9.807702774522884e-55 0.102068086
444 6.89785356088713e-55 0.102298488
445 4.818679066092171e-55 0.10252889
446 3.338276408073828e-55 0.102759292
447 2.259972095664786e-55 0.102989694
448 1.577210979209004e-55 0.103220096
449 1.05594896895967e-55 0.103450498
450 7.23231499624053e-56 0.1036809
451 4.804053887284307e-56 0.103911302
452 3.205548451394403e-56 0.104141704
453 2.486488453138493e-56 0.104372106
454 1.891445422365091e-56 0.104602508
455 1.465496489408975e-56 0.10483291
456 1.645127791700931e-56 0.105063312
457 1.224768483898244e-56 0.105293714
458 8.566812519174962e-57 0.105524116
459 6.36596735215821e-57 0.105754518
460 4.507184886220916e-57 0.10598492
461 3.165603029605977e-57 0.106215322
462 2.188709867455387e-57 0.106445724
463 1.573504645939994e-57 0.106676126
464 6.370816810935256e-58 0.106906528
465 3.541271158098127e-58 0.10713693
466 4.077692830473107e-58 0.107367332
467 2.79952963254817e-58 0.107597734
468 2.140021854324994e-58 0.107828136
469 8.312941203516288e-59 0.108058538
470 5.822149695021234e-59 0.10828894
471 6.566358853196595e-59 0.108519342
472 4.195256586881765e-59 0.108749744
473 2.771315170788031e-59 0.108980146
474 1.98998773402499e-59 0.109210548
475 1.116149811814887e-59 0.10944095
476 7.692333140913589e-60 0.109671352
477 5.220231153154984e-60 0.109901754
478 2.9142499990928e-60 0.110132156
479 1.786232479955238e-60 0.110362558
480 1.290436886344788e-60 0.11059296
481 7.940861862116961e-61 0.110823362
482 3.913504263700606e-61 0.111053764
483 2.605013860459505e-61 0.111284166
484 1.814334772514942e-61 0.111514568
485 1.087163207825932e-61 0.11174497
486 4.542741247613986e-62 0.111975372
487 2.878819483902415e-62 0.112205774
488 2.086896878376377e-62 0.112436176
489 1.304110276079305e-62 0.112666578
490 4.43755220930207e-63 0.11289698
491 2.348439009599182e-63 0.113127382
492 1.612033467370545e-63 0.113357784
493 1.111766070623646e-63 0.113588186
494 5.48304150409935e-64 0.113818588
495 1.045400144297017e-64 0.11404899
496 7.205823819295717e-65 0.114279392
497 4.950025934945142e-65 0.114509794
498 3.145751850827399e-65 0.114740196
499 6.008187782043845e-66 0.114970598
500 1.583936752568788e-66 0.115201
501 1.25834845092648e-66 0.115431402
502 9.35129214595868e-67 0.115661804
503 5.065712296914352e-67 0.115892206
504 4.820058482075071e-68 0.116122608
505 2.819189195419726e-68 0.11635301
506 2.358892899918478e-68 0.116583412
507 1.911224271643295e-68 0.116813814
508 1.369824295557638e-68 0.117044216
509 6.957971633136816e-69 0.117274618
510 4.180626003236101e-69 0.11750502
511 2.659077126346385e-69 0.117735422
512 4.277594975340534e-43 0.117965824
513 1.181355913735024e-41 0.118196226
514 4.96021185951028e-41 0.118426628
515 1.296085517197762e-40 0.11865703
516 2.677099746364753e-40 0.118887432
517 4.785430124700003e-40 0.119117834
518 7.733515279856214e-40 0.119348236
519 1.160457833777779e-39 0.119578638
520 1.641373359526751e-39 0.11980904
521 2.211576702800153e-39 0.120039442
522 2.859626374706205e-39 0.120269844
523 3.565933184416739e-39 0.120500246
524 4.301825755072592e-39 0.120730648
525 5.034137654593509e-39 0.12096105
526 5.728489880289152e-39 0.121191452
527 6.335869943165418e-39 0.121421854
528 6.812472605856726e-39 0.121652256
529 7.127503400102216e-39 0.121882658
530 7.256324557368678e-39 0.12211306
531 7.170836015186592e-39 0.122343462
532 6.875220837442395e-39 0.122573864
533 6.397171166648589e-39 0.122804266
534 5.748655512776364e-39 0.123034668
535 4.899074275455537e-39 0.12326507
536 3.947890328328503e-39 0.123495472
537 3.131022104455514e-39 0.123725874
538 2.442374610005221e-39 0.123956276
539 1.922114047869426e-39 0.124186678
540 1.52011587239525e-39 0.12441708
541 1.216079519176357e-39 0.124647482
542 9.66880601374675e-40 0.124877884
543 7.81122148434911e-40 0.125108286
544 6.241991703539319e-40 0.125338688
545 5.061938472360711e-40 0.12556909
546 4.086645577951729e-40 0.125799492
547 3.252366537502143e-40 0.126029894
548 2.673524991721359e-40 0.126260296
549 2.172154954243294e-40 0.126490698
550 1.724686729800436e-40 0.1267211
551 1.397252643787443e-40 0.126951502
552 1.156116438468751e-40 0.127181904
553 9.342225553249986e-41 0.127412306
554 7.421682937434722e-41 0.127642708
555 5.966879726360908e-41 0.12787311
556 4.877197783807049e-41 0.128103512
557 4.015667009951383e-41 0.128333914
558 3.250949660360281e-41 0.128564316
559 2.579537311934088e-41 0.128794718
560 2.016562167661153e-41 0.12902512
561 1.645942338420231e-41 0.129255522
562 1.321291946204256e-41 0.129485924
563 1.077224680260073e-41 0.129716326
564 8.767064740328768e-42 0.129946728
565 7.057325437640471e-42 0.13017713
566 5.51812153257186e-42 0.130407532
567 4.289851571973525e-42 0.130637934
568 3.457439316694227e-42 0.130868336
569 2.732478195924724e-42 0.131098738
570 2.168722355698856e-42 0.13132914
571 1.798456374463487e-42 0.131559542
572 1.481535438463412e-42 0.131789944
573 1.177772327412367e-42 0.132020346
574 8.169930548802269e-43 0.132250748
575 6.545476492464838e-43 0.13248115
576 5.337137023636179e-43 0.132711552
577 4.324770288850803e-43 0.132941954
578 3.332200159217639e-43 0.133172356
579 2.683325572570751e-43 0.133402758
580 4.086092033138405e-34 0.13363316
581 3.615174323730661e-33 0.133863562
582 1.251480037243638e-32 0.134093964
583 3.020084329709948e-32 0.134324366
584 6.006053532980409e-32 0.134554768
585 1.054326921246607e-31 0.13478517
586 1.697464771041258e-31 0.135015572
587 2.562356341376817e-31 0.135245974
588 3.679691728309345e-31 0.135476376
589 5.076992888222304e-31 0.135706778
590 6.768405164614838e-31 0.13593718
591 8.777685636411583e-31 0.136167582
592 1.110754994242161e-30 0.136397984
593 1.375669053066097e-30 0.136628386
594 1.671343634324079e-30 0.136858788
595 1.995640656948882e-30 0.13708919
596 2.345427006929819e-30 0.137319592
597 2.717744658797562e-30 0.137549994
598 3.101633206554658e-30 0.137780396
599 3.498193568704498e-30 0.138010798
600 3.894665174380436e-30 0.1382412
601 4.285518486006029e-30 0.138471602
602 4.662447866779012e-30 0.138702004
603 5.017168143894327e-30 0.138932406
604 5.342053156888152e-30 0.139162808
605 5.630054598467054e-30 0.13939321
606 5.873705868249035e-30 0.139623612
607 6.065464561952404e-30 0.139854014
608 6.200424763823549e-30 0.140084416
609 6.276029037788258e-30 0.140314818
610 6.290821169262778e-30 0.14054522
611 6.243750060832042e-30 0.140775622
612 6.134603394793621e-30 0.141006024
613 5.97261858162686e-30 0.141236426
614 5.766514424882205e-30 0.141466828
615 5.521994040202155e-30 0.14169723
616 5.242414544103424e-30 0.141927632
617 4.927667660689709e-30 0.142158034
618 4.576379938927169e-30 0.142388436
619 4.186235555207663e-30 0.142618838
620 3.793901056746567e-30 0.14284924
621 3.418186620323488e-30 0.143079642
622 3.062515359094032e-30 0.143310044
623 2.732162340380827e-30 0.143540446
624 2.438072866275364e-30 0.143770848
625 2.18326770632172e-30 0.14400125
626 1.957766799406565e-30 0.144231652
627 1.758138042858956e-30 0.144462054
628 1.579542780512597e-30 0.144692456
629 1.423769820564316e-30 0.144922858
630 1.279729388868908e-30 0.14515326
631 1.158565128752081e-30 0.145383662
632 1.046714474161918e-30 0.145614064
633 9.39994593245836e-31 0.145844466
634 8.517415422371068e-31 0.146074868
635 7.727970682700112e-31 0.14630527
636 6.95940526798621e-31 0.146535672
637 6.259477445044822e-31 0.146766074
638 5.668548242823455e-31 0.146996476
639 5.146895126376947e-31 0.147226878
640 4.6681270014462e-31 0.14745728
641 4.210173688142091e-31 0.147687682
642 3.771820445759459e-31 0.147918084
643 3.403664796352189e-31 0.148148486
644 3.092885514789972e-31 0.148378888
645 2.805514540519387e-31 0.14860929
646 2.543948204079878e-31 0.148839692
647 2.299513936592878e-31 0.149070094
648 2.041409183612498e-31 0.149300496
649 1.82927287926186e-31 0.149530898
650 1.648246846608885e-31 0.1497613
651 1.487235101367129e-31 0.149991702
652 1.346698876723866e-31 0.150222104
653 1.221461303045666e-31 0.150452506
654 1.097540281358318e-31 0.150682908
655 9.797717184853727e-32 0.15091331
656 8.581119895662109e-32 0.151143712
657 7.566641938715607e-32 0.151374114
658 6.723985615316701e-32 0.151604516
659 6.006202759981219e-32 0.151834918
660 5.399278203152234e-32 0.15206532
661 4.814156979605986e-32 0.152295722
662 4.304550642372664e-32 0.152526124
663 3.808360842907677e-32 0.152756526
664 3.317566208611042e-32 0.152986928
665 2.859429729768165e-32 0.15321733
666 2.463877342140915e-32 0.153447732
667 2.148129913927424e-32 0.153678134
668 1.892576584566289e-32 0.153908536
669 1.675147915115947e-32 0.154138938
670 1.466737519745651e-32 0.15436934
671 1.302789946567313e-32 0.154599742
672 1.129728245513513e-32 0.154830144
673 9.781901797248542e-33 0.155060546
674 8.384129763255686e-33 0.155290948
675 7.158470093161362e-33 0.15552135
676 6.164976938731115e-33 0.155751752
677 5.275989301947558e-33 0.155982154
678 4.595541445886723e-33 0.156212556
679 4.022061650903287e-33 0.156442958
680 3.525840637381271e-33 0.15667336
681 3.025057995640689e-33 0.156903762
682 2.62380467838748e-33 0.157134164
683 2.292692012349768e-33 0.157364566
684 1.954138984498152e-33 0.157594968
685 1.660067746157956e-33 0.15782537
686 1.44184881640496e-33 0.158055772
687 1.246055852637191e-33 0.158286174
688 1.087957784177056e-33 0.158516576
689 9.277407239836769e-34 0.158746978
690 7.838715347373221e-34 0.15897738
691 6.853190203612448e-34 0.159207782
692 5.939619333086755e-34 0.159438184
693 5.012041000447903e-34 0.159668586
694 4.25793798425753e-34 0.159898988
695 3.67620337852584e-34 0.16012939
696 3.125580649212896e-34 0.160359792
697 2.623770364294564e-34 0.160590194
698 2.236720199537221e-34 0.160820596
699 1.884930717898421e-34 0.161050998
700 1.602503722837101e-34 0.1612814
701 1.356098169976142e-34 0.161511802
702 1.120857884358542e-34 0.161742204
703 9.360797591276446e-35 0.161972606
704 7.674571868087182e-35 0.162203008
705 5.94145073625915e-35 0.16243341
706 5.11398749901387e-35 0.162663812
707 4.321440163222861e-35 0.162894214
708 3.554790795113315e-35 0.163124616
709 2.917097071612173e-35 0.163355018
710 2.371185482497054e-35 0.16358542
711 1.886515619660624e-35 0.163815822
712 1.482861999863123e-35 0.164046224
713 1.097034009011367e-35 0.164276626
714 7.77866338180937e-36 0.164507028
715 6.837938204537884e-36 0.16473743
716 5.747152269599204e-36 0.164967832
717 4.617829904339288e-36 0.165198234
718 3.646133641905574e-36 0.165428636
719 2.826890895187115e-36 0.165659038
720 2.113813894901159e-36 0.16588944
721 1.525866816245976e-36 0.166119842
722 9.607379560281957e-37 0.166350244
723 6.198914394487225e-37 0.166580646
724 5.38736080400331e-37 0.166811048
725 4.451674232375047e-37 0.16704145
726 3.557775832821067e-37 0.167271852
727 2.71323216868142e-37 0.167502254
728 2.062205254510451e-37 0.167732656
729 1.457155319049542e-37 0.167963058
730 9.56685513904061e-38 0.16819346
731 4.463812821798761e-38 0.168423862
