126 3.224418871489716e-06 0.09383635799999999
127 4.405608174478052e-06 0.09458109100000001
128 5.972457621044153e-06 0.095325824
129 8.033987154351186e-06 0.096070557
130 1.072449241775069e-05 0.09681529
131 1.420771447449632e-05 0.097560023
132 1.868135790851143e-05 0.09830475600000001
133 2.438182007594968e-05 0.099049489
134 3.158900618843415e-05 0.099794222
135 4.063095328141739e-05 0.100538955
136 5.188807736128654e-05 0.101283688
137 6.579661654823076e-05 0.102028421
138 8.285135759774215e-05 0.102773154
139 0.0001036072341736914 0.103517887
140 0.0001286794510406881 0.10426262
141 0.0001587419022556528 0.105007353
142 0.0001945235835430761 0.105752086
143 0.0002368022787725598 0.106496819
144 0.0002863959885820955 0.107241552
145 0.0003441517150503037 0.107986285
146 0.0004109315733502975 0.108731018
147 0.0004875963100399549 0.109475751
148 0.0005749864157382597 0.110220484
149 0.0006739011676025602 0.110965217
150 0.0007850760479379048 0.11170995
151 0.0009091591226261486 0.112454683
152 0.001046687055811634 0.113199416
153 0.001198061519862486 0.113944149
154 0.001363526816784614 0.114688882
155 0.001543149551367164 0.115433615
156 0.001736801181994269 0.116178348
157 0.001944144243770605 0.116923081
158 0.002164622940041105 0.117667814
159 0.002397458636360509 0.118412547
160 0.002641650645294302 0.11915728
161 0.00289598211267856 0.119902013
162 0.003159030847429279 0.120646746
163 0.003429184694373074 0.121391479
164 0.003704660371414873 0.122136212
165 0.00398352496135345 0.122880945
166 0.004263719307624193 0.123625678
167 0.004543085636869896 0.124370411
168 0.004819461530359809 0.125115144
169 0.005090844753330676 0.125859877
170 0.005355424116464343 0.12660461
171 0.005611130196821891 0.127349343
172 0.005856042085293659 0.128094076
173 0.006088701912471912 0.128838809
174 0.006307973278239235 0.129583542
175 0.006512773887724723 0.130328275
176 0.006701881929514069 0.131073008
177 0.006874375954066943 0.131817741
178 0.007029789111174948 0.132562474
179 0.007167829970411607 0.133307207
180 0.007287975069016091 0.13405194
181 0.007390296720994751 0.134796673
182 0.007475191323187638 0.135541406
183 0.007543278867167947 0.136286139
184 0.007595040890615453 0.137030872
185 0.007630960469190279 0.137775605
186 0.007651747087632134 0.138520338
187 0.007658335791449222 0.139265071
188 0.007652015447208251 0.140009804
189 0.007634182201062351 0.140754537
190 0.007605692899666098 0.14149927
191 0.00756717278051122 0.142244003
192 0.007519436550398846 0.142988736
193 0.00746367769827208 0.143733469
194 0.007401155334787827 0.144478202
195 0.007333011535410247 0.145222935
196 0.007260293253299008 0.145967668
197 0.007183707165385933 0.146712401
198 0.007103774052880684 0.147457134
199 0.007020864376524964 0.148201867
200 0.006935511434655376 0.1489466
201 0.006848278836951952 0.149691333
202 0.006759770310212194 0.150436066
203 0.006670730371399956 0.151180799
204 0.006581996524169415 0.151925532
205 0.006494013448151943 0.152670265
206 0.006406710775906791 0.153414998
207 0.006319880086477459 0.154159731
208 0.006233439192522229 0.154904464
209 0.006147436319267598 0.155649197
210 0.006062163550066535 0.15639393
211 0.005977867020431911 0.157138663
212 0.005894817572009788 0.157883396
213 0.005813170650047249 0.158628129
214 0.005733086664389634 0.159372862
215 0.005654727587382475 0.160117595
216 0.005578060419868879 0.160862328
217 0.005502961395618548 0.161607061
218 0.005429190061767359 0.162351794
219 0.005356433030181376 0.163096527
220 0.005284434538417626 0.16384126
221 0.005213272269997931 0.164585993
222 0.005143080596109632 0.165330726
223 0.00507394628837586 0.166075459
224 0.005006044205735746 0.166820192
225 0.004939537918032936 0.167564925
226 0.004874539701635023 0.168309658
227 0.004811151471566116 0.169054391
228 0.004749150781109996 0.169799124
229 0.004688122937952601 0.170543857
230 0.00462786673045467 0.17128859
231 0.004568367492444441 0.172033323
232 0.004509561527998257 0.172778056
233 0.004451333310941065 0.173522789
234 0.004393757431210522 0.174267522
235 0.004336889477652131 0.175012255
236 0.004280713046705643 0.175756988
237 0.004225363579574521 0.176501721
238 0.004170972176982624 0.177246454
239 0.004117561346128451 0.177991187
240 0.004065283401009595 0.17873592
241 0.004014331295196063 0.179480653
242 0.003964693843749745 0.180225386
243 0.003916225094253338 0.180970119
244 0.003868722463211165 0.181714852
245 0.003821884032338532 0.182459585
246 0.003775432301208999 0.183204318
247 0.00372925543924718 0.183949051
248 0.003683472449915292 0.184693784
249 0.003638068802416187 0.185438517
250 0.003593231370887104 0.18618325
251 0.003549138508604392 0.186927983
252 0.003505701583215084 0.187672716
253 0.003462968629888144 0.188417449
254 0.003420879250853604 0.189162182
255 0.003379402114391404 0.189906915
256 0.003338711944924922 0.190651648
257 0.003298834900933057 0.191396381
258 0.003259740620333866 0.192141114
259 0.003221588561527826 0.192885847
260 0.003184483247501546 0.19363058
261 0.003148287217256168 0.194375313
262 0.00311273153286485 0.195120046
263 0.003077733668243726 0.195864779
264 0.00304308303516262 0.196609512
265 0.003008695396336787 0.197354245
266 0.002974502073744448 0.198098978
267 0.002940536926514334 0.198843711
268 0.002906951427644254 0.199588444
269 0.002873782164048297 0.200333177
270 0.002841212736958845 0.20107791
271 0.002809363020630428 0.201822643
272 0.002778201052834791 0.202567376
273 0.00274767430729285 0.203312109
274 0.002717755978360863 0.204056842
275 0.002688420669442726 0.204801575
276 0.002659698590239492 0.205546308
277 0.002631478222322067 0.206291041
278 0.002603778634926478 0.207035774
279 0.002576630721464326 0.207780507
280 0.002549973028563711 0.20852524
281 0.002523754133512507 0.209269973
282 0.00249807835509136 0.210014706
283 0.002472961205324224 0.210759439
284 0.002448295519762424 0.211504172
285 0.002423882936800327 0.212248905
286 0.002399538449241373 0.212993638
287 0.002375211533301436 0.213738371
288 0.002350821899910011 0.214483104
289 0.002326406053046136 0.215227837
290 0.002302062824552624 0.21597257
291 0.002277864059940574 0.216717303
292 0.002253930022678604 0.217462036
293 0.002230391621253104 0.218206769
294 0.002207266586910005 0.218951502
295 0.002184435281578639 0.219696235
296 0.002161930638681766 0.220440968
297 0.002139802519107987 0.221185701
298 0.002118168825448106 0.221930434
299 0.00209717560637675 0.222675167
300 0.002076893011676453 0.2234199
301 0.002057360636825188 0.224164633
302 0.002038534464993711 0.224909366
303 0.002020313707573438 0.225654099
304 0.002002646448020063 0.226398832
305 0.001985468226069788 0.227143565
306 0.001968702394827909 0.227888298
307 0.001952281911049938 0.228633031
308 0.001936170347478744 0.229377764
309 0.001920330269695338 0.230122497
310 0.001904703286578963 0.23086723
311 0.001889236933681474 0.231611963
312 0.001873952113957114 0.232356696
313 0.001858841899473425 0.233101429
314 0.001843880066998609 0.233846162
315 0.00182896648217597 0.234590895
316 0.001813982522652649 0.235335628
317 0.001798864028272856 0.236080361
318 0.001783538463998972 0.236825094
319 0.001767965481657276 0.237569827
320 0.001752145747526998 0.23831456
321 0.001736074948447215 0.239059293
322 0.00171977858541938 0.239804026
323 0.001703382909528545 0.240548759
324 0.001687026934391896 0.241293492
325 0.001670809942177537 0.242038225
326 0.001654804550315473 0.242782958
327 0.001639032477478066 0.243527691
328 0.001623562431420393 0.244272424
329 0.00160841499333055 0.245017157
330 0.001593502726448455 0.24576189
331 0.001578795494972497 0.246506623
332 0.001564321699360695 0.247251356
333 0.001550153864538718 0.247996089
334 0.001536305414775281 0.248740822
335 0.001522828529347306 0.249485555
336 0.001509769000963294 0.250230288
337 0.001497148265198795 0.250975021
338 0.001485013916766132 0.251719754
339 0.001473368623894572 0.252464487
340 0.001462182183551075 0.25320922
341 0.001451465780146229 0.253953953
342 0.001441170243310516 0.254698686
343 0.001431264802687548 0.255443419
344 0.001421734195952697 0.256188152
345 0.001412558500098891 0.256932885
346 0.001403686130345977 0.257677618
347 0.001395046653915057 0.258422351
348 0.001386540804276496 0.259167084
349 0.001378119271832277 0.259911817
350 0.001369756626890193 0.26065655
351 0.001361438684043568 0.261401283
352 0.001353133667429018 0.262146016
353 0.001344812317680128 0.262890749
354 0.00133645059155165 0.263635482
355 0.001328018455111301 0.264380215
356 0.001319509025672358 0.265124948
357 0.001310888033493431 0.265869681
358 0.001302089901581589 0.266614414
359 0.001293067752766755 0.267359147
360 0.00128380353909389 0.26810388
361 0.001274291465213359 0.268848613
362 0.001264544540166123 0.269593346
363 0.001254568776635748 0.270338079
364 0.001244373640048709 0.271082812
365 0.001234001938855684 0.271827545
366 0.0012235106701452 0.272572278
367 0.001212942599451951 0.273317011
368 0.001202333511565598 0.274061744
369 0.001191720176770376 0.274806477
370 0.001181099957486554 0.27555121
371 0.001170497909522446 0.276295943
372 0.001159961830376501 0.277040676
373 0.001149510886280879 0.277785409
374 0.001139162223812141 0.278530142
375 0.00112893231413125 0.279274875
376 0.001118839071462535 0.280019608
377 0.001108885325123034 0.280764341
378 0.001099037761716725 0.281509074
379 0.001089260527422874 0.282253807
380 0.001079543055752951 0.28299854
381 0.001069873628590982 0.283743273
382 0.001060275431529535 0.284488006
383 0.001050813507755995 0.285232739
384 0.001041563934654229 0.285977472
385 0.001032570318406183 0.286722205
386 0.00102385528918244 0.287466938
387 0.00101542570299909 0.288211671
388 0.001007273635319371 0.288956404
389 0.0009994080628410603 0.289701137
390 0.0009918361902435705 0.29044587
391 0.000984544254950869 0.291190603
392 0.0009775283273466297 0.291935336
393 0.0009707973416015508 0.292680069
394 0.0009643515559347092 0.293424802
395 0.0009581714108072064 0.294169535
396 0.0009522524776455572 0.294914268
397 0.0009465906017873335 0.295659001
398 0.000941170062368827 0.296403734
399 0.0009359610485191275 0.297148467
400 0.0009309221525819292 0.2978932
401 0.0009260161540829147 0.298637933
402 0.0009212278936296278 0.299382666
403 0.0009165350505437262 0.300127399
404 0.0009119227269647979 0.300872132
405 0.0009073754968774366 0.301616865
406 0.000902876665080882 0.302361598
407 0.0008984070274747539 0.303106331
408 0.0008939498168239626 0.303851064
409 0.0008894660552842641 0.304595797
410 0.0008849502296643361 0.30534053
411 0.0008804187658637732 0.306085263
412 0.0008758644214212393 0.306829996
413 0.0008712633851645078 0.307574729
414 0.000866574398590534 0.308319462
415 0.000861753630096548 0.309064195
416 0.0008567545693828487 0.309808928
417 0.0008515400874106846 0.310553661
418 0.000846082112469934 0.311298394
419 0.0008403564868370644 0.312043127
420 0.00083434790582501 0.31278786
421 0.0008280863271800963 0.313532593
422 0.000821616631853611 0.314277326
423 0.000814990164447531 0.315022059
424 0.0008082584244347343 0.315766792
425 0.000801461195622612 0.316511525
426 0.0007946356070066231 0.317256258
427 0.0007878063503769649 0.318000991
428 0.0007809922182350608 0.318745724
429 0.0007741921787900673 0.319490457
430 0.0007674174279304918 0.32023519
431 0.0007606823878660284 0.320979923
432 0.0007540002282312816 0.321724656
433 0.0007473872892102008 0.322469389
434 0.0007408583254165228 0.323214122
435 0.0007344256323338674 0.323958855
436 0.0007280997080475564 0.324703588
437 0.0007218907701477858 0.325448321
438 0.0007158077197921642 0.326193054
439 0.0007098429823776205 0.326937787
440 0.0007039821078067489 0.32768252
441 0.0006982379663703106 0.328427253
442 0.0006926239734009925 0.329171986
443 0.0006871531788625055 0.329916719
444 0.0006818314248439587 0.330661452
445 0.000676631867224023 0.331406185
446 0.0006714928021449494 0.332150918
447 0.0006663930574619941 0.332895651
448 0.0006613260384747557 0.333640384
449 0.0006563042903804492 0.334385117
450 0.0006513479819992019 0.33512985
451 0.0006464833416061945 0.335874583
452 0.0006417326207808686 0.336619316
453 0.0006371080228767022 0.337364049
454 0.0006326134324147406 0.338108782
455 0.0006282464068332629 0.338853515
456 0.0006240036470469822 0.339598248
457 0.0006198839709760964 0.340342981
458 0.0006158850039910534 0.341087714
459 0.0006120082678066376 0.341832447
460 0.0006082512743852146 0.34257718
461 0.00060461502059579 0.343321913
462 0.0006011043059209397 0.344066646
463 0.0005977223559603667 0.344811379
464 0.0005944676342490479 0.345556112
465 0.0005913346776613487 0.346300845
466 0.0005883108385849343 0.347045578
467 0.0005853780714767816 0.347790311
468 0.0005825243359027694 0.348535044
469 0.0005797404886513445 0.349279777
470 0.0005770162348576804 0.35002451
471 0.000574340930903667 0.350769243
472 0.0005716872441909213 0.351513976
473 0.0005690320649701803 0.352258709
474 0.0005663678959149656 0.353003442
475 0.0005636927262916277 0.353748175
476 0.0005610047559430846 0.354492908
477 0.0005583008682363179 0.355237641
478 0.000555577987294874 0.355982374
479 0.0005528359244089744 0.356727107
480 0.0005500812259901642 0.35747184
481 0.0005473223093567049 0.358216573
482 0.0005445604797555155 0.358961306
483 0.0005417859701859993 0.359706039
484 0.0005389840059799832 0.360450772
485 0.0005361403237946825 0.361195505
486 0.0005332418015672343 0.361940238
487 0.0005302768222690272 0.362684971
488 0.0005272348186921533 0.363429704
489 0.0005241071567772346 0.364174437
490 0.0005208863032529326 0.36491917
491 0.0005175684611247531 0.365663903
492 0.0005141507092090781 0.366408636
493 0.0005106350058269769 0.367153369
494 0.0005070251459190458 0.367898102
495 0.0005033280464170671 0.368642835
496 0.0004995538440119155 0.369387568
497 0.0004957150462485976 0.370132301
498 0.0004918256562238376 0.370877034
499 0.0004878986322382781 0.371621767
500 0.0004839429330819773 0.3723665
501 0.0004799652324467625 0.373111233
502 0.0004759790461556886 0.373855966
503 0.0004720024239322282 0.374600699
504 0.0004680546109101036 0.375345432
505 0.0004641526653279092 0.376090165
506 0.0004603100158316169 0.376834898
507 0.0004565365072120786 0.377579631
508 0.0004528392698399101 0.378324364
509 0.0004492234972290085 0.379069097
510 0.0004456927681693515 0.37981383
511 0.0004422501024536489 0.380558563
512 0.0004388961350152426 0.381303296
513 0.0004356299703307835 0.382048029
514 0.0004324498381611449 0.382792762
515 0.0004293537259526464 0.383537495
516 0.0004263395083152862 0.384282228
517 0.0004234048189930433 0.385026961
518 0.0004205472295277775 0.385771694
519 0.0004177639870928278 0.386516427
520 0.0004150526331740267 0.38726116
521 0.0004124109833218929 0.388005893
522 0.0004098365665011295 0.388750626
523 0.000407325354677231 0.389495359
524 0.0004048690558663145 0.390240092
525 0.0004024615723007982 0.390984825
526 0.0004000966329027211 0.391729558
527 0.0003977615428978259 0.392474291
528 0.0003954356428404539 0.393219024
529 0.0003931082931509361 0.393963757
530 0.0003907810707746437 0.39470849
531 0.0003884606387563843 0.395453223
532 0.000386156646523871 0.396197956
533 0.0003838808927512206 0.396942689
534 0.0003816451450850337 0.397687422
535 0.0003794596557692402 0.398432155
536 0.0003773344853949996 0.399176888
537 0.0003752773099878351 0.399921621
538 0.0003732926862936291 0.400666354
539 0.0003713811961768961 0.401411087
540 0.0003695391201609132 0.40215582
541 0.0003677579290477811 0.402900553
542 0.0003660286784685782 0.403645286
543 0.000364347794850017 0.404390019
544 0.0003627163685703948 0.405134752
545 0.0003611348509303245 0.405879485
546 0.0003596016658964133 0.406624218
547 0.0003581155229245495 0.407368951
548 0.0003566733709493211 0.408113684
549 0.0003552707784839434 0.408858417
550 0.0003539025827676059 0.40960315
551 0.0003525633992329506 0.410347883
552 0.0003512478837944682 0.411092616
553 0.0003499512275697126 0.411837349
554 0.0003486690699733191 0.412582082
555 0.0003473974469267184 0.413326815
556 0.0003461328545522571 0.414071548
557 0.0003448716682992826 0.414816281
558 0.0003436105096296087 0.415561014
559 0.0003423469117867508 0.416305747
560 0.0003410790153965841 0.41705048
561 0.0003398055180871606 0.417795213
562 0.0003385260575459679 0.418539946
563 0.0003372402240547982 0.419284679
564 0.000335947514812768 0.420029412
565 0.0003346475616334563 0.420774145
566 0.0003333401138203087 0.421518878
567 0.0003320254682711046 0.422263611
568 0.0003307038109636988 0.423008344
569 0.0003293749307188565 0.423753077
570 0.0003280356652380655 0.42449781
571 0.0003266821879912931 0.425242543
572 0.0003253106597775026 0.425987276
573 0.0003239170749058592 0.426732009
574 0.0003224980814932103 0.427476742
575 0.0003210500901730745 0.428221475
576 0.0003195690932372337 0.428966208
577 0.0003180511618774447 0.429710941
578 0.0003164934833822311 0.430455674
579 0.0003148944421628504 0.431200407
580 0.0003132536033364514 0.43194514
581 0.0003115719049161522 0.432689873
582 0.0003098512727072433 0.433434606
583 0.0003080944818204939 0.434179339
584 0.0003063049185330722 0.434924072
585 0.0003044871547362488 0.435668805
586 0.0003026470601442495 0.436413538
587 0.0003007913594984161 0.437158271
588 0.0002989267053677431 0.437903004
589 0.0002970595208925457 0.438647737
590 0.0002951958643256211 0.43939247
591 0.000293341256028037 0.440137203
592 0.0002915007092700222 0.440881936
593 0.0002896786637016305 0.441626669
594 0.0002878785499439296 0.442371402
595 0.0002861027769706843 0.443116135
596 0.0002843532538962226 0.443860868
597 0.0002826314157058438 0.444605601
598 0.0002809382295159868 0.445350334
599 0.0002792742122092085 0.446095067
600 0.0002776395134267904 0.4468398
601 0.0002760338822465656 0.447584533
602 0.0002744567324293197 0.448329266
603 0.0002729074079314493 0.449073999
604 0.000271384696118867 0.449818732
605 0.0002698871621730955 0.450563465
606 0.0002684120007367777 0.451308198
607 0.0002669557238567153 0.452052931
608 0.0002655174489362306 0.452797664
609 0.0002641000437922202 0.453542397
610 0.0002627058565179423 0.45428713
611 0.0002613364557147779 0.455031863
612 0.0002599927057156033 0.455776596
613 0.0002586749465629741 0.456521329
614 0.0002573830743762 0.457266062
615 0.0002561167555520233 0.458010795
616 0.0002548755060991586 0.458755528
617 0.0002536583526754107 0.459500261
618 0.0002524643387759066 0.460244994
619 0.0002512908509193228 0.460989727
620 0.0002501327248435328 0.46173446
621 0.0002489852047785298 0.462479193
622 0.0002478384259462177 0.463223926
623 0.0002466830696459695 0.463968659
624 0.000245513060544158 0.464713392
625 0.0002443280445591909 0.465458125
626 0.0002431311257982461 0.466202858
627 0.000241926590586633 0.466947591
628 0.0002407211651384246 0.467692324
629 0.0002395234429243775 0.468437057
630 0.0002383419549518254 0.46918179
631 0.0002371835720525029 0.469926523
632 0.0002360536854809697 0.470671256
633 0.0002349557180509298 0.471415989
634 0.0002338918212284477 0.472160722
635 0.0002328636303285486 0.472905455
636 0.0002318710246331919 0.473650188
637 0.0002309132563193025 0.474394921
638 0.0002299893000364679 0.475139654
639 0.0002290976858943271 0.475884387
640 0.0002282368348916494 0.47662912
641 0.0002274055028630407 0.477373853
642 0.0002266017396001984 0.478118586
643 0.0002258233201865845 0.478863319
644 0.0002250680350026071 0.479608052
645 0.0002243331067603352 0.480352785
646 0.0002236168917737701 0.481097518
647 0.000222918461978861 0.481842251
648 0.0002222368920020179 0.482586984
649 0.000221571205464359 0.483331717
650 0.0002209203238425271 0.48407645
651 0.000220282933748337 0.484821183
652 0.0002196575174242951 0.485565916
653 0.0002190429489842321 0.486310649
654 0.0002184377613952079 0.487055382
655 0.000217839657462539 0.487800115
656 0.000217246532657602 0.488544848
657 0.000216656548502249 0.489289581
658 0.0002160680611703238 0.490034314
659 0.0002154796260809354 0.490779047
660 0.0002148899949134218 0.49152378
661 0.0002142980529215354 0.492268513
662 0.0002137027883861049 0.493013246
663 0.0002131033118391982 0.493757979
664 0.0002124988889550924 0.494502712
665 0.0002118889368523781 0.495247445
666 0.0002112730064258037 0.495992178
667 0.0002106507998584488 0.496736911
668 0.0002100221558852346 0.497481644
669 0.0002093869691179577 0.498226377
670 0.0002087453269860519 0.49897111
671 0.0002080974219501854 0.499715843
672 0.0002074434921827197 0.500460576
673 0.0002067841526735992 0.501205309
674 0.0002061199799107981 0.501950042
675 0.00020545105044209 0.502694775
676 0.0002047774476679273 0.503439508
677 0.0002040979664928107 0.504184241
678 0.0002034115069415456 0.504928974
679 0.0002027178239104045 0.505673707
680 0.0002020162678636664 0.50641844
681 0.0002013062222992051 0.507163173
682 0.0002005870666338518 0.507907906
683 0.0001998573331407195 0.508652639
684 0.0001991151314195918 0.509397372
685 0.0001983584230533636 0.510142105
686 0.0001975852864439925 0.510886838
687 0.0001967939465486783 0.511631571
688 0.0001959828758831879 0.512376304
689 0.0001951508926081001 0.513121037
690 0.000194297112469785 0.51386577
691 0.0001934211214048549 0.514610503
692 0.0001925231086535059 0.515355236
693 0.000191603862779301 0.516099969
694 0.0001906647745645785 0.516844702
695 0.0001897079277810661 0.517589435
696 0.0001887357745265222 0.518334168
697 0.0001877508691581688 0.519078901
698 0.0001867561548675479 0.519823634
699 0.000185754767760303 0.520568367
700 0.0001847498950986158 0.5213131
701 0.00018374476103546 0.522057833
702 0.0001827423653573042 0.522802566
703 0.0001817451772057565 0.523547299
704 0.0001807556682699989 0.524292032
705 0.000179774735756891 0.525036765
706 0.0001788019663007544 0.5257814980000001
707 0.0001778389310542842 0.5265262310000001
708 0.0001768871910871123 0.5272709640000001
709 0.0001759481172078106 0.5280156970000001
710 0.000175022951869089 0.5287604300000001
711 0.0001741125606568851 0.5295051630000001
712 0.0001732169923726997 0.5302498960000001
713 0.0001723363843540839 0.5309946290000001
714 0.0001714712072053397 0.531739362
715 0.0001706215987204212 0.532484095
716 0.0001697874362070112 0.533228828
717 0.0001689683811688617 0.533973561
718 0.0001681639624994606 0.534718294
719 0.0001673736575404465 0.535463027
720 0.000166596949068758 0.53620776
721 0.0001658333594939358 0.536952493
722 0.0001650824610719418 0.537697226
723 0.0001643438805609718 0.538441959
724 0.0001636173075759342 0.539186692
725 0.0001629024660571266 0.539931425
726 0.0001621990916664503 0.540676158
727 0.0001615070042718638 0.541420891
728 0.0001608260220414926 0.542165624
729 0.0001601559296138525 0.542910357
730 0.0001594960896224472 0.54365509
731 0.0001588463511019608 0.544399823
732 0.0001582048219882951 0.545144556
733 0.0001575705321718118 0.545889289
734 0.0001569439534597967 0.546634022
735 0.0001563255295342359 0.547378755
736 0.0001557157511106146 0.548123488
737 0.0001551151308621884 0.548868221
738 0.0001545241095415477 0.549612954
739 0.0001539429683923038 0.550357687
740 0.0001533718619353518 0.55110242
741 0.0001528107682635337 0.551847153
742 0.0001522593243789542 0.552591886
743 0.0001517169433003789 0.553336619
744 0.0001511829163692013 0.554081352
745 0.0001506553406091102 0.554826085
746 0.0001501312384077468 0.555570818
747 0.0001496073250738604 0.556315551
748 0.0001490791557536925 0.5570602840000001
749 0.0001485416568561978 0.5578050170000001
750 0.0001479901345796026 0.5585497500000001
751 0.0001474232010806053 0.5592944830000001
752 0.0001468411913128526 0.5600392160000001
753 0.0001462453230244083 0.5607839490000001
754 0.0001456384702166088 0.5615286820000001
755 0.0001450241288022898 0.5622734150000001
756 0.0001444060401070459 0.5630181480000001
757 0.0001437877180635264 0.563762881
758 0.0001431726512164294 0.564507614
759 0.0001425641817108836 0.565252347
760 0.000141965164269304 0.56599708
761 0.0001413779051182202 0.566741813
762 0.0001408042214524582 0.567486546
763 0.0001402453467667808 0.568231279
764 0.0001397020917021067 0.568976012
765 0.0001391749600311951 0.569720745
766 0.0001386637993748144 0.570465478
767 0.0001381681002300843 0.571210211
768 0.0001376871346929328 0.571954944
769 0.0001372200757993383 0.572699677
770 0.0001367660396676522 0.57344441
771 0.0001363241685943222 0.574189143
772 0.0001358936133171367 0.574933876
773 0.000135473470762909 0.575678609
774 0.000135063279256096 0.576423342
775 0.0001346628013473338 0.577168075
776 0.000134271871948672 0.577912808
777 0.0001338904039342267 0.578657541
778 0.000133518333586688 0.579402274
779 0.0001331555890774104 0.580147007
