142 1.98239928365755e-48 0.15146785
143 1.334307332863994e-48 0.152534525
144 9.474755970055635e-49 0.1536012
145 5.892217760334617e-49 0.154667875
146 1.948859095843621e-55 0.15573455
147 8.608448888468269e-68 0.156801225
148 3.38488766382666e-60 0.1578679
149 8.678976406436927e-60 0.158934575
150 1.093300511058267e-59 0.16000125
151 2.247945860384772e-72 0.161067925
152 1.753046830744912e-72 0.1621346
153 1.184392058319119e-72 0.163201275
154 5.370196151305236e-73 0.16426795
155 4.220927386419783e-73 0.165334625
156 3.013858538367953e-73 0.1664013
157 3.503523488614148e-74 0.167467975
158 2.018411612495621e-74 0.16853465
159 1.437675596447311e-74 0.169601325
160 1.242754100133132e-76 0.170668
161 6.753021376785288e-77 0.171734675
162 2.213337696569602e-78 0.17280135
163 1.645241447155391e-78 0.173868025
164 2.852949811004557e-80 0.1749347
165 2.342194098537734e-84 0.176001375
166 1.864062345178564e-84 0.17706805
167 1.434306633334796e-84 0.178134725
168 9.755286025722752e-85 0.1792014
169 7.369179601717847e-85 0.180268075
170 6.065030161975504e-85 0.18133475
171 4.835326993401148e-85 0.182401425
172 3.71918129040654e-85 0.1834681
173 1.946312336192918e-85 0.184534775
174 1.728029744472798e-86 0.18560145
175 1.314420957470686e-86 0.186668125
176 6.874269176329636e-87 0.1877348
177 8.449852159161993e-88 0.188801475
178 5.359241235644118e-88 0.18986815
179 4.069774129966709e-88 0.190934825
180 2.313704458366379e-88 0.1920015
181 4.293616290470337e-89 0.193068175
182 1.889703599043234e-90 0.19413485
183 1.485181083917847e-90 0.195201525
184 8.322686862846834e-91 0.1962682
185 1.373814895158496e-91 0.197334875
186 1.027740016553726e-91 0.19840155
187 3.275952439836942e-92 0.199468225
188 1.367184458325786e-93 0.2005349
189 1.014205875973976e-93 0.201601575
190 3.856573362739297e-94 0.20266825
191 4.183814630165073e-95 0.203734925
192 3.646647912264989e-95 0.2048016
193 3.0281113681779e-95 0.205868275
194 2.034610194991401e-95 0.20693495
195 2.650385752619113e-96 0.208001625
196 9.130846444329351e-97 0.2090683
197 8.089332306979594e-97 0.210134975
198 6.936385649984687e-97 0.21120165
199 5.331254512230724e-97 0.212268325
200 2.430484093768597e-97 0.213335
201 1.601689520783106e-98 0.214401675
202 1.507921193126038e-98 0.21546835
203 1.33698709544428e-98 0.216535025
204 1.009094306084555e-98 0.2176017
205 4.517421384986408e-99 0.218668375
206 1.259007417458469e-100 0.21973505
207 0 0.220801725
208 0 0.2218684
209 1.053388740096587e-80 0.222935075
210 1.078886302270325e-65 0.22400175
211 0 0.225068425
212 0 0.2261351
213 7.256444103411377e-62 0.227201775
214 7.096328511505778e-64 0.22826845
215 4.228304098314874e-64 0.229335125
216 1.150885742143551e-81 0.2304018
217 1.165843558017273e-104 0.231468475
218 0 0.23253515
219 0 0.233601825
220 0 0.2346685
221 0 0.235735175
222 0 0.23680185
223 0 0.237868525
224 0 0.2389352
225 0 0.240001875
226 0 0.24106855
227 0 0.242135225
228 0 0.2432019
229 0 0.244268575
230 0 0.24533525
231 0 0.246401925
232 0 0.2474686
233 0 0.248535275
234 2.234668844568648e-16 0.24960195
235 1.569837236465964e-15 0.250668625
236 6.720678932067834e-15 0.2517353
237 1.966186503711704e-14 0.252801975
238 4.801429949022714e-14 0.25386865
239 1.030452579055404e-13 0.254935325
240 2.038198609727144e-13 0.256002
241 3.79735908276026e-13 0.257068675
242 6.786909889068548e-13 0.25813535
243 1.174626533368486e-12 0.259202025
244 1.984994701929408e-12 0.2602687
245 3.289229278897153e-12 0.261335375
246 5.366714835562407e-12 0.26240205
247 8.639876303053841e-12 0.263468725
248 1.374413146076737e-11 0.2645354
249 2.162551479832095e-11 0.265602075
250 3.368273101997297e-11 0.26666875
251 5.196483132244725e-11 0.267735425
252 7.944848001934678e-11 0.2688021
253 1.204236212882457e-10 0.269868775
254 1.810244391220933e-10 0.27093545
255 2.699522008668294e-10 0.272002125
256 3.994534733261519e-10 0.2730688
257 5.866477665564258e-10 0.274135475
258 8.552728992164407e-10 0.27520215
259 1.237992234973005e-09 0.276268825
260 1.779459914626727e-09 0.2773355
261 2.540320629277448e-09 0.278402175
262 3.602287123091893e-09 0.27946885
263 5.074720192315074e-09 0.280535525
264 7.103060942939677e-09 0.2816022
265 9.879349540148717e-09 0.282668875
266 1.365565018653917e-08 0.28373555
267 1.8760511963201e-08 0.284802225
268 2.561942545913874e-08 0.2858689
269 3.477959435833097e-08 0.286935575
270 4.694094243803535e-08 0.28800225
271 6.299321483079308e-08 0.289068925
272 8.405885599509166e-08 0.2901356
273 1.115483378997175e-07 0.291202275
274 1.472225544947103e-07 0.29226895
275 1.932658850452912e-07 0.293335625
276 2.523755361624147e-07 0.2944023
277 3.278597738786748e-07 0.295468975
278 4.237538684543537e-07 0.29653565
279 5.449528649887895e-07 0.297602325
280 6.973624719132314e-07 0.298669
281 8.880692137781189e-07 0.299735675
282 1.125530878686449e-06 0.30080235
283 1.419788292975346e-06 0.301869025
284 1.782699001063026e-06 0.3029357
285 2.228192472272215e-06 0.304002375
286 2.772547193754126e-06 0.30506905
287 3.434690135688893e-06 0.306135725
288 4.236513899150423e-06 0.3072024
289 5.20320917673704e-06 0.308269075
290 6.363609183003034e-06 0.30933575
291 7.750542274761985e-06 0.310402425
292 9.401187698981138e-06 0.3114691
293 1.135742864941293e-05 0.312535775
294 1.366619542996102e-05 0.31360245
295 1.637979083044141e-05 0.314669125
296 1.955618859439661e-05 0.3157358
297 2.325929505142793e-05 0.316802475
298 2.755916373473591e-05 0.31786915
299 3.253215149018711e-05 0.318935825
300 3.826100550099378e-05 0.3200025
301 4.48348690984564e-05 0.321069175
302 5.234919561655062e-05 0.32213585
303 6.090555955209254e-05 0.323202525
304 7.061135706937463e-05 0.3242692
305 8.157938861584923e-05 0.325335875
306 9.392731914467257e-05 0.32640255
307 0.0001077770151787181 0.327469225
308 0.000123253751515362 0.3285359
309 0.0001404853229165292 0.329602575
310 0.0001596010771392736 0.33066925
311 0.000180730832033366 0.331735925
312 0.0002040036810109241 0.3328026
313 0.0002295466882578404 0.333869275
314 0.0002574835144237133 0.33493595
315 0.0002879327941392944 0.336002625
316 0.0003210066685223851 0.3370693
317 0.0003568090035998954 0.338135975
318 0.0003954336007259125 0.33920265
319 0.0004369624683870037 0.340269325
320 0.0004814641570939265 0.341336
321 0.0005289921541228449 0.342402675
322 0.0005795833578943209 0.34346935
323 0.0006332566403834957 0.344536025
324 0.0006900115242281333 0.3456027
325 0.0007498269876234141 0.346669375
326 0.0008126604289518018 0.34773605
327 0.000878446765710896 0.348802725
328 0.0009470977374948909 0.3498694
329 0.001018501327046205 0.350936075
330 0.00109252124618075 0.35200275
331 0.001168996563806265 0.353069425
332 0.001247741872074798 0.3541361
333 0.001328547293990456 0.355202775
334 0.001411178162670856 0.35626945
335 0.001495375606867592 0.357336125
336 0.001580857394347473 0.3584028
337 0.001667324029139822 0.359469475
338 0.00175446456736574 0.36053615
339 0.001841966770401144 0.361602825
340 0.001929537438357038 0.3626695
341 0.002016905868284805 0.363736175
342 0.002103840610461112 0.36480285
343 0.002190080732749459 0.365869525
344 0.002275422979358946 0.3669362
345 0.002359592435113707 0.368002875
346 0.002442347541026443 0.36906955
347 0.002523547007041733 0.370136225
348 0.002602804329680017 0.3712029
349 0.002679852384110752 0.372269575
350 0.002754681997788647 0.37333625
351 0.002826824753873269 0.374402925
352 0.002895939766468428 0.3754696
353 0.002961957334786412 0.376536275
354 0.003024889578646564 0.37760295
355 0.003084503630336801 0.378669625
356 0.003140588101202056 0.3797363
357 0.003193283735181682 0.380802975
358 0.003242646472554182 0.38186965
359 0.003288611858583525 0.382936325
360 0.00333119620867677 0.384003
361 0.00337039212469989 0.385069675
362 0.003406094859226742 0.38613635
363 0.003438243056091652 0.387203025
364 0.003466806231391506 0.3882697
365 0.003491927071222852 0.389336375
366 0.003513753231790968 0.39040305
367 0.003532514393901371 0.391469725
368 0.003548581774098724 0.3925364
369 0.003562030600855626 0.393603075
370 0.003572906788041861 0.39466975
371 0.003581033243472163 0.395736425
372 0.003586414587905227 0.3968031
373 0.00358914799521963 0.397869775
374 0.00358943663416238 0.39893645
375 0.003587517618615473 0.400003125
376 0.003583564195904616 0.4010698
377 0.003577959768234144 0.402136475
378 0.003570796734583268 0.40320315
379 0.003562308187110036 0.404269825
380 0.003552568664959789 0.4053365
381 0.003541632263960896 0.406403175
382 0.003529544467035806 0.40746985
383 0.003516329887134162 0.408536525
384 0.003502054308696578 0.4096032
385 0.003486658638473535 0.410669875
386 0.003470290062766319 0.41173655
387 0.003452944163639078 0.412803225
388 0.003434853130711554 0.4138699
389 0.003416207179296864 0.414936575
390 0.003397215149762572 0.41600325
391 0.003378083278715179 0.417069925
392 0.00335891667311995 0.4181366
393 0.003339824344191792 0.419203275
394 0.003320818607561126 0.42026995
395 0.003301919404762277 0.421336625
396 0.003282938332968737 0.4224033
397 0.003263726284462796 0.423469975
398 0.003244223370110524 0.42453665
399 0.003224312202486469 0.425603325
400 0.003204065944518613 0.42667
401 0.003183569807793744 0.427736675
402 0.003163008051614323 0.42880335
403 0.003142494067145874 0.429870025
404 0.003122136056003735 0.4309367
405 0.003101996013971538 0.432003375
406 0.003082030839208292 0.43307005
407 0.003062343266879805 0.434136725
408 0.003042921196480614 0.4352034
409 0.003023834429164732 0.436270075
410 0.003005058025426636 0.43733675
411 0.002986576397772819 0.438403425
412 0.002968316503892192 0.4394701
413 0.002950155761615082 0.440536775
414 0.002932027047397548 0.44160345
415 0.002913878124722456 0.442670125
416 0.002895697578921995 0.4437368
417 0.002877445915939508 0.444803475
418 0.002859189168346992 0.44587015
419 0.002840894788512461 0.446936825
420 0.002822577997194079 0.4480035
421 0.002804304075465843 0.449070175
422 0.002786086746970331 0.45013685
423 0.002767988119627379 0.451203525
424 0.002750117628549085 0.4522702
425 0.002732581678309266 0.453336875
426 0.002715479429119659 0.45440355
427 0.002698810734979647 0.455470225
428 0.002682541804935705 0.4565369
429 0.002666654850203957 0.457603575
430 0.002651027021403544 0.45867025
431 0.002635578717113441 0.459736925
432 0.00262027195039481 0.4608036
433 0.002604989141042854 0.461870275
434 0.002589653570575773 0.46293695
435 0.002574262183932044 0.464003625
436 0.002558715235412012 0.4650703
437 0.002543044899329287 0.466136975
438 0.002527265818230243 0.46720365
439 0.002511429756796702 0.468270325
440 0.002495612910802776 0.469337
441 0.002479874476315034 0.470403675
442 0.002464297651364271 0.47147035
443 0.002448926540645348 0.472537025
444 0.002433771634039513 0.4736037
445 0.002418887633600636 0.474670375
446 0.002404305240163651 0.47573705
447 0.002389940186908288 0.476803725
448 0.002375839426709141 0.4778704
449 0.002361950794206573 0.478937075
450 0.002348268993305354 0.48000375
451 0.002334822409678129 0.481070425
452 0.002321638283304984 0.4821371
453 0.002308713415090077 0.483203775
454 0.002296044968008036 0.48427045
455 0.002283578262888175 0.485337125
456 0.002271224223820494 0.4864038
457 0.002258922853151039 0.487470475
458 0.002246559560567617 0.48853715
459 0.002234120089983581 0.489603825
460 0.002221522302885373 0.4906705
461 0.002208782050438551 0.491737175
462 0.002195935070915268 0.49280385
463 0.002183002243323265 0.493870525
464 0.002170029490415962 0.4949372
465 0.00215709485576075 0.496003875
466 0.002144199692799679 0.49707055
467 0.002131383101828421 0.498137225
468 0.00211868731813889 0.4992039
469 0.002106140800419951 0.5002705749999999
470 0.002093778027637265 0.5013372500000001
471 0.002081627448482721 0.502403925
472 0.002069732346488659 0.5034706
473 0.002058091611459194 0.504537275
474 0.00204673522267731 0.50560395
475 0.002035683298317015 0.506670625
476 0.002024919404828656 0.5077373000000001
477 0.00201444277512789 0.508803975
478 0.002004222214315661 0.50987065
479 0.001994165654477392 0.510937325
480 0.001984251610775125 0.512004
481 0.00197441650350873 0.513070675
482 0.001964621515798879 0.51413735
483 0.001954863976249228 0.5152040250000001
484 0.001945133785079339 0.5162707
485 0.001935425509255246 0.517337375
486 0.001925715972739607 0.51840405
487 0.001915968218394374 0.519470725
488 0.001906164034352144 0.5205374
489 0.001896280334141889 0.5216040750000001
490 0.001886313637590698 0.5226707500000001
491 0.001876275111873902 0.523737425
492 0.001866170644400074 0.5248041
493 0.001856033443721765 0.525870775
494 0.001845891952695817 0.52693745
495 0.001835749200055761 0.528004125
496 0.001825645968779155 0.5290708000000001
497 0.001815600593748102 0.530137475
498 0.001805637415915131 0.53120415
499 0.001795777858364535 0.532270825
500 0.001786055385343239 0.5333375
501 0.001776463836638486 0.534404175
502 0.001767019316816839 0.5354708500000001
503 0.001757738571898494 0.5365375250000001
504 0.00174862272915148 0.5376042
505 0.0017396945198596 0.538670875
506 0.001730963310172131 0.53973755
507 0.001722433707889373 0.540804225
508 0.001714114046024365 0.5418709
509 0.001705988466516804 0.5429375750000001
510 0.001698053944128742 0.54400425
511 0.001690306272078595 0.545070925
512 0.001682732818014838 0.5461376
513 0.001675313778175755 0.547204275
514 0.001668021368813813 0.54827095
515 0.001660830944347468 0.5493376250000001
516 0.001653697710800443 0.5504043000000001
517 0.001646585139514047 0.551470975
518 0.001639469238348286 0.55253765
519 0.001632305796254799 0.553604325
520 0.001625096032233098 0.554671
521 0.001617834126693984 0.555737675
522 0.001610497381580023 0.5568043500000001
523 0.001603102288341544 0.557871025
524 0.001595654965148441 0.5589377
525 0.001588155354130375 0.560004375
526 0.001580625821392152 0.56107105
527 0.00157308755736219 0.562137725
528 0.001565545419233019 0.5632044
529 0.001557995189439827 0.5642710750000001
530 0.00155044465198562 0.56533775
531 0.001542900490522292 0.566404425
532 0.00153537830718471 0.5674711
533 0.001527891318089363 0.568537775
534 0.001520441720448141 0.56960445
535 0.001513024986513191 0.5706711250000001
536 0.001505642219008857 0.5717378
537 0.001498303290140733 0.572804475
538 0.001491026280961107 0.57387115
539 0.001483831219143399 0.574937825
540 0.001476726131603116 0.5760045
541 0.001469721101828535 0.577071175
542 0.001462815767913522 0.5781378500000001
543 0.001456007696611012 0.579204525
544 0.001449299146021 0.5802712
545 0.001442692304345761 0.581337875
546 0.001436198794765068 0.58240455
547 0.001429831315680028 0.583471225
548 0.001423595673366804 0.5845379000000001
549 0.001417489460296154 0.5856045750000001
550 0.001411505738650887 0.58667125
551 0.001405635580784699 0.587737925
552 0.001399865088121768 0.5888046
553 0.00139418466669996 0.589871275
554 0.001388585797489253 0.59093795
555 0.001383053651467989 0.5920046250000001
556 0.001377576196300475 0.5930713
557 0.001372142630944495 0.594137975
558 0.001366744072396506 0.59520465
559 0.001361364710773876 0.596271325
560 0.0013559892443582 0.597338
561 0.001350606072692154 0.5984046750000001
562 0.001345206677421714 0.5994713500000001
563 0.001339789738168263 0.600538025
564 0.001334357048591543 0.6016047
565 0.001328904005983775 0.602671375
566 0.001323421217633278 0.60373805
567 0.001317916840002026 0.604804725
568 0.001312389618026306 0.6058714000000001
569 0.001306841783264929 0.606938075
570 0.001301289268734546 0.60800475
571 0.001295746861109858 0.609071425
572 0.001290209739695587 0.6101381
573 0.001284677037118915 0.611204775
574 0.001279152408391273 0.6122714500000001
575 0.001273639709549139 0.6133381250000001
576 0.001268144626642578 0.6144048
577 0.00126266322952673 0.615471475
578 0.001257189185452598 0.61653815
579 0.001251718123995209 0.617604825
580 0.001246250413537732 0.6186715
581 0.001240793842242387 0.6197381750000001
582 0.001235356322106678 0.62080485
583 0.001229943959459848 0.621871525
584 0.001224559340446827 0.6229382
585 0.00121919964775191 0.624004875
586 0.001213863530487248 0.62507155
587 0.001208552913172041 0.626138225
588 0.00120327204568766 0.6272049000000001
589 0.001198024783039803 0.628271575
590 0.001192816228826444 0.62933825
591 0.001187648326744978 0.630404925
592 0.001182524161249866 0.6314716
593 0.001177444928125281 0.632538275
594 0.001172410024443432 0.6336049500000001
595 0.001167421725687784 0.6346716250000001
596 0.001162484757090884 0.6357383
597 0.001157603413586634 0.636804975
598 0.001152783982261443 0.63787165
599 0.001148027654803491 0.638938325
600 0.001143331978627229 0.640005
601 0.001138694519220061 0.6410716750000001
602 0.001134112978862504 0.64213835
603 0.001129583916218687 0.643205025
604 0.00112510154153765 0.6442717
605 0.001120659182096569 0.645338375
606 0.001116249739766409 0.64640505
607 0.00111186698532345 0.6474717250000001
608 0.001107503461708448 0.6485384000000001
609 0.001103154534569906 0.649605075
610 0.001098817176028309 0.65067175
611 0.001094487715137089 0.651738425
612 0.001090164262760375 0.6528051
613 0.001085845575242804 0.653871775
614 0.001081531584552326 0.6549384500000001
615 0.001077222725302978 0.656005125
616 0.001072919929038302 0.6570718
617 0.001068623659935478 0.658138475
618 0.001064335679413792 0.65920515
619 0.001060057769667705 0.660271825
620 0.001055794344659085 0.6613385000000001
621 0.001051547471424453 0.6624051750000001
622 0.001047313261629813 0.66347185
623 0.001043088490130016 0.664538525
624 0.001038862709087944 0.6656052
625 0.001034626605991754 0.666671875
626 0.001030374468562793 0.66773855
627 0.001026108061248498 0.6688052250000001
628 0.001021827111939586 0.6698719
629 0.001017532410047922 0.670938575
630 0.001013227201985837 0.67200525
631 0.001008921664254354 0.673071925
632 0.001004630976388129 0.6741386
633 0.001000363556808386 0.675205275
634 0.0009961218280258634 0.6762719500000001
635 0.0009919070204189898 0.677338625
636 0.0009877235836874526 0.6784053
637 0.0009835747009717 0.679471975
638 0.0009794623233270619 0.68053865
639 0.0009753869698213881 0.681605325
640 0.0009713444438373274 0.6826720000000001
641 0.0009673275731648677 0.683738675
642 0.0009633320741327956 0.68480535
643 0.000959353215747784 0.685872025
644 0.0009553876948100751 0.6869387
645 0.0009514333329603363 0.688005375
646 0.0009474897093925315 0.68907205
647 0.0009435599834304731 0.6901387250000001
648 0.0009396435192175119 0.6912054
649 0.0009357373469861716 0.692272075
650 0.0009318410974505955 0.69333875
651 0.0009279557221163732 0.694405425
652 0.000924081745240668 0.6954721
653 0.0009202205770256864 0.6965387750000001
654 0.0009163748798580864 0.6976054500000001
655 0.0009125470387553367 0.698672125
656 0.0009087404622572267 0.6997388
657 0.000904956378402355 0.700805475
658 0.0009011955858281609 0.70187215
659 0.0008974595122784067 0.702938825
660 0.0008937468524866598 0.7040055000000001
661 0.0008900582335131989 0.705072175
662 0.0008863942077975049 0.70613885
663 0.0008827555963580062 0.707205525
664 0.0008791482709698228 0.7082722
665 0.000875574472337776 0.709338875
666 0.0008720359200414141 0.7104055500000001
667 0.0008685329117144776 0.7114722250000001
668 0.0008650638927601895 0.7125389
669 0.0008616266629804714 0.713605575
670 0.0008582183398835795 0.71467225
671 0.0008548356573136932 0.715738925
672 0.0008514747924687394 0.7168056
673 0.0008481323621871175 0.7178722750000001
674 0.0008448049586510599 0.71893895
675 0.0008414893338361341 0.720005625
676 0.0008381830460895319 0.7210723
677 0.000834883534239191 0.722138975
678 0.0008315879883191254 0.72320565
679 0.0008282955494516331 0.7242723250000001
680 0.0008250040041342477 0.7253390000000001
681 0.0008217074383223132 0.726405675
682 0.0008184014245735542 0.72747235
683 0.0008150837785151666 0.728539025
684 0.000811754424030272 0.7296057
685 0.0008084159567940871 0.730672375
686 0.0008050725212570449 0.7317390500000001
687 0.0008017292295100353 0.732805725
688 0.0007983914178466864 0.7338724
689 0.0007950638316826224 0.734939075
690 0.0007917515015197332 0.73600575
691 0.000788458548547466 0.737072425
692 0.0007851882303642977 0.7381391
693 0.0007819435487060343 0.7392057750000001
694 0.000778726256438934 0.74027245
695 0.0007755377203078704 0.741339125
696 0.0007723804126725919 0.7424058
697 0.0007692538785681328 0.743472475
698 0.0007661557552669062 0.74453915
699 0.0007630794694786905 0.7456058250000001
700 0.0007600182607240724 0.7466725000000001
701 0.0007569611777432372 0.747739175
702 0.0007539051188820259 0.74880585
703 0.000750847475158059 0.749872525
704 0.0007477884127152219 0.7509392
705 0.0007447294221793012 0.752005875
706 0.0007416739029333393 0.7530725500000001
707 0.0007386268872371512 0.754139225
708 0.000735590355034124 0.7552059
709 0.000732565409156761 0.756272575
710 0.0007295520418841911 0.75733925
711 0.0007265562020226943 0.758405925
712 0.0007235828420245263 0.7594726000000001
713 0.0007206358357318824 0.7605392750000001
714 0.0007177168204102657 0.76160595
715 0.0007148260250317758 0.762672625
716 0.0007119643712796066 0.7637393
717 0.0007091337661336122 0.764805975
718 0.0007063354321119499 0.76587265
719 0.0007035701941171108 0.7669393250000001
720 0.0007008379735902089 0.768006
721 0.0006981364606240008 0.769072675
722 0.0006954623137235323 0.77013935
723 0.0006928133584910662 0.771206025
724 0.0006901874660744538 0.7722727
725 0.0006875813870683134 0.7733393750000001
726 0.0006849930691074234 0.7744060500000001
727 0.0006824223653009499 0.775472725
728 0.0006798682162157307 0.7765394
729 0.0006773292980492734 0.777606075
730 0.0006748051187270145 0.77867275
731 0.0006722948077982742 0.779739425
732 0.0006697992254325743 0.7808061000000001
733 0.0006673188738280924 0.781872775
734 0.0006648541265551351 0.78293945
735 0.0006624054863891509 0.784006125
736 0.0006599732924801821 0.7850728
737 0.0006575577523480002 0.786139475
738 0.000655158278595059 0.78720615
739 0.0006527733414757502 0.7882728250000001
740 0.0006504008110433496 0.7893395
741 0.0006480391405358891 0.790406175
742 0.0006456870554315658 0.79147285
743 0.0006433435298729146 0.792539525
744 0.0006410077628364579 0.7936062
745 0.0006386795674205336 0.7946728750000001
746 0.0006363598067446268 0.7957395500000001
747 0.0006340493331141569 0.796806225
748 0.0006317483567658798 0.7978729
749 0.0006294578695921167 0.798939575
750 0.0006271782479157522 0.80000625
751 0.0006249104949569258 0.801072925
752 0.0006226524137362118 0.8021396000000001
753 0.0006204011090102329 0.803206275
754 0.0006181563871217715 0.80427295
755 0.0006159177810614875 0.805339625
756 0.0006136833671674844 0.8064063
757 0.0006114538063481666 0.807472975
758 0.0006092302640889285 0.8085396500000001
759 0.0006070127951471391 0.8096063250000001
760 0.0006048021929143621 0.810673
761 0.0006025996726304124 0.811739675
762 0.0006004045862764685 0.81280635
763 0.0005982170089998246 0.813873025
764 0.0005960366596394931 0.8149397
765 0.0005938635736607854 0.8160063750000001
766 0.0005916973668892954 0.81707305
767 0.0005895374955241357 0.818139725
768 0.0005873829102409987 0.8192064
769 0.0005852325103326885 0.820273075
770 0.000583085772505065 0.82133975
771 0.0005809417493053597 0.8224064250000001
772 0.0005787993575317775 0.8234731000000001
773 0.0005766583206576712 0.824539775
774 0.0005745172500815514 0.82560645
775 0.0005723743303808674 0.826673125
776 0.0005702290241338688 0.8277398
777 0.0005680808207602189 0.828806475
