126 3.44837114319125e-06 0.07372864799999999
127 4.70718835424809e-06 0.07431379599999999
128 6.375345805213094e-06 0.074898944
129 8.567984932620485e-06 0.07548409199999999
130 1.142677797381105e-05 0.07606923999999998
131 1.512432186207817e-05 0.07665438799999999
132 1.986873690160678e-05 0.07723953599999998
133 2.590833284846738e-05 0.07782468399999999
134 3.353663172906728e-05 0.07840983199999998
135 4.309694091545308e-05 0.07899497999999999
136 5.498683574657301e-05 0.07958012799999999
137 6.966189623982291e-05 0.08016527599999999
138 8.763811539260441e-05 0.08075042399999999
139 0.0001094931905078638 0.08133557199999999
140 0.0001358663773868125 0.08192071999999999
141 0.000167456492226708 0.08250586799999998
142 0.0002050179431723484 0.08309101599999999
143 0.0002493541694999522 0.08367616399999998
144 0.0003013081241598303 0.08426131199999999
145 0.0003617503372522724 0.08484645999999998
146 0.0004315642313031847 0.08543160799999999
147 0.0005116287814511675 0.08601675599999999
148 0.0006027987470146022 0.08660190399999999
149 0.0007058828287569958 0.08718705199999999
150 0.000821620238660684 0.08777219999999999
151 0.0009506563024467006 0.08835734799999999
152 0.001093517807503407 0.08894249599999998
153 0.001250588886954596 0.08952764399999999
154 0.001422088285875391 0.09011279199999998
155 0.001608048888227307 0.09069793999999999
156 0.00180830035080568 0.09128308799999998
157 0.002022455655888812 0.09186823599999999
158 0.002249902295695079 0.09245338399999999
159 0.002489798595560527 0.09303853199999999
160 0.002741075566081403 0.09362367999999999
161 0.003002443973528255 0.09420882799999998
162 0.003272406541010984 0.09479397599999999
163 0.003549274606540319 0.09537912399999998
164 0.003831188255302215 0.09596427199999999
165 0.004116138394492466 0.09654941999999998
166 0.004401991791878586 0.09713456799999999
167 0.004686525800376848 0.09771971599999998
168 0.004967513587835832 0.09830486399999999
169 0.005242935499402796 0.09889001199999999
170 0.005510958669906712 0.09947515999999999
171 0.005769367506951379 0.100060308
172 0.006016324614050664 0.100645456
173 0.006250375734623091 0.101230604
174 0.006470377325274283 0.101815752
175 0.006675223919420831 0.1024009
176 0.006863622090959582 0.102986048
177 0.007034754783836604 0.103571196
178 0.00718827084056852 0.104156344
179 0.00732371683019181 0.104741492
180 0.007440686629217835 0.10532664
181 0.007539399237411181 0.105911788
182 0.00762032442878989 0.106496936
183 0.007684089416951787 0.107082084
184 0.007731085211115441 0.107667232
185 0.007761927760011536 0.10825238
186 0.007777396802945186 0.108837528
187 0.007778602851003703 0.109422676
188 0.007766963646572977 0.110007824
189 0.007743707287114824 0.110592972
190 0.007709583988756543 0.11117812
191 0.007665307184645549 0.111763268
192 0.007611872625119423 0.112348416
193 0.007550627503263756 0.112933564
194 0.007482806580882842 0.113518712
195 0.007409543588961542 0.11410386
196 0.007331828956274334 0.114689008
197 0.007250271709784046 0.115274156
198 0.007165353598063628 0.115859304
199 0.007077555216368309 0.116444452
200 0.006987430215210947 0.1170296
201 0.006895667920739304 0.117614748
202 0.006802929702584616 0.118199896
203 0.006710052191296529 0.118785044
204 0.006617763398190983 0.119370192
205 0.006526241760440255 0.11995534
206 0.0064353120574084 0.120540488
207 0.006344866374960771 0.121125636
208 0.006254873510072535 0.121710784
209 0.006165516763015232 0.122295932
210 0.006077103099920932 0.12288108
211 0.005989932096790147 0.123466228
212 0.005904194152420014 0.124051376
213 0.005820061575358837 0.124636524
214 0.005737666463770217 0.125221672
215 0.00565705978540558 0.12580682
216 0.005578204409644385 0.126391968
217 0.005500900429111128 0.126977116
218 0.005424848976234024 0.127562264
219 0.00534971114019599 0.128147412
220 0.005275446828438113 0.12873256
221 0.005202195628803579 0.129317708
222 0.005130108805527794 0.129902856
223 0.005059247576477022 0.130488004
224 0.004989801303229675 0.131073152
225 0.004921901960193448 0.1316583
226 0.004855661596761893 0.132243448
227 0.004791001876606828 0.132828596
228 0.004727621527525367 0.133413744
229 0.004665203726707506 0.133998892
230 0.004603587689424704 0.13458404
231 0.004542741853213154 0.135169188
232 0.004482564208727221 0.135754336
233 0.004423084531148786 0.136339484
234 0.004364329483254607 0.136924632
235 0.00430641255708447 0.13750978
236 0.004249317991902825 0.138094928
237 0.004193186288898713 0.138680076
238 0.004138118663174887 0.139265224
239 0.004084163495613934 0.139850372
240 0.004031485662982336 0.14043552
241 0.003980227961961078 0.141020668
242 0.003930247164691441 0.141605816
243 0.003881411129371873 0.142190964
244 0.003833436409575883 0.142776112
245 0.00378604856439333 0.14336126
246 0.00373901036614422 0.143946408
247 0.003692336069777978 0.144531556
248 0.003646072024115802 0.145116704
249 0.003600343567122127 0.145701852
250 0.003555293363607033 0.146287
251 0.003511022628115099 0.146872148
252 0.003467473146438841 0.147457296
253 0.003424677611248365 0.148042444
254 0.003382502077581801 0.148627592
255 0.003341077219681259 0.14921274
256 0.003300500562605649 0.149797888
257 0.003260733201123538 0.150383036
258 0.003221839765193417 0.150968184
259 0.003183988020040066 0.151553332
260 0.003147163376882416 0.15213848
261 0.003111135274033719 0.152723628
262 0.003075714389214308 0.153308776
263 0.003040775825883504 0.153893924
264 0.003006143422558438 0.154479072
265 0.00297175353351824 0.15506422
266 0.002937560275494888 0.155649368
267 0.002903662267986806 0.156234516
268 0.002870173742220461 0.156819664
269 0.002837184153043751 0.157404812
270 0.00280485831109607 0.15798996
271 0.002773247911489429 0.158575108
272 0.00274233243794456 0.159160256
273 0.00271205627116831 0.159745404
274 0.002682384223113078 0.160330552
275 0.002653348806724549 0.1609157
276 0.002624923703693029 0.161500848
277 0.002597009584323741 0.162085996
278 0.002569664077241261 0.162671144
279 0.002542877895531218 0.163256292
280 0.002516576998282319 0.16384144
281 0.002490752315298919 0.164426588
282 0.002465516058958512 0.165011736
283 0.002440822752681519 0.165596884
284 0.002416531646800862 0.166182032
285 0.002392447128174988 0.16676718
286 0.002368421145320317 0.167352328
287 0.002344392458601104 0.167937476
288 0.002320306646242533 0.168522624
289 0.002296220647146664 0.169107772
290 0.002272225253343688 0.16969292
291 0.002248382935846009 0.170278068
292 0.002224826587656873 0.170863216
293 0.002201653685181788 0.171448364
294 0.002178843527867862 0.172033512
295 0.002156314692381916 0.17261866
296 0.002134092835338487 0.173203808
297 0.002112242402993125 0.173788956
298 0.002090909599022203 0.174374104
299 0.002070216455521789 0.174959252
300 0.002050227714455179 0.1755444
301 0.002030961452889311 0.176129548
302 0.002012372567116047 0.176714696
303 0.001994377111195859 0.177299844
304 0.001976910703589128 0.177884992
305 0.001959933699693812 0.17847014
306 0.00194337279402979 0.179055288
307 0.001927161092478825 0.179640436
308 0.001911265796238537 0.180225584
309 0.001895650367512316 0.180810732
310 0.001880253652478762 0.18139588
311 0.001865040119489266 0.181981028
312 0.001850011624538772 0.182566176
313 0.001835175065039917 0.183151324
314 0.001820501255001146 0.183736472
315 0.001805888510736068 0.18432162
316 0.001791228699448227 0.184906768
317 0.001776450434773987 0.185491916
318 0.001761484705849004 0.186077064
319 0.001746290585026427 0.186662212
320 0.001730857214473344 0.18724736
321 0.001715182032938599 0.187832508
322 0.001699282876657195 0.188417656
323 0.001683280396783647 0.189002804
324 0.001667307229532049 0.189587952
325 0.001651455428973486 0.1901731
326 0.001635790474790856 0.190758248
327 0.001620335630989957 0.191343396
328 0.001605155398706164 0.191928544
329 0.0015902626375064 0.192513692
330 0.001575576882790395 0.19309884
331 0.0015610725374465 0.193683988
332 0.001546776597325608 0.194269136
333 0.001532751218155273 0.194854284
334 0.001519015274262897 0.195439432
335 0.001505610391341718 0.19602458
336 0.001492584265597764 0.196609728
337 0.001479955609553464 0.197194876
338 0.001467772965728361 0.197780024
339 0.001456041576819582 0.198365172
340 0.001444742223495428 0.19895032
341 0.001433885549056118 0.199535468
342 0.001423431887592592 0.200120616
343 0.001413354475547757 0.200705764
344 0.001403644309647546 0.201290912
345 0.001394291798912169 0.20187606
346 0.001385253332753904 0.202461208
347 0.001376465543139904 0.203046356
348 0.001367837583958194 0.203631504
349 0.001359316084339493 0.204216652
350 0.001350872612805271 0.2048018
351 0.001342494387494289 0.205386948
352 0.001334150699184462 0.205972096
353 0.001325806137028099 0.206557244
354 0.001317450280898317 0.207142392
355 0.001309046489448063 0.20772754
356 0.001300590044929936 0.208312688
357 0.001292066590724577 0.208897836
358 0.001283412462506633 0.209482984
359 0.001274577560565496 0.210068132
360 0.001265531219529431 0.21065328
361 0.001256262654190235 0.211238428
362 0.001246770374467174 0.211823576
363 0.001237059442647087 0.212408724
364 0.001227128215476213 0.212993872
365 0.001217004336592903 0.21357902
366 0.001206738747823803 0.214164168
367 0.001196376410219099 0.214749316
368 0.001185956291947669 0.215334464
369 0.001175514586285228 0.215919612
370 0.001165060506015896 0.21650476
371 0.001154609461036417 0.217089908
372 0.001144200007108261 0.217675056
373 0.001133871199441433 0.218260204
374 0.001123630144075011 0.218845352
375 0.001113495389622932 0.2194305
376 0.00110348344369415 0.220015648
377 0.00109360239210427 0.220600796
378 0.001083826014426699 0.221185944
379 0.001074127525774867 0.221771092
380 0.001064483358430016 0.22235624
381 0.001054897302292914 0.222941388
382 0.00104536193100251 0.223526536
383 0.001035927424746872 0.224111684
384 0.001026663623872695 0.224696832
385 0.001017625056849067 0.22528198
386 0.001008839143504097 0.225867128
387 0.001000317874460353 0.226452276
388 0.0009920536494330107 0.227037424
389 0.0009840475452896683 0.227622572
390 0.0009763081552430325 0.22820772
391 0.0009688291946161839 0.228792868
392 0.000961598973152792 0.229378016
393 0.0009546234327355202 0.229963164
394 0.0009479079111830197 0.230548312
395 0.000941442166213835 0.23113346
396 0.0009352160453018303 0.231718608
397 0.000929230306977836 0.232303756
398 0.0009234800687092292 0.232888904
399 0.0009179422309128612 0.233474052
400 0.0009126015657875049 0.2340592
401 0.0009074060299283632 0.234644348
402 0.0009023402493329568 0.235229496
403 0.0008973845618547388 0.235814644
404 0.0008925267991668532 0.236399792
405 0.0008877593916806519 0.23698494
406 0.0008830695940177097 0.237570088
407 0.0008784423254405654 0.238155236
408 0.0008738630611435194 0.238740384
409 0.0008693031099585798 0.239325532
410 0.0008647378384434776 0.23991068
411 0.0008601628937019918 0.240495828
412 0.0008555954796397482 0.241080976
413 0.0008510294843992708 0.241666124
414 0.0008464420063735244 0.242251272
415 0.0008417967727164207 0.24283642
416 0.0008370535033659379 0.243421568
417 0.000832171069324986 0.244006716
418 0.0008271117598796216 0.244591864
419 0.0008218494626173412 0.245177012
420 0.0008163470953383196 0.24576216
421 0.0008105935578948783 0.246347308
422 0.0008046103318703819 0.246932456
423 0.0007984350507145475 0.247517604
424 0.0007921117831199033 0.248102752
425 0.000785685448881716 0.2486879
426 0.0007791935222173241 0.249273048
427 0.0007726697047895204 0.249858196
428 0.0007661387976560785 0.250443344
429 0.0007596204101158769 0.2510284919999999
430 0.000753116815765107 0.25161364
431 0.0007466357572947471 0.252198788
432 0.0007401904802953296 0.252783936
433 0.0007337930727177343 0.253369084
434 0.0007274582365486049 0.2539542319999999
435 0.0007212002632364995 0.25453938
436 0.000715031399697128 0.255124528
437 0.0007089611293601565 0.2557096759999999
438 0.0007029993156453388 0.256294824
439 0.0006971527447430345 0.256879972
440 0.0006914216240347628 0.2574651199999999
441 0.0006857871421958831 0.258050268
442 0.0006802541230653606 0.258635416
443 0.0006748361209554831 0.259220564
444 0.0006695430242121936 0.259805712
445 0.0006643804266363184 0.2603908599999999
446 0.0006593178231992115 0.260976008
447 0.0006543117382175877 0.261561156
448 0.0006493478723674604 0.2621463039999999
449 0.0006444223626178905 0.262731452
450 0.0006395488689491319 0.2633166
451 0.0006347464863030716 0.2639017479999999
452 0.0006300373570607067 0.264486896
453 0.0006254364322534383 0.265072044
454 0.0006209543821844208 0.265657192
455 0.0006165922032230918 0.26624234
456 0.0006123464430368658 0.2668274879999999
457 0.0006082113490322182 0.267412636
458 0.0006041842427426373 0.267997784
459 0.0006002611241517078 0.2685829319999999
460 0.0005964426008464075 0.26916808
461 0.0005927277454606169 0.269753228
462 0.0005891158756762146 0.2703383759999999
463 0.0005856092869193229 0.270923524
464 0.0005822116095607425 0.271508672
465 0.0005789243826635995 0.27209382
466 0.0005757460918342762 0.272678968
467 0.000572671257036395 0.2732641159999999
468 0.0005696873690408199 0.273849264
469 0.0005667810829759793 0.274434412
470 0.0005639441831220144 0.2750195599999999
471 0.0005611704812684655 0.275604708
472 0.0005584524560005233 0.276189856
473 0.0005557825480297803 0.2767750039999999
474 0.0005531377883137566 0.277360152
475 0.0005504993204027381 0.2779453
476 0.0005478585248633636 0.278530448
477 0.0005452145593877931 0.279115596
478 0.0005425665860510551 0.2797007439999999
479 0.0005399137124593407 0.280285892
480 0.0005372545101361122 0.28087104
481 0.0005345905355753261 0.2814561879999999
482 0.0005319284403422575 0.282041336
483 0.0005292743170354387 0.282626484
484 0.0005266282122269599 0.2832116319999999
485 0.0005239816940135992 0.28379678
486 0.0005213222405000972 0.284381928
487 0.0005186372312556362 0.284967076
488 0.0005159152238834458 0.285552224
489 0.0005131457606155582 0.2861373719999999
490 0.0005103200052205432 0.28672252
491 0.0005074299416789737 0.287307668
492 0.0005044688193155989 0.2878928159999999
493 0.0005014317370312055 0.288477964
494 0.0004983149146935613 0.289063112
495 0.0004951166603571283 0.2896482599999999
496 0.0004918388640301659 0.290233408
497 0.0004884849387781575 0.290818556
498 0.0004850606228791387 0.291403704
499 0.0004815742746971953 0.291988852
500 0.0004780359626584403 0.2925739999999999
501 0.0004744567947881359 0.293159148
502 0.0004708459653692724 0.293744296
503 0.000467209675557126 0.2943294439999999
504 0.0004635545650871768 0.294914592
505 0.0004598937243481884 0.29549974
506 0.0004562434512233033 0.2960848879999999
507 0.0004526200892062091 0.296670036
508 0.0004490369521955792 0.297255184
509 0.0004455043008150684 0.297840332
510 0.0004420297355876853 0.29842548
511 0.0004386192389671764 0.2990106279999999
512 0.0004352772908666291 0.299595776
513 0.000432007587667185 0.300180924
514 0.0004288132721366189 0.3007660719999999
515 0.0004256953757624069 0.30135122
516 0.0004226537950561117 0.301936368
517 0.0004196873649987345 0.3025215159999999
518 0.0004167947635748148 0.303106664
519 0.0004139743953869555 0.3036918119999999
520 0.0004112244170439439 0.30427696
521 0.0004085428258202821 0.304862108
522 0.000405927279616737 0.3054472559999999
523 0.0004033755021830865 0.306032404
524 0.0004008854606822757 0.306617552
525 0.0003984547318979774 0.3072026999999999
526 0.0003960798577002573 0.307787848
527 0.0003937530437916741 0.308372996
528 0.0003914655185863388 0.3089581439999999
529 0.0003892066255393291 0.309543292
530 0.0003869606875120673 0.3101284399999999
531 0.0003847164497888181 0.310713588
532 0.0003824718945501367 0.311298736
533 0.0003802312573430722 0.3118838839999999
534 0.0003780016274600718 0.312469032
535 0.000375792603397422 0.31305418
536 0.0003736141475705067 0.3136393279999999
537 0.0003714752222055216 0.314224476
538 0.0003693846972237677 0.314809624
539 0.0003673502404740873 0.3153947719999999
540 0.0003653766093335229 0.31597992
541 0.0003634659055622847 0.3165650679999999
542 0.0003616169848678934 0.317150216
543 0.0003598265015691901 0.317735364
544 0.0003580887275918243 0.3183205119999999
545 0.0003563952418377989 0.31890566
546 0.0003547416022451145 0.319490808
547 0.000353128469092373 0.3200759559999999
548 0.0003515570733963391 0.320661104
549 0.0003500273458878559 0.321246252
550 0.0003485390347203646 0.3218313999999999
551 0.0003470903068977346 0.322416548
552 0.000345678107766161 0.3230016959999999
553 0.0003442986495721818 0.323586844
554 0.0003429478381135951 0.324171992
555 0.0003416215550631198 0.3247571399999999
556 0.0003403158345445266 0.325342288
557 0.0003390271232604335 0.325927436
558 0.0003377521372576158 0.3265125839999999
559 0.000336488106772599 0.327097732
560 0.000335232321665883 0.32768288
561 0.0003339819129804502 0.3282680279999999
562 0.0003327344447378304 0.328853176
563 0.0003314880536896153 0.3294383239999999
564 0.0003302415096165229 0.330023472
565 0.0003289938499405138 0.33060862
566 0.0003277451073224825 0.3311937679999999
567 0.0003264947276971625 0.331778916
568 0.0003252423719195627 0.332364064
569 0.0003239877944944285 0.3329492119999999
570 0.0003227305702948277 0.33353436
571 0.0003214704477199018 0.334119508
572 0.000320207500667391 0.3347046559999999
573 0.0003189404221744177 0.335289804
574 0.0003176658283722384 0.3358749519999999
575 0.0003163803934546524 0.3364601
576 0.0003150804288780468 0.337045248
577 0.0003137626440699991 0.3376303959999999
578 0.0003124239164472408 0.338215544
579 0.0003110611072538605 0.338800692
580 0.0003096704420653047 0.3393858399999999
581 0.0003082485450451373 0.339970988
582 0.000306792932609029 0.340556136
583 0.0003053020591278602 0.3411412839999999
584 0.0003037753299179298 0.341726432
585 0.0003022131930063778 0.3423115799999999
586 0.0003006169502811628 0.342896728
587 0.000298988454788396 0.343481876
588 0.0002973301747707046 0.3440670239999999
589 0.0002956459676813835 0.344652172
590 0.000293940800858533 0.34523732
591 0.0002922200687363292 0.3458224679999999
592 0.0002904892376376027 0.346407616
593 0.000288753732413379 0.346992764
594 0.0002870187805077689 0.3475779119999999
595 0.0002852892464517024 0.34816306
596 0.0002835698035122947 0.3487482079999999
597 0.0002818644630200859 0.349333356
598 0.0002801764389731879 0.349918504
599 0.0002785081872495984 0.3505036519999999
600 0.0002768617785212331 0.3510888
601 0.0002752388651464815 0.351673948
602 0.0002736406792717423 0.3522590959999999
603 0.0002720680478011145 0.352844244
604 0.0002705214210494215 0.353429392
605 0.0002690008545271944 0.3540145399999999
606 0.0002675060903707758 0.354599688
607 0.000266036756840829 0.3551848359999999
608 0.0002645918690202805 0.355769984
609 0.0002631703559138015 0.356355132
610 0.0002617695552375859 0.3569402799999999
611 0.0002603869649162267 0.357525428
612 0.0002590214548895794 0.358110576
613 0.0002576753467093719 0.3586957239999999
614 0.0002563505258437501 0.359280872
615 0.0002550482216387729 0.35986602
616 0.0002537691327519774 0.3604511679999999
617 0.0002525134999552504 0.361036316
618 0.000251281184698227 0.3616214639999999
619 0.0002500719757362877 0.362206612
620 0.0002488852389931668 0.36279176
621 0.000247720026961896 0.3633769079999999
622 0.0002465750793144323 0.363962056
623 0.0002454457716120627 0.364547204
624 0.0002443284618152117 0.3651323519999999
625 0.0002432165387614762 0.3657175
626 0.0002421013766249055 0.366302648
627 0.0002409759179629095 0.3668877959999999
628 0.0002398372404662023 0.367472944
629 0.0002386868538030545 0.3680580919999999
630 0.000237528013997021 0.36864324
631 0.0002363654546835395 0.369228388
632 0.0002352056948915866 0.3698135359999999
633 0.0002340561805329076 0.370398684
634 0.0002329237369900452 0.370983832
635 0.0002318134008429286 0.3715689799999999
636 0.0002307291016843108 0.372154128
637 0.0002296731548764922 0.372739276
638 0.0002286466771378893 0.3733244239999999
639 0.0002276501638902466 0.373909572
640 0.0002266835897240909 0.3744947199999999
641 0.0002257465248192904 0.3750798679999999
642 0.0002248381787381013 0.375665016
643 0.0002239574081225797 0.3762501639999999
644 0.0002231028891284013 0.376835312
645 0.0002222737031442167 0.37742046
646 0.0002214687044986807 0.3780056079999999
647 0.0002206861104063324 0.378590756
648 0.0002199239592255348 0.379175904
649 0.000219179677370898 0.3797610519999999
650 0.0002184521808907872 0.3803462
651 0.0002177408335879472 0.3809313479999999
652 0.0002170450128422285 0.3815164959999999
653 0.0002163639949122032 0.382101644
654 0.0002156970172214163 0.3826867919999999
655 0.0002150430627103922 0.38327194
656 0.0002144009790558575 0.383857088
657 0.0002137698620278956 0.3844422359999999
658 0.0002131487585617529 0.385027384
659 0.0002125357267293559 0.385612532
660 0.0002119288549608287 0.3861976799999999
661 0.0002113264636708153 0.386782828
662 0.0002107270683655812 0.3873679759999999
663 0.0002101293692902194 0.3879531239999999
664 0.0002095322147007042 0.388538272
665 0.0002089345907738297 0.3891234199999999
666 0.0002083356324866677 0.389708568
667 0.0002077346014746332 0.390293716
668 0.0002071308193214585 0.3908788639999999
669 0.000206523725495055 0.391464012
670 0.000205912882249891 0.39204916
671 0.0002052979673545472 0.3926343079999999
672 0.000204678788939134 0.393219456
673 0.000204055236513735 0.3938046039999999
674 0.0002034272658024631 0.3943897519999999
675 0.0002027950089270358 0.3949749
676 0.0002021586195557372 0.3955600479999999
677 0.0002015184534771962 0.396145196
678 0.0002008750737383383 0.396730344
679 0.0002002285113334377 0.3973154919999999
680 0.0001995788385548019 0.39790064
681 0.0001989249579270018 0.398485788
682 0.0001982659206931375 0.3990709359999999
683 0.0001976019976188686 0.399656084
684 0.0001969327425121596 0.4002412319999999
685 0.0001962576714562591 0.4008263799999999
686 0.0001955763293940064 0.401411528
687 0.0001948880887591382 0.4019966759999999
688 0.0001941914490943253 0.402581824
689 0.0001934847639324136 0.403166972
690 0.0001927662636731535 0.4037521199999999
691 0.0001920342489761405 0.404337268
692 0.0001912871392056908 0.404922416
693 0.0001905235116949964 0.4055075639999999
694 0.0001897422082886562 0.406092712
695 0.0001889423157798823 0.4066778599999999
696 0.0001881232610652034 0.4072630079999999
697 0.0001872849555046997 0.407848156
698 0.0001864278025595181 0.4084333039999999
699 0.0001855526946305968 0.409018452
700 0.0001846611780002065 0.4096036
701 0.000183754968183208 0.4101887479999999
702 0.0001828360343738727 0.410773896
703 0.0001819067277858286 0.411359044
704 0.0001809695965287362 0.4119441919999999
705 0.0001800273321369219 0.41252934
706 0.0001790827597082031 0.4131144879999999
707 0.000178138418241159 0.4136996359999999
708 0.0001771966049852808 0.414284784
709 0.0001762596282108243 0.4148699319999999
710 0.0001753278141121948 0.41545508
711 0.000174401435109553 0.416040228
712 0.0001734822913054148 0.4166253759999999
713 0.000172572030909464 0.417210524
714 0.0001716721618201979 0.417795672
715 0.0001707840679383031 0.4183808199999999
716 0.000169908690327171 0.418965968
717 0.0001690462781529797 0.4195511159999999
718 0.0001681973590428862 0.4201362639999999
719 0.0001673625206642988 0.420721412
720 0.0001665420191302674 0.4213065599999999
721 0.0001657357992764456 0.421891708
722 0.0001649436216754279 0.422476856
723 0.0001641651225971854 0.4230620039999999
724 0.0001633998841647397 0.423647152
725 0.0001626474896628499 0.4242323
726 0.000161907554259085 0.4248174479999999
727 0.000161179731944966 0.425402596
728 0.0001604639809969361 0.4259877439999999
729 0.0001597595541889049 0.4265728919999999
730 0.0001590664862902017 0.42715804
731 0.0001583845678030472 0.4277431879999999
732 0.0001577137112120371 0.428328336
733 0.0001570537786569054 0.428913484
734 0.0001564044259656507 0.4294986319999999
735 0.0001557655795264619 0.43008378
736 0.0001551365593872459 0.430668928
737 0.000154515588052775 0.4312540759999999
738 0.0001539022124878554 0.431839224
739 0.0001532967253714398 0.4324243719999999
740 0.0001526995122884476 0.4330095199999999
741 0.0001521109539595216 0.433594668
742 0.0001515314543810711 0.4341798159999999
743 0.0001509613786669784 0.434764964
744 0.0001504010412303248 0.435350112
745 0.000149850623746522 0.4359352599999999
746 0.0001493100476740018 0.436520408
747 0.0001487790112615386 0.437105556
748 0.0001482568575388624 0.4376907039999999
749 0.0001477419844844688 0.438275852
750 0.0001472321876993363 0.4388609999999999
751 0.0001467245266008829 0.4394461479999999
752 0.0001462153884597312 0.440031296
