121 5.67931599717075e-07 0.09912404699999999
122 8.088885220580962e-07 0.099943254
123 1.142549381528411e-06 0.100762461
124 1.600642263583245e-06 0.101581668
125 2.224262543620931e-06 0.102400875
126 3.066126589151839e-06 0.103220082
127 4.193205641415506e-06 0.104039289
128 5.68974333975293e-06 0.104858496
129 7.660686478536787e-06 0.105677703
130 1.023547079866843e-05 0.10649691
131 1.357207538867251e-05 0.107316117
132 1.7861606255896e-05 0.108135324
133 2.333283336827438e-05 0.108954531
134 3.025702498293341e-05 0.109773738
135 3.895255133074484e-05 0.110592945
136 4.978903594211652e-05 0.111412152
137 6.319095319562284e-05 0.112231359
138 7.964049020106799e-05 0.113050566
139 9.96793140348323e-05 0.113869773
140 0.0001239089109276519 0.11468898
141 0.0001529893630824745 0.115508187
142 0.0001876359325023766 0.116327394
143 0.0002286132694362178 0.117146601
144 0.0002767272992210325 0.117965808
145 0.0003328145050490934 0.118785015
146 0.000397728562215667 0.119604222
147 0.0004723243933882305 0.120423429
148 0.0005574398106793839 0.121242636
149 0.0006538750499502878 0.122061843
150 0.000762370629500629 0.12288105
151 0.0008835840878736462 0.123700257
152 0.001018066254663395 0.124519464
153 0.001166237797354833 0.125338671
154 0.00132836684211071 0.126157878
155 0.001504548496263704 0.126977085
156 0.001694687094165654 0.127796292
157 0.001898481951672534 0.128615499
158 0.002115417341509104 0.129434706
159 0.0023447572445048 0.130253913
160 0.00258554527380198 0.13107312
161 0.002836609714571189 0.131892327
162 0.003096573442295241 0.132711534
163 0.003363868435717246 0.133530741
164 0.00363675387123723 0.134349948
165 0.003913336290384327 0.135169155
166 0.004191594815865144 0.135988362
167 0.004469399769453541 0.136807569
168 0.004744606771796889 0.137626776
169 0.0050152122999254 0.138445983
170 0.005279362167814291 0.13926519
171 0.005535112649183857 0.140084397
172 0.005780509973503525 0.140903604
173 0.006013950309247798 0.141722811
174 0.006234336359210503 0.142542018
175 0.006440590425351196 0.143361225
176 0.006631536833790897 0.144180432
177 0.006806156613239606 0.144999639
178 0.006963923971249093 0.145818846
179 0.007104566867132279 0.146638053
180 0.007227571802606668 0.14745726
181 0.007332884472794986 0.148276467
182 0.007420852090047871 0.149095674
183 0.007492044344264125 0.149914881
184 0.007547013689791684 0.150734088
185 0.007586209139909336 0.151553295
186 0.007610264809330792 0.152372502
187 0.007620045541592479 0.153191709
188 0.007616756325318317 0.154010916
189 0.007601852703839021 0.154830123
190 0.007576283970033242 0.15564933
191 0.007540644209996343 0.156468537
192 0.007495668850945869 0.157287744
193 0.00744249062230835 0.158106951
194 0.007382391324220348 0.158926158
195 0.007316486206873377 0.159745365
196 0.007245832060290011 0.160564572
197 0.007171231603285548 0.161383779
198 0.007093216362141377 0.162202986
199 0.007012186608831225 0.163022193
200 0.006928606925687514 0.1638414
201 0.006843015962093928 0.164660607
202 0.006755984521746872 0.165479814
203 0.006668260405687119 0.166299021
204 0.006580632525588483 0.167118228
205 0.006493697788706031 0.167937435
206 0.006407472395517323 0.168756642
207 0.006321720385855042 0.169575849
208 0.006236349462232756 0.170395056
209 0.006151374874539314 0.171214263
210 0.006067004352963422 0.17203347
211 0.00598352173442794 0.172852677
212 0.005901196521514732 0.173671884
213 0.005820197906300248 0.174491091
214 0.005740724616009708 0.175310298
215 0.00566290772638067 0.176129505
216 0.005586745830928229 0.176948712
217 0.005512156691027575 0.177767919
218 0.005438942310310456 0.178587126
219 0.005366800676674648 0.179406333
220 0.005295406664030827 0.18022554
221 0.005224793336531057 0.181044747
222 0.005155093304802435 0.181863954
223 0.005086436321965693 0.182683161
224 0.005018937919499291 0.183502368
225 0.004952764782995654 0.184321575
226 0.004888048089393433 0.185140782
227 0.004824901813406919 0.185959989
228 0.004763166232696054 0.186779196
229 0.004702491507866658 0.187598403
230 0.004642625529683874 0.18841761
231 0.004583486820803191 0.189236817
232 0.004525022376487862 0.190056024
233 0.004467103357927367 0.190875231
234 0.004409789167125499 0.191694438
235 0.004353124852725563 0.192513645
236 0.004297176424278162 0.193332852
237 0.004242012396392644 0.194152059
238 0.004187740978008812 0.194971266
239 0.00413443053862015 0.195790473
240 0.004082206115349747 0.19660968
241 0.004031252702995525 0.197428887
242 0.003981610994905668 0.198248094
243 0.003933142037638828 0.199067301
244 0.003885672732450913 0.199886508
245 0.003838906165593221 0.200705715
246 0.003792575602024647 0.201524922
247 0.003746523536189092 0.202344129
248 0.00370082828327016 0.203163336
249 0.003655463734599206 0.203982543
250 0.003610622117303219 0.20480175
251 0.003566484468916235 0.205620957
252 0.003522995217038768 0.206440164
253 0.00348019367510637 0.207259371
254 0.003438063453116377 0.208078578
255 0.003396497016662256 0.208897785
256 0.00335568919707769 0.209716992
257 0.003315682491030993 0.210536199
258 0.003276443610856954 0.211355406
259 0.003238115867396157 0.212174613
260 0.003200832548902079 0.21299382
261 0.003164489468520076 0.213813027
262 0.003128818727514737 0.214632234
263 0.003093714763408419 0.215451441
264 0.003058986813183845 0.216270648
265 0.003024525145987036 0.217089855
266 0.002990273695631719 0.217909062
267 0.002956235902868927 0.218728269
268 0.002922560173940325 0.219547476
269 0.002889277438624479 0.220366683
270 0.002856571167789337 0.22118589
271 0.002824587646073147 0.222005097
272 0.002793293242997194 0.222824304
273 0.002762637229873592 0.223643511
274 0.002732592514693081 0.224462718
275 0.00270311213060641 0.225281925
276 0.002674240665433083 0.226101132
277 0.002645876530769048 0.226920339
278 0.002618012279448765 0.227739546
279 0.002590692811732854 0.228558753
280 0.002563862060199062 0.22937796
281 0.002537464090130139 0.230197167
282 0.002511591651662057 0.231016374
283 0.00248628066241397 0.231835581
284 0.002461429679297696 0.232654788
285 0.002436844544877485 0.233473995
286 0.002412332863854885 0.234293202
287 0.002387839627973508 0.235112409
288 0.002363285552391279 0.235931616
289 0.002338699130275272 0.236750823
290 0.002314181384877887 0.23757003
291 0.00228981172338649 0.238389237
292 0.002265703936978226 0.239208444
293 0.002241998151902774 0.240027651
294 0.002218723237754635 0.240846858
295 0.002195754661984492 0.241666065
296 0.002173122007600195 0.242485272
297 0.002150873165899961 0.243304479
298 0.002129117885274562 0.244123686
299 0.002108009989774687 0.244942893
300 0.002087619753523496 0.2457621
301 0.002067989714078891 0.246581307
302 0.002049075233192975 0.247400514
303 0.002030770521389478 0.248219721
304 0.002013024758800597 0.249038928
305 0.00199576494420825 0.249858135
306 0.001978915081159366 0.250677342
307 0.001962405442630861 0.251496549
308 0.001946199699882189 0.252315756
309 0.001930259551730426 0.253134963
310 0.001914526486815022 0.25395417
311 0.001898945864275035 0.254773377
312 0.001883544143374693 0.255592584
313 0.001868309421409715 0.256411791
314 0.00185321374249657 0.257230998
315 0.001838154362025226 0.258050205
316 0.001823010771132749 0.258869412
317 0.00180772134577797 0.259688619
318 0.001792213552931813 0.260507826
319 0.00177645002280616 0.261327033
320 0.001760435286190328 0.26214624
321 0.001744166600729482 0.262965447
322 0.001727676160422113 0.263784654
323 0.001711095278641547 0.264603861
324 0.001694565247255556 0.265423068
325 0.001678186534865352 0.266242275
326 0.001662032422119617 0.267061482
327 0.001646123285154081 0.2678806889999999
328 0.001630532304723963 0.268699896
329 0.001615278138347721 0.269519103
330 0.001600266906300934 0.27033831
331 0.001585471083571699 0.271157517
332 0.001570925165488186 0.271976724
333 0.001556699601077174 0.272795931
334 0.001542810110483764 0.273615138
335 0.001529312536567293 0.274434345
336 0.001516251026323347 0.275253552
337 0.001503648936004302 0.276072759
338 0.001491552076440737 0.276891966
339 0.001479957341886779 0.277711173
340 0.001468833032396079 0.27853038
341 0.001458187303299559 0.279349587
342 0.001447966883649848 0.280168794
343 0.001438139404829914 0.280988001
344 0.001428687882245227 0.281807208
345 0.001419585656173911 0.282626415
346 0.001410778178442402 0.283445622
347 0.001402187901076725 0.284264829
348 0.0013937169984686 0.285084036
349 0.001385318412643206 0.285903243
350 0.001376969121328315 0.28672245
351 0.00136865374161985 0.287541657
352 0.0013603396636384 0.288360864
353 0.001352003848785337 0.289180071
354 0.001343610908572156 0.289999278
355 0.001335133663455682 0.290818485
356 0.001326569063047173 0.2916376919999999
357 0.001317870309184525 0.292456899
358 0.001308971349282464 0.293276106
359 0.001299830323354821 0.294095313
360 0.001290435335869545 0.29491452
361 0.001280784315588537 0.295733727
362 0.001270896889094022 0.296552934
363 0.001260777859861362 0.297372141
364 0.00125044386150455 0.298191348
365 0.00123994629051086 0.299010555
366 0.001229341227691918 0.299829762
367 0.001218670556621765 0.300648969
368 0.001207968375510171 0.301468176
369 0.001197267956687875 0.302287383
370 0.001186566134585064 0.30310659
371 0.001175892351901757 0.303925797
372 0.001165296812662583 0.304745004
373 0.001154789844147125 0.305564211
374 0.001144392287001686 0.306383418
375 0.001134121079052161 0.307202625
376 0.001123995032842457 0.308021832
377 0.001114010043750191 0.308841039
378 0.001104132075945451 0.309660246
379 0.001094320308666661 0.310479453
380 0.001084573138381051 0.3112986599999999
381 0.001074869463608892 0.312117867
382 0.001065252293561854 0.312937074
383 0.001055794356791066 0.313756281
384 0.001046568898254768 0.314575488
385 0.001037614249845201 0.315394695
386 0.001028949490626891 0.316213902
387 0.001020580233644749 0.317033109
388 0.001012500277903607 0.317852316
389 0.001004719950122138 0.318671523
390 0.0009972457251215569 0.31949073
391 0.000990060028399026 0.320309937
392 0.0009831642921015132 0.321129144
393 0.000976566788531127 0.321948351
394 0.0009702622543683793 0.322767558
395 0.0009642295771697424 0.323586765
396 0.000958465540376047 0.324405972
397 0.0009529646209098202 0.325225179
398 0.0009476998312523097 0.326044386
399 0.000942644038449027 0.326863593
400 0.0009377374233637795 0.3276828
401 0.000932960640881148 0.328502007
402 0.0009282935402699441 0.329321214
403 0.0009237118647673315 0.330140421
404 0.0009191996073332298 0.330959628
405 0.0009147383212323067 0.331778835
406 0.0009103100716739747 0.332598042
407 0.0009058969617236651 0.333417249
408 0.0009014727539650902 0.334236456
409 0.0008970080214121889 0.3350556629999999
410 0.0008925058560489545 0.33587487
411 0.0008879804390015773 0.336694077
412 0.0008834114743501267 0.337513284
413 0.0008787667537623806 0.338332491
414 0.0008740009850803486 0.339151698
415 0.0008690670632279199 0.339970905
416 0.0008639221261193241 0.340790112
417 0.0008585292140440286 0.341609319
418 0.0008528733917885847 0.342428526
419 0.0008469230527409062 0.343247733
420 0.0008406902591093133 0.34406694
421 0.0008342156479573213 0.344886147
422 0.0008275506286813676 0.345705354
423 0.0008207508074150426 0.346524561
424 0.0008138654047367891 0.347343768
425 0.0008069306505563456 0.348162975
426 0.0007999817433071831 0.348982182
427 0.0007930391603201647 0.349801389
428 0.0007861128872164265 0.350620596
429 0.0007792049209432971 0.351439803
430 0.0007723302403434769 0.35225901
431 0.0007655019318540089 0.353078217
432 0.0007587361903269576 0.353897424
433 0.0007520490823380834 0.3547166309999999
434 0.0007454547440143605 0.355535838
435 0.0007389641155678515 0.356355045
436 0.0007325892302689673 0.357174252
437 0.000726337969614743 0.357993459
438 0.0007202182102848023 0.3588126659999999
439 0.0007142064831564113 0.359631873
440 0.0007083091909894769 0.36045108
441 0.0007025416132553757 0.361270287
442 0.0006969176631171607 0.362089494
443 0.0006914478905258569 0.362908701
444 0.0006861324981616735 0.363727908
445 0.000680916986995491 0.364547115
446 0.0006757496747862872 0.365366322
447 0.0006706151100675615 0.366185529
448 0.0006655142545624377 0.367004736
449 0.0006604633142754731 0.367823943
450 0.0006554874403940506 0.36864315
451 0.000650613946036551 0.369462357
452 0.0006458633292017272 0.370281564
453 0.0006412448082426407 0.371100771
454 0.0006367612439961112 0.371919978
455 0.0006324093308963611 0.372739185
456 0.0006281888752851194 0.373558392
457 0.000624097576503647 0.3743775989999999
458 0.0006201361106757661 0.375196806
459 0.0006163034030411345 0.376016013
460 0.0006125981794309927 0.37683522
461 0.0006090245855368048 0.377654427
462 0.0006055870755508523 0.3784736339999999
463 0.0006022855148313902 0.379292841
464 0.0005991144686100321 0.380112048
465 0.0005960630764186128 0.380931255
466 0.0005931118683824355 0.381750462
467 0.0005902461297069198 0.3825696689999999
468 0.0005874550012120375 0.383388876
469 0.000584727451990866 0.384208083
470 0.0005820513260853651 0.38502729
471 0.0005794009584613754 0.385846497
472 0.0005767487552950901 0.386665704
473 0.0005740849379080677 0.387484911
474 0.000571406680569629 0.388304118
475 0.0005687114677332063 0.389123325
476 0.000565995819477789 0.389942532
477 0.000563255416667209 0.390761739
478 0.0005604891342760418 0.391580946
479 0.000557702339260436 0.392400153
480 0.0005549037045481594 0.39321936
481 0.0005520979300509242 0.394038567
482 0.0005492756993320645 0.394857774
483 0.0005464222461574277 0.395676981
484 0.0005435224709025719 0.396496188
485 0.0005405622657435175 0.397315395
486 0.0005375291039045897 0.3981346019999999
487 0.0005344117400893318 0.398953809
488 0.0005312008239551767 0.399773016
489 0.000527888425854217 0.400592223
490 0.0005244707915004786 0.40141143
491 0.0005209452916323829 0.4022306369999999
492 0.0005173144797823189 0.403049844
493 0.0005135829615577814 0.403869051
494 0.0005097587442672337 0.404688258
495 0.0005058533688544581 0.405507465
496 0.0005018807414281083 0.4063266719999999
497 0.000497856315537868 0.407145879
498 0.0004937937916827178 0.407965086
499 0.0004897025580862506 0.408784293
500 0.0004855900526390124 0.4096035
501 0.0004814719808257544 0.410422707
502 0.0004773674208315164 0.411241914
503 0.0004732963666986152 0.412061121
504 0.0004692765996869826 0.412880328
505 0.0004653220316397399 0.413699535
506 0.0004614428670441533 0.414518742
507 0.000457646346863195 0.415337949
508 0.0004539375188845126 0.416157156
509 0.0004503196239293044 0.416976363
510 0.0004467953209492081 0.4177955699999999
511 0.0004433645644960825 0.418614777
512 0.0004400258462551091 0.419433984
513 0.0004367770148558672 0.420253191
514 0.0004336157908562691 0.421072398
515 0.0004305397374883781 0.4218916049999999
516 0.0004275462961655175 0.422710812
517 0.0004246327937638455 0.423530019
518 0.0004217963866319136 0.424349226
519 0.0004190347393128738 0.425168433
520 0.0004163454054334846 0.4259876399999999
521 0.0004137260717950897 0.426806847
522 0.0004111708592187194 0.427626054
523 0.0004086719122326916 0.428445261
524 0.0004062248153188502 0.429264468
525 0.0004038236311222377 0.4300836749999999
526 0.0004014561264912875 0.430902882
527 0.0003990996747209645 0.431722089
528 0.0003967415475614818 0.432541296
529 0.0003943830831778614 0.433360503
530 0.0003920312491605141 0.43417971
531 0.0003896962796878559 0.434998917
532 0.0003873905643774512 0.435818124
533 0.000385127013982008 0.436637331
534 0.0003829166690988376 0.437456538
535 0.0003807698706721172 0.438275745
536 0.0003786949290760398 0.439094952
537 0.0003766967557349096 0.439914159
538 0.0003747758815674017 0.440733366
539 0.000372927201678232 0.4415525729999999
540 0.0003711405889928974 0.44237178
541 0.0003694087907689911 0.443190987
542 0.0003677299976110238 0.444010194
543 0.0003661052152857086 0.444829401
544 0.0003645336216240706 0.4456486079999999
545 0.0003630130348027308 0.446467815
546 0.000361541286018477 0.447287022
547 0.0003601143176909653 0.448106229
548 0.0003587268157150626 0.448925436
549 0.0003573729169927118 0.4497446429999999
550 0.0003560466121215656 0.45056385
551 0.0003547422214336734 0.451383057
552 0.0003534546052466971 0.452202264
553 0.0003521790214316759 0.453021471
554 0.0003509115336945169 0.4538406779999999
555 0.0003496481129479033 0.454659885
556 0.0003483847008947514 0.455479092
557 0.000347118085541082 0.456298299
558 0.0003458460076629943 0.457117506
559 0.0003445667630507825 0.457936713
560 0.0003432793082019959 0.45875592
561 0.0003419835117295408 0.459575127
562 0.0003406788328486764 0.460394334
563 0.0003393646267409614 0.4612135409999999
564 0.0003380407254318658 0.462032748
565 0.0003367072262043089 0.462851955
566 0.0003353645114204417 0.463671162
567 0.0003340132116534337 0.464490369
568 0.0003326517549912983 0.4653095759999999
569 0.0003312762812046951 0.466128783
570 0.0003298828950453591 0.46694799
571 0.0003284673641556664 0.467767197
572 0.0003270258972067804 0.468586404
573 0.0003255548418289247 0.4694056109999999
574 0.0003240503918160787 0.470224818
575 0.0003225081034429451 0.471044025
576 0.0003209245220325587 0.471863232
577 0.0003192974890308764 0.472682439
578 0.0003176261419453904 0.4735016459999999
579 0.0003159110061774695 0.474320853
580 0.0003141539597175901 0.47514006
581 0.0003123577694963984 0.475959267
582 0.0003105261900619705 0.476778474
583 0.0003086633612535433 0.4775976809999999
584 0.000306775182434708 0.478416888
585 0.0003048686518708586 0.479236095
586 0.0003029510270079735 0.480055302
587 0.0003010292900900786 0.480874509
588 0.0002991100552379078 0.481693716
589 0.0002971993741216937 0.482512923
590 0.000295302560557346 0.48333213
591 0.0002934245912854149 0.484151337
592 0.0002915693151681981 0.4849705439999999
593 0.0002897394923169215 0.485789751
594 0.0002879371231774309 0.486608958
595 0.0002861637171582128 0.487428165
596 0.0002844202981782644 0.488247372
597 0.0002827074134322609 0.4890665789999999
598 0.0002810251950883813 0.489885786
599 0.0002793734213794262 0.490704993
600 0.0002777514733674577 0.4915242
601 0.0002761585507721688 0.492343407
602 0.0002745936115413418 0.4931626139999999
603 0.0002730551693429742 0.493981821
604 0.0002715413256622599 0.494801028
605 0.0002700474845417472 0.495620235
606 0.0002685714056940593 0.496439442
607 0.0002671157784281415 0.4972586489999999
608 0.0002656833957344299 0.498077856
609 0.0002642762583364177 0.498897063
610 0.0002628955555004296 0.49971627
611 0.0002615418317005294 0.500535477
612 0.0002602151557490427 0.5013546840000001
613 0.000258915211901112 0.502173891
614 0.0002576415782253394 0.502993098
615 0.0002563935399366193 0.5038123050000001
616 0.0002551700841639888 0.504631512
617 0.0002539699080930614 0.505450719
618 0.0002527892907237884 0.506269926
619 0.0002516226834719551 0.507089133
620 0.0002504640571421604 0.5079083400000001
621 0.0002493014357829044 0.508727547
622 0.0002481268551216346 0.509546754
623 0.0002469357505212083 0.510365961
624 0.0002457299972530191 0.511185168
625 0.0002445130678203147 0.5120043750000001
626 0.0002432906968784382 0.512823582
627 0.0002420709624026767 0.513642789
628 0.0002408633103091861 0.514461996
629 0.0002396762575155565 0.515281203
630 0.0002385161046103814 0.5161004100000001
631 0.0002373878380736152 0.516919617
632 0.0002362945125178061 0.517738824
633 0.000235238679115309 0.518558031
634 0.0002342211904312585 0.519377238
635 0.000233241414215969 0.5201964450000001
636 0.000232298281446691 0.521015652
637 0.0002313902978173949 0.521834859
638 0.0002305156870617497 0.522654066
639 0.000229673097852665 0.523473273
640 0.0002288604324626606 0.5242924800000001
641 0.0002280751443993547 0.525111687
642 0.0002273150182133484 0.525930894
643 0.0002265775187292919 0.526750101
644 0.0002258599371971127 0.527569308
645 0.0002251611530938886 0.5283885150000001
646 0.0002244801213752337 0.529207722
647 0.0002238157387497213 0.530026929
648 0.0002231668484772002 0.530846136
649 0.0002225321474638744 0.531665343
650 0.0002219100046429262 0.5324845500000001
651 0.0002212990422540328 0.533303757
652 0.0002206978130220015 0.534122964
653 0.0002201040552091409 0.534942171
654 0.0002195154623262323 0.535761378
655 0.0002189300322655076 0.5365805850000001
656 0.0002183459805086825 0.537399792
657 0.0002177617462441637 0.538218999
658 0.0002171759668700262 0.5390382060000001
659 0.0002165874105710121 0.539857413
660 0.0002159949623635828 0.5406766200000001
661 0.0002153976522483755 0.541495827
662 0.0002147946744695058 0.542315034
663 0.0002141853857039758 0.5431342410000001
664 0.000213569286485686 0.543953448
665 0.0002129460363107907 0.5447726550000001
666 0.0002123154497978425 0.545591862
667 0.0002116774084492224 0.546411069
668 0.0002110319772001068 0.5472302760000001
669 0.0002103793588812639 0.548049483
670 0.0002097197994069113 0.54886869
671 0.0002090538637796861 0.549687897
672 0.0002083822832440924 0.550507104
673 0.0002077051976293346 0.5513263110000001
674 0.0002070228547587039 0.552145518
675 0.0002063346580692667 0.552964725
676 0.0002056387699636258 0.553783932
677 0.0002049349507525854 0.554603139
678 0.0002042224831566839 0.5554223460000001
679 0.0002035006619007684 0.556241553
680 0.0002027688531690623 0.55706076
681 0.0002020255991616364 0.557879967
682 0.0002012689261186604 0.558699174
683 0.000200496687404042 0.5595183810000001
684 0.0001997068722478941 0.560337588
685 0.0001988976315888372 0.561156795
686 0.000198067397374154 0.561976002
687 0.0001972149830906836 0.562795209
688 0.0001963395258323349 0.5636144160000001
689 0.0001954406879099245 0.564433623
690 0.0001945187820661549 0.56525283
691 0.0001935747742713797 0.566072037
692 0.0001926102454130306 0.566891244
693 0.000191627508127855 0.5677104510000001
694 0.0001906293288303414 0.568529658
695 0.0001896184993715594 0.569348865
696 0.0001885982033705161 0.570168072
697 0.0001875718093727668 0.570987279
698 0.0001865427016300389 0.5718064860000001
699 0.0001855142630295612 0.572625693
700 0.0001844896284257693 0.5734449
701 0.000183471351726291 0.574264107
702 0.0001824619310046836 0.575083314
703 0.0001814624231167305 0.5759025210000001
704 0.0001804721980486501 0.576721728
705 0.0001794927065281924 0.577540935
706 0.0001785254628786907 0.578360142
707 0.000177571771993033 0.579179349
708 0.0001766328048037485 0.5799985560000001
709 0.0001757093820047345 0.580817763
710 0.0001748014592815431 0.58163697
711 0.0001739090241758466 0.582456177
712 0.0001730324851765733 0.583275384
713 0.000172171937874412 0.5840945910000001
714 0.000171327226843151 0.584913798
715 0.0001704979709125136 0.585733005
716 0.0001696836539095229 0.5865522120000001
717 0.0001688837094609164 0.587371419
718 0.0001680975802610435 0.588190626
719 0.0001673247517404102 0.589009833
720 0.0001665647642086367 0.58982904
721 0.0001658172141745612 0.5906482470000001
722 0.0001650817615730795 0.591467454
723 0.0001643581063016545 0.592286661
724 0.0001636459578403042 0.593105868
725 0.0001629451026208095 0.593925075
726 0.0001622553434824679 0.5947442820000001
727 0.0001615763078105187 0.595563489
728 0.000160907740551452 0.596382696
729 0.0001602490946911475 0.597201903
730 0.0001595987806287538 0.59802111
731 0.0001589554962504653 0.5988403170000001
732 0.0001583198010064382 0.599659524
733 0.0001576921910057666 0.600478731
734 0.0001570732132155114 0.601297938
735 0.000156463411210055 0.602117145
736 0.0001558632390770119 0.6029363520000001
737 0.0001552729800463474 0.603755559
738 0.0001546927675469902 0.604574766
739 0.0001541225344131289 0.605393973
740 0.0001535619682356461 0.60621318
741 0.0001530105469979644 0.6070323870000001
742 0.0001524675542459652 0.607851594
743 0.0001519315155909467 0.608670801
744 0.0001513997570868278 0.609490008
745 0.0001508689276549614 0.610309215
746 0.0001503347008744369 0.6111284220000001
747 0.0001497919162113758 0.611947629
748 0.0001492353229249073 0.612766836
749 0.0001486622317878886 0.613586043
750 0.0001480729182970751 0.61440525
751 0.0001474683030249597 0.6152244570000001
752 0.000146851078158019 0.616043664
753 0.0001462248721320266 0.616862871
754 0.0001455936562323146 0.617682078
755 0.0001449612198086853 0.618501285
756 0.0001443312450291888 0.6193204920000001
757 0.0001437073643635665 0.620139699
758 0.0001430927966827191 0.620958906
759 0.0001424901460243595 0.621778113
760 0.0001419015546363465 0.62259732
761 0.0001413285074401396 0.6234165270000001
762 0.0001407721023684315 0.624235734
763 0.000140232957214488 0.625054941
764 0.0001397110620934205 0.625874148
765 0.0001392060258389755 0.626693355
766 0.000138717172982475 0.6275125620000001
767 0.0001382436561140104 0.628331769
768 0.0001377845187877707 0.629150976
769 0.0001373388290283516 0.6299701830000001
770 0.0001369056535611944 0.63078939
771 0.0001364840016316263 0.631608597
