140 2.932103826518072e-167 0.02304022
141 4.140496693954628e-167 0.023204793
142 5.524376641441087e-167 0.023369366
143 7.500873540129711e-167 0.023533939
144 1.032807266429291e-166 0.023698512
145 1.442124293719002e-166 0.023863085
146 2.011058398760173e-166 0.024027658
147 2.669952483443314e-166 0.024192231
148 3.567162971300554e-166 0.024356804
149 4.814556991856298e-166 0.024521377
150 6.618941359129363e-166 0.02468595
151 4.619340004600966e-156 0.024850523
152 2.682396365740636e-155 0.025015096
153 2.11510267891646e-150 0.025179669
154 2.823612362142937e-148 0.025344242
155 1.696460849751435e-147 0.025508815
156 1.947810910159349e-151 0.025673388
157 2.026830993661388e-147 0.025837961
158 6.553505247396029e-147 0.026002534
159 2.093437010871665e-146 0.026167107
160 3.940411473637485e-146 0.02633168
161 5.735482564466168e-146 0.026496253
162 8.369908772133668e-146 0.026660826
163 5.786623539660052e-145 0.026825399
164 6.265641555617247e-144 0.026989972
165 2.924085976980813e-144 0.027154545
166 2.515639206127149e-144 0.027319118
167 1.596019765550304e-143 0.027483691
168 3.175929639537938e-143 0.027648264
169 4.572894941734072e-143 0.027812837
170 5.466035097048381e-143 0.02797741
171 6.605582921002685e-143 0.028141983
172 2.709065905940337e-141 0.028306556
173 7.816830395996407e-142 0.028471129
174 7.785539474736768e-145 0.028635702
175 2.078612375327768e-141 0.028800275
176 1.277515198679497e-139 0.028964848
177 1.015580879759922e-140 0.029129421
178 3.873662276414038e-139 0.029293994
179 1.400971822413951e-135 0.029458567
180 7.535740917173912e-132 0.02962314
181 3.583723240636326e-131 0.029787713
182 8.146073263530763e-131 0.029952286
183 2.530230009503818e-130 0.030116859
184 6.138887284706627e-130 0.030281432
185 1.110388636197828e-128 0.030446005
186 4.393166762974066e-128 0.030610578
187 1.100763106274775e-126 0.030775151
188 6.959862229099445e-130 0.030939724
189 6.420696500848687e-128 0.031104297
190 9.417359253766436e-128 0.03126887
191 1.088488516742687e-162 0.031433443
192 9.368438577782476e-163 0.031598016
193 1.539775677673767e-152 0.031762589
194 1.189845602009721e-143 0.031927162
195 3.163852296398161e-138 0.032091735
196 8.201348224616346e-138 0.032256308
197 8.336873838027307e-138 0.032420881
198 8.759106928982961e-141 0.032585454
199 1.520081358863834e-143 0.032750027
200 1.626323039739913e-140 0.0329146
201 9.49904800250306e-137 0.033079173
202 1.429539732491747e-143 0.033243746
203 1.670781541686039e-144 0.033408319
204 8.289083041866722e-144 0.033572892
205 2.957809343295099e-147 0.033737465
206 2.338749823330115e-147 0.033902038
207 3.162635636858182e-148 0.034066611
208 3.729318563112464e-152 0.034231184
209 3.671306317220252e-152 0.034395757
210 3.609016737142628e-152 0.03456033
211 3.53843798162891e-152 0.034724903
212 3.451022701269068e-152 0.034889476
213 3.327081609692603e-152 0.035054049
214 3.118115076351574e-152 0.035218622
215 2.73711084241671e-152 0.035383195
216 2.037445000693777e-152 0.035547768
217 8.23646290898711e-149 0.035712341
218 6.271212650847489e-152 0.035876914
219 1.411062359721226e-141 0.036041487
220 1.133847480463944e-132 0.03620606
221 5.202919404114827e-112 0.036370633
222 3.635354748685624e-109 0.036535206
223 5.570753332280561e-107 0.036699779
224 4.77968839109216e-106 0.036864352
225 7.017838207725021e-105 0.037028925
226 1.019160996729286e-103 0.037193498
227 5.875854254834585e-103 0.037358071
228 7.454271912004118e-103 0.037522644
229 6.147999137490793e-103 0.037687217
230 4.902723371619924e-103 0.03785179
231 3.957801656056251e-103 0.038016363
232 3.263085826562422e-103 0.038180936
233 2.659873128189362e-103 0.038345509
234 2.153764070006291e-103 0.038510082
235 1.743385679114534e-103 0.038674655
236 1.445148439590945e-103 0.038839228
237 1.185384774315972e-103 0.039003801
238 9.556837099556132e-104 0.039168374
239 7.631402538169039e-104 0.039332947
240 6.278230605453841e-104 0.03949752
241 5.221491531594111e-104 0.039662093
242 4.338480119240635e-104 0.039826666
243 3.568456298221819e-104 0.039991239
244 2.932975821430577e-104 0.040155812
245 2.480229896031291e-104 0.040320385
246 2.160764756727325e-104 0.040484958
247 1.910545282852063e-104 0.040649531
248 1.725249701318558e-104 0.040814104
249 1.600128222531285e-104 0.040978677
250 1.570592768568283e-104 0.04114325
251 1.645911283439671e-104 0.041307823
252 1.851755790137638e-104 0.041472396
253 2.190801106176305e-104 0.041636969
254 2.728899059619398e-104 0.041801542
255 3.563235522030735e-104 0.041966115
256 4.716043412535471e-104 0.042130688
257 6.22500283395852e-104 0.042295261
258 8.279589806253071e-104 0.042459834
259 1.132052310771749e-103 0.042624407
260 1.588059851564631e-103 0.04278898
261 2.169557380121707e-103 0.042953553
262 2.898554173295648e-103 0.043118126
263 3.924930658599505e-103 0.043282699
264 5.446080931296419e-103 0.043447272
265 7.628989197650616e-103 0.043611845
266 1.031890385345801e-102 0.043776418
267 1.360657913082718e-102 0.043940991
268 1.811891758071891e-102 0.044105564
269 2.482393286318363e-102 0.044270137
270 3.518509747867042e-102 0.04443471
271 4.820730353611521e-102 0.044599283
272 6.334869385965608e-102 0.044763856
273 8.780473359628378e-102 0.044928429
274 1.232161797698466e-101 0.045093002
275 1.733255585648462e-101 0.045257575
276 2.405385686327588e-101 0.045422148
277 3.303752068032725e-101 0.045586721
278 4.53882215271933e-101 0.045751294
279 6.324873349655387e-101 0.045915867
280 8.828657593310762e-101 0.04608044
281 1.213286628533784e-100 0.046245013
282 1.636971177006974e-100 0.046409586
283 2.212452189802216e-100 0.046574159
284 3.02634058104933e-100 0.046738732
285 4.204431809045972e-100 0.046903305
286 5.69625609320363e-100 0.047067878
287 7.552670010016907e-100 0.047232451
288 9.916379283847518e-100 0.047397024
289 1.3553178023176e-99 0.047561597
290 1.878388479884415e-99 0.04772617
291 2.623950312460064e-99 0.047890743
292 3.631281712638964e-99 0.048055316
293 4.934809852366051e-99 0.048219889
294 6.712627049312946e-99 0.048384462
295 9.177905785368509e-99 0.048549035
296 1.267473256612077e-98 0.048713608
297 1.74692965588429e-98 0.048878181
298 2.365139289754625e-98 0.049042754
299 3.179826587639212e-98 0.049207327
300 4.287285698336844e-98 0.0493719
301 5.849478192189137e-98 0.049536473
302 8.112243076430622e-98 0.049701046
303 1.102205758343882e-97 0.049865619
304 1.467821271452862e-97 0.050030192
305 1.966806801272838e-97 0.050194765
306 2.620567072181205e-97 0.050359338
307 3.522670950244306e-97 0.050523911
308 4.751257683463362e-97 0.050688484
309 6.286829381788712e-97 0.050853057
310 8.054640817731188e-97 0.05101763
311 1.044946299863716e-96 0.051182203
312 1.400693690504851e-96 0.051346776
313 1.929745259847569e-96 0.051511349
314 2.564593313322054e-96 0.051675922
315 3.472995206160934e-96 0.051840495
316 4.700865571055064e-96 0.052005068
317 6.357590465804332e-96 0.052169641
318 8.63831373326541e-96 0.052334214
319 1.180825395766004e-95 0.052498787
320 1.626479979871084e-95 0.05266336
321 2.200101742664413e-95 0.052827933
322 3.015575064058703e-95 0.052992506
323 4.157762543126272e-95 0.053157079
324 5.994019903995012e-95 0.053321652
325 9.890965408133734e-95 0.053486225
326 1.873585257815667e-94 0.053650798
327 4.310836536925095e-94 0.053815371
328 1.113148838583734e-93 0.053979944
329 3.157236720980403e-93 0.054144517
330 9.44913427680762e-93 0.05430909
331 2.462468307697171e-92 0.054473663
332 5.489304200235575e-92 0.054638236
333 1.414592360385614e-91 0.054802809
334 3.380276237798864e-91 0.054967382
335 8.198680138739451e-91 0.055131955
336 1.771422177100437e-90 0.055296528
337 3.144091991377314e-90 0.055461101
338 4.619035494603753e-90 0.055625674
339 4.825178146702856e-90 0.055790247
340 4.737601997534978e-90 0.05595482
341 4.890451771218254e-90 0.056119393
342 4.534500303496974e-90 0.056283966
343 3.189893227922394e-90 0.056448539
344 2.975465211965103e-90 0.056613112
345 2.293095845416454e-90 0.056777685
346 2.478485017165896e-90 0.056942258
347 3.029276524347684e-90 0.057106831
348 4.675740013611196e-90 0.057271404
349 7.541439993599215e-90 0.057435977
350 1.097014507623936e-89 0.05760055
351 1.625199205463446e-89 0.057765123
352 2.519660171074309e-89 0.057929696
353 3.988861902479768e-89 0.058094269
354 6.292241856365197e-89 0.058258842
355 8.372647303210409e-89 0.058423415
356 1.023966702052076e-88 0.058587988
357 1.280673420420879e-88 0.058752561
358 1.712836899369232e-88 0.058917134
359 2.4431361409462e-88 0.059081707
360 3.566054666225641e-88 0.05924628
361 4.434506090203669e-88 0.059410853
362 5.74546330481439e-88 0.059575426
363 8.691066433435976e-88 0.059739999
364 1.749036364662597e-87 0.059904572
365 4.035204699769663e-87 0.060069145
366 6.87485351670561e-87 0.060233718
367 4.823657481810401e-85 0.060398291
368 4.019740029935014e-84 0.060562864
369 1.12197647372162e-82 0.060727437
370 6.254989016291315e-82 0.06089201
371 1.149868839034465e-81 0.061056583
372 5.691510428213163e-79 0.061221156
373 7.896898992916816e-142 0.061385729
374 8.450481717221912e-142 0.061550302
375 8.894373162010725e-142 0.061714875
376 9.119968275089634e-142 0.061879448
377 9.072123534417752e-142 0.062044021
378 9.743281602548462e-87 0.062208594
379 4.991343660800822e-86 0.062373167
380 9.906398361145959e-86 0.06253773999999999
381 4.706419232214617e-85 0.062702313
382 2.790715920725893e-79 0.062866886
383 3.915556520893505e-87 0.063031459
384 6.697852029348e-88 0.063196032
385 1.738773935148663e-87 0.063360605
386 7.315872829066686e-129 0.063525178
387 1.405587734298564e-134 0.063689751
388 1.388293575902717e-134 0.063854324
389 1.380378250774656e-134 0.06401889700000001
390 1.350394758775087e-134 0.06418347000000001
391 2.340898206834462e-145 0.06434804299999999
392 0 0.06451261599999999
393 0 0.064677189
394 0 0.064841762
395 0 0.065006335
396 0 0.065170908
397 0 0.065335481
398 0 0.065500054
399 0 0.065664627
400 0 0.0658292
401 0 0.06599377300000001
402 0 0.06615834600000001
403 0 0.06632291899999999
404 0 0.066487492
405 0 0.066652065
406 0 0.066816638
407 0 0.066981211
408 0 0.067145784
409 0 0.067310357
410 0 0.06747493
411 0 0.067639503
412 0 0.067804076
413 0 0.06796864900000001
414 0 0.06813322200000001
415 0 0.06829779499999999
416 0 0.068462368
417 0 0.068626941
418 0 0.068791514
419 0 0.068956087
420 0 0.06912066
421 0 0.069285233
422 0 0.069449806
423 0 0.069614379
424 0 0.06977895200000001
425 0 0.06994352500000001
426 0 0.07010809799999999
427 0 0.07027267099999999
428 0 0.070437244
429 0 0.070601817
430 0 0.07076639
431 0 0.070930963
432 0 0.071095536
433 0 0.071260109
434 0 0.071424682
435 0 0.071589255
436 0 0.07175382800000001
437 0 0.07191840100000001
438 0 0.07208297399999999
439 0 0.072247547
440 0 0.07241212
441 0 0.072576693
442 0 0.072741266
443 0 0.072905839
444 0 0.073070412
445 0 0.073234985
446 0 0.073399558
447 0 0.073564131
448 0 0.07372870400000001
449 0 0.07389327700000001
450 0 0.07405784999999999
451 0 0.074222423
452 0 0.074386996
453 0 0.074551569
454 0 0.074716142
455 0 0.074880715
456 0 0.075045288
457 0 0.075209861
458 0 0.075374434
459 0 0.07553900700000001
460 0 0.07570358000000001
461 0 0.07586815299999999
462 0 0.07603272599999999
463 0 0.076197299
464 0 0.076361872
465 0 0.076526445
466 0 0.076691018
467 0 0.076855591
468 0 0.077020164
469 0 0.077184737
470 0 0.07734931
471 3.080588718998696e-115 0.07751388300000001
472 5.820205798018613e-115 0.07767845600000001
473 0 0.07784302899999999
474 0 0.078007602
475 0 0.078172175
476 0 0.078336748
477 0 0.078501321
478 0 0.078665894
479 0 0.078830467
480 0 0.07899504
481 0 0.079159613
482 0 0.079324186
483 0 0.07948875900000001
484 0 0.07965333199999999
485 0 0.07981790499999999
486 0 0.079982478
487 0 0.080147051
488 0 0.080311624
489 0 0.080476197
490 0 0.08064077
491 0 0.080805343
492 0 0.080969916
493 0 0.081134489
494 0 0.08129906200000001
495 0 0.08146363500000001
496 0 0.08162820799999999
497 0 0.08179278099999999
498 0 0.081957354
499 0 0.082121927
500 0 0.0822865
501 0 0.082451073
502 0 0.082615646
503 0 0.082780219
504 0 0.082944792
505 0 0.083109365
506 0 0.08327393800000001
507 0 0.08343851100000001
508 0 0.08360308399999999
509 0 0.083767657
510 0 0.08393223
511 0 0.084096803
512 0 0.084261376
513 0 0.084425949
514 0 0.084590522
515 0 0.084755095
516 0 0.084919668
517 0 0.085084241
518 0 0.08524881400000001
519 0 0.08541338699999999
520 0 0.08557795999999999
521 0 0.085742533
522 0 0.085907106
523 0 0.086071679
524 0 0.086236252
525 0 0.086400825
526 0 0.086565398
527 0 0.086729971
528 0 0.086894544
529 0 0.08705911700000001
530 0 0.08722369000000001
531 0 0.08738826299999999
532 0 0.08755283599999999
533 0 0.087717409
534 0 0.087881982
535 0 0.088046555
536 0 0.088211128
537 0 0.088375701
538 0 0.088540274
539 0 0.088704847
540 0 0.08886942
541 0 0.08903399300000001
542 0 0.08919856600000001
543 0 0.08936313899999999
544 0 0.089527712
545 1.520143789781803e-89 0.089692285
546 0 0.089856858
547 1.53893724909058e-88 0.090021431
548 0 0.090186004
549 0 0.090350577
550 0 0.09051515
551 2.417632276698957e-87 0.090679723
552 1.079454731438533e-87 0.090844296
553 1.624312906029157e-87 0.09100886900000001
554 2.275103330928842e-87 0.09117344199999999
555 3.31610804112697e-87 0.09133801499999999
556 7.33699982869015e-87 0.091502588
557 6.492797375377994e-87 0.091667161
558 0 0.091831734
559 0 0.091996307
560 5.042850831399433e-86 0.09216088
561 7.960602519037389e-86 0.092325453
562 3.317759110795664e-86 0.092490026
563 1.191525939865544e-98 0.092654599
564 4.729741024864751e-99 0.09281917200000001
565 1.184104939923414e-106 0.09298374500000001
566 6.854872878888254e-85 0.09314831799999999
567 9.55327079275376e-85 0.093312891
568 8.432815648693071e-93 0.093477464
569 5.202263332563138e-92 0.093642037
570 1.404172776371781e-91 0.09380661
571 3.472708700535049e-84 0.093971183
572 4.874705214158586e-84 0.094135756
573 6.027611750325636e-85 0.094300329
574 4.542127540303874e-85 0.094464902
575 8.127158765494405e-85 0.094629475
576 3.697026242261873e-83 0.09479404800000001
577 5.874308423209001e-83 0.09495862099999999
578 1.049918197290934e-92 0.09512319399999999
579 1.187192954446124e-85 0.095287767
580 9.033143246830413e-78 0.09545234
581 2.008669409688235e-77 0.095616913
582 5.979433946804869e-92 0.095781486
583 5.947316014828434e-92 0.095946059
584 5.933870594099907e-92 0.096110632
585 5.920678241294156e-92 0.096275205
586 5.907536375717853e-92 0.096439778
587 5.894462948059987e-92 0.096604351
588 6.288278376312252e-81 0.09676892400000001
589 6.478313408600862e-82 0.09693349699999999
590 5.982029840543645e-92 0.09709806999999999
591 5.913604087824911e-92 0.097262643
592 5.860485810901543e-92 0.097427216
593 1.994617760266682e-80 0.097591789
594 6.10731371518921e-92 0.097756362
595 6.279373167132492e-92 0.097920935
596 5.73656316030455e-92 0.098085508
597 6.287575681125972e-92 0.098250081
598 5.66446297120021e-92 0.098414654
599 5.606777088988244e-92 0.09857922700000001
600 5.52355380218819e-92 0.09874380000000001
601 5.406995040982302e-92 0.09890837299999999
602 5.228419368808519e-92 0.099072946
603 4.960574171689277e-92 0.099237519
604 4.551196756395594e-92 0.099402092
605 3.874390302732447e-92 0.099566665
606 2.821129148978456e-92 0.099731238
607 1.233702836940089e-92 0.099895811
608 0 0.100060384
609 0 0.100224957
610 0 0.10038953
611 0 0.100554103
612 0 0.100718676
613 0 0.100883249
614 0 0.101047822
615 0 0.101212395
616 0 0.101376968
617 0 0.101541541
618 0 0.101706114
619 0 0.101870687
620 0 0.10203526
621 0 0.102199833
622 0 0.102364406
623 0 0.102528979
624 0 0.102693552
625 0 0.102858125
626 0 0.103022698
627 0 0.103187271
628 0 0.103351844
629 0 0.103516417
630 0 0.10368099
631 0 0.103845563
632 0 0.104010136
633 0 0.104174709
634 0 0.104339282
635 0 0.104503855
636 0 0.104668428
637 0 0.104833001
638 0 0.104997574
639 0 0.105162147
640 0 0.10532672
641 0 0.105491293
642 0 0.105655866
643 0 0.105820439
644 0 0.105985012
645 0 0.106149585
646 2.12897879577096e-26 0.106314158
647 8.411588684740964e-25 0.106478731
648 3.732746185660489e-24 0.106643304
649 1.01102894870429e-23 0.106807877
650 2.15464462455748e-23 0.10697245
651 3.972832310000262e-23 0.107137023
652 6.640221375786849e-23 0.107301596
653 1.035772192537499e-22 0.107466169
654 1.531649157979159e-22 0.107630742
655 2.172965894006858e-22 0.107795315
656 2.980832737599152e-22 0.107959888
657 3.975846038385344e-22 0.108124461
658 5.180300140546334e-22 0.108289034
659 6.614667775199798e-22 0.108453607
660 8.298021516002073e-22 0.10861818
661 1.025051995379985e-21 0.108782753
662 1.248955087428368e-21 0.108947326
663 1.502978110290361e-21 0.109111899
664 1.788428902831182e-21 0.109276472
665 2.106405840156227e-21 0.109441045
666 2.457622114527194e-21 0.109605618
667 2.842366021910203e-21 0.109770191
668 3.260469208313768e-21 0.109934764
669 3.711431601593257e-21 0.110099337
670 4.194226861445721e-21 0.11026391
671 4.707273578130665e-21 0.110428483
672 5.248408736378595e-21 0.110593056
673 5.814881254356904e-21 0.110757629
674 6.403357684161374e-21 0.110922202
675 7.009965141203284e-21 0.111086775
676 7.630251247334863e-21 0.111251348
677 8.259214862873547e-21 0.111415921
678 8.891436069316985e-21 0.111580494
679 9.521007905796424e-21 0.111745067
680 1.014158239509174e-20 0.11190964
681 1.074644103421399e-20 0.112074213
682 1.132867527692373e-20 0.112238786
683 1.188222579299774e-20 0.112403359
684 1.239838146653156e-20 0.112567932
685 1.287303015277124e-20 0.112732505
686 1.329655252949229e-20 0.112897078
687 1.366633267028185e-20 0.113061651
688 1.397541082504836e-20 0.113226224
689 1.422043710153486e-20 0.113390797
690 1.439512174561976e-20 0.11355537
691 1.449731318868205e-20 0.113719943
692 1.452345239862308e-20 0.113884516
693 1.447618083837079e-20 0.114049089
694 1.435600755517346e-20 0.114213662
695 1.416446628058893e-20 0.114378235
696 1.39027158469414e-20 0.114542808
697 1.357102691697994e-20 0.114707381
698 1.317751586359794e-20 0.114871954
699 1.273201252019037e-20 0.115036527
700 1.224115625562042e-20 0.1152011
701 1.170566576713824e-20 0.115365673
702 1.111878282536486e-20 0.115530246
703 1.047172109897212e-20 0.115694819
704 9.76851224711645e-21 0.115859392
705 9.102765753645254e-21 0.116023965
706 8.483411012859611e-21 0.116188538
707 7.906484078379134e-21 0.116353111
708 7.366997250734394e-21 0.116517684
709 6.86584147417502e-21 0.116682257
710 6.341278682384439e-21 0.11684683
711 5.883290232156476e-21 0.117011403
712 5.465435691425038e-21 0.117175976
713 5.078941332281233e-21 0.117340549
714 4.738066538291443e-21 0.117505122
715 4.406672704639247e-21 0.117669695
716 4.102699054734659e-21 0.117834268
717 3.831683932734046e-21 0.117998841
718 3.572740274915597e-21 0.118163414
719 3.320496032937182e-21 0.118327987
720 3.09726651030371e-21 0.11849256
721 2.898318116167721e-21 0.118657133
722 2.706443609838074e-21 0.118821706
723 2.511013333171433e-21 0.118986279
724 2.33828354559857e-21 0.119150852
725 2.185950788198445e-21 0.119315425
726 2.045647862042627e-21 0.119479998
727 1.912003068898243e-21 0.119644571
728 1.77943997913465e-21 0.119809144
729 1.640740476276164e-21 0.119973717
730 1.534008593144555e-21 0.12013829
731 1.434288564052711e-21 0.120302863
732 1.342051765023296e-21 0.120467436
733 1.255024439491796e-21 0.120632009
734 1.168571688775855e-21 0.120796582
735 1.0821275861814e-21 0.120961155
736 9.905711398796406e-22 0.121125728
737 9.219012163181813e-22 0.121290301
738 8.598763089442599e-22 0.121454874
739 8.009934174752048e-22 0.121619447
740 7.474148868045129e-22 0.12178402
741 6.948837135523223e-22 0.121948593
742 6.454027755352088e-22 0.122113166
743 5.932475723335577e-22 0.122277739
744 5.393954046773722e-22 0.122442312
745 4.893058983671567e-22 0.122606885
746 4.526027439467014e-22 0.122771458
747 4.186740093557913e-22 0.122936031
748 3.839652948511241e-22 0.123100604
749 3.552514686367437e-22 0.123265177
750 3.286482018684113e-22 0.12342975
751 3.007213246250658e-22 0.123594323
752 2.749155882718928e-22 0.123758896
753 2.481346039475991e-22 0.123923469
754 2.196190076299322e-22 0.124088042
755 1.956800960187718e-22 0.124252615
756 1.768055280054187e-22 0.124417188
757 1.608760015431447e-22 0.124581761
758 1.460055583924428e-22 0.124746334
759 1.3050202066488e-22 0.124910907
760 1.193340882060484e-22 0.12507548
761 1.085959447309334e-22 0.125240053
762 9.832673745430554e-23 0.125404626
763 8.699473287794678e-23 0.125569199
764 7.746166580839864e-23 0.125733772
765 6.797394781328635e-23 0.125898345
766 5.993818201665536e-23 0.126062918
767 5.347296767695937e-23 0.126227491
768 7.713746176199321e-16 0.126392064
769 4.539779768282206e-15 0.126556637
770 1.382432716357399e-14 0.12672121
771 3.140383758111569e-14 0.126885783
772 6.059465177110232e-14 0.127050356
773 1.04558011257819e-13 0.127214929
774 1.673563128578513e-13 0.127379502
775 2.527425313424178e-13 0.127544075
776 3.658726398280577e-13 0.127708648
777 5.119345595561955e-13 0.127873221
778 6.970077258545784e-13 0.128037794
779 9.288173372092609e-13 0.128202367
780 1.215986521003748e-12 0.12836694
781 1.568456335570463e-12 0.128531513
782 1.998921046106526e-12 0.128696086
783 2.521707627248532e-12 0.128860659
784 3.153844999385159e-12 0.129025232
785 3.914798951169106e-12 0.129189805
786 4.828446772462532e-12 0.129354378
787 5.922191241104528e-12 0.129518951
788 7.227514576756043e-12 0.129683524
789 8.78078042015652e-12 0.129848097
790 1.062439898961707e-11 0.13001267
791 1.28073376954576e-11 0.130177243
792 1.538568415427376e-11 0.130341816
793 1.842345752340381e-11 0.130506389
794 2.199365084269673e-11 0.130670962
795 2.617912004227746e-11 0.130835535
796 3.107474942795315e-11 0.131000108
797 3.678815206443351e-11 0.131164681
798 4.344085534959929e-11 0.131329254
799 5.117016953854375e-11 0.131493827
800 6.013087824132404e-11 0.1316584
801 7.049713211740193e-11 0.131822973
802 8.246457247710044e-11 0.131987546
803 9.625273925503907e-11 0.132152119
804 1.121083427216946e-10 0.132316692
805 1.303066755993963e-10 0.132481265
806 1.511551376201347e-10 0.132645838
807 1.749966257639416e-10 0.132810411
808 2.022129275645266e-10 0.132974984
809 2.332286363305334e-10 0.133139557
810 2.685152031734679e-10 0.13330413
811 3.085959636399743e-10 0.133468703
812 3.540505405745722e-10 0.133633276
813 4.05520189505716e-10 0.133797849
814 4.637134412165952e-10 0.133962422
815 5.294121457544284e-10 0.134126995
816 6.034780799421425e-10 0.134291568
817 6.868603823532878e-10 0.134456141
