51 3.296254305028701e-209 0.0041966064
52 9.766294320737972e-209 0.004278892800000001
53 1.814509153557594e-196 0.004361179200000001
54 1.866379148823778e-200 0.004443465600000001
55 4.041519530899679e-201 0.004525752
56 2.671201598479656e-202 0.0046080384
57 6.973276972968468e-204 0.0046903248
58 1.492010354969313e-204 0.0047726112
59 2.068855606476796e-205 0.004854897600000001
60 3.27667006275402e-206 0.004937184000000001
61 2.637238119189406e-206 0.005019470400000001
62 2.017642216641042e-209 0.0051017568
63 7.246438627206433e-210 0.0051840432
64 1.033112284025146e-209 0.0052663296
65 1.784926431467947e-209 0.005348616
66 3.503765057083484e-209 0.005430902400000001
67 9.196728265076543e-209 0.005513188800000001
68 2.55698594293837e-208 0.005595475200000001
69 2.871920270626881e-208 0.0056777616
70 1.441663043201205e-210 0.005760048
71 1.225824608827341e-201 0.0058423344
72 2.561765311914959e-201 0.005924620800000001
73 8.713241537602804e-201 0.006006907200000001
74 1.492911634733165e-200 0.006089193600000001
75 2.209656287116559e-200 0.006171480000000001
76 2.694471658956191e-200 0.0062537664
77 7.153297251251097e-201 0.0063360528
78 1.362971450180765e-201 0.0064183392
79 3.676303862523288e-209 0.006500625600000001
80 9.781521914947773e-209 0.006582912000000001
81 2.501152038437936e-208 0.006665198400000001
82 7.330336599483415e-208 0.006747484800000001
83 2.412961130079988e-207 0.0068297712
84 7.225746795212018e-207 0.0069120576
85 3.583103314670848e-198 0.006994344
86 7.079088365490036e-198 0.007076630400000001
87 8.834325661310877e-198 0.007158916800000001
88 1.086683500359345e-197 0.007241203200000001
89 1.399293851292754e-197 0.007323489600000001
90 1.274686275922269e-197 0.007405776
91 4.072555347746601e-200 0.0074880624
92 2.771678116591202e-200 0.0075703488
93 6.797609872053327e-201 0.007652635200000001
94 1.148688107353898e-200 0.007734921600000001
95 5.178361544042751e-179 0.007817208000000001
96 3.585991148537169e-180 0.0078994944
97 3.183059867667172e-176 0.007981780799999999
98 1.081610741612086e-175 0.0080640672
99 6.428454976252094e-175 0.0081463536
100 1.229653448085225e-174 0.008228640000000001
101 2.083770433996892e-176 0.0083109264
102 1.352768805915175e-196 0.008393212799999999
103 3.735457617625772e-171 0.0084754992
104 1.881598584927067e-171 0.008557785599999999
105 1.117574304247556e-171 0.008640072
106 6.877891031936118e-172 0.0087223584
107 4.407819712004292e-172 0.008804644800000001
108 4.421715949663803e-172 0.0088869312
109 3.192650490546523e-172 0.008969217599999999
110 2.196111939776948e-172 0.009051504
111 1.367786525871224e-172 0.009133790399999999
112 8.498402290713317e-173 0.0092160768
113 5.280176233846708e-173 0.0092983632
114 3.221835209745744e-173 0.009380649600000001
115 2.083978916874586e-173 0.009462936
116 1.319808302668615e-173 0.009545222399999999
117 9.65763636284148e-174 0.0096275088
118 9.436693807075389e-174 0.009709795199999999
119 7.788778135421586e-174 0.0097920816
120 7.698761188528402e-174 0.009874368
121 3.311201344766296e-163 0.009956654400000001
122 1.418196123001818e-161 0.0100389408
123 2.906179451629542e-161 0.0101212272
124 4.293517517177915e-161 0.0102035136
125 5.308944018585686e-161 0.0102858
126 6.45840569508549e-161 0.0103680864
127 3.898240577674774e-161 0.0104503728
128 5.171805767616152e-160 0.0105326592
129 5.932558060978043e-160 0.0106149456
130 5.347145591112547e-160 0.010697232
131 3.000630073184391e-160 0.0107795184
132 1.07662084227835e-160 0.0108618048
133 1.882172448160704e-161 0.0109440912
134 1.803875353606428e-162 0.0110263776
135 6.814722595499764e-163 0.011108664
136 2.742285664704122e-164 0.0111909504
137 7.551598378438609e-164 0.0112732368
138 6.133099461214171e-164 0.0113555232
139 2.721455933446478e-163 0.0114378096
140 2.918765177692263e-168 0.011520096
141 3.404368570515966e-167 0.0116023824
142 8.520127105415302e-167 0.0116846688
143 1.893734717932339e-163 0.0117669552
144 7.755526538811397e-160 0.0118492416
145 5.054730624478414e-159 0.011931528
146 8.680404611113527e-158 0.0120138144
147 2.459715791688312e-157 0.0120961008
148 1.209328476330147e-154 0.0121783872
149 1.187267876491843e-154 0.0122606736
150 3.176884826459199e-172 0.01234296
151 4.596483697539155e-174 0.0124252464
152 3.211417997718178e-175 0.0125075328
153 5.27512956475003e-176 0.0125898192
154 1.801580021256749e-178 0.0126721056
155 1.540632576880082e-178 0.012754392
156 7.740530426602238e-182 0.0128366784
157 6.894139123590826e-182 0.0129189648
158 7.409231600719441e-182 0.0130012512
159 7.991357302639514e-182 0.0130835376
160 8.68214538743901e-182 0.013165824
161 9.587530511086958e-182 0.0132481104
162 1.051016028975724e-181 0.0133303968
163 1.138825705525565e-181 0.0134126832
164 1.221983608240073e-181 0.0134949696
165 1.300203955087713e-181 0.013577256
166 1.381586762558292e-181 0.0136595424
167 1.474846907237701e-181 0.0137418288
168 1.564878628448589e-181 0.0138241152
169 1.654380658983388e-181 0.0139064016
170 1.735453579773195e-181 0.013988688
171 1.81555188826813e-181 0.0140709744
172 1.890417034070336e-181 0.0141532608
173 1.959679164758686e-181 0.0142355472
174 2.025555005485926e-181 0.0143178336
175 2.092997408749395e-181 0.01440012
176 2.059694603159898e-181 0.0144824064
177 2.264239500084922e-181 0.0145646928
178 2.362837111169006e-181 0.0146469792
179 2.470335114388937e-181 0.0147292656
180 2.590359327595535e-181 0.014811552
181 2.803434057837829e-181 0.0148938384
182 3.947617075993885e-180 0.0149761248
183 3.079030544134063e-181 0.0150584112
184 3.12457632970223e-181 0.0151406976
185 3.270750251979075e-181 0.015222984
186 3.423897051980585e-181 0.0153052704
187 3.585117446713357e-181 0.0153875568
188 3.754905517227488e-181 0.0154698432
189 3.934295764468858e-181 0.0155521296
190 4.124732740161963e-181 0.015634416
191 4.315682482621704e-181 0.0157167024
192 4.494662885522477e-181 0.0157989888
193 4.661040396424098e-181 0.0158812752
194 4.813946629857737e-181 0.0159635616
195 4.952400496977909e-181 0.016045848
196 5.075598983522717e-181 0.0161281344
197 5.188875309008641e-181 0.0162104208
198 5.310083171855963e-181 0.0162927072
199 5.43879145840091e-181 0.0163749936
200 5.574498385631174e-181 0.01645728
201 5.716636248288897e-181 0.0165395664
202 5.866094793794802e-181 0.0166218528
203 6.025066728291585e-181 0.0167041392
204 6.193286560231949e-181 0.0167864256
205 6.370334510305804e-181 0.016868712
206 6.620577931156433e-181 0.0169509984
207 6.856118214605248e-181 0.0170332848
208 7.08335081625792e-181 0.0171155712
209 3.434770245390231e-172 0.0171978576
210 1.069199648191181e-184 0.017280144
211 0 0.0173624304
212 0 0.0174447168
213 0 0.0175270032
214 0 0.0176092896
215 0 0.017691576
216 0 0.0177738624
217 0 0.0178561488
218 0 0.0179384352
219 0 0.0180207216
220 0 0.018103008
221 0 0.0181852944
222 0 0.0182675808
223 0 0.0183498672
224 0 0.0184321536
225 0 0.01851444
226 0 0.0185967264
227 0 0.0186790128
228 0 0.0187612992
229 0 0.0188435856
230 0 0.018925872
231 0 0.0190081584
232 0 0.0190904448
233 0 0.0191727312
234 0 0.0192550176
235 0 0.019337304
236 0 0.0194195904
237 0 0.0195018768
238 0 0.0195841632
239 0 0.0196664496
240 0 0.019748736
241 0 0.0198310224
242 0 0.0199133088
243 0 0.0199955952
244 0 0.0200778816
245 0 0.020160168
246 0 0.0202424544
247 0 0.0203247408
248 0 0.0204070272
249 0 0.0204893136
250 0 0.0205716
251 0 0.0206538864
252 0 0.0207361728
253 0 0.0208184592
254 0 0.0209007456
255 0 0.020983032
256 0 0.0210653184
257 0 0.0211476048
258 0 0.0212298912
259 1.79952505030624e-168 0.0213121776
260 5.188280509840531e-169 0.021394464
261 4.364915710982322e-172 0.0214767504
262 3.763833092189912e-172 0.0215590368
263 2.486124210285528e-172 0.0216413232
264 0 0.0217236096
265 0 0.021805896
266 0 0.0218881824
267 0 0.0219704688
268 0 0.0220527552
269 0 0.0221350416
270 0 0.022217328
271 0 0.0222996144
272 0 0.0223819008
273 0 0.0224641872
274 0 0.0225464736
275 6.160614744014625e-115 0.02262876
276 0 0.0227110464
277 0 0.0227933328
278 0 0.0228756192
279 0 0.0229579056
280 0 0.023040192
281 0 0.0231224784
282 0 0.0232047648
283 0 0.0232870512
284 0 0.0233693376
285 0 0.023451624
286 0 0.0235339104
287 0 0.0236161968
288 0 0.0236984832
289 0 0.0237807696
290 0 0.023863056
291 0 0.0239453424
292 0 0.0240276288
293 0 0.0241099152
294 0 0.0241922016
295 5.114026949497582e-104 0.024274488
296 5.313682361745075e-103 0.0243567744
297 6.121454563020631e-102 0.0244390608
298 5.210638658500088e-101 0.0245213472
299 4.585629298153096e-100 0.0246036336
300 1.598370556661059e-99 0.02468592
301 1.090260282310345e-99 0.0247682064
302 2.848620374463011e-100 0.0248504928
303 6.666459180463093e-100 0.0249327792
304 2.788579703700235e-99 0.0250150656
305 8.253197312140573e-99 0.025097352
306 2.501664900072728e-98 0.0251796384
307 4.281890184845257e-98 0.0252619248
308 4.825457674024501e-98 0.0253442112
309 3.312881228999377e-98 0.0254264976
310 1.255991924018542e-98 0.025508784
311 2.984442360360071e-100 0.0255910704
312 9.171014245648112e-101 0.0256733568
313 5.04126921596372e-101 0.0257556432
314 2.878898292364341e-101 0.0258379296
315 1.74544585565954e-101 0.025920216
316 1.037840046091766e-101 0.0260025024
317 5.922660969231011e-102 0.0260847888
318 3.494035344719223e-102 0.0261670752
319 1.921119131321449e-102 0.0262493616
320 1.227613151465921e-102 0.026331648
321 6.661084399693333e-103 0.0264139344
322 3.129303242362731e-103 0.0264962208
323 1.642289488535968e-103 0.0265785072
324 1.02678155637289e-103 0.0266607936
325 5.770030086819114e-104 0.02674308
326 2.480674545293708e-102 0.0268253664
327 9.884720331103238e-105 0.0269076528
328 1.638298601521662e-101 0.0269899392
329 3.002764819098276e-101 0.0270722256
330 1.605177735977063e-101 0.027154512
331 2.610190375820076e-97 0.0272367984
332 1.111829539832293e-96 0.0273190848
333 1.849113327338349e-106 0.0274013712
334 3.662328968404825e-107 0.0274836576
335 6.885105248284601e-108 0.027565944
336 3.996424613289683e-108 0.0276482304
337 1.052481961818845e-108 0.0277305168
338 2.945233746742184e-110 0.0278128032
339 1.571159064775092e-94 0.0278950896
340 5.74749273468859e-94 0.027977376
341 4.341710588453158e-93 0.0280596624
342 1.659972378324469e-92 0.0281419488
343 5.674103089652863e-92 0.0282242352
344 1.516541692709265e-91 0.0283065216
345 4.105146355530755e-91 0.028388808
346 9.216450305726449e-91 0.0284710944
347 2.042296111592679e-90 0.0285533808
348 4.071718722621874e-90 0.0286356672
349 7.112410743273385e-90 0.0287179536
350 1.186205139985162e-89 0.02880024
351 1.946683553863066e-89 0.0288825264
352 2.931889122158836e-89 0.0289648128
353 4.390176398094309e-89 0.0290470992
354 6.170294700509565e-89 0.0291293856
355 8.713610592125444e-89 0.029211672
356 1.176969597984213e-88 0.0292939584
357 1.56414445503382e-88 0.0293762448
358 2.056346193088166e-88 0.0294585312
359 2.645347828671618e-88 0.0295408176
360 3.323860270337883e-88 0.029623104
361 4.13960791266406e-88 0.0297053904
362 4.967952840074386e-88 0.0297876768
363 5.624666985560577e-88 0.0298699632
364 5.829103958863795e-88 0.0299522496
365 5.608481041188422e-88 0.030034536
366 4.87813828287867e-88 0.0301168224
367 3.98772435775572e-88 0.0301991088
368 3.088065448418344e-88 0.0302813952
369 2.328899660860072e-88 0.0303636816
370 1.657610924995292e-88 0.030445968
371 1.298091593098312e-88 0.0305282544
372 9.604474723781276e-89 0.0306105408
373 7.10513417463131e-89 0.0306928272
374 5.772924326278767e-89 0.0307751136
375 4.943235776885269e-89 0.0308574
376 3.929074799885638e-89 0.0309396864
377 3.052416896846894e-89 0.0310219728
378 2.292525958185815e-89 0.0311042592
379 1.726950502463613e-89 0.0311865456
380 1.298734077411754e-89 0.031268832
381 9.900135631897842e-90 0.0313511184
382 7.023125886386048e-90 0.0314334048
383 4.836843530663916e-90 0.0315156912
384 3.1181340783442e-90 0.0315979776
385 2.096562825865512e-90 0.031680264
386 1.111894535856498e-90 0.0317625504
387 8.137494573206287e-91 0.0318448368
388 5.453366134446974e-91 0.0319271232
389 2.609084675960395e-91 0.0320094096
390 1.717257296150248e-91 0.032091696
391 9.848315240696515e-92 0.0321739824
392 2.353443744287393e-92 0.0322562688
393 1.583499240932602e-92 0.0323385552
394 1.063356872513098e-92 0.0324208416
395 3.644714250939592e-93 0.032503128
396 1.751935861806179e-93 0.0325854144
397 3.352837590628955e-94 0.0326677008
398 1.348650233953156e-94 0.0327499872
399 1.197029269660281e-94 0.0328322736
400 9.331700865530034e-95 0.03291456
401 6.423202879047001e-95 0.0329968464
402 4.871106551500534e-95 0.0330791328
403 3.97086223942378e-95 0.0331614192
404 2.537526965264594e-95 0.0332437056
405 1.551247693277112e-96 0.033325992
406 1.497285915583914e-96 0.0334082784
407 1.359180800529008e-96 0.0334905648
408 1.098063135702895e-96 0.0335728512
409 6.756564899628122e-97 0.0336551376
410 8.805462057428233e-98 0.033737424
411 2.077194249109686e-98 0.0338197104
412 1.841176388067415e-98 0.0339019968
413 1.473235700288155e-98 0.0339842832
414 7.869229813865136e-99 0.0340665696
415 3.595210251016723e-99 0.034148856
416 9.510669195763654e-100 0.0342311424
417 8.82961827636293e-100 0.0343134288
418 7.753070728442468e-100 0.0343957152
419 5.945000323515782e-100 0.0344780016
420 3.038698247283611e-100 0.034560288
421 5.026017756905254e-102 0.0346425744
422 4.566035910372926e-102 0.0347248608
423 2.456177978305416e-104 0.0348071472
424 2.410565545013925e-104 0.0348894336
425 2.350760944846616e-104 0.03497172
426 2.276224395699759e-104 0.0350540064
427 2.167528924175477e-104 0.0351362928
428 1.199906918530023e-112 0.0352185792
429 1.122402904944774e-112 0.0353008656
430 1.11469473951918e-112 0.035383152
431 1.095887546994841e-112 0.0354654384
432 1.0550499437196e-112 0.0355477248
433 9.775545758497508e-113 0.0356300112
434 8.466636779066069e-113 0.03571229760000001
435 5.925594392647992e-113 0.035794584
436 1.52352034945488e-113 0.0358768704
437 6.770889031049922e-114 0.0359591568
438 1.576265265839465e-115 0.0360414432
439 2.528365518441813e-115 0.0361237296
440 2.014904009871107e-118 0.036206016
441 2.019442659848455e-115 0.0362883024
442 1.464822788032575e-115 0.0363705888
443 5.070829851265832e-116 0.0364528752
444 1.053703147844689e-117 0.0365351616
445 6.980071919296055e-118 0.036617448
446 2.007869501343263e-118 0.0366997344
447 1.943348219465384e-118 0.0367820208
448 1.837243071369777e-118 0.0368643072
449 1.659916811368112e-118 0.0369465936
450 1.365429961715018e-118 0.03702888
451 8.789678905442161e-119 0.0371111664
452 6.604506206696826e-120 0.0371934528
453 2.543387611277758e-65 0.0372757392
454 2.424180695716409e-64 0.0373580256
455 8.976868124651178e-64 0.037440312
456 2.337693832774249e-63 0.0375225984
457 4.727919785307666e-63 0.0376048848
458 8.471861166825638e-63 0.0376871712
459 1.419681907007356e-62 0.0377694576
460 2.251924532921866e-62 0.037851744
461 2.730836661506687e-62 0.0379340304
462 4.095103811848936e-62 0.03801631680000001
463 5.066528587529198e-62 0.0380986032
464 5.924834582104172e-62 0.0381808896
465 6.551639347235147e-62 0.038263176
466 6.858658035596115e-62 0.0383454624
467 6.828545846936572e-62 0.0384277488
468 6.512467730729885e-62 0.0385100352
469 6.183108180300703e-62 0.0385923216
470 5.857437270905591e-62 0.038674608
471 5.588497731663369e-62 0.0387568944
472 5.383937109407307e-62 0.0388391808
473 5.241077169153918e-62 0.0389214672
474 5.114399208988467e-62 0.0390037536
475 4.958590394240005e-62 0.03908604
476 4.795637779949144e-62 0.0391683264
477 4.60434408327727e-62 0.0392506128
478 4.409484196386666e-62 0.0393328992
479 4.174163066534097e-62 0.0394151856
480 3.93434833882074e-62 0.039497472
481 3.672412436015194e-62 0.0395797584
482 3.416544085089862e-62 0.0396620448
483 3.125059365599939e-62 0.0397443312
484 2.876309727389614e-62 0.0398266176
485 2.620722966346561e-62 0.039908904
486 2.3419267662801e-62 0.0399911904
487 2.124327846028223e-62 0.0400734768
488 1.919021756920303e-62 0.0401557632
489 1.684482671208604e-62 0.0402380496
490 1.48671160981231e-62 0.04032033600000001
491 1.328357882374814e-62 0.0404026224
492 1.177916502562551e-62 0.0404849088
493 1.023291504978447e-62 0.0405671952
494 8.669721369722149e-63 0.0406494816
495 7.515648110016646e-63 0.040731768
496 6.465895440975671e-63 0.0408140544
497 5.549610999989247e-63 0.0408963408
498 4.751823040778871e-63 0.0409786272
499 3.888395233296834e-63 0.0410609136
500 3.257492100175444e-63 0.0411432
501 2.70904119879809e-63 0.0412254864
502 2.220898393472419e-63 0.0413077728
503 1.891493988159592e-63 0.0413900592
504 1.523064697573069e-63 0.0414723456
505 1.225359317774079e-63 0.041554632
506 9.925801741558735e-64 0.0416369184
507 8.391458460884988e-64 0.0417192048
508 6.543636526392753e-64 0.0418014912
509 4.892504015273739e-64 0.04188377760000001
510 4.205198937681845e-64 0.041966064
511 3.344427919418821e-64 0.0420483504
512 2.673962785621634e-64 0.0421306368
513 1.827888501035337e-64 0.0422129232
514 1.351169833150904e-64 0.0422952096
515 1.151061293386342e-64 0.042377496
516 9.518905506240141e-65 0.0424597824
517 7.05523854370992e-65 0.0425420688
518 4.427792801175731e-65 0.04262435520000001
519 2.990872620133942e-65 0.0427066416
520 2.211358179132868e-65 0.042788928
521 1.836326640715269e-65 0.0428712144
522 1.484849529568662e-65 0.0429535008
523 1.026507585162667e-65 0.0430357872
524 4.404951571759491e-66 0.0431180736
525 2.435095838402063e-66 0.04320036
526 1.840753937252502e-66 0.0432826464
527 1.497521608106925e-66 0.04336493280000001
528 1.115842086316901e-66 0.0434472192
529 6.535294237787197e-67 0.0435295056
530 1.298229410121522e-67 0.043611792
531 6.797607531148475e-68 0.0436940784
532 4.817886100083223e-68 0.0437763648
533 3.062578842813352e-68 0.0438586512
534 1.999422869712502e-68 0.0439409376
535 1.093749667045951e-68 0.044023224
536 2.75908287042418e-69 0.0441055104
537 2.493378877473114e-69 0.04418779680000001
538 2.12703442934038e-69 0.0442700832
539 1.595521054697626e-69 0.0443523696
540 8.124689320312442e-70 0.044434656
541 2.714056469263749e-71 0.0445169424
542 2.258714308929327e-71 0.0445992288
543 1.515271774521556e-71 0.0446815152
544 3.516588476650706e-72 0.0447638016
545 3.358835927810484e-73 0.044846088
546 2.568999147165483e-73 0.04492837440000001
547 1.323853371908181e-73 0.0450106608
548 2.908984358900529e-77 0.0450929472
549 1.436201850111574e-78 0.0451752336
550 7.898390758803303e-79 0.04525752
551 5.224067666244956e-79 0.0453398064
552 1.918931936550824e-79 0.0454220928
553 1.181452503788915e-79 0.0455043792
554 6.594209786915199e-81 0.0455866656
555 4.89475115348173e-81 0.04566895200000001
556 2.315650872190204e-81 0.0457512384
557 2.217255987269272e-81 0.0458335248
558 8.179021872784826e-48 0.0459158112
559 2.46839993618594e-46 0.0459980976
560 1.069560425249767e-45 0.046080384
561 2.875618543853566e-45 0.0461626704
562 6.091380999155196e-45 0.0462449568
563 1.116094892837203e-44 0.0463272432
564 1.852700588623895e-44 0.0464095296
565 2.861107417527355e-44 0.04649181600000001
566 4.179485605196108e-44 0.0465741024
567 5.837844080216322e-44 0.0466563888
568 7.859062385138409e-44 0.0467386752
569 1.025412167186358e-43 0.0468209616
570 1.302091400688734e-43 0.046903248
571 1.613999937816693e-43 0.0469855344
572 1.957772192700746e-43 0.0470678208
573 2.328537217900905e-43 0.0471501072
574 2.719041893493637e-43 0.04723239360000001
575 3.119951440922264e-43 0.04731468
576 3.520937341401368e-43 0.0473969664
577 3.911143785877011e-43 0.0474792528
578 4.278439876889893e-43 0.0475615392
579 4.606518550880531e-43 0.0476438256
580 4.882398026656061e-43 0.047726112
581 5.095875523225634e-43 0.0478083984
582 5.23652425322355e-43 0.0478906848
583 5.293708243820217e-43 0.04797297120000001
584 5.260638402944841e-43 0.04805525760000001
585 5.14645447840393e-43 0.048137544
586 4.956550676475785e-43 0.0482198304
587 4.690215578057305e-43 0.0483021168
588 4.345811323292173e-43 0.0483844032
589 3.915324237270139e-43 0.0484666896
590 3.418442942558606e-43 0.048548976
591 2.934868224437336e-43 0.0486312624
592 2.501207392868079e-43 0.0487135488
593 2.146112845973283e-43 0.04879583520000001
594 1.849135983870496e-43 0.0488781216
595 1.597040951116137e-43 0.048960408
596 1.377228591936096e-43 0.0490426944
597 1.192011090750791e-43 0.0491249808
598 1.029243964837299e-43 0.0492072672
599 8.902387714270114e-44 0.0492895536
600 7.675641007243148e-44 0.04937184
601 6.647809856385028e-44 0.0494541264
602 5.736747397213168e-44 0.04953641280000001
603 4.956894835116464e-44 0.0496186992
604 4.272539393579263e-44 0.0497009856
605 3.677420581441103e-44 0.049783272
606 3.179753546691294e-44 0.0498655584
607 2.739747923541003e-44 0.0499478448
608 2.344690296470419e-44 0.0500301312
609 2.00889869065356e-44 0.0501124176
610 1.71975635567774e-44 0.050194704
611 1.489357155557157e-44 0.05027699040000001
612 1.274123372320494e-44 0.05035927680000001
613 1.086720286656654e-44 0.0504415632
614 9.171927157528952e-45 0.0505238496
615 7.686695666082744e-45 0.050606136
616 6.578672284046743e-45 0.0506884224
617 5.617468978355136e-45 0.0507707088
618 4.765153951447507e-45 0.0508529952
619 4.042716780787495e-45 0.0509352816
620 3.382724242210099e-45 0.051017568
621 2.775585859782672e-45 0.05109985440000001
622 2.257565533110012e-45 0.0511821408
623 1.878535208453478e-45 0.0512644272
624 1.57718542627137e-45 0.0513467136
625 1.322797768678472e-45 0.051429
626 1.11487699153268e-45 0.0515112864
627 9.29876743947628e-46 0.0515935728
628 7.579459572068963e-46 0.0516758592
629 6.089792268653335e-46 0.0517581456
630 4.881639985580804e-46 0.05184043200000001
631 3.930741519991409e-46 0.0519227184
632 3.19506396179788e-46 0.0520050048
633 2.547675849698929e-46 0.0520872912
634 2.075823017685355e-46 0.0521695776
635 1.707893805643512e-46 0.052251864
636 1.411717752138172e-46 0.0523341504
637 1.135557909194862e-46 0.0524164368
638 8.944298944093633e-47 0.0524987232
639 6.810676823689423e-47 0.05258100960000001
640 5.039929623999766e-47 0.05266329600000001
641 4.085926798442533e-47 0.0527455824
642 3.239265708758522e-47 0.0528278688
643 3.461665590591078e-38 0.0529101552
644 8.569379875191581e-37 0.0529924416
645 3.603456315975202e-36 0.053074728
646 9.532192553332401e-36 0.0531570144
647 2.000882011174553e-35 0.0532393008
648 3.650570762933188e-35 0.05332158720000001
649 6.057214839308754e-35 0.05340387360000001
650 9.384704847778129e-35 0.05348616
651 1.379379620226937e-34 0.0535684464
652 1.944763340846916e-34 0.0536507328
653 2.650212382953618e-34 0.0537330192
654 3.510502533255147e-34 0.0538153056
655 4.539786886001488e-34 0.053897592
656 5.749868102361956e-34 0.0539798784
657 7.153599084262542e-34 0.0540621648
658 8.749522458072284e-34 0.05414445120000001
659 1.054736746856701e-33 0.05422673760000001
660 1.254651779624931e-33 0.054309024
661 1.474177112746968e-33 0.0543913104
662 1.712396790476717e-33 0.0544735968
663 1.967918561049094e-33 0.0545558832
664 2.238792576684098e-33 0.0546381696
665 2.522543165295437e-33 0.054720456
666 2.81627489723697e-33 0.0548027424
667 3.116435698451468e-33 0.05488502880000001
668 3.419284161282141e-33 0.05496731520000001
669 3.72081904812342e-33 0.0550496016
670 4.016512886310151e-33 0.055131888
671 4.301533121717335e-33 0.0552141744
672 4.57095372127442e-33 0.0552964608
673 4.818874840270046e-33 0.0553787472
674 5.040486762435265e-33 0.0554610336
675 5.231265309217135e-33 0.05554332
676 5.387010829104651e-33 0.05562560640000001
677 5.503868596729198e-33 0.05570789280000001
678 5.579655345103861e-33 0.0557901792
679 5.565817179388916e-33 0.0558724656
680 5.604981526773817e-33 0.055954752
681 5.449652876724798e-33 0.0560370384
682 5.311866577731806e-33 0.0561193248
683 5.121897859500087e-33 0.0562016112
684 4.879293582576892e-33 0.0562838976
685 4.570536768213755e-33 0.056366184
686 4.228677777334065e-33 0.05644847040000001
687 3.885655949918151e-33 0.05653075680000001
688 3.541043018810283e-33 0.0566130432
689 3.221423222779346e-33 0.0566953296
690 2.936121029847512e-33 0.056777616
691 2.679593676959863e-33 0.0568599024
692 2.447538282890799e-33 0.0569421888
693 2.235986814140566e-33 0.0570244752
694 2.0461280528049e-33 0.0571067616
695 1.869716274928968e-33 0.05718904800000001
696 1.711508563456185e-33 0.05727133440000001
697 1.564618643139668e-33 0.0573536208
698 1.430126489899366e-33 0.0574359072
699 1.310267092439672e-33 0.0575181936
700 1.193153547473977e-33 0.05760048
701 1.091853605981792e-33 0.0576827664
702 9.996145867896579e-34 0.0577650528
703 9.098472325703034e-34 0.0578473392
704 8.322578937534096e-34 0.05792962560000001
705 7.608451115930474e-34 0.05801191200000001
706 6.938089969030644e-34 0.05809419840000001
707 6.296000138765839e-34 0.0581764848
708 5.757171178386834e-34 0.0582587712
709 5.260884467460533e-34 0.0583410576
710 4.813458056884874e-34 0.058423344
711 4.369486812251221e-34 0.0585056304
712 3.932757368947582e-34 0.0585879168
713 3.582601127648593e-34 0.0586702032
714 3.263669240876872e-34 0.05875248960000001
715 2.99662102541076e-34 0.05883477600000001
716 2.739598609926986e-34 0.0589170624
717 2.481895428083481e-34 0.0589993488
718 2.221805434917691e-34 0.0590816352
719 1.980429517699258e-34 0.0591639216
720 1.788887343653752e-34 0.059246208
721 1.62985321185774e-34 0.0593284944
722 1.486076653798059e-34 0.0594107808
723 1.356437307695434e-34 0.05949306720000001
724 1.232005886871277e-34 0.05957535360000001
725 1.111577472119735e-34 0.05965764
726 9.905800938389757e-35 0.0597399264
727 8.663049895076435e-35 0.0598222128
728 7.570761640446736e-35 0.0599044992
729 6.73978142211801e-35 0.0599867856
730 6.119927689828603e-35 0.060069072
731 5.550121289099958e-35 0.0601513584
732 5.062815836403013e-35 0.06023364480000001
