125 4.512515322467434e-95 0.06666724999999998
126 6.132086120669722e-97 0.06720058799999999
127 5.732927023191589e-102 0.06773392599999999
128 5.010178744768981e-102 0.06826726399999999
129 3.749624610274185e-102 0.06880060199999999
130 0 0.06933393999999998
131 0 0.06986727799999999
132 0 0.07040061599999999
133 0 0.07093395399999999
134 0 0.07146729199999999
135 0 0.07200062999999998
136 0 0.07253396799999999
137 0 0.07306730599999998
138 0 0.07360064399999999
139 0 0.07413398199999999
140 0 0.07466731999999998
141 0 0.07520065799999999
142 0 0.07573399599999998
143 0 0.07626733399999999
144 0 0.07680067199999999
145 0 0.07733400999999998
146 0 0.07786734799999999
147 0 0.07840068599999998
148 0 0.07893402399999999
149 0 0.07946736199999999
150 0 0.08000069999999999
151 0 0.08053403799999999
152 0 0.08106737599999998
153 0 0.08160071399999999
154 0 0.08213405199999999
155 0 0.08266738999999999
156 0 0.08320072799999999
157 0 0.08373406599999998
158 0 0.08426740399999999
159 0 0.08480074199999998
160 0 0.08533407999999999
161 0 0.08586741799999999
162 0 0.08640075599999998
163 0 0.08693409399999999
164 0 0.08746743199999998
165 0 0.08800076999999999
166 0 0.08853410799999999
167 0 0.08906744599999998
168 0 0.08960078399999999
169 0 0.09013412199999998
170 1.470799731709934e-22 0.09066745999999999
171 3.016857053864836e-21 0.09120079799999999
172 2.150081055359176e-20 0.09173413599999998
173 9.066960719724639e-20 0.09226747399999999
174 2.911160129422069e-19 0.09280081199999998
175 7.936967569465945e-19 0.09333414999999999
176 1.953214757077018e-18 0.09386748799999999
177 4.477375548235832e-18 0.09440082599999999
178 9.751433111608467e-18 0.09493416399999999
179 2.043399897800181e-17 0.09546750199999998
180 4.155736794336147e-17 0.09600083999999999
181 8.255670844011051e-17 0.09653417799999998
182 1.610146761595919e-16 0.09706751599999999
183 3.096329977538247e-16 0.09760085399999999
184 5.891052421165738e-16 0.09813419199999998
185 1.110954918611012e-15 0.09866752999999999
186 2.079928577144049e-15 0.09920086799999998
187 3.8695476357533e-15 0.09973420599999999
188 7.154401233966198e-15 0.100267544
189 1.313323228619649e-14 0.100800882
190 2.390491163451599e-14 0.10133422
191 4.306951671342932e-14 0.101867558
192 7.67147646128352e-14 0.102400896
193 1.350004435001003e-13 0.102934234
194 2.343562213559824e-13 0.103467572
195 4.008287369052972e-13 0.10400091
196 6.752802349014403e-13 0.104534248
197 1.121399559174683e-12 0.105067586
198 1.837494738876e-12 0.105600924
199 2.974007777356402e-12 0.106134262
200 4.759806479957048e-12 0.1066676
201 7.540869418702027e-12 0.107200938
202 1.183745710268971e-11 0.107734276
203 1.84259753419551e-11 0.108267614
204 2.845640212036588e-11 0.108800952
205 4.362035002774951e-11 0.10933429
206 6.638866362837031e-11 0.109867628
207 1.003444308227468e-10 0.110400966
208 1.506469470020043e-10 0.110934304
209 2.246731377863454e-10 0.111467642
210 3.328985055176282e-10 0.11200098
211 4.900979298804668e-10 0.112534318
212 7.16968276569447e-10 0.113067656
213 1.042308352284913e-09 0.113600994
214 1.505926067130642e-09 0.114134332
215 2.162488309539581e-09 0.11466767
216 3.086593498109673e-09 0.115201008
217 4.379382547039602e-09 0.115734346
218 6.177105671561162e-09 0.116267684
219 8.662154063382563e-09 0.116801022
220 1.207716938653485e-08 0.11733436
221 1.67429526854659e-08 0.117867698
222 2.308101788127676e-08 0.118401036
223 3.164185054570374e-08 0.118934374
224 4.31400091116058e-08 0.119467712
225 5.849745967850994e-08 0.12000105
226 7.889669335127866e-08 0.120534388
227 1.058453472438646e-07 0.121067726
228 1.41254296592886e-07 0.121601064
229 1.875313106199065e-07 0.122134402
230 2.476925513869575e-07 0.12266774
231 3.254943982949838e-07 0.123201078
232 4.255881097922892e-07 0.123734416
233 5.536999013980334e-07 0.124267754
234 7.1683899738352e-07 0.124801092
235 9.235360991883364e-07 0.12533443
236 1.184114499657648e-06 0.125867768
237 1.510995723226157e-06 0.126401106
238 1.919041088699231e-06 0.126934444
239 2.425929959833372e-06 0.127467782
240 3.052574629157884e-06 0.12800112
241 3.823570807310172e-06 0.128534458
242 4.767681512253456e-06 0.129067796
243 5.918350836146085e-06 0.129601134
244 7.31424243900695e-06 0.130134472
245 8.999796169848013e-06 0.13066781
246 1.10257941481956e-05 0.131201148
247 1.344992596008642e-05 0.131734486
248 1.633734076392446e-05 0.132267824
249 1.976117207231777e-05 0.132801162
250 2.380301946705574e-05 0.1333345
251 2.855336938396832e-05 0.133867838
252 3.411193539373136e-05 0.134401176
253 4.058789875982451e-05 0.134934514
254 4.810002984647917e-05 0.135467852
255 5.677666480964088e-05 0.13600119
256 6.675552153205592e-05 0.136534528
257 7.818333787245546e-05 0.137067866
258 9.12153080980896e-05 0.137601204
259 0.0001060143087037099 0.138134542
260 0.0001227499004141384 0.13866788
261 0.0001415970953620528 0.139201218
262 0.0001627350055605147 0.139734556
263 0.0001863449007954714 0.140267894
264 0.0002126083580557215 0.140801232
265 0.0002417051927266882 0.14133457
266 0.0002738111493047614 0.141867908
267 0.0003090955323194055 0.142401246
268 0.0003477179868468207 0.142934584
269 0.0003898262428935954 0.143467922
270 0.0004355532917216893 0.14400126
271 0.000485014580783143 0.144534598
272 0.0005383052720276114 0.145067936
273 0.0005954976011624884 0.145601274
274 0.00065663867668238 0.146134612
275 0.0007217481495181904 0.14666795
276 0.0007908148089767763 0.147201288
277 0.0008637970333501139 0.147734626
278 0.0009406197406832928 0.148267964
279 0.001021172309734841 0.148801302
280 0.001105308497080492 0.14933464
281 0.001192854471810182 0.149867978
282 0.001283598446199853 0.150401316
283 0.001377290433808357 0.150934654
284 0.001473652504161425 0.151467992
285 0.001572384868180987 0.15200133
286 0.00167316988865285 0.152534668
287 0.001775651288281843 0.153068006
288 0.001879445081890346 0.153601344
289 0.001984134470920259 0.154134682
290 0.002089329189447636 0.15466802
291 0.002194618175771311 0.155201358
292 0.002299602225985345 0.155734696
293 0.002403866241163781 0.156268034
294 0.002507003556964463 0.156801372
295 0.002608625527570494 0.15733471
296 0.002708390100149002 0.157868048
297 0.002805832091296441 0.158401386
298 0.002900722605738319 0.158934724
299 0.002992685243606955 0.159468062
300 0.003081407929125687 0.1600014
301 0.003166639516029485 0.160534738
302 0.003248021511518153 0.161068076
303 0.003325210600171304 0.161601414
304 0.003398179458001926 0.162134752
305 0.003466878137325582 0.16266809
306 0.003530965759872648 0.163201428
307 0.003590304288741155 0.163734766
308 0.003644856996873437 0.164268104
309 0.003694658203024741 0.164801442
310 0.003739960459401372 0.16533478
311 0.003780832526987475 0.165868118
312 0.003817444240198497 0.166401456
313 0.003849783323531818 0.166934794
314 0.003877803767297564 0.167468132
315 0.003901356856546409 0.16800147
316 0.003920458280744333 0.168534808
317 0.003935239538705165 0.169068146
318 0.003946071262585318 0.169601484
319 0.00395331437220302 0.170134822
320 0.003957437797990654 0.17066816
321 0.003958886038064192 0.171201498
322 0.003957757682788558 0.171734836
323 0.003954013657730101 0.172268174
324 0.003947548185364469 0.172801512
325 0.003938294311335116 0.17333485
326 0.003926388437581895 0.173868188
327 0.00391208266805536 0.174401526
328 0.003895753477591679 0.174934864
329 0.00387773392303447 0.175468202
330 0.003858304733957135 0.17600154
331 0.003837831770874002 0.176534878
332 0.003816467954799152 0.177068216
333 0.003794358914152258 0.177601554
334 0.003771649658933673 0.178134892
335 0.003748348449260246 0.17866823
336 0.003724484493173219 0.179201568
337 0.003700098131606667 0.179734906
338 0.003675236323917589 0.180268244
339 0.00364977901076777 0.180801582
340 0.003623770070209114 0.18133492
341 0.003597243757462163 0.181868258
342 0.003570314747356391 0.182401596
343 0.003543089424436165 0.182934934
344 0.003515783895587642 0.183468272
345 0.0034886067551481 0.18400161
346 0.003461755960480829 0.184534948
347 0.003435387493346758 0.185068286
348 0.003409529226996513 0.185601624
349 0.003384168423615355 0.186134962
350 0.003359308536268412 0.1866683
351 0.003334844574800842 0.187201638
352 0.00331061181783194 0.187734976
353 0.003286443776606246 0.188268314
354 0.003262235953311035 0.188801652
355 0.003237885691464227 0.18933499
356 0.003213411596974702 0.189868328
357 0.003188918894197909 0.190401666
358 0.003164550899998253 0.190935004
359 0.003140453579333919 0.191468342
360 0.003116651545283218 0.19200168
361 0.003093256488979432 0.192535018
362 0.003070246819096087 0.193068356
363 0.003047646456301712 0.193601694
364 0.003025410039089286 0.194135032
365 0.003003542633749687 0.19466837
366 0.002982049131646747 0.195201708
367 0.002960940817249391 0.195735046
368 0.002940213573867366 0.196268384
369 0.002919868189813601 0.196801722
370 0.002899841314659943 0.19733506
371 0.002880083480759912 0.197868398
372 0.002860543188723141 0.198401736
373 0.002841166414556901 0.198935074
374 0.002821914587900843 0.199468412
375 0.00280279312252408 0.20000175
376 0.002783800302462705 0.200535088
377 0.002764908952995605 0.201068426
378 0.002746101836437393 0.201601764
379 0.002727353544761657 0.202135102
380 0.002708700049815731 0.20266844
381 0.002690157842878759 0.203201778
382 0.00267176747577098 0.203735116
383 0.002653582949626664 0.204268454
384 0.002635687317549079 0.204801792
385 0.002618159358990831 0.20533513
386 0.002601019845185428 0.205868468
387 0.002584292345927022 0.206401806
388 0.002567971083268977 0.206935144
389 0.002552028557531122 0.207468482
390 0.002536400242785537 0.20800182
391 0.002521017696804555 0.208535158
392 0.002505836383419854 0.209068496
393 0.002490800232178985 0.209601834
394 0.002475895016497887 0.210135172
395 0.002461073707828114 0.21066851
396 0.002446310265849698 0.211201848
397 0.002431581127478495 0.211735186
398 0.00241689209502436 0.212268524
399 0.002402261777540187 0.212801862
400 0.002387714418970092 0.2133352
401 0.002373246352367468 0.213868538
402 0.002358885474822485 0.214401876
403 0.002344667686181392 0.214935214
404 0.002330619016716824 0.215468552
405 0.002316746186541788 0.21600189
406 0.002303038254725687 0.216535228
407 0.002289503697102135 0.217068566
408 0.002276123820174511 0.217601904
409 0.002262893037327152 0.218135242
410 0.002249804669597944 0.21866858
411 0.002236851733135009 0.219201918
412 0.002224035035181612 0.219735256
413 0.002211355165783808 0.220268594
414 0.002198831233038173 0.220801932
415 0.002186485105374872 0.22133527
416 0.002174334494160679 0.221868608
417 0.002162390197239803 0.222401946
418 0.002150645479905267 0.222935284
419 0.002139079983035535 0.223468622
420 0.002127666509274787 0.22400196
421 0.002116369528174138 0.224535298
422 0.002105173305770973 0.225068636
423 0.002094036444087154 0.225601974
424 0.002082933646118456 0.226135312
425 0.002071838180556949 0.22666865
426 0.002060770290563669 0.227201988
427 0.00204971851234344 0.227735326
428 0.002038686091673481 0.228268664
429 0.002027673199755862 0.228802002
430 0.002016691967794293 0.22933534
431 0.002005748722100588 0.229868678
432 0.001994856756781036 0.230402016
433 0.00198402092359948 0.230935354
434 0.001973245886862238 0.231468692
435 0.001962539440790071 0.23200203
436 0.001951906665016389 0.232535368
437 0.001941364649732447 0.233068706
438 0.001930914927442422 0.233602044
439 0.001920583972683701 0.234135382
440 0.001910366163792267 0.23466872
441 0.001900271789876501 0.235202058
442 0.001890301429946791 0.235735396
443 0.001880455736581876 0.236268734
444 0.001870729786060371 0.236802072
445 0.001861097545858808 0.23733541
446 0.001851547493805753 0.237868748
447 0.001842057261077833 0.238402086
448 0.001832619357636898 0.238935424
449 0.001823231603563081 0.239468762
450 0.001813889928298949 0.2400021
451 0.001804597230458799 0.240535438
452 0.001795351714094748 0.241068776
453 0.001786160695357026 0.241602114
454 0.001777032190844607 0.242135452
455 0.001767960859684134 0.24266879
456 0.00175893942384509 0.243202128
457 0.001749951431829681 0.243735466
458 0.001740999363871198 0.244268804
459 0.001732069906795271 0.244802142
460 0.001723166060401249 0.24533548
461 0.001714285063884282 0.245868818
462 0.001705423194125257 0.246402156
463 0.001696589354009583 0.246935494
464 0.00168778291391428 0.247468832
465 0.001679008274940497 0.24800217
466 0.001670261034978256 0.248535508
467 0.00166154073841034 0.249068846
468 0.001652849886193779 0.249602184
469 0.001644185450385833 0.250135522
470 0.001635549102107831 0.25066886
471 0.00162694684258536 0.251202198
472 0.001618381754015213 0.251735536
473 0.001609860630843285 0.252268874
474 0.001601391034720429 0.252802212
475 0.001592981023746056 0.25333555
476 0.00158463289614904 0.253868888
477 0.001576352775536393 0.254402226
478 0.001568143306300956 0.2549355639999999
479 0.001560009438930789 0.255468902
480 0.001551959405140418 0.25600224
481 0.001543987408122725 0.256535578
482 0.001536094430455284 0.257068916
483 0.001528276113102651 0.257602254
484 0.001520533697301722 0.258135592
485 0.001512860646802968 0.25866893
486 0.001505245467330574 0.259202268
487 0.001497680872252882 0.259735606
488 0.00149015568923172 0.2602689439999999
489 0.001482661899993917 0.260802282
490 0.001475191282650248 0.26133562
491 0.001467741959929793 0.261868958
492 0.001460314551142568 0.262402296
493 0.00145290648619883 0.262935634
494 0.00144551889599849 0.263468972
495 0.001438156521348993 0.26400231
496 0.00143082166947256 0.264535648
497 0.001423515637642431 0.265068986
498 0.001416245024209138 0.2656023239999999
499 0.00140900490041209 0.266135662
500 0.001401796666722792 0.266669
501 0.00139462003636064 0.267202338
502 0.001387479860826287 0.267735676
503 0.001380376894226169 0.268269014
504 0.001373311260372235 0.268802352
505 0.00136628063706519 0.26933569
506 0.001359281944858731 0.269869028
507 0.001352312762412539 0.2704023659999999
508 0.001345376128996964 0.2709357039999999
509 0.001338472165611363 0.271469042
510 0.001331597863016562 0.27200238
511 0.001324757883185353 0.272535718
512 0.001317950001019884 0.273069056
513 0.001311175677058209 0.273602394
514 0.001304436206982107 0.274135732
515 0.001297729763362121 0.27466907
516 0.001291059732095817 0.275202408
517 0.001284430408696472 0.2757357459999999
518 0.001277838693972205 0.276269084
519 0.00127129033907096 0.276802422
520 0.001264790614608887 0.27733576
521 0.001258343272657185 0.277869098
522 0.001251951985241177 0.278402436
523 0.001245620476447065 0.278935774
524 0.001239350576508913 0.279469112
525 0.001233140115172441 0.28000245
526 0.00122698847067589 0.280535788
527 0.001220894808684851 0.2810691259999999
528 0.00121485576956123 0.281602464
529 0.001208868797195292 0.282135802
530 0.001202930686901961 0.28266914
531 0.001197039046656709 0.283202478
532 0.001191190675110794 0.283735816
533 0.001185383308505845 0.284269154
534 0.00117961532027636 0.284802492
535 0.001173885086119497 0.28533583
536 0.001168185278258853 0.285869168
537 0.001162515254494125 0.2864025059999999
538 0.001156873851169981 0.286935844
539 0.001151260141157584 0.287469182
540 0.001145671739539349 0.28800252
541 0.001140110795129508 0.288535858
542 0.001134576141475746 0.289069196
543 0.001129065506107194 0.289602534
544 0.001123581178851865 0.290135872
545 0.001118122458209872 0.29066921
546 0.001112693535927919 0.2912025479999999
547 0.00110729551407187 0.2917358859999999
548 0.00110192962111622 0.292269224
549 0.001096595414613849 0.292802562
550 0.00109129127914957 0.2933359
551 0.001086018597890289 0.293869238
552 0.001080775587665936 0.294402576
553 0.001075560760530758 0.294935914
554 0.001070371947640438 0.295469252
555 0.001065205522826864 0.29600259
556 0.001060062125341728 0.2965359279999999
557 0.001054940972917285 0.2970692659999999
558 0.001049844598555745 0.297602604
559 0.001044775332777597 0.298135942
560 0.001039734342811566 0.29866928
561 0.001034722467531511 0.299202618
562 0.001029739130253837 0.299735956
563 0.001024784713188796 0.300269294
564 0.001019861619340902 0.300802632
565 0.001014969867921118 0.30133597
566 0.001010108974011096 0.3018693079999999
567 0.001005277179015311 0.3024026459999999
568 0.001000476098611992 0.302935984
569 0.0009957053894576538 0.303469322
570 0.0009909649278482425 0.30400266
571 0.0009862567668998022 0.304535998
572 0.0009815799517967074 0.305069336
573 0.0009769358201342222 0.305602674
574 0.0009723254599192396 0.306136012
575 0.0009677497282103881 0.30666935
576 0.0009632084777817156 0.3072026879999999
577 0.0009587028381138092 0.3077360259999999
578 0.0009542340840366668 0.308269364
579 0.000949801893066669 0.308802702
580 0.0009454066135051651 0.30933604
581 0.0009410480985699951 0.309869378
582 0.0009367258697072466 0.310402716
583 0.000932438831599309 0.310936054
584 0.0009281852153927591 0.311469392
585 0.0009239650416919597 0.31200273
586 0.000919775862936013 0.3125360679999999
587 0.0009156168259265548 0.313069406
588 0.0009114847788226958 0.313602744
589 0.0009073782963851765 0.314136082
590 0.0009032975350344165 0.31466942
591 0.0008992432007355351 0.315202758
592 0.0008952146640866708 0.315736096
593 0.0008912129609542675 0.316269434
594 0.0008872379084671069 0.316802772
595 0.0008832891182435826 0.3173361099999999
596 0.0008793667629772266 0.3178694479999999
597 0.0008754703131589919 0.318402786
598 0.0008716002799077499 0.318936124
599 0.0008677574839506094 0.319469462
600 0.0008639420175300417 0.3200028
601 0.0008601540012269601 0.320536138
602 0.0008563939996684125 0.321069476
603 0.0008526614764223662 0.321602814
604 0.0008489558198296685 0.322136152
605 0.0008452772105462292 0.3226694899999999
606 0.0008416250172331022 0.3232028279999999
607 0.0008379963780339224 0.323736166
608 0.0008343893591036803 0.324269504
609 0.0008307997972765732 0.324802842
610 0.0008272265193361713 0.32533618
611 0.0008236671070780228 0.325869518
612 0.0008201222322831037 0.326402856
613 0.0008165899280411218 0.326936194
614 0.0008130693557905376 0.327469532
615 0.0008095602171410962 0.3280028699999999
616 0.0008060632865093109 0.3285362079999999
617 0.0008025797526095647 0.329069546
618 0.0007991106335725833 0.329602884
619 0.0007956554538341498 0.330136222
620 0.0007922164390840104 0.33066956
621 0.0007887953282634037 0.331202898
622 0.0007853937893057243 0.331736236
623 0.0007820136122643684 0.332269574
624 0.0007786562670138954 0.332802912
625 0.0007753230836797768 0.3333362499999999
626 0.0007720136699106479 0.3338695879999999
627 0.0007687279849213193 0.334402926
628 0.0007654659293365923 0.334936264
629 0.0007622266513761573 0.335469602
630 0.0007590097746080181 0.33600294
631 0.0007558139356569744 0.336536278
632 0.0007526389188071812 0.337069616
633 0.0007494847579173413 0.337602954
634 0.0007463500964028761 0.3381362919999999
635 0.0007432329356882784 0.3386696299999999
636 0.0007401331019702206 0.3392029679999999
637 0.0007370501203835624 0.339736306
638 0.000733984094159706 0.340269644
639 0.0007309347572690305 0.340802982
640 0.0007279020428885062 0.34133632
641 0.0007248864017037294 0.341869658
642 0.000721887963406106 0.342402996
643 0.0007189068783909751 0.342936334
644 0.0007159433264643291 0.3434696719999999
645 0.0007129973034523038 0.3440030099999999
646 0.000710067763038047 0.344536348
647 0.000707155033677228 0.345069686
648 0.0007042590776338545 0.345603024
649 0.0007013797124641375 0.346136362
650 0.000698516613203499 0.3466697
651 0.0006956693667894903 0.347203038
652 0.0006928384992840432 0.347736376
653 0.0006900254357127991 0.348269714
654 0.0006872311013588453 0.3488030519999999
655 0.0006844556342965389 0.3493363899999999
656 0.0006816996508777852 0.349869728
657 0.0006789637543643045 0.350403066
658 0.0006762481161398311 0.350936404
659 0.0006735524598407845 0.351469742
660 0.0006708771673152239 0.35200308
661 0.000668222127077967 0.352536418
662 0.0006655875642572822 0.353069756
663 0.0006629727286011948 0.353603094
664 0.0006603767768042388 0.3541364319999999
665 0.0006577994896569456 0.3546697699999999
666 0.0006552403444321558 0.355203108
667 0.0006526990654146886 0.355736446
668 0.0006501753068591832 0.356269784
669 0.0006476685264960585 0.356803122
670 0.0006451782628573485 0.35733646
671 0.0006427040983007584 0.357869798
672 0.0006402455048018484 0.358403136
673 0.000637801612827001 0.3589364739999999
674 0.0006353718197456272 0.3594698119999999
675 0.0006329551803990807 0.3600031499999999
676 0.0006305511475797169 0.360536488
677 0.0006281590140272823 0.361069826
678 0.0006257785137231145 0.361603164
679 0.0006234088785959526 0.362136502
680 0.0006210498158142418 0.36266984
681 0.0006187012905969573 0.363203178
682 0.000616363355034106 0.363736516
683 0.0006140360523134615 0.3642698539999999
684 0.0006117197774781279 0.3648031919999999
685 0.0006094149046895134 0.3653365299999999
686 0.0006071218369749365 0.365869868
687 0.0006048410914422998 0.366403206
688 0.0006025729151620746 0.366936544
689 0.0006003173853612855 0.367469882
690 0.0005980749632284914 0.36800322
691 0.0005958460794773306 0.368536558
692 0.0005936314073797611 0.369069896
693 0.0005914310896997074 0.3696032339999999
694 0.0005892447945619638 0.3701365719999999
695 0.0005870712614889489 0.3706699099999999
696 0.0005849095170535089 0.371203248
697 0.0005827593914905961 0.371736586
698 0.0005806205231886684 0.372269924
699 0.0005784924572495975 0.372803262
700 0.0005763743786910912 0.3733366
701 0.000574265923486862 0.373869938
702 0.0005721670825729533 0.374403276
703 0.0005700775976623756 0.3749366139999999
704 0.0005679968744710482 0.3754699519999999
705 0.0005659250760015794 0.37600329
706 0.0005638619922988207 0.376536628
707 0.000561807129104529 0.377069966
708 0.0005597606079159065 0.377603304
709 0.0005577228869498421 0.378136642
710 0.000555694161593647 0.37866998
711 0.0005536745824609018 0.379203318
712 0.0005516645711235596 0.379736656
713 0.0005496641330354225 0.3802699939999999
714 0.0005476728424407876 0.3808033319999999
715 0.0005456907591852365 0.38133667
716 0.0005437175980303292 0.381870008
717 0.0005417533688696636 0.382403346
718 0.0005397983117914785 0.382936684
719 0.0005378524910063147 0.383470022
720 0.0005359158557046815 0.38400336
721 0.00053398844151628 0.384536698
722 0.0005320703665702396 0.3850700359999999
723 0.0005301618436334922 0.3856033739999999
724 0.0005282631740710089 0.3861367119999999
725 0.0005263746503069541 0.38667005
726 0.0005244967096291434 0.387203388
727 0.0005226295480089405 0.387736726
728 0.0005207731940192744 0.388270064
729 0.0005189271074384216 0.388803402
730 0.0005170907721702289 0.38933674
731 0.0005152637791116175 0.389870078
732 0.0005134459367705911 0.3904034159999999
733 0.0005116371792451644 0.3909367539999999
734 0.0005098371184975245 0.3914700919999999
735 0.0005080456199976769 0.39200343
736 0.0005062626084172382 0.392536768
737 0.000504487946992445 0.393070106
738 0.0005027218310333344 0.393603444
739 0.0005009644880436947 0.394136782
740 0.0004992160977220386 0.39467012
741 0.0004974766854781046 0.395203458
742 0.0004957464062591064 0.3957367959999999
743 0.0004940254520171209 0.3962701339999999
744 0.0004923138704110152 0.3968034719999999
745 0.0004906117817962178 0.39733681
746 0.0004889190332730082 0.397870148
747 0.0004872353352382115 0.398403486
748 0.0004855607400239386 0.398936824
749 0.0004838949880311333 0.399470162
750 0.0004822378360713157 0.4000035
751 0.0004805891868345451 0.400536838
752 0.0004789488218076861 0.4010701759999999
753 0.0004773164789909504 0.4016035139999999
754 0.0004756919232549042 0.4021368519999999
755 0.0004740749623939246 0.40267019
756 0.000472465665870844 0.403203528
757 0.0004708642529104584 0.403736866
758 0.0004692709204421209 0.404270204
759 0.0004676860665256707 0.404803542
760 0.0004661098745257334 0.40533688
761 0.0004645425403706111 0.4058702179999999
762 0.0004629841640020949 0.4064035559999999
763 0.0004614344789028962 0.4069368939999999
764 0.0004598933620577117 0.4074702319999999
765 0.0004583606861755301 0.40800357
766 0.0004568365236736332 0.408536908
767 0.0004553206877552959 0.409070246
768 0.0004538129377242144 0.409603584
769 0.0004523128464487298 0.410136922
770 0.0004508200589273458 0.41067026
771 0.0004493344391443669 0.4112035979999999
772 0.0004478559364951116 0.4117369359999999
773 0.0004463845454499387 0.4122702739999999
774 0.0004449202509904752 0.412803612
775 0.0004434630589059247 0.41333695
776 0.0004420130196977043 0.413870288
777 0.0004405702298392639 0.414403626
778 0.000439134693158942 0.414936964
779 0.0004377063470695867 0.415470302
780 0.0004362851870693206 0.41600364
