95 1.599868936577996e-197 0.008418529499999999
96 1.750435417613441e-196 0.0085071456
97 6.353480456118042e-189 0.008595761699999999
98 3.721891440836977e-170 0.008684377799999999
99 2.417811824070126e-170 0.0087729939
100 2.124050161486645e-170 0.008861609999999999
101 1.866353471215527e-170 0.0089502261
102 1.632383890106702e-170 0.009038842199999999
103 1.422832533203795e-170 0.009127458299999999
104 1.238209661762936e-170 0.0092160744
105 1.071894666941597e-170 0.009304690499999999
106 9.249308633802311e-171 0.0093933066
107 7.978711682102455e-171 0.009481922699999999
108 6.882616575166996e-171 0.009570538799999998
109 5.894327924791654e-171 0.0096591549
110 5.012502719971926e-171 0.009747770999999999
111 4.279645997741182e-171 0.0098363871
112 3.658442312056188e-171 0.009925003199999999
113 3.106837364139937e-171 0.0100136193
114 2.626511943580138e-171 0.0101022354
115 2.214720335544847e-171 0.0101908515
116 1.886229435857874e-171 0.0102794676
117 1.595525017384158e-171 0.0103680837
118 1.342441428116325e-171 0.0104566998
119 1.127824486794435e-171 0.0105453159
120 9.522626437329923e-172 0.010633932
121 8.082390704742083e-172 0.0107225481
122 6.824339719473799e-172 0.0108111642
123 5.7458609965527e-172 0.0108997803
124 4.803477150411328e-172 0.0109883964
125 4.075117990726473e-172 0.0110770125
126 3.476812761686436e-172 0.0111656286
127 2.974559173916149e-172 0.0112542447
128 2.537078482811723e-172 0.0113428608
129 2.162653525063684e-172 0.0114314769
130 1.88167203870712e-172 0.011520093
131 1.678785138475705e-172 0.0116087091
132 1.541168539217493e-172 0.0116973252
133 1.427104131773393e-172 0.0117859413
134 1.36325708749395e-172 0.0118745574
135 1.373567556971766e-172 0.0119631735
136 1.485960461134056e-172 0.0120517896
137 1.728218624288891e-172 0.0121404057
138 2.003971907504033e-172 0.0122290218
139 2.39338568574087e-172 0.0123176379
140 3.027750318057905e-172 0.012406254
141 3.99383473309467e-172 0.0124948701
142 5.472667418573307e-172 0.0125834862
143 7.242005446098093e-172 0.0126721023
144 9.443810217181291e-172 0.0127607184
145 1.2589084228968e-171 0.0128493345
146 1.710789729936189e-171 0.0129379506
147 2.387409456677569e-171 0.0130265667
148 3.150728420195743e-171 0.0131151828
149 4.017922949119238e-171 0.0132037989
150 5.500833775082884e-171 0.013292415
151 7.647532757300842e-171 0.0133810311
152 1.074773161200903e-170 0.0134696472
153 1.443088550803362e-170 0.0135582633
154 1.969516346083595e-170 0.0136468794
155 2.734545926111017e-170 0.0137354955
156 3.817069258000412e-170 0.0138241116
157 5.356079655476447e-170 0.0139127277
158 7.518074769057922e-170 0.0140013438
159 1.036262831285612e-169 0.0140899599
160 1.416691699947791e-169 0.014178576
161 1.354567708537999e-151 0.0142671921
162 1.103989365408587e-150 0.0143558082
163 3.35594285336447e-147 0.0144444243
164 9.695878937399287e-147 0.0145330404
165 9.680366775715901e-147 0.0146216565
166 1.273761321926233e-154 0.0147102726
167 8.223993271838675e-151 0.0147988887
168 1.772870884455058e-147 0.0148875048
169 6.820018699279457e-147 0.0149761209
170 1.149441444232287e-144 0.015064737
171 5.576584297796307e-146 0.0151533531
172 6.637915591402702e-146 0.0152419692
173 7.59200337595351e-146 0.0153305853
174 6.37546418591964e-146 0.0154192014
175 3.169106704532744e-146 0.0155078175
176 1.056843007370607e-146 0.0155964336
177 3.345589804036755e-147 0.0156850497
178 1.223379955346516e-147 0.0157736658
179 3.76179844556038e-145 0.0158622819
180 1.009280093906617e-143 0.015950898
181 2.632428534305642e-143 0.0160395141
182 1.1834025188558e-142 0.0161281302
183 2.90149918202994e-142 0.0162167463
184 5.085944383521392e-142 0.0163053624
185 1.111164783415545e-140 0.0163939785
186 2.282416177055549e-140 0.0164825946
187 1.418112312703962e-139 0.0165712107
188 9.178085856609006e-138 0.0166598268
189 3.745254314642698e-138 0.0167484429
190 2.27059875944569e-136 0.016837059
191 2.543879106696883e-136 0.0169256751
192 5.398362780815252e-136 0.0170142912
193 2.078843840819565e-139 0.0171029073
194 7.862436362218503e-136 0.0171915234
195 1.496046747973498e-135 0.0172801395
196 2.140969636246439e-139 0.0173687556
197 6.828598408513167e-136 0.0174573717
198 3.720341506526111e-134 0.0175459878
199 2.599341153613994e-167 0.0176346039
200 1.389888136188963e-171 0.01772322
201 1.423864682664256e-171 0.0178118361
202 1.446449144694622e-159 0.0179004522
203 2.23490448938117e-156 0.0179890683
204 2.751228223641092e-158 0.0180776844
205 7.825507110793748e-158 0.0181663005
206 9.80228512175276e-170 0.0182549166
207 0 0.0183435327
208 0 0.0184321488
209 1.870615640838435e-167 0.0185207649
210 4.028997154587458e-168 0.018609381
211 1.087468604884838e-155 0.0186979971
212 0 0.0187866132
213 9.451278675075857e-172 0.0188752293
214 2.222168143632445e-161 0.0189638454
215 2.805169208687077e-158 0.0190524615
216 5.741304925556167e-161 0.0191410776
217 2.173455869782562e-161 0.0192296937
218 7.036222698248305e-165 0.0193183098
219 3.32137076540157e-165 0.0194069259
220 7.869538904022443e-167 0.019495542
221 2.012297437983651e-167 0.0195841581
222 9.687752419490023e-168 0.0196727742
223 1.728053410752326e-168 0.0197613903
224 1.862594899167785e-173 0.0198500064
225 1.038875696795858e-173 0.0199386225
226 0 0.0200272386
227 0 0.0201158547
228 0 0.0202044708
229 0 0.0202930869
230 0 0.020381703
231 0 0.0204703191
232 0 0.0205589352
233 0 0.0206475513
234 8.69090326419931e-114 0.0207361674
235 1.525848425143505e-112 0.0208247835
236 1.38745743790844e-111 0.0209133996
237 9.801613766078511e-110 0.0210020157
238 1.329334982103372e-106 0.0210906318
239 4.41260134498198e-106 0.0211792479
240 4.279866440333388e-106 0.021267864
241 3.966474362128611e-106 0.0213564801
242 3.641281956065749e-106 0.0214450962
243 3.38444680091503e-106 0.0215337123
244 3.154674391997989e-106 0.0216223284
245 2.979218423042557e-106 0.0217109445
246 2.626939125695394e-106 0.0217995606
247 2.236538067740106e-106 0.0218881767
248 1.917328540521897e-106 0.0219767928
249 1.6203148231076e-106 0.0220654089
250 1.36573109947208e-106 0.022154025
251 1.15468704516014e-106 0.0222426411
252 9.669336342640084e-107 0.0223312572
253 8.053991387764368e-107 0.0224198733
254 6.76383173675847e-107 0.0225084894
255 5.658630842468683e-107 0.0225971055
256 4.718393302041568e-107 0.0226857216
257 3.959495773832078e-107 0.0227743377
258 3.285158364151062e-107 0.0228629538
259 2.769285839655799e-107 0.0229515699
260 2.325570539093739e-107 0.023040186
261 1.946449194500874e-107 0.0231288021
262 1.624915296191391e-107 0.0232174182
263 1.383002891308152e-107 0.0233060343
264 1.172999974403117e-107 0.0233946504
265 9.972683720076524e-108 0.0234832665
266 8.631466704659053e-108 0.0235718826
267 7.590695077515026e-108 0.0236604987
268 6.894631469718762e-108 0.0237491148
269 6.511425886178135e-108 0.0238377309
270 6.369920040905435e-108 0.023926347
271 6.563372627288946e-108 0.0240149631
272 7.246754131926053e-108 0.0241035792
273 8.4492014931017e-108 0.0241921953
274 1.014116726183845e-107 0.0242808114
275 1.262072322174724e-107 0.0243694275
276 1.630340876675193e-107 0.0244580436
277 2.223220923187098e-107 0.0245466597
278 3.088653367470328e-107 0.0246352758
279 4.090908532668422e-107 0.0247238919
280 5.284478892772125e-107 0.024812508
281 6.870427851496801e-107 0.0249011241
282 9.444502750358053e-107 0.0249897402
283 1.351515883118068e-106 0.0250783563
284 1.855241182980113e-106 0.0251669724
285 2.470001893832869e-106 0.0252555885
286 3.225744038269799e-106 0.0253442046
287 4.329462944257274e-106 0.0254328207
288 6.182571497415745e-106 0.0255214368
289 8.771164388464884e-106 0.0256100529
290 1.206069763095256e-105 0.025698669
291 1.624994694477456e-105 0.0257872851
292 2.195607355515155e-105 0.0258759012
293 3.095641959225953e-105 0.0259645173
294 4.475734776599623e-105 0.0260531334
295 6.155457125964569e-105 0.0261417495
296 8.168010798710472e-105 0.0262303656
297 1.067757742970726e-104 0.0263189817
298 1.442495817809383e-104 0.0264075978
299 2.069711851857001e-104 0.0264962139
300 2.937691040682228e-104 0.02658483
301 3.871773918928927e-104 0.0266734461
302 4.874949139683181e-104 0.0267620622
303 6.149044270531752e-104 0.0268506783
304 8.393873324778033e-104 0.0269392944
305 1.227266148353836e-103 0.0270279105
306 1.661343096117061e-103 0.0271165266
307 2.100825989640553e-103 0.0272051427
308 2.844796732075199e-103 0.0272937588
309 3.88186185582424e-103 0.0273823749
310 5.422273569296987e-103 0.027470991
311 7.646506789090244e-103 0.0275596071
312 1.058276729378013e-102 0.0276482232
313 1.437199963054611e-102 0.0277368393
314 1.929896376576108e-102 0.0278254554
315 2.630556177591075e-102 0.0279140715
316 3.696202617266728e-102 0.0280026876
317 5.229774260668131e-102 0.0280913037
318 7.182489990917942e-102 0.0281799198
319 9.646962792945341e-102 0.0282685359
320 1.289033021961625e-101 0.028357152
321 1.76738239904419e-101 0.0284457681
322 2.510072497781799e-101 0.0285343842
323 3.540894242764868e-101 0.0286230003
324 4.799425302464643e-101 0.0287116164
325 6.337989539613357e-101 0.0288002325
326 8.365932295462314e-101 0.0288888486
327 1.14540375216664e-100 0.0289774647
328 1.633922718531179e-100 0.0290660808
329 2.285332889450373e-100 0.0291546969
330 3.044486421046681e-100 0.029243313
331 3.923299117972489e-100 0.0293319291
332 5.089755544466561e-100 0.0294205452
333 6.987277549863991e-100 0.0295091613
334 9.990664457508084e-100 0.0295977774
335 1.37247205668328e-99 0.0296863935
336 1.764501214064187e-99 0.0297750096
337 2.193505221454381e-99 0.0298636257
338 2.817143540223711e-99 0.0299522418
339 3.981946528201473e-99 0.0300408579
340 5.978807588092918e-99 0.030129474
341 8.637795892097303e-99 0.0302180901
342 1.195998931978798e-98 0.0303067062
343 1.769169383381223e-98 0.0303953223
344 3.006803605929734e-98 0.0304839384
345 8.241957430107148e-98 0.0305725545
346 2.400762661419064e-97 0.0306611706
347 7.263271086501457e-97 0.0307497867
348 2.206265761438354e-96 0.0308384028
349 4.983015049842695e-96 0.0309270189
350 1.025539996376703e-95 0.031015635
351 2.361296045498111e-95 0.0311042511
352 5.18065955571939e-95 0.0311928672
353 1.322312846872389e-94 0.0312814833
354 3.179282810776703e-94 0.0313700994
355 5.766026371359415e-94 0.0314587155
356 8.714405819807218e-94 0.0315473316
357 1.170477851807948e-93 0.0316359477
358 9.778453544003548e-94 0.0317245638
359 6.280329110873666e-94 0.0318131799
360 6.116768617470911e-94 0.031901796
361 5.042255469838045e-94 0.0319904121
362 3.951919524135345e-94 0.0320790282
363 3.185320081479122e-94 0.0321676443
364 2.126192532491041e-94 0.0322562604
365 2.152585549669534e-94 0.0323448765
366 2.589657365356044e-94 0.0324334926
367 3.372154722557703e-94 0.0325221087
368 4.699448430095921e-94 0.0326107248
369 6.453138577911222e-94 0.0326993409
370 1.071369314146568e-93 0.032787957
371 1.921810732725026e-93 0.0328765731
372 3.392414011094857e-93 0.0329651892
373 5.891447652613583e-93 0.0330538053
374 9.065559864765804e-93 0.0331424214
375 1.341747588138335e-92 0.0332310375
376 2.012124435371385e-92 0.0333196536
377 3.12864806138193e-92 0.0334082697
378 4.940694354503043e-92 0.0334968858
379 7.780632890278704e-92 0.0335855019
380 2.010510514265013e-90 0.033674118
381 3.024676943590141e-91 0.0337627341
382 3.259463540549405e-90 0.0338513502
383 5.691807977426041e-87 0.0339399663
384 9.348322479645817e-86 0.0340285824
385 9.70783043569109e-85 0.0341171985
386 1.819226689719518e-84 0.0342058146
387 3.389388986367528e-84 0.0342944307
388 3.92907377845568e-84 0.0343830468
389 3.6635536250859e-84 0.0344716629
390 2.407676099282389e-84 0.034560279
391 2.144319216007754e-84 0.0346488951
392 1.699697880140266e-84 0.0347375112
393 1.5794794997758e-84 0.0348261273
394 1.492901155972562e-84 0.0349147434
395 2.178663957973994e-82 0.0350033595
396 9.418530946674292e-92 0.0350919756
397 0 0.0351805917
398 0 0.0352692078
399 0 0.0353578239
400 0 0.03544644
401 0 0.0355350561
402 0 0.0356236722
403 0 0.0357122883
404 0 0.0358009044
405 0 0.0358895205
406 0 0.0359781366
407 0 0.0360667527
408 0 0.0361553688
409 0 0.0362439849
410 0 0.036332601
411 0 0.0364212171
412 0 0.0365098332
413 0 0.0365984493
414 0 0.0366870654
415 0 0.0367756815
416 0 0.0368642976
417 0 0.0369529137
418 0 0.0370415298
419 0 0.0371301459
420 0 0.037218762
421 0 0.0373073781
422 0 0.0373959942
423 0 0.0374846103
424 0 0.0375732264
425 0 0.0376618425
426 0 0.0377504586
427 0 0.0378390747
428 0 0.0379276908
429 0 0.0380163069
430 0 0.038104923
431 0 0.0381935391
432 0 0.0382821552
433 0 0.0383707713
434 1.826313178418422e-105 0.0384593874
435 0 0.0385480035
436 0 0.0386366196
437 0 0.0387252357
438 0 0.0388138518
439 0 0.0389024679
440 0 0.038991084
441 0 0.0390797001
442 0 0.0391683162
443 2.35726537080145e-110 0.0392569323
444 8.481243213964375e-116 0.0393455484
445 1.106328773301595e-115 0.0394341645
446 1.558976248254968e-109 0.0395227806
447 2.144216176202796e-114 0.0396113967
448 8.46382625486828e-113 0.0397000128
449 4.695058600725618e-116 0.0397886289
450 0 0.039877245
451 0 0.0399658611
452 0 0.0400544772
453 0 0.0401430933
454 0 0.0402317094
455 0 0.0403203255
456 7.82353351552486e-122 0.0404089416
457 7.75945030437134e-122 0.0404975577
458 6.814515451009191e-122 0.0405861738
459 7.633468488505039e-122 0.0406747899
460 6.340005622201021e-122 0.040763406
461 4.451490403503512e-122 0.0408520221
462 1.696823261287719e-122 0.0409406382
463 1.279606814211489e-101 0.0410292543
464 1.67710021650865e-122 0.0411178704
465 1.662554611336567e-122 0.0412064865
466 1.640913977053804e-122 0.0412951026
467 1.608309774643178e-122 0.0413837187
468 1.560243212795991e-122 0.0414723348
469 1.49163271522343e-122 0.0415609509
470 1.396826070117661e-122 0.041649567
471 1.269582068882359e-122 0.0417381831
472 1.103697102577764e-122 0.0418267992
473 8.544715880405086e-123 0.0419154153
474 4.705926279442403e-123 0.0420040314
475 0 0.0420926475
476 0 0.0421812636
477 0 0.0422698797
478 0 0.0423584958
479 0 0.0424471119
480 0 0.042535728
481 0 0.0426243441
482 0 0.0427129602
483 0 0.0428015763
484 0 0.0428901924
485 0 0.0429788085
486 0 0.0430674246
487 0 0.0431560407
488 0 0.0432446568
489 0 0.0433332729
490 0 0.043421889
491 0 0.0435105051
492 0 0.0435991212
493 0 0.0436877373
494 0 0.0437763534
495 0 0.0438649695
496 0 0.0439535856
497 0 0.0440422017
498 0 0.0441308178
499 0 0.0442194339
500 0 0.04430805
501 0 0.0443966661
502 0 0.0444852822
503 0 0.0445738983
504 0 0.0446625144
505 0 0.0447511305
506 0 0.0448397466
507 0 0.0449283627
508 0 0.0450169788
509 0 0.0451055949
510 0 0.045194211
511 0 0.0452828271
512 0 0.0453714432
513 0 0.0454600593
514 0 0.0455486754
515 0 0.0456372915
516 0 0.0457259076
517 0 0.0458145237
518 0 0.0459031398
519 0 0.0459917559
520 0 0.046080372
521 0 0.0461689881
522 0 0.0462576042
523 0 0.0463462203
524 0 0.0464348364
525 0 0.0465234525
526 0 0.0466120686
527 0 0.0467006847
528 0 0.0467893008
529 0 0.0468779169
530 0 0.046966533
531 0 0.0470551491
532 0 0.0471437652
533 0 0.0472323813
534 0 0.0473209974
535 0 0.0474096135
536 0 0.0474982296
537 0 0.0475868457
538 0 0.0476754618
539 0 0.0477640779
540 0 0.047852694
541 0 0.0479413101
542 0 0.0480299262
543 0 0.0481185423
544 0 0.0482071584
545 0 0.0482957745
546 0 0.0483843906
547 0 0.0484730067
548 0 0.0485616228
549 0 0.0486502389
550 0 0.048738855
551 0 0.0488274711
552 0 0.0489160872
553 0 0.0490047033
554 0 0.0490933194
555 0 0.0491819355
556 0 0.0492705516
557 0 0.0493591677
558 0 0.0494477838
559 0 0.0495363999
560 0 0.049625016
561 0 0.0497136321
562 0 0.0498022482
563 0 0.0498908643
564 0 0.0499794804
565 0 0.0500680965
566 0 0.0501567126
567 0 0.0502453287
568 0 0.0503339448
569 0 0.0504225609
570 0 0.050511177
571 0 0.0505997931
572 0 0.0506884092
573 0 0.0507770253
574 0 0.0508656414
575 0 0.0509542575
576 0 0.0510428736
577 0 0.0511314897
578 0 0.0512201058
579 0 0.0513087219
580 0 0.051397338
581 0 0.0514859541
582 0 0.0515745702
583 0 0.0516631863
584 0 0.0517518024
585 0 0.0518404185
586 0 0.0519290346
587 0 0.0520176507
588 0 0.0521062668
589 0 0.0521948829
590 0 0.052283499
591 0 0.0523721151
592 0 0.0524607312
593 0 0.0525493473
594 0 0.0526379634
595 0 0.0527265795
596 0 0.0528151956
597 0 0.0529038117
598 0 0.0529924278
599 0 0.0530810439
600 0 0.05316966
601 0 0.0532582761
602 0 0.0533468922
603 0 0.0534355083
604 0 0.0535241244
605 0 0.0536127405
606 0 0.0537013566
607 0 0.0537899727
608 0 0.0538785888
609 0 0.0539672049
610 0 0.054055821
611 0 0.0541444371
612 0 0.0542330532
613 0 0.0543216693
614 0 0.0544102854
615 0 0.0544989015
616 0 0.0545875176
617 0 0.0546761337
618 0 0.0547647498
619 0 0.0548533659
620 0 0.054941982
621 0 0.0550305981
622 0 0.0551192142
623 0 0.0552078303
624 0 0.0552964464
625 0 0.0553850625
626 0 0.0554736786
627 0 0.0555622947
628 0 0.0556509108
629 0 0.0557395269
630 0 0.055828143
631 0 0.0559167591
632 0 0.0560053752
633 0 0.0560939913
634 0 0.0561826074
635 0 0.0562712235
636 0 0.0563598396
637 0 0.0564484557
638 0 0.0565370718
639 0 0.0566256879
640 0 0.056714304
641 0 0.0568029201
642 0 0.0568915362
643 0 0.0569801523
644 0 0.0570687684
645 0 0.0571573845
646 0 0.0572460006
647 0 0.0573346167
648 0 0.0574232328
649 0 0.0575118489
650 0 0.057600465
651 0 0.0576890811
652 0 0.0577776972
653 0 0.0578663133
654 0 0.0579549294
655 0 0.0580435455
656 0 0.0581321616
657 0 0.0582207777
658 0 0.0583093938
659 0 0.0583980099
660 0 0.058486626
661 0 0.0585752421
662 0 0.0586638582
663 0 0.0587524743
664 0 0.0588410904
665 0 0.0589297065
666 0 0.0590183226
667 0 0.0591069387
668 0 0.0591955548
669 0 0.0592841709
670 0 0.059372787
671 0 0.0594614031
672 0 0.0595500192
673 0 0.0596386353
674 0 0.0597272514
675 0 0.0598158675
676 0 0.0599044836
677 8.293170854539011e-27 0.0599930997
678 7.883654582422693e-26 0.0600817158
679 2.803422521820357e-25 0.0601703319
680 6.886331511090951e-25 0.060258948
681 1.388410960148061e-24 0.0603475641
682 2.471601256013407e-24 0.0604361802
683 4.03398958768026e-24 0.0605247963
684 6.184456749830217e-24 0.0606134124
685 9.031011346683608e-24 0.0607020285
686 1.2693163686783e-23 0.0607906446
687 1.728722226647353e-23 0.0608792607
688 2.294262915860137e-23 0.0609678768
689 2.977921359462678e-23 0.0610564929
690 3.792600001602029e-23 0.061145109
691 4.75082169674357e-23 0.0612337251
692 5.864039262381254e-23 0.0613223412
693 7.144185765851343e-23 0.0614109573
694 8.602065272014183e-23 0.0614995734
695 1.024687588697804e-22 0.0615881895
696 1.208663905984028e-22 0.0616768056
697 1.412843704822511e-22 0.0617654217
698 1.637716904628271e-22 0.0618540378
699 1.883527190988258e-22 0.0619426539
700 2.150271521525611e-22 0.06203127
701 2.437693313388024e-22 0.0621198861
702 2.745294667972915e-22 0.0622085022
703 3.07221639860631e-22 0.0622971183
704 3.417298637965634e-22 0.0623857344
705 3.779025562072199e-22 0.0624743505
706 4.155512634300837e-22 0.06256296659999999
707 4.544521160914718e-22 0.0626515827
708 4.943501295375774e-22 0.06274019879999999
709 5.349570417911072e-22 0.06282881489999999
710 5.759546965081795e-22 0.062917431
711 6.16988225374767e-22 0.06300604709999999
712 6.576729419613069e-22 0.0630946632
713 6.976048994446431e-22 0.06318327929999999
714 7.363704390713747e-22 0.0632718954
715 7.735505347769333e-22 0.06336051149999999
716 8.086956503740462e-22 0.06344912759999999
717 8.413318119238453e-22 0.0635377437
718 8.710116271770332e-22 0.06362635979999999
719 8.973271210573106e-22 0.0637149759
720 9.199156276714236e-22 0.06380359199999999
721 9.384405420083085e-22 0.0638922081
722 9.524327036882995e-22 0.06398082419999999
723 9.615786498894002e-22 0.06406944029999999
724 9.656999075932965e-22 0.0641580564
725 9.646968075233803e-22 0.06424667249999999
726 9.58507862115609e-22 0.0643352886
727 9.470407154355818e-22 0.06442390469999999
728 9.301943998484516e-22 0.0645125208
729 9.083622046024953e-22 0.06460113689999999
730 8.821928768757731e-22 0.06468975299999999
731 8.519375992550461e-22 0.0647783691
732 8.176234976905829e-22 0.06486698519999999
733 7.790443043434592e-22 0.0649556013
734 7.357832906175058e-22 0.06504421739999999
735 6.879679291970987e-22 0.0651328335
736 6.420511286262948e-22 0.06522144959999999
737 5.988800641196333e-22 0.06531006569999999
738 5.586223237034037e-22 0.0653986818
739 5.208668636332425e-22 0.06548729789999999
740 4.852781868565835e-22 0.065575914
741 4.525330039190885e-22 0.06566453009999999
742 4.212845653644395e-22 0.0657531462
743 3.927770547686668e-22 0.0658417623
744 3.654111829750789e-22 0.06593037839999999
745 3.406694183104077e-22 0.0660189945
746 3.168647256778874e-22 0.06610761059999999
747 2.950243771817967e-22 0.0661962267
748 2.751366310323012e-22 0.06628484279999999
749 2.555948031999985e-22 0.06637345889999999
750 2.379805110017334e-22 0.066462075
751 2.21748270688162e-22 0.06655069109999999
752 2.062504700786891e-22 0.0666393072
753 1.912851241296461e-22 0.06672792329999999
754 1.784365775199479e-22 0.0668165394
755 1.663809975291839e-22 0.06690515549999999
756 1.546388699016332e-22 0.06699377159999999
757 1.428829374605016e-22 0.0670823877
758 1.327979212546183e-22 0.06717100379999999
759 1.238633803931388e-22 0.0672596199
760 1.155179060266894e-22 0.06734823599999999
761 1.075105806129144e-22 0.0674368521
762 9.937368364691094e-23 0.06752546819999999
763 9.122610001262456e-23 0.06761408429999999
764 8.464562133804387e-23 0.0677027004
765 7.872186051511033e-23 0.06779131649999999
766 7.344371193865034e-23 0.0678799326
767 6.835808286916953e-23 0.06796854869999999
768 6.339948666386098e-23 0.0680571648
769 5.851211604658836e-23 0.06814578089999999
770 5.333359750950955e-23 0.06823439699999999
771 4.859156093330115e-23 0.0683230131
772 4.49208863481145e-23 0.06841162919999999
773 4.15977417039149e-23 0.0685002453
774 3.854546289589015e-23 0.06858886139999999
775 3.575929926701824e-23 0.0686774775
776 3.315054326760082e-23 0.06876609359999999
777 3.06537553552996e-23 0.06885470969999999
778 2.800649818797611e-23 0.0689433258
779 2.527381493526399e-23 0.06903194189999999
780 2.242550159205453e-23 0.069120558
781 2.017379846783032e-23 0.06920917409999999
782 1.834475959782376e-23 0.0692977902
783 1.683790852168617e-23 0.06938640629999999
784 1.56359738289757e-23 0.06947502239999999
785 1.448963916944719e-23 0.0695636385
786 1.344069567765542e-23 0.06965225459999999
787 1.24505469909362e-23 0.0697408707
788 1.147730968941486e-23 0.06982948679999999
789 1.051351906518019e-23 0.0699181029
790 9.469390582200701e-24 0.070006719
791 8.50469408396585e-24 0.07009533509999999
792 7.49022746865416e-24 0.0701839512
793 6.626382929307557e-24 0.07027256729999999
794 5.818737851870403e-24 0.0703611834
795 5.164609549613255e-24 0.07044979949999999
796 4.615173740339757e-24 0.07053841559999999
797 4.111245164948313e-24 0.0706270317
798 3.66000666485785e-24 0.07071564779999999
799 3.256317503883776e-24 0.0708042639
800 2.940181245900328e-24 0.07089287999999999
801 2.666035904399306e-24 0.0709814961
802 2.399267414764297e-24 0.07107011219999999
803 2.136119314201406e-24 0.07115872829999999
804 1.82676510548151e-24 0.0712473444
805 1.55711091652202e-24 0.07133596049999999
806 1.338472987328155e-24 0.0714245766
807 6.160141789492944e-17 0.07151319269999999
808 9.025109856817844e-16 0.0716018088
809 3.51329023442999e-15 0.07169042489999999
810 8.994991755314897e-15 0.07177904099999999
811 1.858211107480882e-14 0.0718676571
812 3.373584044639588e-14 0.07195627319999999
813 5.59663132705158e-14 0.0720448893
