133 4.701470664108973e-88 0.051072399
134 1.33720753529358e-87 0.051456402
135 2.798965050916775e-87 0.051840405
136 4.55079739399019e-87 0.052224408
137 6.09883964034589e-87 0.052608411
138 7.194066561521339e-87 0.052992414
139 7.733331333292101e-87 0.053376417
140 8.189054565481185e-87 0.05376042
141 8.927548674879895e-87 0.054144423
142 9.513904878563855e-87 0.054528426
143 1.06049027388097e-86 0.054912429
144 1.421806057437554e-86 0.055296432
145 3.077274700118102e-86 0.055680435
146 8.633174373838496e-86 0.056064438
147 2.024390060595132e-85 0.056448441
148 3.432159004328443e-85 0.056832444
149 4.434860601005435e-85 0.057216447
150 4.497641267240931e-85 0.05760045
151 3.419461010377868e-85 0.057984453
152 2.726699399926355e-85 0.058368456
153 2.441621194571688e-85 0.058752459
154 2.489345140567753e-85 0.059136462
155 1.894701901265162e-85 0.059520465
156 1.043108064270833e-85 0.059904468
157 5.725419736277767e-86 0.060288471
158 1.719502800709333e-85 0.060672474
159 4.525513256338422e-85 0.061056477
160 1.498712007810986e-84 0.06144048
161 3.899706398185494e-84 0.061824483
162 8.195276021114588e-84 0.062208486
163 1.631392722025532e-83 0.062592489
164 3.276184489487829e-83 0.062976492
165 6.605235896578345e-83 0.06336049499999999
166 1.208266500405754e-82 0.063744498
167 1.974393630677418e-82 0.06412850099999999
168 2.912432522951359e-82 0.064512504
169 3.942400626805925e-82 0.06489650699999999
170 4.993455160370718e-82 0.06528051
171 5.985777492283467e-82 0.06566451299999999
172 6.879646786485971e-82 0.06604851599999999
173 7.495227888285156e-82 0.066432519
174 7.965335263405478e-82 0.06681652199999999
175 8.114579607056193e-82 0.067200525
176 7.960721634976218e-82 0.06758452799999999
177 7.565446418349159e-82 0.067968531
178 6.868624367959617e-82 0.06835253399999999
179 6.211058158597116e-82 0.068736537
180 5.462658666358761e-82 0.06912053999999999
181 4.681830433728445e-82 0.06950454299999999
182 3.790469114431007e-82 0.069888546
183 3.099768307020175e-82 0.07027254899999999
184 2.528865626978571e-82 0.070656552
185 1.976461719999567e-82 0.07104055499999999
186 1.431560180027982e-82 0.071424558
187 1.066008771955997e-82 0.07180856099999999
188 6.843283841561087e-83 0.072192564
189 3.631074647570909e-83 0.07257656699999999
190 1.370990759479551e-83 0.07296056999999999
191 3.851408561040999e-84 0.073344573
192 1.124258690901021e-84 0.07372857599999999
193 3.116395525852194e-85 0.074112579
194 8.163443701577988e-86 0.07449658199999999
195 1.97580500821827e-86 0.074880585
196 3.768534088411382e-72 0.07526458799999999
197 1.248752092647959e-71 0.075648591
198 3.324375090222373e-71 0.076032594
199 1.057017051481042e-70 0.07641659699999999
200 3.703956864825285e-70 0.0768006
201 1.233919193371305e-69 0.07718460299999999
202 3.702617794592356e-69 0.077568606
203 9.897719028907735e-69 0.07795260899999999
204 2.226345314848001e-68 0.078336612
205 3.608141141228305e-68 0.07872061499999999
206 3.269551708418349e-68 0.07910461799999999
207 4.302519809614015e-69 0.079488621
208 1.451509744245741e-71 0.07987262399999999
209 2.183305479949237e-72 0.080256627
210 4.604160957760809e-73 0.08064062999999999
211 1.726149402377464e-73 0.081024633
212 1.76436117413549e-73 0.08140863599999999
213 3.969471810076497e-67 0.081792639
214 1.291774261074832e-66 0.08217664199999999
215 2.160720444173758e-66 0.08256064499999999
216 2.388305948449322e-66 0.082944648
217 1.432247086363854e-66 0.08332865099999999
218 1.981360485129216e-67 0.083712654
219 3.877054710592055e-68 0.08409665699999999
220 1.059212231319058e-68 0.08448066
221 1.672866891874785e-66 0.08486466299999999
222 5.523537145047644e-66 0.085248666
223 6.632417747339362e-66 0.08563266899999999
224 5.883190656500369e-66 0.08601667199999999
225 5.123226345146559e-66 0.086400675
226 5.453186357694269e-66 0.08678467799999999
227 4.906136148742905e-66 0.087168681
228 5.988612802113057e-66 0.08755268399999999
229 6.1803721103627e-66 0.087936687
230 4.833073033308617e-66 0.08832068999999999
231 1.182474018889062e-64 0.088704693
232 4.705463576807068e-64 0.089088696
233 4.904480045512501e-64 0.08947269899999999
234 3.854773937761772e-64 0.089856702
235 3.0162926623707e-64 0.09024070499999999
236 2.073485653471387e-64 0.090624708
237 1.786826678798448e-64 0.09100871099999999
238 1.314246998115893e-64 0.091392714
239 1.156222903201686e-64 0.09177671699999999
240 1.097935647465762e-64 0.09216071999999999
241 9.896197563804027e-65 0.092544723
242 1.14508965854312e-64 0.09292872599999999
243 2.554693241143961e-64 0.093312729
244 3.31956193074297e-64 0.09369673199999999
245 5.274205605677821e-64 0.094080735
246 6.413826631789645e-64 0.09446473799999999
247 5.483292707236451e-64 0.094848741
248 4.101144675925733e-64 0.09523274399999999
249 3.278750115959271e-64 0.09561674699999999
250 3.155469764133239e-64 0.09600075
251 2.360902320910642e-64 0.09638475299999999
252 1.401521150954304e-64 0.096768756
253 1.094074188167406e-64 0.09715275899999999
254 9.120269979333859e-65 0.097536762
255 7.520895740733811e-65 0.09792076499999999
256 6.651899462687475e-65 0.098304768
257 5.364252865762139e-65 0.09868877099999999
258 3.568256698394678e-65 0.09907277399999999
259 9.673664489763217e-58 0.099456777
260 2.839443492034067e-57 0.09984077999999999
261 6.658261557510949e-57 0.100224783
262 1.334240876156831e-56 0.100608786
263 2.238918689170338e-56 0.100992789
264 3.354201581939993e-56 0.101376792
265 4.561011726806799e-56 0.101760795
266 5.719332569804052e-56 0.102144798
267 6.684797890169115e-56 0.102528801
268 7.298803327302512e-56 0.102912804
269 7.561873044336772e-56 0.103296807
270 7.485112895540066e-56 0.10368081
271 7.103909490618242e-56 0.104064813
272 6.608463776687456e-56 0.104448816
273 6.150068893749396e-56 0.104832819
274 5.693599409267318e-56 0.105216822
275 5.201134015498699e-56 0.105600825
276 4.7586875547199e-56 0.105984828
277 4.2904804450245e-56 0.106368831
278 3.869416206376381e-56 0.106752834
279 3.433744198358835e-56 0.107136837
280 2.985810405930015e-56 0.10752084
281 2.602169217411022e-56 0.107904843
282 2.215430691909329e-56 0.108288846
283 1.831176478033268e-56 0.108672849
284 1.535468579028834e-56 0.109056852
285 1.284496967388416e-56 0.109440855
286 1.034115852933622e-56 0.109824858
287 8.450246715458574e-57 0.110208861
288 7.01160355936959e-57 0.110592864
289 5.51236802371393e-57 0.110976867
290 4.429014564055553e-57 0.11136087
291 3.643055569231973e-57 0.111744873
292 2.808416983485439e-57 0.112128876
293 2.241464145283576e-57 0.112512879
294 1.779780500271585e-57 0.112896882
295 1.372086428452287e-57 0.113280885
296 1.118040317865539e-57 0.113664888
297 8.685428623651054e-58 0.114048891
298 6.836995548419763e-58 0.114432894
299 5.563007508657257e-58 0.114816897
300 4.194117970448554e-58 0.1152009
301 3.350178349973048e-58 0.115584903
302 2.714444434959455e-58 0.115968906
303 2.039100281225881e-58 0.116352909
304 1.616235746291579e-58 0.116736912
305 1.311976509049178e-58 0.117120915
306 9.731302664946858e-59 0.117504918
307 7.548233975757771e-59 0.117888921
308 5.926272244065213e-59 0.118272924
309 4.261324980427445e-59 0.118656927
310 3.280572590986255e-59 0.11904093
311 2.542953534662055e-59 0.119424933
312 1.747652339793596e-59 0.119808936
313 1.331599042194524e-59 0.120192939
314 1.033952183228083e-59 0.120576942
315 6.597697700571733e-60 0.120960945
316 5.06993702081977e-60 0.121344948
317 3.861515404721344e-60 0.121728951
318 2.275918168103596e-60 0.122112954
319 1.776000803388397e-60 0.122496957
320 1.298926591738168e-60 0.12288096
321 7.086795621513725e-61 0.123264963
322 5.624900930940616e-61 0.123648966
323 3.805573047460281e-61 0.124032969
324 1.987707535644388e-61 0.124416972
325 1.594428915629938e-61 0.124800975
326 8.765843349721493e-62 0.125184978
327 5.113068440870927e-62 0.125568981
328 3.707390783162256e-43 0.125952984
329 3.266603302621862e-42 0.126336987
330 1.131572607042214e-41 0.12672099
331 2.6718948013713e-41 0.127104993
332 5.076970754132364e-41 0.127488996
333 8.289513063960712e-41 0.127872999
334 1.2107769432563e-40 0.128257002
335 1.60953127778849e-40 0.128641005
336 1.965861417002199e-40 0.129025008
337 2.226768467692762e-40 0.129409011
338 2.352067290565391e-40 0.129793014
339 2.333897149834546e-40 0.130177017
340 2.156047122927428e-40 0.13056102
341 1.919349476334558e-40 0.130945023
342 1.721392971342698e-40 0.131329026
343 1.564824997577219e-40 0.131713029
344 1.395063145855782e-40 0.132097032
345 1.276476740824736e-40 0.132481035
346 1.174253471701069e-40 0.132865038
347 1.053561216663615e-40 0.133249041
348 9.619632807730738e-41 0.133633044
349 8.65400495266339e-41 0.134017047
350 7.443437731656526e-41 0.13440105
351 6.470875936144167e-41 0.134785053
352 5.520884767594736e-41 0.135169056
353 4.586261729513287e-41 0.135553059
354 3.89689534690134e-41 0.135937062
355 3.243457019832201e-41 0.136321065
356 2.735881355136019e-41 0.136705068
357 2.236962359756391e-41 0.137089071
358 1.854962957677346e-41 0.137473074
359 1.549701943935834e-41 0.137857077
360 1.27293467591292e-41 0.13824108
361 1.028927645464435e-41 0.138625083
362 8.573019114066475e-42 0.139009086
363 6.996120019193213e-42 0.139393089
364 5.827902455222784e-42 0.139777092
365 4.694306881524662e-42 0.140161095
366 3.744963738083293e-42 0.140545098
367 3.132444321768679e-42 0.140929101
368 2.577432207420078e-42 0.141313104
369 1.993944585836273e-42 0.141697107
370 1.596204864766525e-42 0.14208111
371 1.277940639869918e-42 0.142465113
372 1.026354969508445e-42 0.142849116
373 7.901451740320852e-43 0.143233119
374 5.95575745005085e-43 0.143617122
375 4.558637849437635e-43 0.144001125
376 3.563180507813226e-43 0.144385128
377 2.672108247476304e-43 0.144769131
378 1.861925697697444e-43 0.145153134
379 1.414904113768469e-43 0.145537137
380 1.037145622577593e-43 0.14592114
381 7.249861371645202e-44 0.146305143
382 4.970851629943422e-44 0.146689146
383 3.724881112066372e-44 0.147073149
384 2.417225319506213e-44 0.147457152
385 1.732282147158611e-44 0.147841155
386 1.211278630453908e-44 0.148225158
387 7.959084764801861e-45 0.148609161
388 5.324245263133758e-45 0.148993164
389 3.897469490572474e-45 0.149377167
390 2.487409715915761e-45 0.14976117
391 1.60813391102349e-45 0.150145173
392 1.172246381023239e-45 0.150529176
393 1.628403228594535e-46 0.150913179
394 1.282270148552646e-46 0.151297182
395 1.026618271184352e-46 0.151681185
396 8.488433923754898e-47 0.152065188
397 6.603992271776692e-47 0.152449191
398 4.097654701532276e-47 0.152833194
399 2.234054231232733e-47 0.153217197
400 1.450412436061044e-28 0.1536012
401 9.758898143546912e-28 0.153985203
402 3.044376649680392e-27 0.154369206
403 6.832884661740077e-27 0.154753209
404 1.26609009966053e-26 0.155137212
405 2.059761553414261e-26 0.155521215
406 3.034355521130663e-26 0.155905218
407 4.112755029780776e-26 0.156289221
408 5.180206501831471e-26 0.156673224
409 6.063813928416174e-26 0.157057227
410 6.602773039682335e-26 0.15744123
411 6.666112267307164e-26 0.157825233
412 6.1682308076291e-26 0.158209236
413 5.139197117367307e-26 0.158593239
414 4.063585428169377e-26 0.158977242
415 3.204863502643795e-26 0.159361245
416 2.482139903805421e-26 0.159745248
417 1.865018293780946e-26 0.160129251
418 1.401491764618719e-26 0.160513254
419 1.008114443858143e-26 0.160897257
420 7.58850468148676e-27 0.16128126
421 5.310224483143497e-27 0.161665263
422 3.867982622898873e-27 0.162049266
423 2.737138981664331e-27 0.162433269
424 1.879067480347916e-27 0.162817272
425 1.351871582100552e-27 0.163201275
426 8.988179465001192e-28 0.163585278
427 6.354165063982262e-28 0.163969281
428 5.228995678817141e-25 0.164353284
429 9.066230917096242e-24 0.164737287
430 3.618417389417652e-23 0.16512129
431 9.26381407163234e-23 0.165505293
432 1.861649791912364e-22 0.165889296
433 3.224723513854165e-22 0.166273299
434 5.020510462515259e-22 0.166657302
435 7.160485205222638e-22 0.167041305
436 9.488115089139795e-22 0.167425308
437 1.187598953932113e-21 0.167809311
438 1.400812990344557e-21 0.168193314
439 1.564726640145659e-21 0.168577317
440 1.663036171658916e-21 0.16896132
441 1.639337323016996e-21 0.169345323
442 1.557013560123055e-21 0.169729326
443 1.357970155559739e-21 0.170113329
444 1.113874708841945e-21 0.170497332
445 9.088737243589051e-22 0.170881335
446 7.271720280268381e-22 0.171265338
447 5.868120609738824e-22 0.171649341
448 4.583274527436127e-22 0.172033344
449 3.634432572058441e-22 0.172417347
450 2.728152926388828e-22 0.17280135
451 2.110223552832616e-22 0.173185353
452 1.530991689580679e-22 0.173569356
453 1.151186681367412e-22 0.173953359
454 8.201187136398662e-23 0.174337362
455 5.98901999945408e-23 0.174721365
456 4.245534430675741e-23 0.175105368
457 3.033226147479942e-23 0.175489371
458 2.43041797880037e-23 0.175873374
459 1.763833854196589e-23 0.176257377
460 1.041980063579073e-23 0.17664138
461 9.585755070709259e-24 0.177025383
462 5.201603874651682e-24 0.177409386
463 5.009880256674307e-24 0.177793389
464 3.275094482717954e-24 0.178177392
465 2.609996966258768e-24 0.178561395
466 1.973289808433755e-24 0.178945398
467 1.486150562043366e-24 0.179329401
468 1.136813444970986e-24 0.179713404
469 8.223823523119537e-25 0.180097407
470 3.647378005512713e-25 0.18048141
471 2.468808549158875e-25 0.180865413
472 1.514319229307902e-25 0.181249416
473 1.124363636417254e-25 0.181633419
474 6.942261722692282e-26 0.182017422
475 4.745549263070747e-26 0.182401425
476 4.001433964460093e-26 0.182785428
477 3.183848210000585e-26 0.183169431
478 2.61239371723443e-26 0.183553434
479 2.022896894660696e-26 0.183937437
480 1.419697449825834e-26 0.18432144
481 1.070264746270177e-26 0.184705443
482 8.325643206684179e-27 0.185089446
483 5.965650188758596e-27 0.185473449
484 3.956970616713484e-27 0.185857452
485 3.095982288397181e-27 0.186241455
486 2.254627645528738e-27 0.186625458
487 1.348194518695101e-27 0.187009461
488 1.061761083307069e-27 0.187393464
489 7.807090630142107e-28 0.187777467
490 4.789478502389125e-28 0.18816147
491 3.413705934365997e-28 0.188545473
492 2.546536141653248e-28 0.188929476
493 1.634495672782261e-28 0.189313479
494 1.008278306531944e-28 0.189697482
495 3.958241619113936e-16 0.190081485
496 4.213932632436098e-15 0.190465488
497 1.700617816017976e-14 0.190849491
498 5.264698923904882e-14 0.191233494
499 1.515766628366095e-13 0.191617497
500 4.272887691582686e-13 0.1920015
501 1.183870244363477e-12 0.192385503
502 3.118537391118404e-12 0.192769506
503 7.604181672491235e-12 0.193153509
504 1.698178273536975e-11 0.193537512
505 3.485235406355701e-11 0.193921515
506 6.637894819629308e-11 0.194305518
507 1.186586870660526e-10 0.194689521
508 2.012202474412959e-10 0.195073524
509 3.266769135355342e-10 0.195457527
510 5.115702664569151e-10 0.19584153
511 7.774157932506439e-10 0.196225533
512 1.152000005669767e-09 0.196609536
513 1.670924027170161e-09 0.196993539
514 2.379425352742203e-09 0.197377542
515 3.334620201844463e-09 0.197761545
516 4.607995850287382e-09 0.198145548
517 6.288488698506796e-09 0.198529551
518 8.485885946875936e-09 0.198913554
519 1.133467659343277e-08 0.199297557
520 1.499901284541399e-08 0.19968156
521 1.967846763093322e-08 0.200065563
522 2.561355359155428e-08 0.200449566
523 3.309233366822944e-08 0.200833569
524 4.245797014125682e-08 0.201217572
525 5.411758058663089e-08 0.201601575
526 6.855221045934713e-08 0.201985578
527 8.632785848886815e-08 0.202369581
528 1.081077531265207e-07 0.202753584
529 1.346654012164186e-07 0.203137587
530 1.668979153529512e-07 0.20352159
531 2.058423482072571e-07 0.203905593
532 2.526918488415443e-07 0.204289596
533 3.088136479942318e-07 0.204673599
534 3.757653206065151e-07 0.205057602
535 4.553174357491176e-07 0.205441605
536 5.494734067288729e-07 0.205825608
537 6.604930120586403e-07 0.206209611
538 7.909174621362633e-07 0.206593614
539 9.435938351514946e-07 0.206977617
540 1.121704359806652e-06 0.20736162
541 1.328791603045063e-06 0.207745623
542 1.568788954693145e-06 0.208129626
543 1.846048857034756e-06 0.208513629
544 2.165361678536224e-06 0.208897632
545 2.531987354673259e-06 0.209281635
546 2.95168593237152e-06 0.209665638
547 3.430743418897638e-06 0.210049641
548 3.975998437179523e-06 0.210433644
549 4.594863006205392e-06 0.210817647
550 5.295344913738944e-06 0.21120165
551 6.086069901704882e-06 0.211585653
552 6.976301266616854e-06 0.211969656
553 7.975952910686745e-06 0.212353659
554 9.095605422506411e-06 0.212737662
555 1.034651534031992e-05 0.213121665
556 1.174061564880487e-05 0.213505668
557 1.329051938434135e-05 0.213889671
558 1.500953147144827e-05 0.214273674
559 1.691163047022818e-05 0.214657677
560 1.901147080477215e-05 0.21504168
561 2.132433863707378e-05 0.215425683
562 2.386614779873858e-05 0.215809686
563 2.665344839335041e-05 0.216193689
564 2.9703398516332e-05 0.216577692
565 3.303369833192173e-05 0.216961695
566 3.666253513672351e-05 0.217345698
567 4.060854694495837e-05 0.217729701
568 4.489078982155012e-05 0.218113704
569 4.952862362396053e-05 0.218497707
570 5.454167451917983e-05 0.21888171
571 5.994974479479695e-05 0.219265713
572 6.577272105260652e-05 0.219649716
573 7.203048757335649e-05 0.220033719
574 7.874283007535872e-05 0.220417722
575 8.592933804299888e-05 0.220801725
576 9.360931256790588e-05 0.221185728
577 0.0001018016691297801 0.221569731
578 0.0001105248349605033 0.221953734
579 0.0001197966492173354 0.222337737
580 0.0001296342551055083 0.22272174
581 0.000140053993396327 0.223105743
582 0.0001510713160812676 0.223489746
583 0.0001627006611038901 0.223873749
584 0.0001749553346297913 0.224257752
585 0.0001878474249492914 0.224641755
586 0.0002013876847002467 0.225025758
587 0.0002155854303099816 0.225409761
588 0.0002304484399287046 0.225793764
589 0.0002459828476427393 0.226177767
590 0.0002621927932391136 0.22656177
591 0.0002790806771762979 0.226945773
592 0.0002966474391721484 0.227329776
593 0.0003148917102680419 0.227713779
594 0.0003338105905107949 0.228097782
595 0.0003533991727921579 0.228481785
596 0.0003736500747802032 0.228865788
597 0.0003945532729993682 0.229249791
598 0.0004160973921727125 0.229633794
599 0.0004382691006330549 0.230017797
600 0.0004610539359645389 0.2304018
601 0.0004844351224344282 0.230785803
602 0.000508393912212498 0.231169806
603 0.0005329087159250172 0.231553809
604 0.0005579566733840295 0.231937812
605 0.0005835135807827114 0.232321815
606 0.0006095531742357725 0.232705818
607 0.0006360479178101229 0.233089821
608 0.0006629683038256409 0.233473824
609 0.0006902829410869144 0.233857827
610 0.000717959201345185 0.23424183
611 0.0007459633476583464 0.234625833
612 0.0007742605524361919 0.235009836
613 0.0008028149868174374 0.235393839
614 0.0008315900036153693 0.235777842
615 0.0008605482731848474 0.236161845
616 0.000889651750017875 0.236545848
617 0.0009188619041245135 0.236929851
618 0.0009481400810775726 0.237313854
619 0.0009774475936793724 0.237697857
620 0.001006745245536452 0.23808186
621 0.001035990829525211 0.238465863
622 0.00106514901778951 0.238849866
623 0.001094186008660282 0.239233869
624 0.001123065492451862 0.239617872
625 0.001151751506717159 0.240001875
626 0.001180208911554125 0.240385878
627 0.001208408011101014 0.240769881
628 0.001236319450112413 0.241153884
629 0.001263915949598712 0.241537887
630 0.001291166311338914 0.24192189
631 0.001318044664000963 0.242305893
632 0.001344525774701637 0.242689896
633 0.001370585096401217 0.243073899
634 0.00139619855555096 0.243457902
635 0.001421341739938529 0.243841905
636 0.001445992641405338 0.244225908
637 0.001470131376096013 0.244609911
638 0.00149373828435352 0.244993914
639 0.001516794737141561 0.245377917
640 0.001539285548263572 0.24576192
641 0.001561195757295666 0.246145923
642 0.001582511545490121 0.246529926
643 0.00160321961293385 0.246913929
644 0.001623308808393472 0.247297932
645 0.001642774827289039 0.247681935
646 0.001661603646653979 0.248065938
647 0.001679780990447343 0.248449941
648 0.001697299207536569 0.248833944
649 0.001714158819022679 0.249217947
650 0.001730350069580713 0.24960195
651 0.001745868125496814 0.249985953
652 0.001760708889197692 0.250369956
653 0.001774874844027278 0.250753959
654 0.001788373354993661 0.251137962
655 0.00180121407374186 0.251521965
656 0.001813407497529472 0.251905968
657 0.001824960219734017 0.252289971
658 0.0018358779866024 0.252673974
659 0.001846169830418908 0.253057977
660 0.001855844810486784 0.25344198
661 0.001864914284203687 0.253825983
662 0.001873393010227392 0.254209986
663 0.001881295802336361 0.254593989
664 0.00188863963721103 0.254977992
665 0.001895438980649207 0.255361995
666 0.001901706643631919 0.255745998
667 0.001907456598728155 0.256130001
668 0.001912703314197981 0.256514004
669 0.001917457200192277 0.256898007
670 0.001921732083312641 0.25728201
671 0.001925543589965206 0.257666013
672 0.001928905529100851 0.258050016
673 0.001931832514649901 0.258434019
674 0.001934342733699349 0.258818022
675 0.001936454527360509 0.259202025
676 0.001938182711155225 0.259586028
677 0.001939541095053822 0.259970031
678 0.001940542498544671 0.260354034
679 0.001941202871078645 0.260738037
680 0.001941531305485387 0.26112204
681 0.001941537506259264 0.261506043
682 0.001941232451036619 0.261890046
683 0.001940628536254719 0.262274049
684 0.001939736672772945 0.262658052
685 0.001938569251982058 0.263042055
686 0.00193713903120508 0.263426058
687 0.001935458291790018 0.263810061
688 0.001933539137630339 0.264194064
689 0.001931396237074683 0.264578067
690 0.001929043338193176 0.26496207
691 0.001926492278642124 0.265346073
692 0.001923752792538367 0.265730076
693 0.001920835147622325 0.266114079
694 0.001917749501263434 0.266498082
695 0.001914503641954107 0.266882085
696 0.001911104077290916 0.267266088
697 0.00190755664323324 0.267650091
698 0.00190386773136218 0.268034094
699 0.001900043443943173 0.268418097
700 0.001896091273455619 0.2688021
701 0.001892018013928434 0.269186103
702 0.00188783008233225 0.269570106
703 0.001883533443417919 0.269954109
704 0.001879133799250246 0.270338112
705 0.001874636929854398 0.270722115
706 0.001870048310120083 0.271106118
707 0.001865373765766835 0.271490121
708 0.001860620842926979 0.2718741240000001
709 0.001855795511747598 0.272258127
710 0.001850904228952539 0.27264213
711 0.001845952506745288 0.273026133
712 0.001840944726097622 0.273410136
713 0.001835886276446473 0.273794139
714 0.001830781997943947 0.274178142
715 0.001825635029232044 0.274562145
716 0.001820447685708668 0.274946148
717 0.001815221687841749 0.275330151
718 0.001809958311397564 0.275714154
719 0.001804661163731179 0.276098157
720 0.001799331795699627 0.27648216
721 0.00179397135324188 0.276866163
722 0.001788580208000425 0.277250166
723 0.001783158880881764 0.277634169
724 0.001777708629708027 0.278018172
725 0.001772230699950827 0.278402175
726 0.001766725205995717 0.2787861780000001
727 0.001761193081825316 0.279170181
728 0.00175563671588418 0.279554184
729 0.001750058662364263 0.279938187
730 0.001744462416938059 0.28032219
731 0.0017388508058298 0.280706193
732 0.001733226269958368 0.281090196
733 0.001727591278767465 0.281474199
734 0.001721949148800296 0.281858202
735 0.001716303016389966 0.282242205
736 0.001710655701498923 0.282626208
737 0.001705009202867091 0.283010211
738 0.001699364362120317 0.283394214
739 0.001693721672731965 0.283778217
740 0.00168808170986255 0.28416222
741 0.001682445153677184 0.284546223
742 0.001676812577118726 0.284930226
743 0.00167118396234415 0.285314229
744 0.001665559355264266 0.285698232
745 0.00165993912593227 0.286082235
746 0.001654323051468296 0.286466238
747 0.001648711150810736 0.286850241
748 0.00164310403150249 0.287234244
749 0.001637502299416076 0.287618247
750 0.001631906865721793 0.28800225
751 0.001626319239135847 0.288386253
752 0.001620740509616947 0.288770256
753 0.001615171687785433 0.289154259
754 0.00160961396850785 0.289538262
755 0.001604068426074057 0.289922265
756 0.001598536700928941 0.290306268
757 0.001593020802041173 0.290690271
758 0.001587522539001731 0.291074274
759 0.001582043149604665 0.291458277
