136 1.746233199543087e-26 0.043520408
137 6.744428845383335e-26 0.043840411
138 2.232241392510268e-25 0.044160414
139 6.66770252417188e-25 0.044480417
140 1.860219574301093e-24 0.04480042
141 4.941013590132456e-24 0.045120423
142 1.263577309558974e-23 0.045440426
143 3.133208167393618e-23 0.04576042900000001
144 7.569042909135434e-23 0.046080432
145 1.787393854898516e-22 0.046400435
146 4.136290065500926e-22 0.046720438
147 9.398189840170128e-22 0.047040441
148 2.099786685103449e-21 0.047360444
149 4.618833206989305e-21 0.047680447
150 1.001266189809742e-20 0.04800045
151 2.140863391789376e-20 0.048320453
152 4.518103757689162e-20 0.04864045600000001
153 9.416993781380478e-20 0.048960459
154 1.939465947539522e-19 0.049280462
155 3.948765909627027e-19 0.049600465
156 7.950993142502688e-19 0.049920468
157 1.583848304868947e-18 0.050240471
158 3.122288158001554e-18 0.050560474
159 6.092857924562978e-18 0.050880477
160 1.177249349915804e-17 0.05120048
161 2.252773901570207e-17 0.05152048300000001
162 4.270365676366124e-17 0.05184048600000001
163 8.02054337547922e-17 0.052160489
164 1.492879764042954e-16 0.052480492
165 2.754345557269099e-16 0.052800495
166 5.038194717705433e-16 0.053120498
167 9.138747773805054e-16 0.053440501
168 1.644186727551773e-15 0.053760504
169 2.934775212018797e-15 0.054080507
170 5.198465722671916e-15 0.05440051
171 9.140642536795214e-15 0.05472051300000001
172 1.595881592216761e-14 0.055040516
173 2.7672584619215e-14 0.055360519
174 4.76642605256183e-14 0.055680522
175 8.15552131781392e-14 0.056000525
176 1.386077570625731e-13 0.056320528
177 2.339322353772686e-13 0.056640531
178 3.918981610534256e-13 0.056960534
179 6.512890544054313e-13 0.057280537
180 1.072873228159287e-12 0.05760054000000001
181 1.750485771176872e-12 0.057920543
182 2.828104705447771e-12 0.058240546
183 4.52623241353783e-12 0.058560549
184 7.181138858771744e-12 0.058880552
185 1.130214683763018e-11 0.059200555
186 1.765481372129404e-11 0.059520558
187 2.738117945073951e-11 0.059840561
188 4.217245384145453e-11 0.060160564
189 6.451551967986708e-11 0.06048056700000001
190 9.804195538194879e-11 0.06080057000000001
191 1.48018332074421e-10 0.061120573
192 2.220303167873545e-10 0.061440576
193 3.309296429883958e-10 0.061760579
194 4.901335666182414e-10 0.062080582
195 7.213993693864046e-10 0.062400585
196 1.055224065820675e-09 0.06272058800000001
197 1.534069664491217e-09 0.06304059100000001
198 2.216667284400573e-09 0.06336059400000001
199 3.183715266576924e-09 0.06368059700000001
200 4.545372911254103e-09 0.0640006
201 6.451026069727822e-09 0.064320603
202 9.101967893158542e-09 0.064640606
203 1.276766150249118e-08 0.064960609
204 1.780652192531732e-08 0.065280612
205 2.469223898557278e-08 0.065600615
206 3.404699871990445e-08 0.065920618
207 4.668277316382605e-08 0.066240621
208 6.365280181976672e-08 0.066560624
209 8.631438512417641e-08 0.066880627
210 1.164062309650574e-07 0.06720063
211 1.561416856719218e-07 0.067520633
212 2.083210663199112e-07 0.06784063600000001
213 2.764651920919592e-07 0.06816063900000001
214 3.649732283758653e-07 0.06848064200000001
215 4.793092136669681e-07 0.06880064500000001
216 6.262189059205894e-07 0.06912064800000001
217 8.139785216322104e-07 0.06944065100000001
218 1.052680126502124e-06 0.06976065400000001
219 1.354560016483532e-06 0.070080657
220 1.734365693525491e-06 0.07040066
221 2.209762478806116e-06 0.070720663
222 2.801783972107091e-06 0.071040666
223 3.535327136665619e-06 0.071360669
224 4.439684079482611e-06 0.071680672
225 5.549106048020427e-06 0.072000675
226 6.903409721790134e-06 0.072320678
227 8.548595997445929e-06 0.072640681
228 1.053747466707504e-05 0.072960684
229 1.293029725159044e-05 0.073280687
230 1.579534876625636e-05 0.07360069000000001
231 1.920953555571617e-05 0.07392069300000001
232 2.325896124036899e-05 0.07424069600000001
233 2.803933560262099e-05 0.07456069900000001
234 3.365624012914902e-05 0.07488070200000001
235 4.022554145631785e-05 0.07520070500000001
236 4.7873474500753e-05 0.07552070800000001
237 5.673651879215048e-05 0.07584071100000001
238 6.696114797072282e-05 0.076160714
239 7.870346811309283e-05 0.076480717
240 9.212855561701297e-05 0.07680072
241 0.0001074095247186575 0.077120723
242 0.0001247265023792513 0.077440726
243 0.0001442652850565894 0.077760729
244 0.0001662157283126799 0.078080732
245 0.0001907698851452327 0.078400735
246 0.0002181198608781126 0.078720738
247 0.000248455497425091 0.079040741
248 0.0002819618686770349 0.07936074400000001
249 0.0003188165186375324 0.07968074700000001
250 0.0003591864570157598 0.08000075000000001
251 0.0004032250820120887 0.08032075300000001
252 0.0004510683000034412 0.08064075600000001
253 0.0005028326088414926 0.08096075900000001
254 0.0005586129637047677 0.08128076200000001
255 0.0006184767996878171 0.08160076500000001
256 0.0006824639827933074 0.081920768
257 0.0007505832961939287 0.082240771
258 0.0008228095049309649 0.082560774
259 0.0008990837647337132 0.082880777
260 0.000979310979830246 0.08320078
261 0.001063359942127539 0.083520783
262 0.001151062656378356 0.083840786
263 0.001242215227239649 0.084160789
264 0.00133657928229524 0.084480792
265 0.001433879539330324 0.084800795
266 0.001533810507774477 0.085120798
267 0.001636042194368069 0.08544080100000001
268 0.001740215360442657 0.08576080400000001
269 0.001845940004267839 0.08608080700000001
270 0.001952818326628934 0.08640081000000001
271 0.002060436870161862 0.08672081300000001
272 0.00216837007712652 0.08704081600000001
273 0.002276185692434266 0.08736081900000001
274 0.002383449749209798 0.08768082200000001
275 0.002489731396612293 0.088000825
276 0.002594607733608012 0.088320828
277 0.002697667576504472 0.088640831
278 0.002798515214575263 0.088960834
279 0.002896774197832712 0.089280837
280 0.002992090197252883 0.08960084
281 0.003084134388915404 0.089920843
282 0.003172615006300777 0.090240846
283 0.003257254816459698 0.090560849
284 0.003337816370636304 0.090880852
285 0.00341409845296833 0.09120085500000001
286 0.003485935946274315 0.09152085800000001
287 0.003553198690648126 0.09184086100000001
288 0.003615803065438991 0.09216086400000001
289 0.003673703767175626 0.09248086700000001
290 0.003726884928149166 0.09280087000000001
291 0.003775350506996031 0.09312087300000001
292 0.00381914097624587 0.09344087600000001
293 0.003858270577348228 0.09376087900000001
294 0.003892863379438251 0.094080882
295 0.003922957998210422 0.094400885
296 0.003948623082472883 0.094720888
297 0.003970067174006908 0.095040891
298 0.003987499075999479 0.095360894
299 0.004001111012349773 0.095680897
300 0.004011060680490433 0.0960009
301 0.004017559648027766 0.096320903
302 0.004020833769619888 0.096640906
303 0.004021113033294483 0.09696090900000001
304 0.004018598077687792 0.09728091200000001
305 0.004013475185271971 0.09760091500000001
306 0.004005945928556034 0.09792091800000001
307 0.003996223448863308 0.09824092100000001
308 0.003984505357204009 0.09856092400000001
309 0.003970988852879349 0.09888092700000001
310 0.003955841898126514 0.09920093000000001
311 0.003939212603826796 0.09952093300000001
312 0.003921265288747193 0.09984093600000001
313 0.003902167618915907 0.100160939
314 0.003882059291582332 0.100480942
315 0.003861078496510664 0.100800945
316 0.003839367797894052 0.101120948
317 0.003817032810228548 0.101440951
318 0.003794167142536832 0.101760954
319 0.00377085497323253 0.102080957
320 0.003747191913463575 0.10240096
321 0.003723260634946028 0.102720963
322 0.003699126354019189 0.103040966
323 0.003674838133524587 0.103360969
324 0.003650451434531422 0.103680972
325 0.003626016209530553 0.104000975
326 0.003601586603312135 0.104320978
327 0.003577204827398137 0.104640981
328 0.003552922662802374 0.104960984
329 0.003528763706923116 0.105280987
330 0.003504747713621402 0.10560099
331 0.003480885630532845 0.105920993
332 0.003457188717803296 0.106240996
333 0.003433670893082814 0.106560999
334 0.003410342622712149 0.106881002
335 0.003387211823755329 0.107201005
336 0.003364287358049624 0.107521008
337 0.003341579445803496 0.107841011
338 0.003319096794307699 0.108161014
339 0.003296842970542122 0.108481017
340 0.003274822967996666 0.10880102
341 0.003253040615047361 0.109121023
342 0.003231497015212312 0.109441026
343 0.003210194345221 0.109761029
344 0.003189133093117676 0.110081032
345 0.003168310629305403 0.110401035
346 0.003147722058979954 0.110721038
347 0.003127361560377051 0.111041041
348 0.003107224025508299 0.111361044
349 0.003087307842448116 0.111681047
350 0.003067612878919501 0.11200105
351 0.003048138321336368 0.112321053
352 0.003028881527955859 0.112641056
353 0.003009838256996334 0.112961059
354 0.002991006165533497 0.113281062
355 0.00297238435623959 0.113601065
356 0.002953969240385396 0.113921068
357 0.002935756992288462 0.114241071
358 0.002917744372172881 0.114561074
359 0.002899928476104068 0.114881077
360 0.002882304609606967 0.11520108
361 0.002864867504429132 0.115521083
362 0.002847613664909278 0.115841086
363 0.002830539996114166 0.116161089
364 0.002813641765662627 0.116481092
365 0.002796914293605864 0.116801095
366 0.00278035380556629 0.117121098
367 0.002763956365097038 0.117441101
368 0.002747718189766218 0.117761104
369 0.002731636298071259 0.118081107
370 0.002715709001887901 0.11840111
371 0.002699934209549491 0.118721113
372 0.002684309083634493 0.119041116
373 0.002668829732066714 0.119361119
374 0.002653492857055034 0.119681122
375 0.002638294714303858 0.120001125
376 0.002623232368739558 0.120321128
377 0.002608302246584906 0.120641131
378 0.002593499541024907 0.120961134
379 0.002578819934930454 0.121281137
380 0.00256426047092273 0.12160114
381 0.002549817742294503 0.121921143
382 0.00253548855293454 0.122241146
383 0.002521270190408994 0.122561149
384 0.002507159377022511 0.122881152
385 0.002493153122881872 0.123201155
386 0.002479249193787902 0.123521158
387 0.002465445501991325 0.123841161
388 0.00245173926865224 0.124161164
389 0.002438127834136402 0.124481167
390 0.002424608612291437 0.12480117
391 0.002411179020233467 0.125121173
392 0.002397837274189134 0.125441176
393 0.0023845814021379 0.125761179
394 0.002371408807928369 0.126081182
395 0.002358317256350476 0.126401185
396 0.002345304495310768 0.126721188
397 0.002332368421544404 0.127041191
398 0.002319507350933443 0.127361194
399 0.002306719560731534 0.127681197
400 0.002294003167804698 0.1280012
401 0.002281356672222391 0.128321203
402 0.00226877878321321 0.128641206
403 0.002256268244526448 0.128961209
404 0.002243824044336387 0.129281212
405 0.00223144538548024 0.129601215
406 0.002219131551355666 0.129921218
407 0.002206881740516995 0.130241221
408 0.002194695309886782 0.130561224
409 0.002182571789723419 0.130881227
410 0.002170510090349129 0.13120123
411 0.002158509311733032 0.131521233
412 0.002146568337033606 0.131841236
413 0.002134686229853243 0.132161239
414 0.002122862526189038 0.132481242
415 0.002111096680279636 0.132801245
416 0.002099388275888092 0.133121248
417 0.00208773682535545 0.133441251
418 0.002076141920587273 0.133761254
419 0.002064603371841977 0.134081257
420 0.002053121173988029 0.13440126
421 0.002041695722935909 0.134721263
422 0.002030327129333065 0.135041266
423 0.002019015784343231 0.135361269
424 0.002007761911322378 0.135681272
425 0.00199656599288593 0.136001275
426 0.001985428380402023 0.136321278
427 0.001974349061935329 0.136641281
428 0.001963327886127951 0.136961284
429 0.001952364511359533 0.137281287
430 0.001941458790366006 0.13760129
431 0.00193061045134561 0.137921293
432 0.001919819220582372 0.138241296
433 0.001909084987916858 0.138561299
434 0.001898407696936744 0.138881302
435 0.001887787259779185 0.139201305
436 0.00187722398431934 0.139521308
437 0.001866718108163497 0.139841311
438 0.001856270002170201 0.140161314
439 0.001845879960607634 0.140481317
440 0.00183554815846042 0.14080132
441 0.001825274946220525 0.141121323
442 0.001815060715132375 0.141441326
443 0.001804905836894375 0.141761329
444 0.001794810757508745 0.142081332
445 0.001784775545205285 0.142401335
446 0.001774800033484515 0.142721338
447 0.001764884061366923 0.143041341
448 0.001755027322432315 0.143361344
449 0.001745229485848274 0.143681347
450 0.001735490305993557 0.14400135
451 0.001725809506907519 0.144321353
452 0.001716186937344545 0.144641356
453 0.001706622624954539 0.144961359
454 0.00169711629337274 0.145281362
455 0.001687667734242668 0.145601365
456 0.001678276752708028 0.145921368
457 0.001668943414543242 0.146241371
458 0.001659667734359864 0.146561374
459 0.001650449896415015 0.146881377
460 0.001641289957519288 0.14720138
461 0.001632188007895711 0.147521383
462 0.001623144203485927 0.147841386
463 0.001614158546140582 0.148161389
464 0.001605231011270532 0.148481392
465 0.001596361369796953 0.148801395
466 0.001587549461213363 0.149121398
467 0.001578794967798627 0.149441401
468 0.001570097492214605 0.149761404
469 0.001561456571462909 0.150081407
470 0.001552871823563887 0.15040141
471 0.00154434285671533 0.150721413
472 0.001535869383386874 0.151041416
473 0.001527451272355094 0.151361419
474 0.001519088217232301 0.151681422
475 0.001510779876226494 0.152001425
476 0.001502525934303336 0.152321428
477 0.001494326145325743 0.152641431
478 0.001486180201777928 0.152961434
479 0.00147808779287067 0.153281437
480 0.001470048693411923 0.15360144
481 0.001462062897133073 0.153921443
482 0.001454130333841759 0.154241446
483 0.0014462508729681 0.154561449
484 0.001438424527852867 0.154881452
485 0.001430651208911571 0.155201455
486 0.001422930676898777 0.155521458
487 0.001415262689271046 0.155841461
488 0.001407646966105071 0.156161464
489 0.001400083287334953 0.156481467
490 0.00139257148475665 0.15680147
491 0.001385111217692052 0.157121473
492 0.001377702092747044 0.157441476
493 0.001370343730293039 0.157761479
494 0.001363035756143249 0.158081482
495 0.001355777773502532 0.158401485
496 0.001348569479973437 0.158721488
497 0.001341410602805202 0.159041491
498 0.001334300907584054 0.159361494
499 0.001327240143715225 0.159681497
500 0.001320227989355214 0.1600015
501 0.001313264112513671 0.160321503
502 0.00130634826674748 0.160641506
503 0.001299480211805954 0.160961509
504 0.001292659702197729 0.161281512
505 0.001285886514100784 0.161601515
506 0.001279160374299647 0.161921518
507 0.001272480983320739 0.162241521
508 0.001265848082905165 0.162561524
509 0.001259261588985781 0.162881527
510 0.001252721487645479 0.16320153
511 0.001246227737455936 0.163521533
512 0.00123978009845931 0.163841536
513 0.001233378303438301 0.164161539
514 0.001227022080322684 0.164481542
515 0.001220711096274926 0.164801545
516 0.001214445023348564 0.165121548
517 0.001208223540965865 0.165441551
518 0.001202046340523529 0.165761554
519 0.001195913266215523 0.166081557
520 0.001189824105618757 0.16640156
521 0.001183778495728941 0.166721563
522 0.00117777610048211 0.167041566
523 0.001171816574662794 0.167361569
524 0.001165899553847416 0.167681572
525 0.001160024712830854 0.168001575
526 0.001154191695777427 0.168321578
527 0.001148400158660767 0.168641581
528 0.001142649729042396 0.168961584
529 0.001136940059286343 0.169281587
530 0.001131270782699473 0.16960159
531 0.001125641506122485 0.169921593
532 0.00112005187754247 0.170241596
533 0.001114501572851716 0.170561599
534 0.001108990354816865 0.170881602
535 0.001103517951534272 0.171201605
536 0.001098084057106965 0.171521608
537 0.00109268836375968 0.171841611
538 0.001087330581296604 0.172161614
539 0.001082010418214711 0.172481617
540 0.00107672756542013 0.17280162
541 0.001071481706548111 0.173121623
542 0.001066272540124372 0.173441626
543 0.001061099738639916 0.173761629
544 0.001055962952735469 0.174081632
545 0.001050861890879569 0.174401635
546 0.001045796423292565 0.174721638
547 0.001040766307834295 0.175041641
548 0.001035771284040733 0.175361644
549 0.001030811073106635 0.175681647
550 0.001025885335396771 0.17600165
551 0.001020993739426535 0.176321653
552 0.001016135949036934 0.176641656
553 0.001011311640476492 0.176961659
554 0.00100652047711233 0.177281662
555 0.001001762130776803 0.177601665
556 0.0009970362860557884 0.177921668
557 0.0009923426097597718 0.178241671
558 0.0009876808290323891 0.178561674
559 0.0009830507146691592 0.178881677
560 0.0009784519506105341 0.17920168
561 0.0009738842057942458 0.179521683
562 0.0009693471118990978 0.179841686
563 0.0009648403041852158 0.180161689
564 0.0009603634349248417 0.180481692
565 0.0009559161555843077 0.180801695
566 0.0009514981227003251 0.181121698
567 0.0009471090441610573 0.181441701
568 0.0009427486343025474 0.181761704
569 0.0009384166148233338 0.182081707
570 0.0009341126990598728 0.18240171
571 0.0009298365929494068 0.182721713
572 0.0009255880175493612 0.183041716
573 0.000921366690814547 0.183361719
574 0.0009171723396973891 0.183681722
575 0.00091300470069919 0.184001725
576 0.0009088635033950636 0.184321728
577 0.0009047484830943488 0.184641731
578 0.0009006593852384242 0.184961734
579 0.000896595932819837 0.185281737
580 0.0008925578321442526 0.18560174
581 0.0008885450103085594 0.185921743
582 0.0008845567525369765 0.186241746
583 0.0008805930412183864 0.186561749
584 0.0008766536602235587 0.186881752
585 0.0008727384103155196 0.187201755
586 0.00086884710651663 0.187521758
587 0.0008649795648505332 0.187841761
588 0.0008611356019577016 0.188161764
589 0.0008573150480223801 0.188481767
590 0.0008535177412998149 0.18880177
591 0.000849743507173367 0.189121773
592 0.0008459921591484238 0.189441776
593 0.0008422635006854641 0.189761779
594 0.0008385573359984694 0.190081782
595 0.0008348734671879171 0.190401785
596 0.0008312116804070054 0.190721788
597 0.0008275717595886725 0.191041791
598 0.0008239535081173756 0.191361794
599 0.0008203567555704575 0.191681797
600 0.0008167813520785797 0.1920018
601 0.0008132271485502434 0.192321803
602 0.0008096939956543724 0.192641806
603 0.0008061817509795219 0.192961809
604 0.0008026902703193512 0.193281812
605 0.0007992194096068035 0.193601815
606 0.0007957690170784719 0.193921818
607 0.0007923389384205938 0.194241821
608 0.0007889289930182265 0.194561824
609 0.0007855390132380949 0.194881827
610 0.0007821688245367704 0.19520183
611 0.0007788182551301864 0.195521833
612 0.0007754871392202725 0.195841836
613 0.0007721753217435414 0.196161839
614 0.0007688826608560604 0.196481842
615 0.0007656090354960643 0.196801845
616 0.0007623542886851625 0.197121848
617 0.0007591182616505797 0.197441851
618 0.0007559007984848605 0.197761854
619 0.0007527017409728562 0.198081857
620 0.0007495209359121431 0.19840186
621 0.0007463582378369783 0.198721863
622 0.0007432135075734317 0.199041866
623 0.0007400866043322949 0.199361869
624 0.0007369773982621865 0.199681872
625 0.0007338857613647939 0.200001875
626 0.0007308115727502247 0.200321878
627 0.0007277547117213622 0.200641881
628 0.0007247150398620079 0.200961884
629 0.0007216924219114146 0.201281887
630 0.0007186867246230089 0.20160189
631 0.0007156978204825419 0.201921893
632 0.0007127255867749044 0.202241896
633 0.0007097699054922156 0.202561899
634 0.0007068306589782033 0.202881902
635 0.0007039077315455556 0.203201905
636 0.0007010010136724601 0.203521908
637 0.0006981103917752951 0.203841911
638 0.0006952357528640947 0.204161914
639 0.0006923769840660848 0.204481917
640 0.0006895339754648428 0.20480192
641 0.0006867066178221388 0.205121923
642 0.0006838948034541523 0.205441926
643 0.0006810984263946059 0.205761929
644 0.0006783173848118626 0.206081932
645 0.0006755515725679307 0.206401935
646 0.0006728008877011804 0.206721938
647 0.0006700650884091828 0.207041941
648 0.000667344490336414 0.207361944
649 0.000664638584694615 0.207681947
650 0.0006619472781335248 0.20800195
651 0.0006592707514939612 0.208321953
652 0.000656608781204544 0.208641956
653 0.0006539612832829901 0.208961959
654 0.0006513281771294418 0.209281962
655 0.000648709385175031 0.209601965
656 0.000646104824717224 0.209921968
657 0.000643514407738322 0.210241971
658 0.0006409380487391928 0.210561974
659 0.0006383756614353243 0.210881977
660 0.0006358271605909589 0.21120198
661 0.0006332924574813759 0.211521983
662 0.000630771461140055 0.211841986
663 0.0006282640829453959 0.212161989
664 0.0006257702349042948 0.212481992
665 0.0006232898287556538 0.212801995
666 0.0006208227758290419 0.213121998
667 0.0006183689857307064 0.213442001
668 0.0006159283655393098 0.213762004
669 0.0006135008259128021 0.214082007
670 0.0006110862735795416 0.21440201
671 0.0006086846133583367 0.214722013
672 0.000606295758902902 0.215042016
673 0.0006039196176148419 0.215362019
674 0.0006015560937723274 0.215682022
675 0.00059920510007721 0.216002025
676 0.0005968665505817787 0.216322028
677 0.0005945403636016086 0.216642031
678 0.0005922264592764241 0.216962034
679 0.000589924760974954 0.217282037
680 0.0005876351919148895 0.21760204
681 0.0005853576724637529 0.217922043
682 0.0005830921241226396 0.218242046
683 0.0005808384661264266 0.218562049
684 0.000578596619878758 0.218882052
685 0.0005763665061460475 0.219202055
686 0.0005741480467230439 0.219522058
687 0.0005719411650279526 0.219842061
688 0.0005697457894770014 0.220162064
689 0.0005675618428668142 0.220482067
690 0.0005653892462089627 0.22080207
691 0.000563227920568203 0.221122073
692 0.000561077789074834 0.221442076
693 0.0005589387738963613 0.221762079
694 0.0005568107992462766 0.222082082
695 0.0005546937914476284 0.222402085
696 0.0005525876770486263 0.222722088
697 0.0005504923839379063 0.223042091
698 0.000548407843194864 0.223362094
699 0.000546333986149359 0.223682097
700 0.000544270736943558 0.2240021
701 0.0005422181216298286 0.224322103
702 0.0005401757742581684 0.224642106
703 0.0005381440128850046 0.224962109
704 0.000536122476035433 0.225282112
705 0.0005341111912807043 0.225602115
706 0.0005321100906124451 0.225922118
707 0.0005301191071720889 0.226242121
708 0.0005281381761963088 0.226562124
709 0.0005261672346345012 0.226882127
710 0.0005242062201717016 0.22720213
711 0.0005222550733061148 0.227522133
712 0.000520313733091304 0.227842136
713 0.0005183821381646828 0.228162139
714 0.000516460228048572 0.228482142
715 0.0005145479434894657 0.228802145
716 0.0005126452261630753 0.229122148
717 0.0005107520195728668 0.229442151
718 0.0005088682698293692 0.229762154
719 0.0005069939198919993 0.230082157
720 0.0005051289116957005 0.23040216
721 0.0005032731878185484 0.230722163
722 0.0005014266930791383 0.231042166
723 0.0004995893718764607 0.231362169
724 0.0004977611682495321 0.231682172
725 0.0004959420269879313 0.232002175
726 0.0004941318936115257 0.232322178
727 0.000492330714827532 0.232642181
728 0.0004905384379158956 0.232962184
729 0.0004887550103378866 0.233282187
730 0.0004869803801534834 0.23360219
731 0.0004852144969567057 0.233922193
732 0.000483457312231412 0.234242196
733 0.0004817087788870279 0.234562199
734 0.0004799688507468665 0.234882202
735 0.0004782374820038095 0.235202205
736 0.0004765146272092334 0.235522208
737 0.0004748002418838112 0.235842211
738 0.0004730942825584379 0.236162214
739 0.000471396704205963 0.236482217
740 0.0004697074610881872 0.23680222
741 0.0004680265078432019 0.237122223
742 0.0004663537976993715 0.237442226
743 0.0004646892831050209 0.237762229
744 0.0004630329166846614 0.238082232
745 0.0004613846506322383 0.238402235
746 0.0004597444369424991 0.238722238
747 0.0004581122272564234 0.239042241
748 0.0004564879733068602 0.239362244
749 0.000454871625589716 0.239682247
750 0.0004532631338108864 0.24000225
751 0.0004516624475949573 0.240322253
752 0.0004500695175982515 0.240642256
753 0.0004484842942223889 0.240962259
754 0.0004469067279703607 0.241282262
755 0.0004453367686518875 0.241602265
756 0.0004437743659786873 0.241922268
757 0.0004422194685946773 0.242242271
758 0.000440672027654009 0.242562274
759 0.000439131996441953 0.242882277
760 0.0004375993284998269 0.24320228
761 0.0004360739769308219 0.243522283
762 0.0004345558944414606 0.243842286
763 0.0004330450333807583 0.244162289
764 0.0004315413450102748 0.244482292
765 0.00043004477678552 0.244802295
766 0.0004285552779229109 0.245122298
767 0.0004270728010556465 0.245442301
768 0.000425597300201886 0.245762304
769 0.0004241287293252488 0.246082307
770 0.000422667041580014 0.24640231
