170 4.128958271984766e-184 0.01958417
171 5.147701408863441e-184 0.019699371
172 1.057179102395428e-183 0.019814572
173 7.515079141861591e-184 0.019929773
174 6.236134513993881e-182 0.020044974
175 1.058514274971427e-183 0.020160175
176 1.238173194713548e-183 0.020275376
177 1.404363584470462e-183 0.020390577
178 1.56282200377405e-183 0.020505778
179 1.719857623119814e-183 0.020620979
180 1.871804054249127e-183 0.02073618
181 2.016901307252802e-183 0.020851381
182 2.152935460549532e-183 0.020966582
183 2.272545778738519e-183 0.021081783
184 2.363701518322967e-183 0.021196984
185 2.396898684144767e-183 0.021312185
186 2.312164758675649e-183 0.021427386
187 2.028866298995888e-183 0.021542587
188 1.452832677488237e-183 0.021657788
189 4.127102456035564e-184 0.021772989
190 4.346629681598478e-184 0.02188819
191 4.564865032682192e-184 0.022003391
192 4.781491323885234e-184 0.022118592
193 4.996038080013677e-184 0.022233793
194 5.20815563950853e-184 0.022348994
195 5.417608123948512e-184 0.022464195
196 5.623510590273171e-184 0.022579396
197 5.827498957040002e-184 0.022694597
198 6.039791725229201e-184 0.022809798
199 6.259657267442737e-184 0.022924999
200 6.486706412602566e-184 0.0230402
201 6.720006413392615e-184 0.023155401
202 6.956718006821051e-184 0.023270602
203 6.842884957092566e-184 0.023385803
204 1.037854508008972e-174 0.023501004
205 1.071196162603763e-166 0.023616205
206 0 0.023731406
207 0 0.023846607
208 0 0.023961808
209 0 0.024077009
210 0 0.02419221
211 0 0.024307411
212 0 0.024422612
213 0 0.024537813
214 0 0.024653014
215 0 0.024768215
216 0 0.024883416
217 0 0.024998617
218 0 0.025113818
219 0 0.025229019
220 0 0.02534422
221 0 0.025459421
222 0 0.025574622
223 0 0.025689823
224 0 0.025805024
225 0 0.025920225
226 0 0.026035426
227 0 0.026150627
228 0 0.026265828
229 0 0.026381029
230 0 0.02649623
231 0 0.026611431
232 0 0.026726632
233 0 0.026841833
234 0 0.026957034
235 0 0.027072235
236 0 0.027187436
237 0 0.027302637
238 0 0.027417838
239 0 0.027533039
240 0 0.02764824
241 0 0.027763441
242 6.502444074913243e-174 0.027878642
243 0 0.027993843
244 6.506529411763678e-173 0.028109044
245 2.317627717947492e-170 0.028224245
246 1.95410750908033e-173 0.028339446
247 1.928536714664628e-174 0.028454647
248 0 0.028569848
249 0 0.028685049
250 0 0.02880025
251 0 0.028915451
252 0 0.029030652
253 0 0.029145853
254 0 0.029261054
255 0 0.029376255
256 0 0.029491456
257 0 0.029606657
258 0 0.029721858
259 0 0.029837059
260 0 0.02995226
261 0 0.030067461
262 0 0.030182662
263 1.673377369091192e-169 0.030297863
264 1.696371143588374e-145 0.030413064
265 2.78230699935348e-158 0.030528265
266 2.071027760456263e-158 0.030643466
267 1.08460130163246e-158 0.030758667
268 0 0.030873868
269 0 0.030989069
270 0 0.03110427
271 0 0.031219471
272 0 0.031334672
273 0 0.031449873
274 0 0.031565074
275 0 0.031680275
276 0 0.031795476
277 0 0.031910677
278 0 0.032025878
279 0 0.032141079
280 0 0.03225628
281 3.046410745108848e-156 0.032371481
282 6.991588486149402e-154 0.032486682
283 3.630064221703819e-148 0.032601883
284 4.933646571191373e-155 0.032717084
285 8.922629013975258e-154 0.032832285
286 5.68990417873579e-102 0.032947486
287 4.553900937058356e-101 0.033062687
288 2.976411464803683e-101 0.033177888
289 9.090352406111962e-100 0.033293089
290 4.718820913085706e-99 0.03340829
291 9.635411872915261e-99 0.033523491
292 1.640813067106342e-101 0.033638692
293 7.828945088117196e-102 0.033753893
294 1.018923038342028e-101 0.033869094
295 1.020049578763361e-101 0.033984295
296 1.846824004712288e-102 0.034099496
297 7.300635670812321e-102 0.034214697
298 3.550523113149948e-103 0.034329898
299 9.231359506791543e-103 0.034445099
300 2.674738524655476e-103 0.0345603
301 8.441645084223365e-106 0.034675501
302 1.197593683063404e-104 0.034790702
303 4.717969303532821e-135 0.034905903
304 7.582947114075449e-103 0.035021104
305 4.322667782792522e-102 0.035136305
306 1.66992792297647e-102 0.035251506
307 7.959491841923474e-103 0.035366707
308 1.544052275385953e-103 0.035481908
309 5.757955445038536e-104 0.035597109
310 2.03432200899462e-103 0.03571231
311 5.889783830889621e-101 0.035827511
312 6.743968223109085e-104 0.035942712
313 5.430446314355248e-104 0.036057913
314 5.622241898322162e-106 0.036173114
315 5.988757367947648e-100 0.036288315
316 4.061732095541925e-100 0.036403516
317 2.688588123722431e-100 0.036518717
318 1.575322589413515e-100 0.036633918
319 4.359763669378754e-106 0.036749119
320 9.789303366767296e-106 0.03686432
321 7.580491801380748e-96 0.036979521
322 1.588694299693035e-95 0.037094722
323 6.781745172075376e-118 0.037209923
324 1.730783159528113e-106 0.037325124
325 2.073428352501484e-98 0.037440325
326 2.380181379801665e-136 0.037555526
327 4.88504067059804e-96 0.037670727
328 2.305885291792023e-96 0.037785928
329 4.880128592379808e-95 0.037901129
330 1.56472031234941e-94 0.03801633
331 1.501414697110368e-93 0.038131531
332 8.952499628994611e-93 0.038246732
333 6.989750484380492e-92 0.038361933
334 1.036087780355952e-91 0.038477134
335 6.322295773994809e-91 0.038592335
336 9.388707011392695e-91 0.038707536
337 1.3303072057424e-90 0.038822737
338 2.39298114631875e-90 0.038937938
339 4.646723496499408e-90 0.039053139
340 1.026145982784638e-89 0.03916834
341 1.702371734246176e-89 0.039283541
342 2.664671814862813e-89 0.039398742
343 6.623875154861499e-89 0.039513943
344 8.912648908417716e-89 0.039629144
345 1.474593403209315e-88 0.039744345
346 2.086881206270283e-88 0.039859546
347 2.583825485813887e-88 0.039974747
348 3.107459887459389e-88 0.040089948
349 2.995209947777083e-88 0.040205149
350 2.731547225627966e-88 0.04032035
351 2.299379202297013e-88 0.040435551
352 1.712973093463965e-88 0.040550752
353 1.219625408372927e-88 0.040665953
354 8.417346989788553e-89 0.040781154
355 5.384596278144944e-89 0.040896355
356 3.210262870081854e-89 0.041011556
357 1.834866677761668e-89 0.041126757
358 9.722513973486879e-90 0.041241958
359 6.801425005614455e-90 0.041357159
360 4.167120148843873e-90 0.04147236
361 3.379916869197472e-90 0.041587561
362 2.083584534668524e-90 0.041702762
363 1.412453938577869e-90 0.041817963
364 1.110946576752017e-90 0.041933164
365 1.017241976613486e-90 0.042048365
366 8.336849680436847e-91 0.042163566
367 7.093374856056802e-91 0.042278767
368 5.564534621042983e-91 0.042393968
369 4.095129476518775e-91 0.042509169
370 3.179910381083807e-91 0.04262437
371 2.687087262867743e-91 0.042739571
372 1.981932303073102e-91 0.042854772
373 1.18875249172015e-91 0.042969973
374 8.743521432129567e-92 0.043085174
375 6.637559986774705e-92 0.043200375
376 4.270291115393907e-92 0.043315576
377 1.850532480590273e-92 0.043430777
378 1.221113619715554e-92 0.043545978
379 9.533706756251981e-93 0.043661179
380 5.552327909396937e-93 0.04377638
381 9.077466052666551e-94 0.043891581
382 7.770696094557428e-94 0.044006782
383 6.139102771334863e-94 0.044121983
384 3.513593485653557e-94 0.044237184
385 6.864245376542498e-96 0.044352385
386 1.23951588249854e-95 0.044467586
387 1.139391975906613e-95 0.044582787
388 5.685078730092543e-96 0.044697988
389 3.11471782210712e-99 0.044813189
390 1.806472781529044e-99 0.04492839
391 4.909855697093324e-98 0.045043591
392 4.432080656359059e-98 0.045158792
393 6.990832275712519e-101 0.045273993
394 1.826607669110759e-100 0.045389194
395 1.09374180964604e-100 0.045504395
396 9.966020543207282e-101 0.045619596
397 5.79597838155364e-101 0.045734797
398 5.597620462856793e-101 0.045849998
399 5.369166116686857e-101 0.045965199
400 2.898121150756157e-99 0.0460804
401 6.567377647787563e-100 0.046195601
402 6.294110442827509e-101 0.046310802
403 5.236784238988049e-101 0.046426003
404 2.207973296634381e-101 0.046541204
405 9.051907959431382e-102 0.046656405
406 9.957688300509618e-103 0.046771606
407 9.257726786235384e-103 0.046886807
408 8.231686366339757e-103 0.047002008
409 6.553566537185368e-103 0.047117209
410 3.200594615627785e-103 0.04723241
411 5.388972427497374e-107 0.047347611
412 5.029870805873422e-107 0.047462812
413 4.441181226063926e-107 0.047578013
414 3.49977831789711e-107 0.047693214
415 1.843535434184597e-107 0.047808415
416 1.808610370679368e-107 0.047923616
417 1.768820595553664e-107 0.048038817
418 1.717147286505265e-107 0.048154018
419 1.634615090780554e-107 0.048269219
420 1.47108995005609e-107 0.04838442
421 1.058885550798764e-107 0.048499621
422 1.551000008643071e-108 0.048614822
423 3.521918582798862e-112 0.048730023
424 3.38210695040131e-112 0.048845224
425 3.162638771453351e-112 0.048960425
426 2.705267771436248e-112 0.049075626
427 1.835513583299763e-112 0.049190827
428 1.372540506932548e-110 0.049306028
429 3.268924132264307e-115 0.049421229
430 2.824304763954485e-115 0.04953643
431 2.136933532736918e-115 0.049651631
432 4.851877391338167e-116 0.049766832
433 2.426241399917814e-117 0.049882033
434 2.225201846885866e-117 0.049997234
435 1.872576592639462e-117 0.050112435
436 1.245330653519926e-117 0.050227636
437 4.467785055504985e-118 0.050342837
438 1.965854324903834e-124 0.050458038
439 1.962464152270926e-124 0.050573239
440 1.959085410482884e-124 0.05068844
441 1.95571316697238e-124 0.050803641
442 1.952350237796373e-124 0.050918842
443 1.949004163962953e-124 0.051034043
444 1.945759961054723e-124 0.051149244
445 2.271213065575562e-62 0.051264445
446 1.895411985794834e-61 0.051379646
447 4.882614213328387e-61 0.051494847
448 9.93719464297026e-61 0.051610048
449 1.726039411991809e-60 0.051725249
450 2.717447878310855e-60 0.05184045
451 3.941770019377099e-60 0.051955651
452 5.314846335599133e-60 0.052070852
453 6.731555381892311e-60 0.052186053
454 8.021677652045741e-60 0.052301254
455 9.024095704224838e-60 0.052416455
456 9.553460108933715e-60 0.052531656
457 9.553161642137927e-60 0.052646857
458 9.016129522111744e-60 0.052762058
459 8.085951589113582e-60 0.052877259
460 7.057789427162825e-60 0.05299246
461 6.054082418674871e-60 0.053107661
462 2.95204277268784e-60 0.053222862
463 2.666948736123491e-60 0.053338063
464 2.655800609291413e-60 0.053453264
465 2.531814746348609e-60 0.053568465
466 2.353680898608304e-60 0.053683666
467 2.152498273608191e-60 0.053798867
468 1.917535805590002e-60 0.053914068
469 1.719759396647406e-60 0.054029269
470 1.524302628180465e-60 0.05414447
471 1.341568118646469e-60 0.054259671
472 1.19168368409815e-60 0.054374872
473 1.028692138225705e-60 0.054490073
474 9.049160050207583e-61 0.054605274
475 7.9593116166137e-61 0.054720475
476 6.820151396244422e-61 0.054835676
477 5.889639426338537e-61 0.054950877
478 5.162341883136049e-61 0.055066078
479 4.468118929302081e-61 0.055181279
480 3.781582590247618e-61 0.05529648
481 3.185944375771571e-61 0.055411681
482 2.728519967155831e-61 0.055526882
483 2.359213551239447e-61 0.055642083
484 1.988798325072469e-61 0.055757284
485 1.650182501784202e-61 0.055872485
486 1.348790470879121e-61 0.055987686
487 1.129081769271338e-61 0.056102887
488 9.472377055133189e-62 0.056218088
489 7.614255963482381e-62 0.056333289
490 6.486347994278642e-62 0.05644849
491 5.083276160102191e-62 0.056563691
492 4.053171993828885e-62 0.056678892
493 3.302760292570748e-62 0.056794093
494 2.643863426275165e-62 0.056909294
495 1.939253554727329e-62 0.057024495
496 1.627850366728144e-62 0.057139696
497 1.285116810813205e-62 0.057254897
498 9.625944751498338e-63 0.057370098
499 6.979298460031961e-63 0.057485299
500 5.474821331378977e-63 0.0576005
501 4.48443780915045e-63 0.057715701
502 3.248727931449072e-63 0.057830902
503 1.996006274028983e-63 0.057946103
504 1.566191371824109e-63 0.058061304
505 1.18447311957602e-63 0.058176505
506 9.568546371462797e-64 0.058291706
507 6.727440306909295e-64 0.058406907
508 3.432306827946006e-64 0.058522108
509 2.291649939723919e-64 0.058637309
510 1.889723378253338e-64 0.05875251
511 1.40072607047364e-64 0.058867711
512 9.985420785643364e-65 0.058982912
513 4.23217229509683e-65 0.059098113
514 2.12928545497659e-65 0.059213314
515 1.391036094694893e-65 0.059328515
516 1.111223298852949e-65 0.059443716
517 7.648856315766149e-66 0.059558917
518 3.205302367506646e-66 0.059674118
519 6.964517592529313e-67 0.059789319
520 4.126076449760288e-67 0.05990452
521 3.2141177641467e-67 0.060019721
522 1.933960602872151e-67 0.060134922
523 4.816234318409253e-68 0.060250123
524 2.414965415687979e-68 0.060365324
525 2.218975785891049e-68 0.060480525
526 1.978167876484259e-68 0.060595726
527 1.624373856985227e-68 0.060710927
528 1.102357991770697e-68 0.060826128
529 4.032000721051607e-69 0.060941329
530 7.087020050695225e-70 0.06105653
531 7.478594843467511e-70 0.061171731
532 7.302086828038262e-70 0.061286932
533 6.206368076120148e-70 0.061402133
534 4.782091368228582e-70 0.061517334
535 3.335645638442854e-70 0.061632535
536 1.396100808478349e-70 0.061747736
537 1.347578252223094e-72 0.061862937
538 9.2586657311383e-74 0.061978138
539 4.966946594437193e-74 0.062093339
540 8.648587420418801e-75 0.06220854
541 8.09330722027618e-78 0.062323741
542 5.318393938240314e-78 0.062438942
543 5.235123563675769e-46 0.06255414299999999
544 6.784054838785109e-45 0.06266934399999999
545 2.57623207169197e-44 0.062784545
546 6.518106930537654e-44 0.06289974599999999
547 1.331041870349424e-43 0.06301494699999999
548 2.378700272659277e-43 0.063130148
549 3.873577115634546e-43 0.06324534899999999
550 5.887532307320659e-43 0.06336054999999999
551 8.479862155913468e-43 0.063475751
552 1.169291046924595e-42 0.06359095199999999
553 1.554738794242282e-42 0.06370615299999999
554 2.003610667659758e-42 0.063821354
555 2.511985777178786e-42 0.06393655499999999
556 3.073143942495395e-42 0.06405175599999999
557 3.680662062131411e-42 0.064166957
558 4.313297624074092e-42 0.06428215799999999
559 4.956260407986207e-42 0.06439735899999999
560 5.572682623270532e-42 0.06451256
561 6.177672269394814e-42 0.06462776099999999
562 6.722992343620116e-42 0.06474296199999999
563 7.178663957466853e-42 0.064858163
564 7.522793856668207e-42 0.06497336399999999
565 7.795289316539717e-42 0.06508856499999999
566 7.79380073750471e-42 0.065203766
567 7.814288480370186e-42 0.06531896699999999
568 7.607127099144172e-42 0.06543416799999999
569 7.271899372205848e-42 0.065549369
570 6.808006537105406e-42 0.06566456999999999
571 6.209185052178214e-42 0.06577977099999999
572 5.461054804076092e-42 0.065894972
573 4.65358797325304e-42 0.06601017299999999
574 3.891197185624801e-42 0.06612537399999999
575 3.252823018215592e-42 0.066240575
576 2.734688687064062e-42 0.06635577599999999
577 2.313914452747537e-42 0.066470977
578 1.960979281668002e-42 0.066586178
579 1.66207368125451e-42 0.06670137899999999
580 1.413843910101826e-42 0.06681658
581 1.198086035041387e-42 0.066931781
582 1.023585373481116e-42 0.06704698199999999
583 8.698472855716366e-43 0.067162183
584 7.409530053749348e-43 0.067277384
585 6.311140788488782e-43 0.06739258499999999
586 5.353198578356725e-43 0.067507786
587 4.583583816526852e-43 0.067622987
588 3.894883033091911e-43 0.06773818799999999
589 3.309604931426737e-43 0.067853389
590 2.787205882047617e-43 0.06796859
591 2.382929338495073e-43 0.06808379099999999
592 2.028749556934578e-43 0.068198992
593 1.726506408407698e-43 0.068314193
594 1.445931511488505e-43 0.06842939399999999
595 1.204819513171895e-43 0.068544595
596 1.012981512620709e-43 0.068659796
597 8.633639530624346e-44 0.06877499699999999
598 7.289041142818849e-44 0.068890198
599 6.149643342024284e-44 0.069005399
600 5.130141141485174e-44 0.06912059999999999
601 4.17110613101739e-44 0.069235801
602 3.397223345626608e-44 0.06935100199999999
603 2.825467694161033e-44 0.06946620299999999
604 2.354407115220048e-44 0.069581404
605 1.974194445809482e-44 0.06969660499999999
606 1.655088326548109e-44 0.06981180599999999
607 1.374928307393378e-44 0.069927007
608 1.09855786374297e-44 0.07004220799999999
609 8.670745315012031e-45 0.07015740899999999
610 6.906345034538834e-45 0.07027261
611 5.655280750969044e-45 0.07038781099999999
612 4.57825380065059e-45 0.07050301199999999
613 3.719403462073531e-45 0.070618213
614 3.080704759778691e-45 0.07073341399999999
615 2.531624745829086e-45 0.07084861499999999
616 2.064385507986171e-45 0.070963816
617 1.619168417602028e-45 0.07107901699999999
618 1.254399525707551e-45 0.07119421799999999
619 9.508443903997825e-46 0.071309419
620 7.90860191033003e-46 0.07142461999999999
621 6.502745752040944e-46 0.07153982099999999
622 5.15707987110008e-46 0.071655022
623 7.677563627051217e-37 0.07177022299999999
624 1.051740485566208e-35 0.07188542399999999
625 4.060054521921426e-35 0.072000625
626 1.033587588139201e-34 0.07211582599999999
627 2.12182983061839e-34 0.07223102699999999
628 3.811045305924841e-34 0.072346228
629 6.251466966479268e-34 0.07246142899999999
630 9.59155790730797e-34 0.07257662999999999
631 1.397799819030687e-33 0.072691831
632 1.955428783519136e-33 0.07280703199999999
633 2.645198717568705e-33 0.07292223299999999
634 3.47897870551363e-33 0.073037434
635 4.466787848394355e-33 0.07315263499999999
636 5.615492589021392e-33 0.07326783599999999
637 6.929940751582555e-33 0.073383037
638 8.411359503546136e-33 0.07349823799999999
639 1.005697929043531e-32 0.07361343899999999
640 1.186053650123941e-32 0.07372864
641 1.381149630765658e-32 0.07384384099999999
642 1.589453784604962e-32 0.07395904199999999
643 1.808939969606401e-32 0.074074243
644 2.037164018205976e-32 0.07418944399999999
645 2.271229665718671e-32 0.07430464499999999
646 2.507919486600437e-32 0.074419846
647 2.743668140578433e-32 0.07453504699999999
648 2.974441887235829e-32 0.07465024799999999
649 3.196027948674942e-32 0.074765449
650 3.404287392651531e-32 0.07488064999999999
651 3.595240052729148e-32 0.07499585099999999
652 3.764731094655044e-32 0.075111052
653 3.908103070088919e-32 0.07522625299999999
654 4.021743839386434e-32 0.07534145399999999
655 4.103255978853291e-32 0.075456655
656 4.150770747196471e-32 0.07557185599999999
657 4.162462968359822e-32 0.07568705699999999
658 4.136568112071554e-32 0.075802258
659 4.075157582156911e-32 0.07591745899999999
660 3.982613626305275e-32 0.07603265999999999
661 3.862523044007779e-32 0.076147861
662 3.717647056489081e-32 0.07626306199999999
663 3.549588323492544e-32 0.07637826299999999
664 3.36029382997714e-32 0.076493464
665 3.149983097342174e-32 0.07660866499999999
666 2.917122117206685e-32 0.07672386599999999
667 2.666440072598581e-32 0.076839067
668 2.415588047994275e-32 0.07695426799999999
669 2.174236336518487e-32 0.07706946899999999
670 1.958893248450082e-32 0.07718467
671 1.769372415528663e-32 0.07729987099999999
672 1.598725474778387e-32 0.07741507199999999
673 1.447563345378599e-32 0.077530273
674 1.31320775472025e-32 0.07764547399999999
675 1.190378011658051e-32 0.07776067499999999
676 1.082678376765179e-32 0.077875876
677 9.831000632126271e-33 0.07799107699999999
678 8.932711536298005e-33 0.07810627799999999
679 8.123474787881896e-33 0.078221479
680 7.38159600173993e-33 0.07833667999999999
681 6.728629501124353e-33 0.07845188099999999
682 6.112113362356584e-33 0.078567082
683 5.54908093932817e-33 0.07868228299999999
684 5.055624413524212e-33 0.07879748399999999
685 4.613427470737134e-33 0.078912685
686 3.646224016520428e-33 0.07902788599999999
687 3.30573396716124e-33 0.07914308699999999
688 2.972067054835492e-33 0.079258288
689 2.698456646434061e-33 0.07937348899999999
690 2.461269307238106e-33 0.07948868999999999
691 2.247595427169317e-33 0.079603891
692 2.050521349698356e-33 0.07971909199999999
693 1.85661338603327e-33 0.07983429299999999
694 1.660396697083977e-33 0.079949494
695 1.485796168696935e-33 0.08006469499999999
696 1.346506797934057e-33 0.08017989599999999
697 1.229052132374476e-33 0.080295097
698 1.117997395071035e-33 0.08041029799999999
699 1.018444225819587e-33 0.08052549899999999
700 9.229109039123788e-34 0.0806407
701 8.240469493810782e-34 0.08075590099999999
702 7.243344731540515e-34 0.08087110199999999
703 6.394614549556245e-34 0.080986303
704 5.735670116111908e-34 0.08110150399999999
705 5.172326556594878e-34 0.08121670499999999
706 4.692596210118414e-34 0.081331906
707 4.254308423404442e-34 0.08144710699999999
708 3.840367228707135e-34 0.081562308
709 3.456426083265119e-34 0.081677509
710 3.065937745148534e-34 0.08179270999999999
711 2.68940449044392e-34 0.081907911
712 2.311734617123215e-34 0.082023112
713 1.982065654321707e-34 0.08213831299999999
714 1.720500575598674e-34 0.082253514
715 1.518288378504191e-34 0.082368715
716 1.355596021597546e-34 0.08248391599999999
717 1.207529028673822e-34 0.082599117
718 1.080200136652482e-34 0.082714318
719 9.665512362132835e-35 0.08282951899999999
720 8.562056356421184e-35 0.08294472
721 7.487936921845231e-35 0.08305992099999999
722 6.544666552373071e-35 0.08317512199999999
723 5.55835826358569e-35 0.083290323
724 4.682677720479952e-35 0.08340552399999999
725 4.025127334977552e-35 0.08352072499999999
726 3.485295151954903e-35 0.083635926
727 3.015929570350195e-35 0.08375112699999999
728 2.653589931063686e-35 0.08386632799999999
729 2.31270703595655e-35 0.083981529
730 1.982081967046155e-35 0.08409672999999999
731 1.729403098539004e-35 0.08421193099999999
732 1.498537947846967e-35 0.084327132
733 1.292375985896153e-35 0.08444233299999999
734 1.090213067134082e-35 0.08455753399999999
735 9.130564467213347e-36 0.084672735
736 7.664835104007252e-36 0.08478793599999999
737 6.682290896764617e-36 0.08490313699999999
738 5.843922894555947e-36 0.085018338
739 5.034755524203592e-36 0.08513353899999999
740 4.180177910737091e-36 0.08524873999999999
741 3.460685854381062e-36 0.085363941
742 2.991738081106078e-36 0.08547914199999999
743 2.559776558148625e-36 0.08559434299999999
744 2.087572702205773e-36 0.085709544
