63 6.676285481866869e-24 0.051610041
64 1.922597395121842e-23 0.052429248
65 5.440880557743056e-23 0.053248455
66 1.513574631941837e-22 0.054067662
67 4.140143284419252e-22 0.054886869
68 1.113842290994343e-21 0.055706076
69 2.948123975895913e-21 0.056525283
70 7.678838202506663e-21 0.05734449
71 1.968721483280239e-20 0.058163697
72 4.969595782820252e-20 0.058982904
73 1.235412506167125e-19 0.059802111
74 3.025244629380922e-19 0.060621318
75 7.299070945072654e-19 0.061440525
76 1.735533606922868e-18 0.062259732
77 4.067746319208788e-18 0.063078939
78 9.399937843349259e-18 0.063898146
79 2.142096544059303e-17 0.06471735300000001
80 4.814901649192345e-17 0.06553655999999999
81 1.067726411808125e-16 0.066355767
82 2.336391222204602e-16 0.067174974
83 5.045825226211572e-16 0.067994181
84 1.075740366671342e-15 0.068813388
85 2.264429005131834e-15 0.06963259500000001
86 4.707316689897753e-15 0.07045180199999999
87 9.665838115668317e-15 0.071271009
88 1.960855711947148e-14 0.072090216
89 3.930801536968628e-14 0.072909423
90 7.788168991227817e-14 0.07372863
91 1.525434623449254e-13 0.07454783700000001
92 2.954099173535906e-13 0.07536704399999999
93 5.656532031292311e-13 0.076186251
94 1.070741221837508e-12 0.077005458
95 2.00263790643477e-12 0.077824665
96 3.698531249559881e-12 0.078643872
97 6.743308833945005e-12 0.07946307900000001
98 1.214138091956925e-11 0.08028228599999999
99 2.159924682638401e-11 0.081101493
100 3.79844089621748e-11 0.0819207
101 6.606097253860584e-11 0.082739907
102 1.136552634388449e-10 0.083559114
103 1.934828183278887e-10 0.08437832099999999
104 3.259728592147824e-10 0.08519752799999999
105 5.435905501020619e-10 0.086016735
106 8.973721457740403e-10 0.086835942
107 1.466686933016575e-09 0.087655149
108 2.373648472226999e-09 0.088474356
109 3.80416036789117e-09 0.08929356299999999
110 6.038308718963221e-09 0.09011276999999999
111 9.493712266634245e-09 0.090931977
112 1.478664555294441e-08 0.091751184
113 2.281725231560468e-08 0.092570391
114 3.488697238455495e-08 0.093389598
115 5.285863758731186e-08 0.09420880499999999
116 7.937193777070975e-08 0.095028012
117 1.181302715081623e-07 0.095847219
118 1.742779424632575e-07 0.096666426
119 2.548911253751706e-07 0.097485633
120 3.696079684208018e-07 0.09830484
121 5.314282649961314e-07 0.09912404699999999
122 7.577156514046789e-07 0.099943254
123 1.071437735512586e-06 0.100762461
124 1.50268074388953e-06 0.101581668
125 2.090474611993824e-06 0.102400875
126 2.884961755516112e-06 0.103220082
127 3.949936865798498e-06 0.104039289
128 5.365777264051572e-06 0.104858496
129 7.232780752337202e-06 0.105677703
130 9.67491627232693e-06 0.10649691
131 1.284387116270517e-05 0.107316117
132 1.692344669692525e-05 0.108135324
133 2.213409527774782e-05 0.108954531
134 2.873755491413066e-05 0.109773738
135 3.704139661723278e-05 0.110592945
136 4.74032853508967e-05 0.111412152
137 6.023473028165584e-05 0.112231359
138 7.600407788967187e-05 0.113050566
139 9.523882453305503e-05 0.113869773
140 0.0001185261757192536 0.11468898
141 0.0001465121681734952 0.115508187
142 0.0001798984877297791 0.116327394
143 0.0002194371837864447 0.117146601
144 0.0002659231090213619 0.117965808
145 0.0003201838093409632 0.118785015
146 0.0003830667803714769 0.119604222
147 0.00045542412455248 0.120423429
148 0.0005380947728495408 0.121242636
149 0.0006318845501508423 0.122061843
150 0.0007375444893593743 0.12288105
151 0.000855747920467262 0.123700257
152 0.0009870669651628821 0.124519464
153 0.001131949168917161 0.125338671
154 0.001290695034613333 0.126157878
155 0.001463437249002793 0.126977085
156 0.001650122435449539 0.127796292
157 0.001850496197967859 0.128615499
158 0.002064092196991346 0.129434706
159 0.002290225854530405 0.130253913
160 0.002527993172107823 0.13107312
161 0.00277627476177636 0.131892327
162 0.003033745091370688 0.132711534
163 0.003298886155663976 0.133530741
164 0.003570004858407012 0.134349948
165 0.003845251898227996 0.135169155
166 0.004122643021665302 0.135988362
167 0.004400089078091632 0.136807569
168 0.004675441535106607 0.137626776
169 0.004946633977493497 0.138445983
170 0.005211863211707636 0.13926519
171 0.005469212792634083 0.140084397
172 0.005716693131272987 0.140903604
173 0.005952518457092906 0.141722811
174 0.006175608909518872 0.142542018
175 0.00638480871941945 0.143361225
176 0.00657908978697666 0.144180432
177 0.006757333052284421 0.144999639
178 0.006918952927824319 0.145818846
179 0.007063712572120653 0.146638053
180 0.007191074616082799 0.14745726
181 0.007300789303758901 0.148276467
182 0.0073931897558411 0.149095674
183 0.007468746196923115 0.149914881
184 0.007528048507259661 0.150734088
185 0.007571496915466131 0.151553295
186 0.007599659895245478 0.152372502
187 0.007613370757724823 0.153191709
188 0.007613751516625548 0.154010916
189 0.007602191709634699 0.154830123
190 0.007579738057409742 0.15564933
191 0.007547036210412534 0.156468537
192 0.007504831480868734 0.157287744
193 0.007454096943074037 0.158106951
194 0.007396142112591318 0.158926158
195 0.00733207271493685 0.159745365
196 0.007262927442861239 0.160564572
197 0.007189586985374315 0.161383779
198 0.007112646684225898 0.162202986
199 0.007032556195147544 0.163022193
200 0.006949751690441987 0.1638414
201 0.006864750962459349 0.164660607
202 0.006778097663954036 0.165479814
203 0.006690452479609393 0.166299021
204 0.006602596865502716 0.167118228
205 0.006515251431060781 0.167937435
206 0.006428567605374868 0.168756642
207 0.006342376769751379 0.169575849
208 0.006256563438570099 0.170395056
209 0.006171059830214371 0.171214263
210 0.006086041874981105 0.17203347
211 0.006001818433103648 0.172852677
212 0.005918679543610061 0.173671884
213 0.005836806675400855 0.174491091
214 0.005756366705786323 0.175310298
215 0.005677480902375034 0.176129505
216 0.005600240741057479 0.176948712
217 0.005524649875523845 0.177767919
218 0.005450540421993585 0.178587126
219 0.00537760279657336 0.179406333
220 0.005305518724447755 0.18022554
221 0.005234242797436637 0.181044747
222 0.005163850377877682 0.181863954
223 0.005094535902172554 0.182683161
224 0.005026359379288403 0.183502368
225 0.004959518128414785 0.184321575
226 0.004894127011637339 0.185140782
227 0.004830360220709349 0.185959989
228 0.004768156434355625 0.186779196
229 0.004707242441217884 0.187598403
230 0.004647280664882792 0.18841761
231 0.004588070046245679 0.189236817
232 0.004529595894114195 0.190056024
233 0.004471764599533193 0.190875231
234 0.004414574861163189 0.191694438
235 0.004358085137455528 0.192513645
236 0.004302378374255186 0.193332852
237 0.00424745525259391 0.194152059
238 0.004193422660413424 0.194971266
239 0.004140394829472312 0.195790473
240 0.004088420427534251 0.19660968
241 0.004037652430352054 0.197428887
242 0.00398821492972066 0.198248094
243 0.003939974664974063 0.199067301
244 0.003892789317136173 0.199886508
245 0.003846385611314803 0.200705715
246 0.00380052968697905 0.201524922
247 0.003755001916703042 0.202344129
248 0.003709774213142445 0.203163336
249 0.003664892172651605 0.203982543
250 0.003620507974530908 0.20480175
251 0.003576792808672047 0.205620957
252 0.003533737986309765 0.206440164
253 0.003491344709760776 0.207259371
254 0.003449626172210882 0.208078578
255 0.003408471123662581 0.208897785
256 0.003367988603208611 0.209716992
257 0.00332828568502797 0.210536199
258 0.003289345006421857 0.211355406
259 0.003251263250267865 0.212174613
260 0.003214162089120863 0.21299382
261 0.003177993144449698 0.213813027
262 0.003142537731883873 0.214632234
263 0.003107623397127728 0.215451441
264 0.003073122331356311 0.216270648
265 0.003038902211994353 0.217089855
266 0.003004902109386393 0.217909062
267 0.002971117146870175 0.218728269
268 0.002937653421572259 0.219547476
269 0.002904569062017401 0.220366683
270 0.002872042925432791 0.22118589
271 0.002840198949529051 0.222005097
272 0.002809032376496271 0.222824304
273 0.002778497820274546 0.223643511
274 0.002748536330686329 0.224462718
275 0.002719121235465931 0.225281925
276 0.002690274138264806 0.226101132
277 0.002661956402881835 0.226920339
278 0.002634082305849788 0.227739546
279 0.002606720890236794 0.228558753
280 0.002579844332648277 0.22937796
281 0.002553409839808149 0.230197167
282 0.002527455935491593 0.231016374
283 0.00250203611394889 0.231835581
284 0.002477063497281209 0.232654788
285 0.002452367660268853 0.233473995
286 0.002427769682836349 0.234293202
287 0.002403195035782595 0.235112409
288 0.002378587132916805 0.235931616
289 0.00235395425110275 0.236750823
290 0.002329377210939525 0.23757003
291 0.002304927909684146 0.238389237
292 0.002280718880203828 0.239208444
293 0.002256879860751144 0.240027651
294 0.002233407311438335 0.240846858
295 0.002210218090265953 0.241666065
296 0.002187374756223597 0.242485272
297 0.00216487020040733 0.243304479
298 0.002142818271230098 0.244123686
299 0.002121371952309142 0.244942893
300 0.00210060847192001 0.2457621
301 0.002080571308204352 0.246581307
302 0.002061232263661715 0.247400514
303 0.002042491511640839 0.248219721
304 0.002024295765077737 0.249038928
305 0.002006568810744962 0.249858135
306 0.001989256568718554 0.250677342
307 0.001972294523964925 0.251496549
308 0.001955628887179443 0.252315756
309 0.001939238180477242 0.253134963
310 0.001923068164663771 0.25395417
311 0.001907074782900671 0.254773377
312 0.001891294423852868 0.255592584
313 0.0018756860309788 0.256411791
314 0.00186021294540869 0.257230998
315 0.001844792379828299 0.258050205
316 0.001829309627018787 0.258869412
317 0.001813702561100797 0.259688619
318 0.001797906008776963 0.260507826
319 0.001781882377660779 0.261327033
320 0.001765632821341338 0.26214624
321 0.001749159130251001 0.262965447
322 0.001732487160076596 0.263784654
323 0.00171571783983108 0.264603861
324 0.001698981202152336 0.265423068
325 0.001682384402720608 0.266242275
326 0.001666001491823881 0.267061482
327 0.001649859890092154 0.2678806889999999
328 0.001634003579965334 0.268699896
329 0.00161844270368111 0.269519103
330 0.001603111424782688 0.27033831
331 0.00158799139855874 0.271157517
332 0.001573117956155683 0.271976724
333 0.00155857209810896 0.272795931
334 0.00154436477308086 0.273615138
335 0.00153054633235686 0.274434345
336 0.001517164215028514 0.275253552
337 0.001504244898425262 0.276072759
338 0.001491822356426844 0.276891966
339 0.001479910321146161 0.277711173
340 0.001468474427231339 0.27853038
341 0.001457517407717506 0.279349587
342 0.001446992496132792 0.280168794
343 0.001436861689406534 0.280988001
344 0.001427108113508152 0.281807208
345 0.001417721277139792 0.282626415
346 0.001408640896033877 0.283445622
347 0.001399805076183303 0.284264829
348 0.001391122798244379 0.285084036
349 0.001382539626810443 0.285903243
350 0.0013740289693682 0.28672245
351 0.001365561479295081 0.287541657
352 0.001357123670274398 0.288360864
353 0.001348685042456639 0.289180071
354 0.001340223274848213 0.289999278
355 0.001331682481930022 0.290818485
356 0.001323044984358014 0.2916376919999999
357 0.001314290544712077 0.292456899
358 0.001305352052830423 0.293276106
359 0.001296184920198645 0.294095313
360 0.001286773737139257 0.29491452
361 0.001277122555815113 0.295733727
362 0.001267248670460607 0.296552934
363 0.001257165701872864 0.297372141
364 0.001246886561135407 0.298191348
365 0.001236447964412487 0.299010555
366 0.001225900522076082 0.299829762
367 0.001215284469074853 0.300648969
368 0.001204632581216663 0.301468176
369 0.001193980214572068 0.302287383
370 0.001183321188298709 0.30310659
371 0.001172676466032262 0.303925797
372 0.001162090091745453 0.304745004
373 0.001151591050156911 0.305564211
374 0.001141194127452235 0.306383418
375 0.001130916805480321 0.307202625
376 0.001120778306893949 0.308021832
377 0.001110790658470556 0.308841039
378 0.001100917004893528 0.309660246
379 0.001091123531941308 0.310479453
380 0.001081400573265796 0.3112986599999999
381 0.001071755506394096 0.312117867
382 0.001062197375640473 0.312937074
383 0.001052789314974805 0.313756281
384 0.001043605731136801 0.314575488
385 0.001034692763121514 0.315394695
386 0.001026067003820796 0.316213902
387 0.001017736914702647 0.317033109
388 0.001009694322274862 0.317852316
389 0.001001941744153196 0.318671523
390 0.000994483830348386 0.31949073
391 0.0009873179071515688 0.320309937
392 0.0009804344362719011 0.321129144
393 0.0009738415403819416 0.321948351
394 0.0009675394444506033 0.322767558
395 0.0009615166355050697 0.323586765
396 0.0009557620374833987 0.324405972
397 0.00095027029283712 0.325225179
398 0.0009450282102946526 0.326044386
399 0.0009400042693158376 0.326863593
400 0.0009351565733625152 0.3276828
401 0.000930444674502228 0.328502007
402 0.0009258534811184419 0.329321214
403 0.0009213596076905277 0.330140421
404 0.0009169450043360218 0.330959628
405 0.0009125928236044038 0.331778835
406 0.0009082847382486572 0.332598042
407 0.0009040005361115448 0.333417249
408 0.0008997243311898059 0.334236456
409 0.0008954153195586319 0.3350556629999999
410 0.0008910650258946053 0.33587487
411 0.0008866893194780509 0.336694077
412 0.0008822783483282999 0.337513284
413 0.0008778047610679138 0.338332491
414 0.0008732246144353326 0.339151698
415 0.0008684974178301674 0.339970905
416 0.0008635767406772323 0.340790112
417 0.0008584316722847845 0.341609319
418 0.0008530350692096011 0.342428526
419 0.0008473721919546644 0.343247733
420 0.0008414263421592389 0.34406694
421 0.0008352286998290881 0.344886147
422 0.0008288238000203343 0.345705354
423 0.0008222634824558759 0.346524561
424 0.0008155941343638327 0.347343768
425 0.0008088558292507598 0.348162975
426 0.0008020797118374087 0.348982182
427 0.0007952906835656335 0.349801389
428 0.0007885057052678248 0.350620596
429 0.0007817244542038978 0.351439803
430 0.0007749606852243683 0.35225901
431 0.0007682295689359547 0.353078217
432 0.0007615467736056731 0.353897424
433 0.0007549299215278848 0.3547166309999999
434 0.0007483946491802937 0.355535838
435 0.0007419537978355307 0.356355045
436 0.0007356190983377745 0.357174252
437 0.0007294009136280144 0.357993459
438 0.0007233091369475495 0.3588126659999999
439 0.0007173350401526827 0.359631873
440 0.0007114683589293346 0.36045108
441 0.000705722770311275 0.361270287
442 0.0007001120572390012 0.362089494
443 0.0006946513395738735 0.362908701
444 0.0006893476767806982 0.363727908
445 0.0006841856718797683 0.364547115
446 0.0006791017199709936 0.365366322
447 0.000674061937816462 0.366185529
448 0.0006690685501529391 0.367004736
449 0.0006641261548959588 0.367823943
450 0.0006592482133634268 0.36864315
451 0.0006544567895345971 0.369462357
452 0.0006497737826101428 0.370281564
453 0.000645208206718073 0.371100771
454 0.0006407630211941378 0.371919978
455 0.0006364371161501159 0.372739185
456 0.0006322292566450001 0.373558392
457 0.0006281424962221525 0.3743775989999999
458 0.0006241764180903181 0.375196806
459 0.0006203356256436413 0.376016013
460 0.0006166200638809455 0.37683522
461 0.000613031336255904 0.377654427
462 0.000609574950745116 0.3784736339999999
463 0.0006062537548955089 0.379292841
464 0.0006030655584991016 0.380112048
465 0.0006000025495727184 0.380931255
466 0.0005970506194095393 0.381750462
467 0.0005941938038263426 0.3825696689999999
468 0.0005914200678889504 0.383388876
469 0.0005887195779808699 0.384208083
470 0.0005860794322609331 0.38502729
471 0.0005834798914446894 0.385846497
472 0.0005808902021400261 0.386665704
473 0.0005782940905891263 0.387484911
474 0.0005756864750163825 0.388304118
475 0.0005730635349866591 0.389123325
476 0.0005704214074527319 0.389942532
477 0.0005677551328973232 0.390761739
478 0.000565060176052352 0.391580946
479 0.0005623355905123062 0.392400153
480 0.0005595888917813554 0.39321936
481 0.0005568295500936689 0.394038567
482 0.0005540514223294833 0.394857774
483 0.0005512412172453606 0.395676981
484 0.0005483866379469624 0.396496188
485 0.0005454771645749598 0.397315395
486 0.0005425002650274335 0.3981346019999999
487 0.000539443738586242 0.398953809
488 0.0005362968665425129 0.399773016
489 0.0005330506988653939 0.400592223
490 0.0005296994319349632 0.40141143
491 0.0005262392876825455 0.4022306369999999
492 0.0005226694499556151 0.403049844
493 0.0005189913978812992 0.403869051
494 0.0005152104044657416 0.404688258
495 0.000511335660270028 0.405507465
496 0.000507379430381391 0.4063266719999999
497 0.0005033559866428621 0.407145879
498 0.0004992792554841414 0.407965086
499 0.0004951586572221736 0.408784293
500 0.000491002679436999 0.4096035
501 0.0004868268754189278 0.410422707
502 0.0004826524668639577 0.411241914
503 0.0004785012051154668 0.412061121
504 0.0004743929426383103 0.412880328
505 0.0004703437403941603 0.413699535
506 0.0004663659759090787 0.414518742
507 0.0004624687526041262 0.415337949
508 0.0004586584003080218 0.416157156
509 0.0004549390602593796 0.416976363
510 0.0004513139512684694 0.4177955699999999
511 0.0004477836076030574 0.418614777
512 0.0004443467703848831 0.419433984
513 0.0004410017762718772 0.420253191
514 0.0004377467424843276 0.421072398
515 0.0004345794740696668 0.4218916049999999
516 0.0004314975924262147 0.422710812
517 0.0004284985160400941 0.423530019
518 0.000425579501672233 0.424349226
519 0.0004227384378987344 0.425168433
520 0.0004199728504068155 0.4259876399999999
521 0.0004172806485681821 0.426806847
522 0.0004146547295355305 0.427626054
523 0.0004120881958299564 0.428445261
524 0.0004095785464416135 0.429264468
525 0.0004071222476204331 0.4300836749999999
526 0.0004047110126324224 0.430902882
527 0.000402320357849284 0.431722089
528 0.0003999353616538122 0.432541296
529 0.0003975561241778821 0.433360503
530 0.0003951881900517688 0.43417971
531 0.0003928406493366685 0.434998917
532 0.0003905246303655316 0.435818124
533 0.0003882502592929586 0.436637331
534 0.0003860271301555113 0.437456538
535 0.0003838645126564826 0.438275745
536 0.0003817702246342537 0.439094952
537 0.0003797488433280802 0.439914159
538 0.0003778008739594473 0.440733366
539 0.0003759205693462401 0.4415525729999999
540 0.0003740994510357192 0.44237178
541 0.0003723339315665657 0.443190987
542 0.0003706246239606293 0.444010194
543 0.0003689730916431771 0.444829401
544 0.0003673781645160344 0.4456486079999999
545 0.0003658379179069569 0.446467815
546 0.0003643500920753321 0.447287022
547 0.0003629103717034922 0.448106229
548 0.0003615130075480261 0.448925436
549 0.0003601515643853961 0.4497446429999999
550 0.0003588195391806055 0.45056385
551 0.0003575107031259112 0.451383057
552 0.0003562192490543907 0.452202264
553 0.0003549400837192902 0.453021471
554 0.0003536684994385732 0.4538406779999999
555 0.0003523994447056127 0.454659885
556 0.000351128508436579 0.455479092
557 0.0003498522779913011 0.456298299
558 0.0003485682543434045 0.457117506
559 0.0003472747494050707 0.457936713
560 0.0003459708947802097 0.45875592
561 0.0003446563579651006 0.459575127
562 0.0003433301777270862 0.460394334
563 0.0003419916980857188 0.4612135409999999
564 0.0003406408779715014 0.462032748
565 0.0003392788188753839 0.462851955
566 0.000337906730003595 0.463671162
567 0.0003365233633245586 0.464490369
568 0.0003351264775528741 0.4653095759999999
569 0.0003337132409178432 0.466128783
570 0.0003322807254030911 0.46694799
571 0.0003308242749273265 0.467767197
572 0.000329340001787539 0.468586404
573 0.0003278242344286641 0.4694056109999999
574 0.0003262727800593579 0.470224818
575 0.0003246810749825315 0.471044025
576 0.0003230459354875431 0.471863232
577 0.0003213656501564264 0.472682439
578 0.0003196398152126331 0.4735016459999999
579 0.0003178697691883642 0.474320853
580 0.0003160577286178491 0.47514006
581 0.0003142068971813713 0.475959267
582 0.0003123214267013728 0.476778474
583 0.0003104060903814688 0.4775976809999999
584 0.0003084678905061384 0.478416888
585 0.0003065144863738938 0.479236095
586 0.0003045533382199647 0.480055302
587 0.0003025915179054421 0.480874509
588 0.0003006356212418506 0.481693716
589 0.000298691597262772 0.482512923
590 0.000296764612487249 0.48333213
591 0.0002948593765165287 0.484151337
592 0.0002929792364677527 0.4849705439999999
593 0.0002911264920290841 0.485789751
594 0.000289302941271323 0.486608958
595 0.0002875098549101436 0.487428165
596 0.0002857479891655097 0.488247372
597 0.0002840176352941479 0.4890665789999999
598 0.0002823186718376496 0.489885786
599 0.0002806506705021263 0.490704993
600 0.0002790127852036934 0.4915242
601 0.000277404087162786 0.492343407
602 0.0002758234093764442 0.4931626139999999
603 0.0002742686030101931 0.493981821
604 0.0002727370162052339 0.494801028
605 0.00027122370668016 0.495620235
606 0.0002697295111344426 0.496439442
607 0.0002682576691722049 0.4972586489999999
608 0.0002668107275349804 0.498077856
609 0.0002653903828332991 0.498897063
610 0.0002639975609295142 0.49971627
611 0.0002626325668917946 0.500535477
612 0.0002612952590597083 0.5013546840000001
613 0.00025998528923393 0.502173891
614 0.0002587020254121054 0.502993098
615 0.0002574446187564058 0.5038123050000001
616 0.0002562122108392913 0.504631512
617 0.000255002375470384 0.505450719
618 0.000253811896870378 0.506269926
619 0.0002526346046175476 0.507089133
620 0.0002514585645945206 0.5079083400000001
621 0.0002502753693460625 0.508727547
622 0.0002490804838485979 0.509546754
623 0.0002478702414883604 0.510365961
624 0.0002466442215173647 0.511185168
625 0.0002454075119278174 0.5120043750000001
626 0.0002441660560568225 0.512823582
627 0.0002429282126016419 0.513642789
628 0.0002417042974854942 0.514461996
629 0.0002405028544606804 0.515281203
630 0.0002393299696610619 0.5161004100000001
631 0.000238190645363294 0.516919617
632 0.0002370887030284175 0.517738824
633 0.000236027046047034 0.518558031
634 0.0002350064133554897 0.519377238
635 0.0002340260385014532 0.5201964450000001
636 0.0002330846792200624 0.521015652
637 0.0002321805255525596 0.521834859
638 0.0002313114942494543 0.522654066
639 0.0002304758640856125 0.523473273
640 0.000229670807399117 0.5242924800000001
641 0.0002288936254790219 0.525111687
642 0.0002281418098392998 0.525930894
643 0.0002274117197076169 0.526750101
644 0.0002267014282135332 0.527569308
645 0.000226009778956941 0.5283885150000001
646 0.0002253356426520126 0.529207722
647 0.0002246778290382064 0.530026929
648 0.0002240350811153554 0.530846136
649 0.0002234058639373858 0.531665343
650 0.0002227882870318813 0.5324845500000001
651 0.0002221809729941616 0.533303757
652 0.0002215821911836402 0.534122964
653 0.0002209893187466645 0.534942171
654 0.000220400061247541 0.535761378
655 0.0002198124178072454 0.5365805850000001
656 0.0002192245989223409 0.537399792
657 0.0002186350135100441 0.538218999
658 0.0002180422933656733 0.5390382060000001
659 0.0002174452760022027 0.539857413
660 0.0002168429680856262 0.5406766200000001
661 0.0002162345622362233 0.541495827
662 0.0002156194220978912 0.542315034
663 0.0002149970648246593 0.5431342410000001
664 0.0002143671692682697 0.543953448
665 0.0002137295316219022 0.5447726550000001
666 0.0002130841153937751 0.545591862
667 0.0002124309996307811 0.546411069
668 0.0002117703900120929 0.5472302760000001
669 0.0002111026233550365 0.548049483
670 0.0002104280607432161 0.54886869
671 0.0002097474767493142 0.549687897
672 0.0002090613181246808 0.550507104
673 0.0002083703560466537 0.5513263110000001
674 0.0002076739207761551 0.552145518
675 0.0002069699686743207 0.552964725
676 0.0002062575488804665 0.553783932
677 0.000205536587143137 0.554603139
678 0.0002048067689689289 0.5554223460000001
679 0.0002040675476437128 0.556241553
680 0.0002033180455812416 0.55706076
681 0.0002025566231740033 0.557879967
682 0.0002017812895905395 0.558699174
683 0.0002009901669729737 0.5595183810000001
684 0.0002001815153078297 0.560337588
685 0.0001993537892810404 0.561156795
686 0.0001985057516177184 0.561976002
687 0.0001976364828675369 0.562795209
688 0.0001967454369321065 0.5636144160000001
689 0.0001958326160385815 0.564433623
690 0.0001948986078710233 0.56525283
691 0.0001939445691479858 0.566072037
692 0.0001929722942600583 0.566891244
693 0.0001919841649618385 0.5677104510000001
694 0.0001909827134663146 0.568529658
695 0.0001899706886096177 0.569348865
696 0.0001889511261385044 0.570168072
697 0.0001879271886502745 0.570987279
698 0.0001869020404529002 0.5718064860000001
699 0.0001858787613758414 0.572625693
700 0.0001848601268386503 0.5734449
701 0.0001838485732669657 0.574264107
702 0.0001828459578614268 0.575083314
703 0.0001818530397424681 0.5759025210000001
704 0.0001808699477609553 0.576721728
705 0.0001798974385370881 0.577540935
706 0.0001789369366791962 0.578360142
707 0.0001779896601350482 0.579179349
708 0.0001770566053416062 0.5799985560000001
709 0.0001761384148553168 0.580817763
710 0.0001752351843324362 0.58163697
711 0.0001743469040731076 0.582456177
712 0.000173473878453408 0.583275384
713 0.000172616157443915 0.5840945910000001
714 0.0001717735458367815 0.584913798
715 0.0001709456456034644 0.585733005
716 0.0001701319412366869 0.5865522120000001
717 0.0001693318782206439 0.587371419
718 0.0001685449173554451 0.588190626
719 0.0001677705661517057 0.589009833
720 0.0001670083883855993 0.58982904
721 0.0001662580103348066 0.5906482470000001
722 0.0001655191140768957 0.591467454
723 0.0001647914151192121 0.592286661
724 0.0001640746676721513 0.593105868
725 0.0001633686753532586 0.593925075
726 0.0001626732050419224 0.5947442820000001
727 0.0001619879841863411 0.595563489
728 0.0001613126982095748 0.596382696
729 0.0001606464430926727 0.597201903
730 0.0001599879659794336 0.59802111
731 0.0001593367652818814 0.5988403170000001
732 0.0001586930334177172 0.599659524
733 0.0001580572360730828 0.600478731
734 0.0001574299416818855 0.601297938
735 0.0001568117111965113 0.602117145
736 0.0001562030088609634 0.6029363520000001
737 0.0001556044241474716 0.603755559
738 0.0001550153876577479 0.604574766
739 0.000154436128451333 0.605393973
740 0.0001538663038129189 0.60621318
741 0.0001533053972531029 0.6070323870000001
742 0.0001527525553610401 0.607851594
743 0.000152206157944481 0.608670801
744 0.0001516637762221565 0.609490008
745 0.0001511221754114855 0.610309215
746 0.0001505768888591244 0.6111284220000001
747 0.0001500230359237414 0.611947629
748 0.0001494570761405414 0.612766836
749 0.000148876711085723 0.613586043
750 0.000148281005002886 0.61440525
751 0.0001476709465710146 0.6152244570000001
752 0.0001470488161553932 0.616043664
753 0.0001464181819478032 0.616862871
754 0.0001457832176712484 0.617682078
755 0.0001451477948128594 0.618501285
756 0.000144515376326216 0.6193204920000001
757 0.0001438894529716881 0.620139699
758 0.0001432732630204838 0.620958906
759 0.0001426695261659017 0.621778113
760 0.0001420803393492708 0.62259732
761 0.0001415071175953079 0.6234165270000001
762 0.0001409507752071653 0.624235734
763 0.0001404117372067318 0.625054941
764 0.000139889873532018 0.625874148
765 0.0001393847000618625 0.626693355
766 0.0001388955130270083 0.6275125620000001
767 0.0001384214515412346 0.628331769
768 0.0001379615723594705 0.629150976
769 0.0001375149709290527 0.6299701830000001
770 0.0001370807604794561 0.63078939
771 0.0001366579970010607 0.631608597
