763 0.0001393650326344548 0.6945054900000001
764 0.0001388749726048393 0.6954157200000001
765 0.0001384013329273254 0.6963259500000001
766 0.0001379433207767427 0.6972361800000001
767 0.0001375001334975253 0.69814641
768 0.0001370709474996645 0.69905664
769 0.000136654902103477 0.69996687
770 0.0001362512383541218 0.7008771
771 0.0001358595039742782 0.70178733
772 0.0001354793962761518 0.7026975600000001
773 0.0001351106874090435 0.7036077900000001
774 0.0001347531940669357 0.7045180200000001
775 0.0001344067547296994 0.7054282500000001
776 0.0001340711943797952 0.7063384800000001
777 0.0001337463307073423 0.70724871
778 0.0001334319127928822 0.70815894
779 0.0001331276543001924 0.70906917
780 0.0001328330960040465 0.7099794
781 0.0001325476648060698 0.7108896300000001
782 0.0001322707155544112 0.7117998600000001
783 0.0001320015056806283 0.7127100900000001
784 0.0001317392240766305 0.7136203200000001
785 0.0001314830483401134 0.7145305500000001
786 0.0001312320615860634 0.71544078
787 0.000130985293016096 0.71635101
788 0.0001307417902475829 0.71726124
789 0.000130500619031222 0.71817147
790 0.00013026086745748 0.7190817
791 0.0001300216398769931 0.7199919300000001
792 0.0001297820945661999 0.7209021600000001
793 0.0001295414421149111 0.7218123900000001
794 0.0001292989358584153 0.7227226200000001
795 0.0001290539014236338 0.72363285
796 0.0001288057312976664 0.72454308
797 0.0001285538781841244 0.72545331
798 0.0001282978579927788 0.72636354
799 0.0001280372408981388 0.72727377
800 0.000127771663810389 0.7281840000000001
801 0.0001275008666285203 0.7290942300000001
802 0.0001272246427429959 0.7300044600000001
803 0.0001269427333230026 0.7309146900000001
804 0.0001266550643863913 0.7318249200000001
805 0.0001263615826492969 0.73273515
806 0.0001260618080046311 0.73364538
807 0.0001257553426669587 0.73455561
808 0.0001254428403329308 0.73546584
809 0.0001251250980232552 0.73637607
810 0.0001248023423362202 0.7372863000000001
811 0.0001244750131468374 0.7381965300000001
812 0.0001241430296382899 0.7391067600000001
813 0.000123805871858751 0.7400169900000001
814 0.0001234631948047138 0.74092722
815 0.0001231139557054721 0.74183745
816 0.0001227571552594424 0.74274768
817 0.0001223918213614968 0.74365791
818 0.0001220159989594403 0.74456814
819 0.000121627136366684 0.7454783700000001
820 0.0001212240476328248 0.7463886000000001
821 0.0001208060607391253 0.7472988300000001
822 0.0001203727255457214 0.7482090600000001
823 0.0001199238759567104 0.7491192900000001
824 0.0001194596366994478 0.75002952
825 0.0001189805408617458 0.75093975
826 0.0001184875133473574 0.75184998
827 0.000117981599529819 0.75276021
828 0.000117464018238005 0.7536704400000001
829 0.0001169362966473301 0.7545806700000001
830 0.0001164002054775535 0.7554909000000001
831 0.0001158576541453678 0.7564011300000001
832 0.0001153105944277372 0.7573113600000001
833 0.0001147609465424691 0.75822159
834 0.0001142105483593698 0.75913182
835 0.0001136611207643144 0.76004205
836 0.0001131142414627689 0.76095228
837 0.0001125713264159453 0.76186251
838 0.0001120336164629173 0.7627727400000001
839 0.0001115021695797318 0.7636829700000001
840 0.0001109778570046275 0.7645932000000001
841 0.0001104613682728877 0.7655034300000001
842 0.0001099532190203253 0.76641366
843 0.0001094537637550271 0.76732389
844 0.000108963212060541 0.76823412
845 0.0001084816436839163 0.76914435
846 0.0001080090263495086 0.77005458
847 0.0001075452338006662 0.7709648100000001
848 0.0001070900596970616 0.7718750400000001
849 0.0001066432351528614 0.7727852700000001
850 0.0001062044483954985 0.7736955000000001
851 0.0001057733523247524 0.7746057300000001
852 0.0001053495751834266 0.77551596
853 0.0001049327376728684 0.77642619
854 0.000104522463338929 0.77733642
855 0.0001041183985842122 0.77824665
856 0.0001037202242251166 0.7791568800000001
857 0.0001033276562385148 0.7800671100000001
858 0.0001029404437701626 0.7809773400000001
859 0.0001025583662208409 0.7818875700000001
860 0.0001021812287282051 0.7827978000000001
861 0.0001018088574221834 0.78370803
862 0.0001014410967392746 0.78461826
863 0.0001010778109533112 0.78552849
864 0.0001007188721821988 0.78643872
865 0.000100364146884375 0.78734895
866 0.0001000134998220749 0.7882591800000001
867 9.966684175759443e-05 0.7891694100000001
868 9.932406395059996e-05 0.7900796400000001
869 9.898495762053814e-05 0.7909898700000001
870 9.864933490660425e-05 0.7919001
871 9.831708006853371e-05 0.79281033
872 9.798779487709177e-05 0.79372056
873 9.766101479620471e-05 0.79463079
874 9.733659929754535e-05 0.79554102
875 9.701462904666132e-05 0.7964512500000001
876 9.669517792519421e-05 0.7973614800000001
877 9.637828502237409e-05 0.7982717100000001
878 9.606396124217028e-05 0.7991819400000001
879 9.575218813728615e-05 0.8000921700000001
880 9.544292020993687e-05 0.8010024
881 9.513602550032316e-05 0.80191263
882 9.483155333743048e-05 0.80282286
883 9.452934020575087e-05 0.80373309
884 9.422928727971115e-05 0.8046433200000001
885 9.393129742313288e-05 0.8055535500000001
886 9.363527969266953e-05 0.8064637800000001
887 9.334115298846853e-05 0.8073740100000001
888 9.304884872920997e-05 0.8082842400000001
889 9.275831265338835e-05 0.80919447
890 9.246950606908902e-05 0.8101047
891 9.218240609209422e-05 0.81101493
892 9.189700399309912e-05 0.81192516
893 9.161330469507229e-05 0.81283539
894 9.133132413139095e-05 0.8137456200000001
895 9.105108631101257e-05 0.8146558500000001
896 9.077262127418351e-05 0.8155660800000001
897 9.049596201914203e-05 0.8164763100000001
898 9.022113830561439e-05 0.8173865400000001
899 8.994817368891349e-05 0.81829677
900 8.96770867695587e-05 0.819207
901 8.940788154086141e-05 0.82011723
902 8.914053120635523e-05 0.82102746
903 8.887497829074391e-05 0.8219376900000001
904 8.861117203226903e-05 0.8228479200000001
905 8.83489575027663e-05 0.8237581500000001
906 8.808807672041705e-05 0.8246683800000001
907 8.78282270414611e-05 0.8255786100000001
908 8.756895531003296e-05 0.82648884
909 8.730947279831402e-05 0.82739907
910 8.704852452575174e-05 0.8283093
911 8.678453779247341e-05 0.82921953
912 8.651567676149958e-05 0.83012976
913 8.62399370913413e-05 0.8310399900000001
914 8.595535157458959e-05 0.8319502200000001
915 8.5660470208542e-05 0.8328604500000001
916 8.535471029487745e-05 0.8337706800000001
917 8.503819263427892e-05 0.83468091
918 8.471156271329806e-05 0.83559114
919 8.437586787373062e-05 0.83650137
920 8.403248652372303e-05 0.8374116
921 8.368289517069566e-05 0.83832183
922 8.332852119060215e-05 0.8392320600000001
923 8.297065205581959e-05 0.8401422900000001
924 8.261030716775302e-05 0.8410525200000001
925 8.224867069932994e-05 0.8419627500000001
926 8.188694575838245e-05 0.8428729800000001
927 8.152635480077096e-05 0.84378321
928 8.116818755022799e-05 0.84469344
929 8.081375584751657e-05 0.84560367
930 8.046429286185051e-05 0.8465139
931 8.012091761314629e-05 0.8474241300000001
932 7.978459298036135e-05 0.8483343600000001
933 7.945608979603579e-05 0.8492445900000001
934 7.913596395068526e-05 0.8501548200000001
935 7.882459236557605e-05 0.8510650500000001
936 7.852220430256964e-05 0.85197528
937 7.822890588496381e-05 0.85288551
938 7.794471049170345e-05 0.85379574
939 7.76695444549144e-05 0.85470597
940 7.74032283104099e-05 0.8556162
941 7.71454790654446e-05 0.8565264300000001
942 7.689596146320524e-05 0.8574366600000001
943 7.665430715231607e-05 0.8583468900000001
944 7.64201324940986e-05 0.8592571200000001
945 7.61930204613991e-05 0.8601673500000001
946 7.597254940407052e-05 0.86107758
947 7.575830228654828e-05 0.86198781
948 7.55499169968663e-05 0.86289804
949 7.534707012421848e-05 0.86380827
950 7.514947667905138e-05 0.8647185000000001
951 7.495688375964574e-05 0.8656287300000001
952 7.47691145298496e-05 0.8665389600000001
953 7.458601153114656e-05 0.8674491900000001
954 7.440746412250922e-05 0.8683594200000001
955 7.423340182219804e-05 0.86926965
956 7.406378492977976e-05 0.87017988
957 7.389859654417531e-05 0.87109011
958 7.373783568906552e-05 0.87200034
959 7.358151214537713e-05 0.8729105700000001
960 7.342964462948692e-05 0.8738208000000001
961 7.328225441613525e-05 0.8747310300000001
962 7.313936525764769e-05 0.8756412600000001
963 7.300102031157186e-05 0.8765514900000001
964 7.286723128187368e-05 0.87746172
965 7.273799789925314e-05 0.87837195
966 7.26133132996048e-05 0.87928218
967 7.249315430582923e-05 0.88019241
968 7.237747354418482e-05 0.88110264
969 7.226619248031306e-05 0.8820128700000001
970 7.215919718894696e-05 0.8829231000000001
971 7.205634195575522e-05 0.8838333300000001
972 7.19574393208895e-05 0.8847435600000001
973 7.186225968274579e-05 0.8856537900000001
974 7.177052225635042e-05 0.88656402
975 7.168189793419524e-05 0.88747425
976 7.159600492058054e-05 0.88838448
977 7.151235946611959e-05 0.88929471
978 7.143033907594126e-05 0.8902049400000001
979 7.134927120713808e-05 0.8911151700000001
980 7.126859666426336e-05 0.8920254000000001
981 7.11878872816232e-05 0.8929356300000001
982 7.110682195986969e-05 0.8938458600000001
983 7.102511066341865e-05 0.89475609
984 7.09424874445839e-05 0.89566632
985 7.085870643484593e-05 0.89657655
986 7.077358644143516e-05 0.89748678
987 7.068693579511645e-05 0.8983970100000001
988 7.059859021203191e-05 0.8993072400000001
989 7.05084020757814e-05 0.9002174700000001
990 7.041623600940019e-05 0.9011277000000001
991 7.032198790300389e-05 0.9020379300000001
992 7.022555672861159e-05 0.9029481600000001
993 7.012685285790141e-05 0.90385839
994 7.002575281881765e-05 0.90476862
995 6.992213159281934e-05 0.90567885
996 6.98159016166317e-05 0.90658908
997 6.970697126833675e-05 0.9074993100000001
998 6.959527182666189e-05 0.9084095400000001
999 6.948078209928188e-05 0.9093197700000001
1000 6.936361123155684e-05 0.9102300000000001
1001 6.924375751585405e-05 0.9111402300000001
1002 6.912112944186806e-05 0.91205046
1003 6.899558874426054e-05 0.91296069
1004 6.886698743320634e-05 0.91387092
1005 6.873494998175432e-05 0.91478115
1006 6.859912252532711e-05 0.9156913800000001
1007 6.845896546072862e-05 0.9166016100000001
1008 6.831395441527501e-05 0.9175118400000001
1009 6.816350382160898e-05 0.9184220700000001
1010 6.800703677772961e-05 0.9193323000000001
1011 6.78439065105773e-05 0.92024253
1012 6.767349786055928e-05 0.92115276
1013 6.749526952591175e-05 0.92206299
1014 6.730877915447224e-05 0.92297322
1015 6.711370075756931e-05 0.9238834500000001
1016 6.690981595749527e-05 0.9247936800000001
1017 6.669703909180967e-05 0.9257039100000001
1018 6.647543671858831e-05 0.9266141400000001
1019 6.624523752654555e-05 0.9275243700000001
1020 6.600683040864138e-05 0.9284346000000001
1021 6.576075644239981e-05 0.92934483
1022 6.550769182629869e-05 0.93025506
1023 6.524842544502565e-05 0.93116529
1024 6.49838317837741e-05 0.93207552
1025 6.471485901255437e-05 0.9329857500000001
1026 6.444248335786102e-05 0.9338959800000001
1027 6.416768969063301e-05 0.9348062100000001
1028 6.389143003419368e-05 0.9357164400000001
1029 6.361461351698074e-05 0.9366266700000001
1030 6.333809727705274e-05 0.9375369
1031 6.306267072981223e-05 0.93844713
1032 6.278904009984544e-05 0.93935736
1033 6.251783367751045e-05 0.94026759
1034 6.224958789544398e-05 0.9411778200000001
1035 6.198475973724568e-05 0.9420880500000001
1036 6.172371871613032e-05 0.9429982800000001
1037 6.146677112876688e-05 0.9439085100000001
1038 6.121412532449889e-05 0.9448187400000001
1039 6.096593335044134e-05 0.9457289700000001
1040 6.072224853919451e-05 0.9466392
1041 6.048307667991145e-05 0.94754943
1042 6.024838345072162e-05 0.94845966
1043 6.001810098908999e-05 0.94936989
1044 5.979213380054502e-05 0.9502801200000001
1045 5.957036539645798e-05 0.9511903500000001
1046 5.935266387782559e-05 0.9521005800000001
1047 5.91388857712087e-05 0.9530108100000001
1048 5.892888046723832e-05 0.9539210400000001
1049 5.872249295117465e-05 0.95483127
1050 5.851956978565532e-05 0.9557415
1051 5.831996073005293e-05 0.95665173
1052 5.812351487958323e-05 0.95756196
1053 5.793008472385086e-05 0.9584721900000001
1054 5.773953523404401e-05 0.9593824200000001
1055 5.755173255386399e-05 0.9602926500000001
1056 5.736655741912186e-05 0.9612028800000001
1057 5.7183904352432e-05 0.9621131100000001
1058 5.700368018201887e-05 0.96302334
1059 5.682580290098322e-05 0.96393357
1060 5.66502003349105e-05 0.9648438
1061 5.647680729427523e-05 0.96575403
1062 5.630556199905907e-05 0.9666642600000001
1063 5.613640812166251e-05 0.9675744900000001
1064 5.596929358733152e-05 0.9684847200000001
1065 5.580416348115663e-05 0.9693949500000001
1066 5.564095826636983e-05 0.9703051800000001
1067 5.547961057199136e-05 0.9712154100000001
1068 5.532008411702374e-05 0.97212564
1069 5.516232958530912e-05 0.97303587
1070 5.500632853295234e-05 0.9739461
1071 5.485205778399312e-05 0.97485633
1072 5.46994891490367e-05 0.9757665600000001
1073 5.454858994228305e-05 0.9766767900000001
1074 5.43993233438269e-05 0.9775870200000001
1075 5.425164896921708e-05 0.9784972500000001
1076 5.410552301554073e-05 0.9794074800000001
1077 5.396089887058446e-05 0.98031771
1078 5.381772837357711e-05 0.98122794
1079 5.367596203668181e-05 0.98213817
1080 5.353554925868536e-05 0.9830484
1081 5.339643860991464e-05 0.9839586300000001
1082 5.325857830900894e-05 0.9848688600000001
1083 5.312191653801328e-05 0.9857790900000001
1084 5.298640172066712e-05 0.9866893200000001
1085 5.285198351555997e-05 0.9875995500000001
1086 5.271861238044067e-05 0.9885097800000001
1087 5.25862394099295e-05 0.98942001
1088 5.245481686094739e-05 0.99033024
1089 5.232429895387922e-05 0.99124047
1090 5.219464079274808e-05 0.9921507000000001
1091 5.206579850607733e-05 0.9930609300000001
1092 5.193772929919752e-05 0.9939711600000001
1093 5.181039157028185e-05 0.9948813900000001
1094 5.168374502262636e-05 0.9957916200000001
1095 5.15577506796682e-05 0.9967018500000001
1096 5.143237111492323e-05 0.99761208
1097 5.130757027859224e-05 0.99852231
1098 5.118331381712176e-05 0.99943254
1099 5.105957784445021e-05 1.00034277
1100 5.093631293196218e-05 1.001253
1101 5.081349981686052e-05 1.00216323
1102 5.069111032109002e-05 1.00307346
1103 5.056912485725538e-05 1.00398369
1104 5.044751651868409e-05 1.00489392
1105 5.032627079703363e-05 1.00580415
1106 5.020536789999641e-05 1.00671438
1107 5.008478989140123e-05 1.00762461
1108 4.996450796974059e-05 1.00853484
1109 4.984449098795387e-05 1.00944507
1110 4.972471271137032e-05 1.0103553
1111 4.960515180056822e-05 1.01126553
1112 4.948579103067851e-05 1.01217576
1113 4.936661676703724e-05 1.01308599
1114 4.924761869051922e-05 1.01399622
1115 4.912878960005537e-05 1.01490645
1116 4.901012521113157e-05 1.01581668
1117 4.889162407051789e-05 1.01672691
1118 4.877328740922097e-05 1.01763714
1119 4.865511896278723e-05 1.01854737
1120 4.853712492011403e-05 1.0194576
1121 4.841931382316209e-05 1.02036783
1122 4.830169643668399e-05 1.02127806
1123 4.818428563374385e-05 1.02218829
1124 4.80670965229156e-05 1.02309852
1125 4.795014643791222e-05 1.02400875
1126 4.78334549625793e-05 1.02491898
1127 4.771704321057057e-05 1.02582921
1128 4.760093465158913e-05 1.02673944
1129 4.748515480743277e-05 1.02764967
1130 4.736973143944868e-05 1.0285599
1131 4.725469436577975e-05 1.02947013
1132 4.714007532904259e-05 1.03038036
1133 4.702590767786119e-05 1.03129059
1134 4.69122260156828e-05 1.03220082
1135 4.679906560090716e-05 1.03311105
1136 4.668646171016371e-05 1.03402128
1137 4.65744495427412e-05 1.03493151
1138 4.646306331341036e-05 1.03584174
1139 4.635233572343855e-05 1.03675197
1140 4.624229735645339e-05 1.0376622
1141 4.613297711325933e-05 1.03857243
1142 4.60244000229222e-05 1.03948266
1143 4.591658649662115e-05 1.04039289
1144 4.580955285700906e-05 1.04130312
1145 4.57033059139815e-05 1.04221335
1146 4.559784824773422e-05 1.04312358
1147 4.54931703726886e-05 1.04403381
1148 4.53892524246387e-05 1.04494404
1149 4.528606170938874e-05 1.04585427
1150 4.518354882279409e-05 1.0467645
1151 4.508160978915675e-05 1.04767473
1152 4.498010604622138e-05 1.04858496
1153 4.487888734345463e-05 1.04949519
1154 4.477764828571952e-05 1.05040542
1155 4.467591624335438e-05 1.05131565
1156 4.457307560071606e-05 1.05222588
1157 4.446834625374603e-05 1.05313611
1158 4.436093409046277e-05 1.05404634
1159 4.425009359307603e-05 1.05495657
1160 4.413521626939013e-05 1.0558668
1161 4.401589741681784e-05 1.05677703
1162 4.389199361206432e-05 1.05768726
1163 4.376362180621999e-05 1.05859749
1164 4.363105788569889e-05 1.05950772
1165 4.349461888750925e-05 1.06041795
1166 4.335467419725737e-05 1.06132818
1167 4.321162953544725e-05 1.06223841
1168 4.306589898300047e-05 1.06314864
1169 4.291788674929119e-05 1.06405887
1170 4.27679826744356e-05 1.0649691
1171 4.261655484246643e-05 1.06587933
1172 4.246392606641147e-05 1.06678956
1173 4.231043544143147e-05 1.06769979
1174 4.215641914380567e-05 1.06861002
1175 4.200218852877239e-05 1.06952025
1176 4.184803269044083e-05 1.07043048
1177 4.169421775485503e-05 1.07134071
1178 4.154098432866515e-05 1.07225094
1179 4.138854869685038e-05 1.07316117
1180 4.123710720978271e-05 1.0740714
1181 4.108684315344843e-05 1.07498163
1182 4.093793524084846e-05 1.07589186
1183 4.079056614199139e-05 1.07680209
1184 4.06449350534031e-05 1.07771232
1185 4.050125974954516e-05 1.07862255
1186 4.035977570454356e-05 1.07953278
1187 4.022072068540559e-05 1.08044301
1188 4.008432130857159e-05 1.08135324
1189 3.995077580513509e-05 1.08226347
1190 3.982023887286389e-05 1.0831737
1191 3.969280765412983e-05 1.08408393
1192 3.956851553942453e-05 1.08499416
1193 3.944734971469534e-05 1.08590439
1194 3.932924841583714e-05 1.08681462
1195 3.921411350026251e-05 1.08772485
1196 3.910183009314567e-05 1.08863508
1197 3.899226286031999e-05 1.08954531
1198 3.888525683363396e-05 1.09045554
1199 3.878064270219371e-05 1.09136577
1200 3.867823882161616e-05 1.092276
1201 3.857786571000597e-05 1.09318623
1202 3.847934167240139e-05 1.09409646
1203 3.838248096108822e-05 1.09500669
1204 3.828711242172206e-05 1.09591692
1205 3.819309071613359e-05 1.09682715
1206 3.810029421232549e-05 1.09773738
1207 3.800860295008571e-05 1.09864761
1208 3.791789539390178e-05 1.09955784
1209 3.782805099402427e-05 1.10046807
1210 3.773895315775263e-05 1.1013783
1211 3.765049029281864e-05 1.10228853
1212 3.756255810347808e-05 1.10319876
1213 3.747506112587945e-05 1.10410899
1214 3.738791441046989e-05 1.10501922
1215 3.730104421396846e-05 1.10592945
1216 3.721438855729342e-05 1.10683968
1217 3.712789795883661e-05 1.10774991
1218 3.704153554871293e-05 1.10866014
1219 3.695527690088689e-05 1.10957037
1220 3.686910974218516e-05 1.1104806
1221 3.678303310122198e-05 1.11139083
1222 3.669705646853286e-05 1.11230106
1223 3.661119917027156e-05 1.11321129
1224 3.652548909716582e-05 1.11412152
1225 3.643996202672018e-05 1.11503175
1226 3.635466010305305e-05 1.11594198
1227 3.626963146037637e-05 1.11685221
1228 3.618493365479309e-05 1.11776244
1229 3.610062499665459e-05 1.11867267
1230 3.601676756218123e-05 1.1195829
1231 3.593342952107577e-05 1.12049313
1232 3.58506815185743e-05 1.12140336
1233 3.576859520993922e-05 1.12231359
1234 3.568724144632903e-05 1.12322382
1235 3.560669495008101e-05 1.12413405
1236 3.552702754126428e-05 1.12504428
1237 3.54483073687349e-05 1.12595451
1238 3.537061035612033e-05 1.12686474
1239 3.529401664681313e-05 1.12777497
1240 3.521859733262456e-05 1.1286852
1241 3.514441640647275e-05 1.12959543
1242 3.507153482889603e-05 1.13050566
1243 3.500001011596083e-05 1.13141589
1244 3.492990072994232e-05 1.13232612
1245 3.48612603973418e-05 1.13323635
1246 3.479413718090464e-05 1.13414658
1247 3.472857158025117e-05 1.13505681
1248 3.466459512727686e-05 1.13596704
1249 3.460222940282779e-05 1.13687727
1250 3.454148495457993e-05 1.1377875
1251 3.448236068020362e-05 1.13869773
1252 3.442484311321895e-05 1.13960796
1253 3.436890595354562e-05 1.14051819
1254 3.431450987972595e-05 1.14142842
1255 3.42616023306492e-05 1.14233865
1256 3.42101194369773e-05 1.14324888
1257 3.415998631750485e-05 1.14415911
1258 3.411111480010825e-05 1.14506934
1259 3.406340636618672e-05 1.14597957
1260 3.401675808722321e-05 1.1468898
1261 3.39710618221098e-05 1.14780003
1262 3.392620227446287e-05 1.14871026
1263 3.388205227294183e-05 1.14962049
1264 3.383848752042941e-05 1.15053072
1265 3.379538610295736e-05 1.15144095
1266 3.37526245871548e-05 1.15235118
1267 3.371006679050526e-05 1.15326141
1268 3.366757984084799e-05 1.15417164
1269 3.362503809050223e-05 1.15508187
1270 3.358232351129365e-05 1.1559921
1271 3.353932663487153e-05 1.15690233
1272 3.349594695550205e-05 1.15781256
1273 3.345209445988743e-05 1.15872279
1274 3.340769171177654e-05 1.15963302
1275 3.336266191288213e-05 1.16054325
1276 3.331693914978426e-05 1.16145348
1277 3.32704645424264e-05 1.16236371
1278 3.322318143263198e-05 1.16327394
1279 3.317506658391664e-05 1.16418417
1280 3.312608873035852e-05 1.1650944
1281 3.30762266974249e-05 1.16600463
1282 3.302550546708382e-05 1.16691486
1283 3.297393690296628e-05 1.16782509
1284 3.292158414058073e-05 1.16873532
1285 3.286846725416522e-05 1.16964555
1286 3.281458067116471e-05 1.17055578
1287 3.275992198065654e-05 1.17146601
1288 3.270441014284819e-05 1.17237624
1289 3.264793833533734e-05 1.17328647
1290 3.259039001579547e-05 1.1741967
1291 3.253160029334557e-05 1.17510693
1292 3.247135944946755e-05 1.17601716
1293 3.240942361994191e-05 1.17692739
1294 3.234556098882074e-05 1.17783762
1295 3.227953549172574e-05 1.17874785
1296 3.221115883813211e-05 1.17965808
1297 3.214022795527591e-05 1.18056831
1298 3.206654922250524e-05 1.18147854
1299 3.198997447371743e-05 1.18238877
1300 3.191040720987422e-05 1.183299
1301 3.182780919136892e-05 1.18420923
1302 3.174220209129312e-05 1.18511946
1303 3.165366852742919e-05 1.18602969
1304 3.156235805126319e-05 1.18693992
1305 3.146847119279868e-05 1.18785015
1306 3.137225166238138e-05 1.18876038
1307 3.127398273980872e-05 1.18967061
1308 3.117398231673675e-05 1.19058084
1309 3.107259326385022e-05 1.19149107
1310 3.097017289791951e-05 1.1924013
1311 3.086708322460148e-05 1.19331153
1312 3.076368231870733e-05 1.19422176
1313 3.066031604032927e-05 1.19513199
1314 3.055731234132394e-05 1.19604222
1315 3.045497586019588e-05 1.19695245
1316 3.035358258104687e-05 1.19786268
1317 3.025337677331424e-05 1.19877291
1318 3.015456751133755e-05 1.19968314
1319 3.00573267381092e-05 1.20059337
1320 2.996178871817526e-05 1.2015036
1321 2.986805114845597e-05 1.20241383
1322 2.977617758131867e-05 1.20332406
1323 2.968620200763966e-05 1.20423429
1324 2.959813104395506e-05 1.20514452
1325 2.951194927149463e-05 1.20605475
1326 2.942762115855915e-05 1.20696498
1327 2.934509358766309e-05 1.20787521
1328 2.92643034835734e-05 1.20878544
1329 2.918517993952956e-05 1.20969567
1330 2.91076464700945e-05 1.2106059
1331 2.903161967973228e-05 1.21151613
1332 2.89570135916592e-05 1.21242636
1333 2.888373785131322e-05 1.21333659
1334 2.881170240816506e-05 1.21424682
1335 2.874081955085893e-05 1.21515705
1336 2.867100217682549e-05 1.21606728
1337 2.860216663277542e-05 1.21697751
1338 2.85342320901958e-05 1.21788774
1339 2.846712181253156e-05 1.21879797
1340 2.840076138399097e-05 1.2197082
1341 2.833508287120976e-05 1.22061843
1342 2.827002129977361e-05 1.22152866
1343 2.820551624660943e-05 1.22243889
1344 2.814151240735738e-05 1.22334912
1345 2.807795918563606e-05 1.22425935
1346 2.801481232840497e-05 1.22516958
1347 2.795203399415618e-05 1.22607981
1348 2.788958939177474e-05 1.22699004
1349 2.782744832912291e-05 1.22790027
1350 2.776558173589046e-05 1.2288105
1351 2.770396197930812e-05 1.22972073
1352 2.764256567364371e-05 1.23063096
1353 2.758137001426973e-05 1.23154119
1354 2.752035404086083e-05 1.23245142
1355 2.745949924643161e-05 1.23336165
1356 2.739878999925805e-05 1.23427188
1357 2.733821317300383e-05 1.23518211
1358 2.727775800248714e-05 1.23609234
1359 2.721741541870864e-05 1.23700257
1360 2.715717825930595e-05 1.2379128
1361 2.709704057376745e-05 1.23882303
1362 2.7036997709223e-05 1.23973326
1363 2.697704595356227e-05 1.24064349
1364 2.691718247381632e-05 1.24155372
1365 2.685740512181119e-05 1.24246395
1366 2.679771222854516e-05 1.24337418
1367 2.673810255913738e-05 1.24428441
1368 2.667857531819708e-05 1.24519464
1369 2.661913002303351e-05 1.24610487
1370 2.65597666362131e-05 1.2470151
1371 2.650048541139061e-05 1.24792533
1372 2.644128701030239e-05 1.24883556
1373 2.638217248297119e-05 1.24974579
1374 2.632314331096178e-05 1.25065602
1375 2.626420138913558e-05 1.25156625
1376 2.620534904320511e-05 1.25247648
1377 2.614658927719223e-05 1.25338671
1378 2.608792586772475e-05 1.25429694
1379 2.602936293898947e-05 1.25520717
1380 2.59709048840175e-05 1.2561174
1381 2.591255663650347e-05 1.25702763
1382 2.585432359798132e-05 1.25793786
1383 2.579621325559406e-05 1.25884809
1384 2.573823316103267e-05 1.25975832
1385 2.568038992919075e-05 1.26066855
1386 2.562269089493132e-05 1.26157878
1387 2.556514492327801e-05 1.26248901
1388 2.550776042030303e-05 1.26339924
1389 2.545054818936701e-05 1.26430947
1390 2.539351581681151e-05 1.2652197
1391 2.533667122288225e-05 1.26612993
1392 2.528001954778618e-05 1.26704016
1393 2.52235664556706e-05 1.26795039
1394 2.516731825931295e-05 1.26886062
1395 2.511128231402737e-05 1.26977085
1396 2.50554662877294e-05 1.27068108
1397 2.499987826777208e-05 1.27159131
1398 2.494452697049497e-05 1.27250154
1399 2.488942176033598e-05 1.27341177
1400 2.483457253438783e-05 1.274322
1401 2.47799898112663e-05 1.27523223
1402 2.472568525867909e-05 1.27614246
1403 2.467167263796423e-05 1.27705269
1404 2.461796776441871e-05 1.27796292
1405 2.456458859211692e-05 1.27887315
1406 2.451155522713656e-05 1.27978338
1407 2.445889030664096e-05 1.28069361
1408 2.440661679014522e-05 1.28160384
1409 2.435475877544737e-05 1.28251407
1410 2.430333352277697e-05 1.2834243
1411 2.425235066032528e-05 1.28433453
1412 2.420180716644572e-05 1.28524476
1413 2.415168451898358e-05 1.28615499
1414 2.41019611514209e-05 1.28706522
1415 2.405259084143044e-05 1.28797545
1416 2.400354061267087e-05 1.28888568
1417 2.395479318333983e-05 1.28979591
1418 2.390634008048729e-05 1.29070614
1419 2.385817323170173e-05 1.29161637
1420 2.38102913529073e-05 1.2925266
1421 2.376269385028031e-05 1.29343683
1422 2.371538535452363e-05 1.29434706
1423 2.366837278696437e-05 1.29525729
1424 2.362166139805242e-05 1.29616752
1425 2.357525583382025e-05 1.29707775
1426 2.352915988079271e-05 1.29798798
1427 2.348337761029888e-05 1.29889821
1428 2.343791157624887e-05 1.29980844
1429 2.339276436670728e-05 1.30071867
1430 2.33479376875766e-05 1.3016289
1431 2.330343331222457e-05 1.30253913
1432 2.325925219482012e-05 1.30344936
1433 2.321539427685205e-05 1.30435959
1434 2.317185943758371e-05 1.30526982
1435 2.312864740801213e-05 1.30618005
1436 2.308575758299045e-05 1.30709028
1437 2.304318877395679e-05 1.30800051
1438 2.300093956776031e-05 1.30891074
1439 2.295900841592532e-05 1.30982097
1440 2.291739361561044e-05 1.3107312
1441 2.287609345786378e-05 1.31164143
1442 2.283510670865595e-05 1.31255166
1443 2.279443171395247e-05 1.31346189
1444 2.275406648954882e-05 1.31437212
1445 2.27140089755611e-05 1.31528235
1446 2.267425683051778e-05 1.31619258
1447 2.26348072629749e-05 1.31710281
1448 2.2595657269258e-05 1.31801304
1449 2.255680376671389e-05 1.31892327
1450 2.251824327451873e-05 1.3198335
1451 2.247997205886873e-05 1.32074373
1452 2.244198610109891e-05 1.32165396
