162 7.797967649141403e-196 0.031104324
163 7.947892747802117e-196 0.031296326
164 7.919736420909132e-196 0.031488328
165 3.277546164241404e-195 0.03168033
166 6.525464216498277e-191 0.031872332
167 1.454484541312218e-181 0.032064334
168 8.058536480817957e-182 0.032256336
169 5.12811777152503e-185 0.032448338
170 1.999561604563784e-190 0.03264034
171 1.631917391646995e-191 0.032832342
172 1.569236482058765e-191 0.033024344
173 8.099216664734814e-192 0.033216346
174 5.882658485513955e-192 0.033408348
175 3.361385331960744e-192 0.03360035
176 7.629936448358719e-189 0.033792352
177 3.092037669665086e-189 0.033984354
178 1.169989129968671e-189 0.034176356
179 3.800172935150114e-191 0.034368358
180 6.068711215071572e-190 0.03456036
181 1.104314077203168e-189 0.03475236199999999
182 1.143361552656766e-189 0.034944364
183 2.187433015939463e-189 0.035136366
184 3.667994702893209e-190 0.035328368
185 3.585697350849862e-190 0.03552037
186 3.508913787610285e-190 0.035712372
187 3.422564196307883e-190 0.035904374
188 3.321203030629946e-190 0.036096376
189 3.199315669019447e-190 0.036288378
190 3.032392349916912e-190 0.03648038
191 3.045192477032804e-190 0.036672382
192 3.030737254102926e-190 0.036864384
193 2.071548029748295e-188 0.037056386
194 8.158546680516615e-188 0.037248388
195 1.813192725554836e-187 0.03744039
196 3.189564120019988e-187 0.037632392
197 3.551088770105057e-179 0.037824394
198 1.538750785726976e-177 0.038016396
199 3.1772812942322e-180 0.038208398
200 0 0.0384004
201 0 0.038592402
202 0 0.038784404
203 0 0.038976406
204 0 0.039168408
205 0 0.03936041
206 0 0.039552412
207 0 0.039744414
208 0 0.039936416
209 0 0.040128418
210 0 0.04032042
211 0 0.040512422
212 0 0.040704424
213 0 0.040896426
214 0 0.041088428
215 0 0.04128043
216 0 0.041472432
217 0 0.041664434
218 0 0.041856436
219 0 0.042048438
220 0 0.04224044
221 0 0.042432442
222 1.294992648413694e-189 0.042624444
223 0 0.042816446
224 0 0.043008448
225 0 0.04320045
226 4.312489799828947e-163 0.043392452
227 4.986840769635133e-177 0.043584454
228 4.977432108514362e-177 0.043776456
229 4.968174523089473e-177 0.043968458
230 4.959070621839915e-177 0.04416046
231 4.950080795875648e-177 0.044352462
232 4.941167784958444e-177 0.044544464
233 1.088089110469965e-174 0.044736466
234 4.919590085132348e-177 0.044928468
235 4.881780715270385e-177 0.04512047
236 4.872989850311886e-177 0.045312472
237 4.864228257285245e-177 0.045504474
238 4.855248489427715e-177 0.045696476
239 4.843665379603923e-177 0.045888478
240 4.826163329382148e-177 0.04608048
241 4.77957504006833e-177 0.046272482
242 9.925854880399717e-123 0.046464484
243 2.502879128441834e-129 0.046656486
244 9.741567414073964e-130 0.046848488
245 1.29107793240163e-113 0.04704049
246 1.6728744310217e-137 0.047232492
247 2.592722575878818e-137 0.047424494
248 3.018250119542466e-137 0.047616496
249 3.454145366007091e-133 0.047808498
250 5.238435603129539e-133 0.0480005
251 1.173881036937191e-137 0.048192502
252 2.768689092769664e-141 0.048384504
253 3.739247169674004e-141 0.048576506
254 3.721026268646585e-141 0.048768508
255 5.627495311854264e-131 0.04896051
256 1.85210755534272e-140 0.049152512
257 3.96457299438404e-140 0.049344514
258 2.636885519103963e-140 0.049536516
259 9.334052478633663e-153 0.049728518
260 2.486632379007132e-148 0.04992052
261 2.621888552604322e-148 0.050112522
262 2.23088478314996e-148 0.050304524
263 1.199414850020371e-142 0.050496526
264 1.429315895004013e-146 0.050688528
265 3.715115242037765e-147 0.05088053
266 2.571268087960774e-146 0.051072532
267 8.753681831775496e-146 0.051264534
268 1.2805826203229e-145 0.051456536
269 1.176878866313883e-145 0.051648538
270 3.248090548242971e-146 0.05184054
271 1.873069553176853e-151 0.052032542
272 1.008644842616451e-98 0.052224544
273 3.934070900954716e-98 0.052416546
274 2.920841946729277e-98 0.052608548
275 1.455906373673717e-99 0.05280055
276 5.392598264331673e-98 0.052992552
277 3.466764118070128e-101 0.053184554
278 1.531368613653265e-98 0.053376556
279 2.585136671250572e-98 0.053568558
280 8.190534549917729e-99 0.05376056
281 7.63154987605943e-99 0.053952562
282 3.121267612750221e-98 0.054144564
283 9.479497978559774e-99 0.054336566
284 8.814302385448493e-101 0.054528568
285 1.783873000149311e-97 0.05472057
286 1.475086683254669e-96 0.054912572
287 7.603329989601563e-96 0.055104574
288 8.232869161701821e-96 0.055296576
289 2.693262135291514e-95 0.055488578
290 6.811893935212681e-95 0.05568058
291 7.017654459482133e-95 0.055872582
292 9.628930519855601e-95 0.056064584
293 1.493885151921945e-94 0.056256586
294 1.526927797811505e-94 0.056448588
295 1.077061067458072e-94 0.05664059
296 5.485223694083077e-94 0.056832592
297 2.558782799329447e-93 0.057024594
298 4.01423447355358e-93 0.057216596
299 7.051909752390763e-93 0.057408598
300 1.038306583041612e-92 0.0576006
301 1.141357080105747e-92 0.057792602
302 1.124004635481227e-92 0.057984604
303 1.096818989779751e-92 0.058176606
304 1.127566448738159e-92 0.058368608
305 7.119980828263475e-93 0.05856061
306 1.046045902302438e-92 0.058752612
307 6.192542960839616e-92 0.058944614
308 1.416382047926345e-91 0.059136616
309 2.06157049110233e-91 0.059328618
310 1.678799554262303e-91 0.05952062
311 8.802300821554293e-92 0.059712622
312 3.209982027614298e-92 0.059904624
313 3.408521624802623e-93 0.060096626
314 2.034649035001291e-94 0.060288628
315 1.328585089485222e-94 0.06048063
316 7.722938723477147e-95 0.060672632
317 5.583788114286838e-95 0.060864634
318 4.368325354888726e-95 0.061056636
319 3.265367470502145e-95 0.061248638
320 2.071226812470803e-95 0.06144064
321 9.62286424274313e-96 0.061632642
322 7.932568914880552e-96 0.061824644
323 6.769629409010162e-96 0.062016646
324 5.614073343302982e-96 0.062208648
325 4.011950488451856e-96 0.06240065
326 3.137423020917725e-96 0.062592652
327 2.952769193145187e-96 0.062784654
328 2.418730868854106e-96 0.06297665600000001
329 1.346208563283262e-96 0.063168658
330 2.558105837846871e-97 0.06336066
331 2.138744952953116e-97 0.063552662
332 1.228452601130789e-97 0.06374466400000001
333 9.003210404398559e-98 0.063936666
334 5.542390704052913e-98 0.064128668
335 4.942774892903386e-98 0.06432067
336 4.118264231232015e-98 0.06451267199999999
337 2.650785205320894e-98 0.064704674
338 1.909163401898941e-98 0.064896676
339 1.429906140560958e-98 0.065088678
340 1.120617852183886e-98 0.06528067999999999
341 6.852973987059466e-99 0.065472682
342 5.550573336782121e-99 0.065664684
343 4.778418836323357e-99 0.065856686
344 3.582647853763399e-99 0.06604868799999999
345 1.754397202946586e-99 0.06624069
346 8.531084998498228e-100 0.066432692
347 6.510450727847065e-100 0.066624694
348 4.432991508395075e-100 0.06681669599999999
349 2.117354817188181e-100 0.06700869800000001
350 1.782699442160676e-100 0.0672007
351 1.295483818085469e-100 0.067392702
352 6.2285083804508e-101 0.067584704
353 3.042413199847386e-101 0.06777670600000001
354 6.911008727937377e-102 0.067968708
355 4.775404766575124e-102 0.06816071
356 4.458806528724272e-102 0.068352712
357 3.899305933905653e-102 0.06854471400000001
358 2.90253849339619e-102 0.068736716
359 1.314128060889672e-102 0.068928718
360 1.290885225553651e-103 0.06912072
361 7.128657241497804e-104 0.06931272199999999
362 1.089305583430994e-103 0.069504724
363 1.562874957507728e-103 0.069696726
364 2.023366150296916e-103 0.069888728
365 2.31039311536929e-103 0.07008072999999999
366 2.367861310482584e-103 0.070272732
367 2.130911961106632e-103 0.070464734
368 1.528929759757674e-103 0.070656736
369 5.392148067123655e-104 0.07084873799999999
370 6.276304570307045e-105 0.07104074
371 7.248979070250506e-105 0.071232742
372 8.153852911319983e-105 0.071424744
373 8.780720722001235e-105 0.071616746
374 8.968997657759989e-105 0.07180874800000001
375 8.701020026123409e-105 0.07200075
376 7.587678390885585e-105 0.072192752
377 5.759946146865104e-105 0.072384754
378 2.609573277022567e-105 0.07257675600000001
379 1.2747950492189e-108 0.072768758
380 8.542959033900165e-109 0.07296076
381 2.685527010780197e-109 0.073152762
382 2.062779684659811e-109 0.07334476400000001
383 3.07353282033494e-109 0.073536766
384 4.451135787192882e-109 0.073728768
385 6.075598643714495e-109 0.07392077
386 7.414187795884752e-109 0.07411277199999999
387 8.230052226831892e-109 0.074304774
388 8.191376823795162e-109 0.074496776
389 7.049760005726399e-109 0.074688778
390 4.913427175744443e-109 0.07488077999999999
391 1.423680190489345e-109 0.075072782
392 7.252972461618545e-115 0.075264784
393 8.05181737495309e-115 0.075456786
394 8.934930714433597e-115 0.07564878799999999
395 9.959303543471283e-115 0.07584079000000001
396 1.121988686182458e-114 0.076032792
397 1.237387428322218e-114 0.076224794
398 1.32255476857559e-114 0.076416796
399 1.34046954456204e-114 0.07660879800000001
400 1.191619008654824e-114 0.0768008
401 7.544008437114568e-115 0.076992802
402 1.814809133653251e-117 0.077184804
403 4.622555575682263e-118 0.07737680600000001
404 3.041136888262218e-119 0.077568808
405 2.707203508904554e-119 0.07776081
406 2.135235245521754e-119 0.077952812
407 5.79025194446603e-115 0.07814481400000001
408 1.741689917409558e-123 0.078336816
409 1.832106255176963e-123 0.078528818
410 1.882470860422189e-123 0.07872082
411 3.596261340440084e-115 0.07891282199999999
412 1.071720282642737e-114 0.079104824
413 4.958100761213321e-114 0.079296826
414 1.519479543432665e-123 0.079488828
415 1.371362942679494e-123 0.07968082999999999
416 1.019636724084207e-123 0.079872832
417 3.968127627597011e-124 0.080064834
418 3.412388303815673e-129 0.080256836
419 2.952242513945022e-112 0.08044883799999999
420 1.277519385055616e-111 0.08064084000000001
421 3.988306426423219e-111 0.080832842
422 9.673397811675935e-111 0.081024844
423 2.622800412943832e-110 0.081216846
424 6.997719297513642e-110 0.08140884800000001
425 1.309657792109437e-109 0.08160085
426 2.890054352125817e-109 0.081792852
427 4.529296904146504e-109 0.081984854
428 9.612329911522836e-122 0.08217685600000001
429 9.341982772782553e-122 0.082368858
430 0 0.08256086
431 0 0.082752862
432 0 0.08294486400000001
433 0 0.083136866
434 0 0.083328868
435 0 0.08352087
436 1.043013578712825e-58 0.08371287200000001
437 1.467814180037741e-57 0.083904874
438 5.490420401103046e-57 0.084096876
439 1.258383138980688e-56 0.084288878
440 2.104011995215722e-56 0.08448087999999999
441 2.809259201259599e-56 0.084672882
442 3.098996538041867e-56 0.084864884
443 2.835548181072787e-56 0.085056886
444 2.298701282297622e-56 0.08524888799999999
445 1.744439413465147e-56 0.08544089000000001
446 1.283548959442859e-56 0.085632892
447 9.309327732490798e-57 0.085824894
448 6.781370990430713e-57 0.086016896
449 4.982888777878447e-57 0.08620889800000001
450 4.72386803379429e-57 0.0864009
451 3.420579615999204e-57 0.086592902
452 2.232022969752408e-57 0.086784904
453 2.749643062376577e-57 0.08697690600000001
454 2.350144165416996e-57 0.087168908
455 1.991805992168878e-57 0.08736091
456 1.623487438119631e-57 0.087552912
457 1.354212857831323e-57 0.08774491400000001
458 1.105021495591427e-57 0.087936916
459 8.821451514505626e-58 0.088128918
460 7.205812334999428e-58 0.08832092
461 5.752786941699872e-58 0.08851292200000001
462 4.463015257192533e-58 0.088704924
463 2.224508295507714e-58 0.088896926
464 1.963287456204868e-58 0.089088928
465 1.686387756958229e-58 0.08928092999999999
466 1.363201912964622e-58 0.08947293200000001
467 6.696110565349575e-59 0.089664934
468 5.219877587701881e-59 0.089856936
469 6.707095834012585e-59 0.090048938
470 5.198290932762319e-59 0.09024094000000001
471 3.903728024867252e-59 0.090432942
472 3.035174357688257e-59 0.090624944
473 2.368326264293821e-59 0.090816946
474 1.703361891445273e-59 0.09100894800000001
475 1.328337858623625e-59 0.09120095
476 9.876046332544032e-60 0.091392952
477 7.123171659176631e-60 0.091584954
478 5.364754532851572e-60 0.09177695600000001
479 4.037608160597602e-60 0.091968958
480 2.697714982476297e-60 0.09216096
481 2.061128458042457e-60 0.092352962
482 1.520476730177047e-60 0.09254496400000001
483 9.805971438233649e-61 0.092736966
484 6.885270219648805e-61 0.092928968
485 5.320383569935266e-61 0.09312097
486 3.721869027729495e-61 0.09331297200000001
487 2.139214040586212e-61 0.093504974
488 1.574753310228987e-61 0.093696976
489 1.151642617751097e-61 0.093888978
490 8.460624716850609e-62 0.09408097999999999
491 4.645330964341537e-62 0.09427298200000001
492 2.731977052636746e-62 0.094464984
493 2.161535337579144e-62 0.094656986
494 1.593268803506066e-62 0.094848988
495 1.009146026962588e-62 0.09504099000000001
496 4.482455643161621e-63 0.095232992
497 2.781284912709559e-63 0.095424994
498 1.997803499452854e-63 0.095616996
499 1.504129493018736e-63 0.09580899800000001
500 9.183926765312405e-64 0.096001
501 2.848158341124121e-64 0.096193002
502 1.692957938601713e-64 0.096385004
503 1.174226028571928e-64 0.09657700600000001
504 8.175652792399261e-65 0.096769008
505 4.82829032538199e-65 0.09696101
506 1.179140574011688e-65 0.097153012
507 4.564249619990773e-66 0.09734501400000001
508 3.65948167598234e-66 0.097537016
509 2.689926498063775e-66 0.097729018
510 1.606283983747213e-66 0.09792102
511 2.013243424701399e-67 0.09811302200000001
512 9.036095254598695e-68 0.098305024
513 8.17373476424823e-68 0.098497026
514 6.913778478367791e-68 0.098689028
515 5.171908580354346e-68 0.09888102999999999
516 2.443449001060875e-68 0.09907303200000001
517 4.579662533369403e-69 0.099265034
518 4.709274557142949e-69 0.099457036
519 4.723077439523276e-69 0.099649038
520 4.535451223723293e-69 0.09984104000000001
521 6.251241015519574e-44 0.100033042
522 1.110679484610952e-42 0.100225044
523 4.429843227720013e-42 0.100417046
524 1.1368402542956e-41 0.100609048
525 2.330327690945736e-41 0.10080105
526 4.156644412152504e-41 0.100993052
527 6.731566562184253e-41 0.101185054
528 1.014336561685701e-40 0.101377056
529 1.444830708826383e-40 0.101569058
530 1.965002451829599e-40 0.10176106
531 2.569612568021436e-40 0.101953062
532 3.248267654967063e-40 0.102145064
533 3.983273845959935e-40 0.102337066
534 4.749850185577307e-40 0.102529068
535 5.518499512703376e-40 0.10272107
536 6.258008843708926e-40 0.102913072
537 6.93016276158843e-40 0.103105074
538 7.489757383900559e-40 0.103297076
539 7.90458585091905e-40 0.103489078
540 8.149079756807075e-40 0.10368108
541 8.197643317693859e-40 0.103873082
542 8.033052022628044e-40 0.104065084
543 7.678297766932508e-40 0.104257086
544 7.146264286949403e-40 0.104449088
545 6.436916537177764e-40 0.10464109
546 5.537961024036178e-40 0.104833092
547 4.555096724857808e-40 0.105025094
548 3.684974339575487e-40 0.105217096
549 2.944684999419024e-40 0.105409098
550 2.375381994607629e-40 0.1056011
551 1.922745063746017e-40 0.105793102
552 1.564370845413322e-40 0.105985104
553 1.281862561893535e-40 0.106177106
554 1.045121355763296e-40 0.106369108
555 8.596290226765435e-41 0.10656111
556 7.092006355391498e-41 0.106753112
557 5.768002448391432e-41 0.106945114
558 4.812589398460587e-41 0.107137116
559 3.956038628466935e-41 0.107329118
560 3.211789451735185e-41 0.10752112
561 2.677800101157044e-41 0.107713122
562 2.232970557348646e-41 0.107905124
563 1.817322203125864e-41 0.108097126
564 1.479529636647989e-41 0.108289128
565 1.224115180516307e-41 0.10848113
566 1.022370168492433e-41 0.108673132
567 8.442170790884286e-42 0.108865134
568 6.848179404050403e-42 0.109057136
569 5.190566078593064e-42 0.109249138
570 4.261850806656989e-42 0.10944114
571 3.529807289829176e-42 0.109633142
572 2.914660691716209e-42 0.109825144
573 2.348491206737601e-42 0.110017146
574 1.845186510529418e-42 0.110209148
575 1.473986939308079e-42 0.11040115
576 1.20753046142866e-42 0.110593152
577 9.662871169166788e-43 0.110785154
578 8.006674684758174e-43 0.110977156
579 7.041899264167975e-43 0.111169158
580 5.777768310016888e-43 0.11136116
581 4.664577515148665e-43 0.111553162
582 3.308594326895997e-43 0.111745164
583 2.669613630443857e-43 0.111937166
584 2.138564149142645e-43 0.112129168
585 1.678767135103322e-43 0.11232117
586 1.488365356539783e-43 0.112513172
587 1.239754992078441e-43 0.112705174
588 1.027791916176392e-43 0.112897176
589 8.27227932947773e-44 0.113089178
590 6.461746533220972e-44 0.11328118
591 5.200717244739201e-44 0.113473182
592 4.137673678127428e-44 0.113665184
593 1.349143636178702e-34 0.113857186
594 8.716452401686173e-34 0.114049188
595 2.739481996199213e-33 0.11424119
596 6.307193835846343e-33 0.114433192
597 1.217289665314243e-32 0.114625194
598 2.094776969658103e-32 0.114817196
599 3.323105591370055e-32 0.115009198
600 4.961000703464594e-32 0.1152012
601 7.060870827908392e-32 0.115393202
602 9.670559774437146e-32 0.115585204
603 1.282716860498224e-31 0.115777206
604 1.655814352083346e-31 0.115969208
605 2.087856039521085e-31 0.11616121
606 2.578697077200032e-31 0.116353212
607 3.126820828384155e-31 0.116545214
608 3.728868218120408e-31 0.116737216
609 4.379782030801745e-31 0.116929218
610 5.072688802041496e-31 0.11712122
611 5.799035952577328e-31 0.117313222
612 6.548390030986527e-31 0.117505224
613 7.308905607285484e-31 0.117697226
614 8.067764891280533e-31 0.117889228
615 8.810672171602155e-31 0.11808123
616 9.522259384988134e-31 0.118273232
617 1.018718527054728e-30 0.118465234
618 1.07909961680389e-30 0.118657236
619 1.132046541974423e-30 0.118849238
620 1.175960144317477e-30 0.11904124
621 1.209578709114449e-30 0.119233242
622 1.23210064689434e-30 0.119425244
623 1.243014590946192e-30 0.119617246
624 1.242011676458939e-30 0.119809248
625 1.22882032203153e-30 0.12000125
626 1.204221789108084e-30 0.120193252
627 1.16975529579808e-30 0.120385254
628 1.126956095322425e-30 0.120577256
629 1.076879193087077e-30 0.120769258
630 1.020197398243452e-30 0.12096126
631 9.567681777616799e-31 0.121153262
632 8.859582838781262e-31 0.121345264
633 8.076680920158165e-31 0.121537266
634 7.308957751887981e-31 0.121729268
635 6.564371166271987e-31 0.12192127
636 5.855417597984345e-31 0.122113272
637 5.223366496669613e-31 0.122305274
638 4.676890199243343e-31 0.122497276
639 4.193749587327406e-31 0.122689278
640 3.768594859085916e-31 0.12288128
641 3.387700493563217e-31 0.123073282
642 3.057505877771354e-31 0.123265284
643 2.753391371950411e-31 0.123457286
644 2.492800837914482e-31 0.123649288
645 2.256285778917552e-31 0.12384129
646 2.033970087539262e-31 0.124033292
647 1.843741905387241e-31 0.124225294
648 1.668753071982606e-31 0.124417296
649 1.508798576686642e-31 0.124609298
650 1.368373920532762e-31 0.1248013
651 1.24202367620521e-31 0.124993302
652 1.123349925736938e-31 0.125185304
653 1.015509309490626e-31 0.125377306
654 9.185811734165725e-32 0.125569308
655 8.355033894017148e-32 0.12576131
656 7.584456467944433e-32 0.125953312
657 6.898551353766387e-32 0.126145314
658 6.226317123706272e-32 0.126337316
659 5.578875267012432e-32 0.126529318
660 5.035292168347335e-32 0.12672132
661 4.581099106378236e-32 0.126913322
662 4.161871744843153e-32 0.127105324
663 3.794278840667685e-32 0.127297326
664 3.443169829557173e-32 0.127489328
665 3.101927525764155e-32 0.12768133
666 2.740760139398175e-32 0.127873332
667 2.439901413758247e-32 0.128065334
668 2.191831988759196e-32 0.128257336
669 1.981466086696697e-32 0.128449338
670 1.799010363355884e-32 0.12864134
671 1.631867820661951e-32 0.128833342
672 1.472692815293457e-32 0.129025344
673 1.323409537274889e-32 0.129217346
674 1.16784644855081e-32 0.129409348
675 1.008743688425045e-32 0.12960135
676 8.852441494658091e-33 0.129793352
677 7.868416370617308e-33 0.129985354
678 7.01400475810937e-33 0.130177356
679 6.266120156354969e-33 0.130369358
680 5.630625689874792e-33 0.13056136
681 5.029647119685371e-33 0.130753362
682 4.481853015747474e-33 0.130945364
683 3.951511852619157e-33 0.131137366
684 3.414744173476199e-33 0.131329368
685 2.912596260663064e-33 0.13152137
686 2.484407198672598e-33 0.131713372
687 2.170013004697335e-33 0.131905374
688 1.907037782923956e-33 0.132097376
689 1.669253907298994e-33 0.132289378
690 1.459402591483442e-33 0.13248138
691 1.286183569023363e-33 0.132673382
692 1.133343739881903e-33 0.132865384
693 9.83329720725306e-34 0.133057386
694 8.615799697170257e-34 0.133249388
695 7.39679168820976e-34 0.13344139
696 6.219335884189762e-34 0.133633392
697 5.337103041835056e-34 0.133825394
698 4.59006122562668e-34 0.134017396
699 3.924367275491061e-34 0.134209398
700 3.464156802297042e-34 0.1344014
701 3.015054222775036e-34 0.134593402
702 2.59605346655322e-34 0.134785404
703 2.195574395206149e-34 0.134977406
704 1.911753760954587e-34 0.135169408
705 1.634265645826705e-34 0.13536141
706 1.366896531257785e-34 0.135553412
707 1.186542569697414e-34 0.135745414
708 1.012677550790753e-34 0.135937416
709 8.819505373478556e-35 0.136129418
710 7.630989343819663e-35 0.13632142
711 6.291862176102667e-35 0.136513422
712 5.130127994319592e-35 0.136705424
713 4.369322916527377e-35 0.136897426
714 3.753211664026117e-35 0.137089428
715 3.14802685360355e-35 0.13728143
716 2.604303040850928e-35 0.137473432
717 2.251366050733595e-35 0.137665434
718 1.895417660875656e-35 0.137857436
719 1.594932380149731e-35 0.138049438
720 1.233060750531118e-35 0.13824144
721 9.840463333903607e-36 0.138433442
722 7.786585412966594e-36 0.138625444
723 6.605709523305835e-36 0.138817446
724 5.51409469157056e-36 0.139009448
725 4.579403474240245e-36 0.13920145
726 3.736271287294078e-36 0.139393452
727 3.106515809392674e-36 0.139585454
728 2.420135977359971e-36 0.139777456
729 1.769739940355497e-36 0.139969458
730 1.183157392569793e-36 0.14016146
731 9.703001286317548e-37 0.140353462
732 7.561026609638624e-37 0.140545464
733 6.253889679127984e-37 0.140737466
734 5.10183161289519e-37 0.140929468
735 4.125689626566335e-37 0.14112147
736 3.27421755274129e-37 0.141313472
737 2.529430002521123e-37 0.141505474
738 1.737165993236089e-37 0.141697476
739 8.176434262239115e-38 0.141889478
740 5.78973012622154e-38 0.14208148
