71 4.915555647830344e-22 0.290818414
72 1.303043129150848e-21 0.2949144480000001
73 3.400005541148044e-21 0.299010482
74 8.734514427914345e-21 0.303106516
75 2.209722390622487e-20 0.30720255
76 5.506503484573257e-20 0.311298584
77 1.351919541971585e-19 0.315394618
78 3.270830848107137e-19 0.319490652
79 7.799942907028482e-19 0.323586686
80 1.833761899191966e-18 0.32768272
81 4.251117701212484e-18 0.331778754
82 9.719881509647616e-18 0.335874788
83 2.192320788188073e-17 0.3399708220000001
84 4.878866560119375e-17 0.344066856
85 1.071496717343915e-16 0.3481628900000001
86 2.322759781719483e-16 0.352258924
87 4.97099239184229e-16 0.3563549580000001
88 1.050486759423635e-15 0.360450992
89 2.192450806875628e-15 0.3645470260000001
90 4.520058419992155e-15 0.36864306
91 9.206965792441662e-15 0.372739094
92 1.85323744747818e-14 0.376835128
93 3.686987063555312e-14 0.380931162
94 7.251386699271407e-14 0.385027196
95 1.410123021850738e-13 0.38912323
96 2.711686233981907e-13 0.393219264
97 5.156808994310783e-13 0.397315298
98 9.696099076957046e-13 0.4014113320000001
99 1.801674395446066e-12 0.405507366
100 3.306403194381011e-12 0.4096034000000001
101 5.991440458272295e-12 0.413699434
102 1.072314382456241e-11 0.4177954680000001
103 1.896501726313904e-11 0.421891502
104 3.316293039299607e-11 0.4259875360000001
105 5.735989898130802e-11 0.43008357
106 9.816634088948587e-11 0.4341796040000001
107 1.662749446384526e-10 0.438275638
108 2.787953072671591e-10 0.442371672
109 4.628167402720278e-10 0.446467706
110 7.607785769415515e-10 0.45056374
111 1.238473643504728e-09 0.454659774
112 1.996843522182957e-09 0.458755808
113 3.189165650054297e-09 0.4628518420000001
114 5.045810915828192e-09 0.466947876
115 7.909502197749656e-09 0.4710439100000001
116 1.228497040717805e-08 0.475139944
117 1.890807507899251e-08 0.4792359780000001
118 2.884111714009973e-08 0.483332012
119 4.36026334824872e-08 0.4874280460000001
120 6.534207845168968e-08 0.49152408
121 9.707232845078553e-08 0.4956201140000001
122 1.429756147367593e-07 0.499716148
123 2.088013898502533e-07 0.503812182
124 3.023780469106005e-07 0.507908216
125 4.342637349442948e-07 0.51200425
126 6.185638477480128e-07 0.5161002840000001
127 8.739465484254352e-07 0.520196318
128 1.224885632980183e-06 0.524292352
129 1.703165828966954e-06 0.528388386
130 2.349677563656295e-06 0.5324844200000001
131 3.216530975705149e-06 0.5365804540000001
132 4.369508864702401e-06 0.540676488
133 5.890868538336949e-06 0.544772522
134 7.882488344955255e-06 0.5488685560000001
135 1.046934587488592e-05 0.5529645900000001
136 1.380329654416577e-05 0.557060624
137 1.806705735839614e-05 0.561156658
138 2.347835803739802e-05 0.5652526920000001
139 3.029411477251669e-05 0.5693487260000001
140 3.881462336664916e-05 0.57344476
141 4.938735277516168e-05 0.577540794
142 6.241036312779395e-05 0.5816368280000001
143 7.833464573483709e-05 0.5857328620000001
144 9.766565034620268e-05 0.589828896
145 0.0001209634014017883 0.59392493
146 0.0001488412457859794 0.598020964
147 0.0001819628183157838 0.6021169980000001
148 0.000221036999158811 0.6062130320000001
149 0.0002668106892367984 0.610309066
150 0.0003200592959499707 0.6144051
151 0.000381574886561785 0.6185011340000001
152 0.0004521520623283882 0.6225971680000001
153 0.0005325716902697076 0.626693202
154 0.0006235827434193649 0.630789236
155 0.0007258826020399566 0.6348852700000001
156 0.0008400962893311882 0.6389813040000001
157 0.0009667551874817876 0.643077338
158 0.001106275889620109 0.647173372
159 0.001258939848771726 0.6512694060000001
160 0.001424874584003762 0.6553654400000001
161 0.001604037130545054 0.659461474
162 0.001796200433903757 0.663557508
163 0.002000943327903946 0.667653542
164 0.00221764463835031 0.6717495760000001
165 0.00244548180492586 0.6758456100000001
166 0.002683434197466678 0.679941644
167 0.002930290928122031 0.684037678
168 0.003184662158420793 0.6881337120000001
169 0.003444993559404228 0.6922297460000001
170 0.00370958341741958 0.69632578
171 0.003976601273774126 0.700421814
172 0.004244116013532662 0.7045178480000001
173 0.004510127314776591 0.7086138820000001
174 0.004772704186192207 0.712709916
175 0.005030126074980117 0.71680595
176 0.005280691729858937 0.7209019840000001
177 0.00552240632807632 0.7249980180000001
178 0.005753661440954756 0.7290940520000001
179 0.005973371421422621 0.733190086
180 0.006180497913997609 0.73728612
181 0.006374012146329829 0.7413821540000001
182 0.006552754581123111 0.7454781880000001
183 0.006716012280387113 0.749574222
184 0.0068634796625052 0.753670256
185 0.006994746854096252 0.7577662900000001
186 0.007109405321891089 0.7618623240000001
187 0.00720759630335814 0.765958358
188 0.007289725898171797 0.770054392
189 0.007356346656524904 0.7741504260000001
190 0.007407784373183701 0.7782464600000001
191 0.007444527329867415 0.782342494
192 0.007467207292385619 0.786438528
193 0.007476756414940092 0.7905345620000001
194 0.007474415930962019 0.7946305960000001
195 0.007461302549792963 0.7987266300000001
196 0.007438066711508866 0.802822664
197 0.007405273627753352 0.806918698
198 0.007363770133826089 0.8110147320000001
199 0.00731473238182155 0.8151107660000001
200 0.00725927210323512 0.8192068
201 0.007198447223305601 0.823302834
202 0.00713315985160364 0.8273988680000001
203 0.007063976764307204 0.8314949020000001
204 0.00699132613066864 0.835590936
205 0.006915570989707272 0.83968697
206 0.006837240072254689 0.8437830040000001
207 0.006756976221508545 0.8478790380000001
208 0.00667537697551645 0.851975072
209 0.006593268562225096 0.856071106
210 0.006511381115235062 0.8601671400000001
211 0.00642988476361033 0.8642631740000001
212 0.006348624868672646 0.8683592080000001
213 0.006267465862195952 0.872455242
214 0.006186358522184057 0.876551276
215 0.006105472015118371 0.8806473100000001
216 0.006025137136368316 0.8847433440000001
217 0.005945684289821198 0.888839378
218 0.005867376558265905 0.892935412
219 0.005790422015685194 0.8970314460000001
220 0.005714976491611245 0.9011274800000001
221 0.00564105855887032 0.905223514
222 0.005568604399624596 0.909319548
223 0.005497423904335425 0.9134155820000001
224 0.005427217070011761 0.9175116160000001
225 0.005357678292673852 0.9216076500000001
226 0.005288834411546886 0.925703684
227 0.005220811160487578 0.9297997180000001
228 0.005153770610704999 0.9338957520000001
229 0.005087859105612135 0.9379917860000001
230 0.005023276380849627 0.94208782
231 0.004960183004141212 0.946183854
232 0.004898674710585423 0.9502798880000001
233 0.004838528695518853 0.9543759220000001
234 0.004779328672434304 0.958471956
235 0.00472086204541431 0.96256799
236 0.004663056716450647 0.9666640240000001
237 0.004605820975355256 0.9707600580000001
238 0.004549087078524254 0.974856092
239 0.004492922407138355 0.978952126
240 0.004437381209543726 0.9830481600000001
241 0.004382415905987126 0.9871441940000001
242 0.004328222374940272 0.9912402280000001
243 0.004274938738714335 0.995336262
244 0.004222620706171121 0.9994322960000001
245 0.004171459908759744 1.00352833
246 0.004121615465296284 1.007624364
247 0.004072972707390148 1.011720398
248 0.004025352854277077 1.015816432
249 0.003978479751795734 1.019912466
250 0.003932096220065653 1.0240085
251 0.003885980446481778 1.028104534
252 0.003840114624860906 1.032200568
253 0.003794493632385744 1.036296602
254 0.003749297495186992 1.040392636
255 0.003704658986283733 1.04448867
256 0.003660503342285995 1.048584704
257 0.003616857167356806 1.052680738
258 0.003573709944681732 1.056776772
259 0.003530974227808608 1.060872806
260 0.003488850310618642 1.06496884
261 0.003447415295452523 1.069064874
262 0.003406698246893681 1.073160908
263 0.003366886308031124 1.077256942
264 0.003328083926031464 1.081352976
265 0.003290155727925344 1.08544901
266 0.003252865290214464 1.089545044
267 0.00321613441276424 1.093641078
268 0.00317979317314065 1.097737112
269 0.003143816086798727 1.101833146
270 0.003108167284761464 1.10592918
271 0.003072935340778899 1.110025214
272 0.003038226934724131 1.114121248
273 0.003004157258902492 1.118217282
274 0.002970858986631948 1.122313316
275 0.00293834188425477 1.12640935
276 0.002906534446386297 1.130505384
277 0.002875312378768817 1.134601418
278 0.002844563475356106 1.138697452
279 0.002814259122728688 1.142793486
280 0.002784325069745822 1.14688952
281 0.002754702051914096 1.150985554
282 0.002725454173576626 1.155081588
283 0.002696524495474499 1.159177622
284 0.002667853228685387 1.163273656
285 0.002639560151900974 1.16736969
286 0.002611652165586299 1.171465724
287 0.002584013933560689 1.175561758
288 0.002556442406113703 1.179657792
289 0.002528744958777343 1.183753826
290 0.00250095961122816 1.18784986
291 0.002473092925682073 1.191945894
292 0.002445297453136859 1.196041928
293 0.002417790769145839 1.200137962
294 0.00239071020775739 1.204233996
295 0.002364249115568992 1.20833003
296 0.002338565783954205 1.212426064
297 0.002313637554988144 1.216522098
298 0.002289334523361612 1.220618132
299 0.00226570773201717 1.224714166
300 0.002242769559976778 1.2288102
301 0.002220664411712881 1.232906234
302 0.002199497329077094 1.237002268
303 0.002179262792413408 1.241098302
304 0.002159859650044486 1.245194336
305 0.002141117982775927 1.24929037
306 0.00212292576918493 1.253386404
307 0.002105131123416001 1.257482438
308 0.002087594957443969 1.261578472
309 0.002070219250821109 1.265674506
310 0.002052954446713129 1.26977054
311 0.002035764670652754 1.273866574
312 0.002018566230398844 1.277962608
313 0.002001343688128081 1.282058642
314 0.001984148934526656 1.286154676
315 0.00196686120283679 1.29025071
316 0.001949395848836798 1.294346744
317 0.001931604557317038 1.298442778
318 0.001913399550678432 1.302538812
319 0.001894789343820227 1.306634846
320 0.001875773092430993 1.31073088
321 0.00185641289416452 1.314826914
322 0.001836761954752288 1.318922948
323 0.001816908543751749 1.323018982
324 0.001797000922827592 1.327115016
325 0.001777219555035039 1.33121105
326 0.001757718578252524 1.335307084
327 0.001738621315379682 1.339403118
328 0.001719990052451848 1.343499152
329 0.001701894357101103 1.347595186
330 0.001684432595269319 1.35169122
331 0.001667597317290755 1.355787254
332 0.00165126036783362 1.359883288
333 0.001635432072632152 1.363979322
334 0.001620202416012024 1.368075356
335 0.00160561617286056 1.37217139
336 0.001591768395839457 1.376267424
337 0.001578736103211826 1.380363458
338 0.00156650715911277 1.384459492
339 0.001555097536748831 1.388555526
340 0.001544470792727906 1.39265156
341 0.001534500244384292 1.396747594
342 0.001525132339138776 1.400843628
343 0.001516254246931555 1.404939662
344 0.001507753442353316 1.409035696
345 0.001499537348588437 1.41313173
346 0.001491511270728879 1.417227764
347 0.001483580834950122 1.421323798
348 0.001475626950086966 1.425419832
349 0.001467547804729023 1.429515866
350 0.001459311932668716 1.4336119
351 0.0014509217596262 1.437707934
352 0.001442394237643404 1.441803968
353 0.001433643821975543 1.445900002
354 0.00142459846491275 1.449996036
355 0.001415175061915627 1.45409207
356 0.001405347020536894 1.458188104
357 0.001395081222155247 1.462284138
358 0.001384327929650835 1.466380172
359 0.001373119275911169 1.470476206
360 0.001361522417191228 1.47457224
361 0.00134961947647056 1.478668274
362 0.001337487177522075 1.482764308
363 0.001325158829374492 1.486860342
364 0.001312699859369381 1.490956376
365 0.001300194294463761 1.49505241
366 0.001287683981293575 1.499148444
367 0.001275203970268398 1.503244478
368 0.001262787463293167 1.507340512
369 0.001250433580040942 1.511436546
370 0.001238143079170384 1.51553258
371 0.001225968143905302 1.519628614
372 0.001213937100578886 1.523724648
373 0.001202073487837959 1.527820682
374 0.001190398567858353 1.531916716
375 0.001178939789340765 1.53601275
376 0.001167724647841981 1.540108784
377 0.00115677450052245 1.544204818
378 0.001146083246955257 1.548300852
379 0.00113559399858943 1.552396886
380 0.001125224729245816 1.55649292
381 0.001114967225210596 1.560588954
382 0.001104894320452609 1.564684988
383 0.001095112280699183 1.568781022
384 0.001085709042091527 1.572877056
385 0.001076779828584549 1.57697309
386 0.001068393363527709 1.581069124
387 0.001060629432928806 1.585165158
388 0.001053513639948148 1.589261192
389 0.001047050422438088 1.593357226
390 0.00104125024090984 1.59745326
391 0.001036085973656641 1.601549294
392 0.001031510035185847 1.605645328
393 0.001027491288614499 1.609741362
394 0.001023972429206216 1.613837396
395 0.00102086132308344 1.61793343
396 0.001018087590404887 1.622029464
397 0.001015578498617234 1.626125498
398 0.001013194875191234 1.630221532
399 0.001010842929953446 1.634317566
400 0.001008477929733583 1.6384136
401 0.00100605130965888 1.642509634
402 0.001003479987836521 1.646605668
403 0.001000721932465753 1.650701702
404 0.0009977536626436273 1.654797736
405 0.0009945598766174278 1.65889377
406 0.0009911568000704044 1.662989804
407 0.0009875081260293593 1.667085838
408 0.0009835699150705596 1.671181872
409 0.0009793000153620816 1.675277906
410 0.0009746578403878075 1.67937394
411 0.0009695844524972541 1.683469974
412 0.000964041891400095 1.687566008
413 0.000958013271656003 1.691662042
414 0.0009515183677737756 1.695758076
415 0.0009445939669227713 1.69985411
416 0.0009372979230154064 1.703950144
417 0.0009296681775430492 1.708046178
418 0.0009217696714727842 1.712142212
419 0.00091367850306732 1.716238246
420 0.0009054715234190588 1.72033428
421 0.0008971967601649258 1.724430314
422 0.0008888930848732257 1.728526348
423 0.0008805866213071771 1.732622382
424 0.0008722915508506523 1.736718416
425 0.0008640042264990193 1.74081445
426 0.0008557327646811267 1.744910484
427 0.0008474915401301789 1.749006518
428 0.0008393007570061948 1.753102552
429 0.0008311797463786315 1.757198586
430 0.0008231456439500923 1.76129462
431 0.0008152141563574422 1.765390654
432 0.0008074004992721614 1.769486688
433 0.0007997190754453633 1.773582722
434 0.0007921811783693068 1.777678756
435 0.000784785749792777 1.78177479
436 0.0007775231069126479 1.785870824
437 0.0007704159697146819 1.789966858
438 0.0007634873380797897 1.794062892
439 0.0007567626424689539 1.798158926
440 0.0007502565703138647 1.80225496
441 0.0007439767446402105 1.806350994
442 0.000737924400910748 1.810447028
443 0.0007320979863679548 1.814543062
444 0.0007264890999263023 1.818639096
445 0.0007210798733826425 1.82273513
446 0.0007157983283810976 1.826831164
447 0.0007105605433633956 1.830927198
448 0.0007053522196376824 1.835023232
449 0.0007002135125939267 1.839119266
450 0.0006952172509446196 1.8432153
451 0.000690424058048404 1.847311334
452 0.0006858888497183524 1.851407368
453 0.0006816665083096291 1.855503402
454 0.000677789942977108 1.859599436
455 0.0006742748898517309 1.86369547
456 0.0006711171017878318 1.867791504
457 0.0006683111116606528 1.871887538
458 0.0006658414447815615 1.875983572
459 0.0006636846082839891 1.880079606
460 0.0006617849926619029 1.88417564
461 0.0006600792607745451 1.888271674
462 0.000658512676035964 1.892367708
463 0.000657023411808292 1.896463742
464 0.0006555503972221176 1.900559776
465 0.0006540167117071651 1.90465581
466 0.000652366361127585 1.908751844
467 0.0006505689742821402 1.912847878
468 0.0006486025074557953 1.916943912
469 0.0006464540547024104 1.921039946
470 0.0006441006543878831 1.92513598
471 0.0006415242880837672 1.929232014
472 0.0006387350886544635 1.933328048
473 0.0006357592115372772 1.937424082
474 0.0006326020220982271 1.941520116
475 0.0006292544380761724 1.94561615
476 0.0006256963315549791 1.949712184
477 0.0006219064552505623 1.953808218
478 0.0006178639263390775 1.957904252
479 0.0006135521807437285 1.962000286
480 0.0006089645140857773 1.96609632
481 0.0006041050157433506 1.970192354
482 0.0005989893136989702 1.974288388
483 0.0005936390106685406 1.978384422
484 0.0005880825322188139 1.982480456
485 0.0005823558021523826 1.98657649
486 0.0005764981565040616 1.990672524
487 0.000570550466646531 1.994768558
488 0.0005645500542730115 1.998864592
489 0.0005585301028057735 2.002960626
490 0.0005525189636593593 2.00705666
491 0.0005465290320505977 2.011152694
492 0.0005405825294464216 2.015248728
493 0.0005347105368866484 2.019344762
494 0.0005289426716003072 2.023440796
495 0.0005233005815307326 2.02753683
496 0.0005178017861563113 2.031632864
497 0.0005124583584289465 2.035728898
498 0.0005072745291921441 2.039824932
499 0.0005022501973160801 2.043920966
500 0.0004973799659172536 2.048017
501 0.0004926538332623223 2.052113034
502 0.0004880618277217903 2.056209068
503 0.0004835954261989197 2.060305102
504 0.0004792469766550985 2.064401136
505 0.0004750106340211801 2.06849717
506 0.0004708824427420285 2.072593204
507 0.0004668600206859578 2.076689238
508 0.0004629427447963578 2.080785272
509 0.0004591299537137472 2.084881306
510 0.0004554223027955649 2.08897734
511 0.0004518139858807922 2.093073374
512 0.0004483035996245027 2.097169408
513 0.0004448982436349975 2.101265442
514 0.000441606582636915 2.105361476
515 0.0004384373806051444 2.10945751
516 0.0004353977314388444 2.113553544
517 0.0004324945766566915 2.117649578
518 0.0004297324554177328 2.121745612
519 0.0004271102083267392 2.125841646
520 0.0004246133024651801 2.12993768
521 0.0004222057903497488 2.134033714
522 0.0004198452008507646 2.138129748
523 0.0004175189078290529 2.142225782
524 0.0004152462655839452 2.146321816
525 0.0004130526279408511 2.15041785
526 0.000410965347329852 2.154513884
527 0.0004089983202377961 2.158609918
528 0.0004071623172612844 2.162705952
529 0.000405474420850254 2.166801986
530 0.0004039496333849158 2.17089802
531 0.0004025921401534028 2.174994054
532 0.000401395277655792 2.179090088
533 0.0004003454037347098 2.183186122
534 0.0003994252622839066 2.187282156
535 0.0003986134729404767 2.19137819
536 0.0003978856141452686 2.195474224
537 0.0003972146685550375 2.199570258
538 0.0003965730677757493 2.203666292
539 0.0003959345008383962 2.207762326
540 0.0003952742607884827 2.21185836
541 0.0003945706683939447 2.215954394
542 0.0003938057430984894 2.220050428
543 0.0003929639868294917 2.224146462
544 0.000392032966638656 2.228242496
545 0.0003910067586694741 2.23233853
546 0.0003898828552641216 2.236434564
547 0.0003886625821407822 2.240530598
548 0.0003873493707580183 2.244626632
549 0.0003859476997669892 2.248722666
550 0.0003844629221516848 2.2528187
551 0.0003829012269109571 2.256914734
552 0.0003812710756393182 2.261010768
553 0.0003795798350147256 2.265106802
554 0.0003778330948956757 2.269202836
555 0.000376026958903414 2.27329887
556 0.0003741552653625463 2.277394904
557 0.0003722118213896565 2.281490938
558 0.0003701894400610867 2.285586972
559 0.0003680803543032166 2.289683006
560 0.0003658768612370312 2.29377904
561 0.0003635745906015325 2.297875074
562 0.000361173273835569 2.301971108
563 0.0003586771254517096 2.306067142
564 0.0003560940090605318 2.310163176
565 0.0003534350675775949 2.31425921
566 0.0003507141752351815 2.318355244
567 0.0003479466345079034 2.322451278
568 0.0003451482104746195 2.326547312
569 0.0003423342084865729 2.330643346
570 0.0003395177302760583 2.33473938
571 0.0003367141922488405 2.338835414
572 0.0003339381602870788 2.342931448
573 0.000331201767303692 2.347027482
574 0.0003285133950945818 2.351123516
575 0.0003258781754616611 2.35521955
576 0.0003232996340503255 2.359315584
577 0.000320777995018175 2.363411618
578 0.0003183119157175869 2.367507652
579 0.0003158990299362276 2.371603686
580 0.0003135365044144831 2.37569972
581 0.0003112212505499589 2.379795754
582 0.0003089500811872366 2.383891788
583 0.0003067195845752086 2.387987822
584 0.0003045268063501068 2.392083856
585 0.0003023688893637149 2.39617989
586 0.0003002423091456873 2.400275924
587 0.0002981447297762727 2.404371958
588 0.0002960673249006633 2.408467992
589 0.000294004692685138 2.412564026
590 0.0002919620447406022 2.41666006
591 0.0002899436835373099 2.420756094
592 0.0002879538715960839 2.424852128
593 0.0002859972056959834 2.428948162
594 0.0002840773073904922 2.433044196
595 0.0002821962579108513 2.43714023
596 0.0002803548388427682 2.441236264
597 0.0002785530501381364 2.445332298
598 0.0002767906160959988 2.449428332
599 0.0002750672850041713 2.453524366
600 0.0002733829396318437 2.4576204
601 0.0002717376675588699 2.461716434
602 0.0002701317726392909 2.465812468
603 0.0002685657333538554 2.469908502
604 0.0002670401058979197 2.474004536
605 0.0002655555418271806 2.47810057
606 0.0002641125583503136 2.482196604
607 0.0002627113717058631 2.486292638
608 0.0002613515349783577 2.490388672
609 0.000260030466961747 2.494484706
610 0.0002587411910960297 2.49858074
611 0.00025747295260886 2.502676774
612 0.0002562110695024352 2.506772808
613 0.0002549440003256864 2.510868842
614 0.0002536716693147645 2.514964876
615 0.0002523984417647149 2.51906091
616 0.0002511345802714661 2.523156944
617 0.0002499001849296636 2.527252978
618 0.0002487161881114566 2.531349012
619 0.0002475974480400988 2.535445046
620 0.0002465534893028191 2.53954108
621 0.0002455925930599312 2.543637114
622 0.0002447209955033305 2.547733148
623 0.0002439405080945259 2.551829182
624 0.0002432489720259255 2.555925216
625 0.0002426414223181588 2.56002125
626 0.0002421106302405931 2.564117284
627 0.0002416480499282222 2.568213318
628 0.0002412443857704221 2.572309352
629 0.0002408902774104096 2.576405386
630 0.0002405768285457915 2.58050142
631 0.0002402954351354661 2.584597454
632 0.0002400379989088529 2.588693488
633 0.0002397979185956679 2.592789522
634 0.0002395685503788511 2.596885556
635 0.0002393433151243792 2.60098159
636 0.0002391161795704469 2.605077624
637 0.0002388815374255085 2.609173658
638 0.0002386336274706777 2.613269692
639 0.0002383662725744684 2.617365726
640 0.0002380739827298536 2.62146176
641 0.0002377521702554849 2.625557794
642 0.0002373972436390978 2.629653828
643 0.0002370065933197594 2.633749862
644 0.0002365785210165955 2.637845896
645 0.0002361120735558718 2.64194193
646 0.000235607011675714 2.646037964
647 0.0002350636441754006 2.650133998
648 0.0002344827393726626 2.654230032
649 0.0002338654677778854 2.658326066
650 0.0002332131592182346 2.6624221
651 0.0002325275802407414 2.666518134
652 0.0002318106291666661 2.670614168
653 0.0002310639578136749 2.674710202
654 0.0002302905730261579 2.678806236
655 0.0002294929993550376 2.68290227
656 0.0002286746922648244 2.686998304
657 0.0002278361504793251 2.691094338
658 0.0002269766959854133 2.695190372
659 0.0002260937025135908 2.699286406
660 0.0002251849043340122 2.70338244
661 0.0002242469842865156 2.707478474
662 0.0002232753331648111 2.711574508
663 0.0002222659624066142 2.715670542
664 0.0002212155266567658 2.719766576
665 0.000220121426164118 2.72386261
666 0.0002189820763159091 2.727958644
667 0.0002177970722643335 2.732054678
668 0.0002165673838685467 2.736150712
669 0.0002152956433521606 2.740246746
670 0.0002139861146195465 2.74434278
671 0.0002126445436852753 2.748438814
672 0.0002112778804733414 2.752534848
673 0.000209893792490021 2.756630882
674 0.0002085002647890454 2.760726916
675 0.0002071055901539628 2.76482295
676 0.0002057169741061208 2.768918984
677 0.0002043406751396772 2.773015018
678 0.000202982052906427 2.777111052
679 0.0002016454504089872 2.781207086
680 0.0002003341117879165 2.78530312
681 0.0001990501825852596 2.789399154
682 0.0001977949473748281 2.793495188
683 0.0001965688754964044 2.797591222
684 0.0001953713440614582 2.801687256
685 0.0001942014475976804 2.80578329
686 0.0001930574994778383 2.809879324
687 0.0001919350987754428 2.813975358
688 0.0001908320834203203 2.818071392
689 0.0001897478082034374 2.822167426
690 0.0001886815611409918 2.82626346
691 0.0001876329487271597 2.830359494
692 0.0001866007095016237 2.834455528
693 0.0001855827648115295 2.838551562
694 0.000184579393813632 2.842647596
695 0.0001835907194024399 2.84674363
696 0.0001826163798023086 2.850839664
697 0.00018165562370789 2.854935698
698 0.0001807074904408003 2.859031732
699 0.0001797709679966441 2.863127766
700 0.0001788450851566827 2.8672238
701 0.000177928964219096 2.871319834
702 0.0001770218486129874 2.875415868
703 0.0001761231090020029 2.879511902
704 0.0001752322344408255 2.883607936
705 0.000174348825297482 2.88770397
706 0.0001734725948021455 2.891800004
707 0.0001726033128061994 2.895896038
708 0.0001717408184983705 2.899992072
709 0.0001708850389690755 2.904088106
710 0.0001700359822420384 2.90818414
711 0.0001691936288380884 2.912280174
712 0.0001683581040050043 2.916376208
713 0.0001675295561470984 2.920472242
714 0.0001667078071190133 2.924568276
715 0.0001658933883984169 2.92866431
716 0.0001650867557233993 2.932760344
717 0.000164288671211554 2.936856378
718 0.0001634994249511347 2.940952412
719 0.0001627190974304271 2.945048446
720 0.0001619478115821715 2.94914448
721 0.0001611860023891353 2.953240514
722 0.0001604333038707966 2.957336548
723 0.00015968936800854 2.961432582
724 0.0001589538763401223 2.965528616
725 0.0001582265119856737 2.96962465
726 0.0001575069774320437 2.973720684
727 0.000156794984605821 2.977816718
728 0.0001560902598475741 2.981912752
729 0.0001553925319343811 2.986008786
730 0.0001547015387310084 2.99010482
731 0.0001540169589558393 2.994200854
732 0.0001533382459635414 2.998296888
733 0.0001526645477389334 3.002392922
734 0.0001519940686316837 3.006488956
735 0.000151323634943818 3.01058499
736 0.0001506459713474705 3.014681024
737 0.0001499603437556928 3.018777058
738 0.0001492592276664679 3.022873092
739 0.0001485399757768873 3.026969126
740 0.0001478038327274481 3.03106516
741 0.0001470553440188589 3.035161194
742 0.0001463007360929099 3.039257228
743 0.0001455474236165926 3.043353262
744 0.0001448034122933012 3.047449296
745 0.0001440762724248536 3.05154533
746 0.000143373111409296 3.055641364
747 0.0001427006203713092 3.059737398
748 0.0001420647009841644 3.063833432
749 0.0001414699078184677 3.067929466
750 0.0001409192443311655 3.0720255
751 0.0001404147235903065 3.076121534
752 0.0001399576593985112 3.080217568
753 0.0001395487879587498 3.084313602
754 0.00013918805234464 3.088409636
755 0.0001388746993803122 3.09250567
756 0.0001386075512082855 3.096601704
757 0.0001383847864255273 3.100697738
758 0.0001382041379215686 3.104793772
759 0.000138062713569752 3.108889806
760 0.0001379571142523184 3.11298584
761 0.000137883866327713 3.117081874
762 0.0001378394780192383 3.121177908
763 0.0001378205610072542 3.125273942
764 0.0001378238946544038 3.129369976
765 0.0001378463499918648 3.13346601
766 0.0001378847982444978 3.137562044
767 0.000137936039959013 3.141658078
768 0.0001379967249174695 3.145754112
769 0.000138063296271693 3.149850146
770 0.0001381319732687658 3.15394618
771 0.0001381987878869955 3.158042214
