76 3.260783482834103e-18 0.04150648800000001
77 7.591186461129883e-18 0.042052626
78 1.742493237225332e-17 0.042598764
79 3.944533600204011e-17 0.04314490200000001
80 8.8078820241278e-17 0.04369104000000001
81 1.94037587100246e-16 0.044237178
82 4.218183974079418e-16 0.044783316
83 9.050592031555745e-16 0.04532945400000001
84 1.917021800057028e-15 0.04587559200000001
85 4.009249652177617e-15 0.04642173000000001
86 8.280823906398172e-15 0.046967868
87 1.689461094132319e-14 0.047514006
88 3.405480478613915e-14 0.04806014400000001
89 6.783546598804256e-14 0.04860628200000001
90 1.335596050267893e-13 0.04915242000000001
91 2.599648300431753e-13 0.049698558
92 5.002889536375117e-13 0.05024469600000001
93 9.518100863286592e-13 0.05079083400000001
94 1.789418806061576e-12 0.05133697200000001
95 3.32206415663051e-12 0.05188311
96 6.088031776184112e-12 0.052429248
97 1.101570232563514e-11 0.05297538600000001
98 1.968954536128327e-11 0.05352152400000001
99 3.478379473413649e-11 0.05406766200000001
100 6.076119914991871e-11 0.0546138
101 1.049844529424026e-10 0.05515993800000001
102 1.794666532345781e-10 0.05570607600000001
103 3.035893600103728e-10 0.05625221400000001
104 5.082794504851598e-10 0.056798352
105 8.423518811849804e-10 0.05734449
106 1.382025520184905e-09 0.05789062800000001
107 2.245031608457746e-09 0.05843676600000001
108 3.611288861379922e-09 0.05898290400000001
109 5.75284805050568e-09 0.059529042
110 9.076745681696385e-09 0.06007518000000001
111 1.418566927140958e-08 0.06062131800000001
112 2.196281706016232e-08 0.06116745600000001
113 3.368916565102551e-08 0.06171359400000001
114 5.120366494019729e-08 0.06225973200000001
115 7.711984407071163e-08 0.06280587
116 1.151151652800675e-07 0.063352008
117 1.703128876025793e-07 0.063898146
118 2.497799450510744e-07 0.064444284
119 3.631675531119229e-07 0.06499042200000001
120 5.235273474620256e-07 0.06553656000000001
121 7.483353305429323e-07 0.06608269800000001
122 1.060762529331815e-06 0.06662883600000001
123 1.491231577511909e-06 0.06717497400000001
124 2.079296123088266e-06 0.06772111200000001
125 2.875874431953692e-06 0.06826725
126 3.945867288989875e-06 0.068813388
127 5.371185211839672e-06 0.069359526
128 7.254208387244648e-06 0.06990566400000001
129 9.721659268237398e-06 0.07045180200000001
130 1.292880639569404e-05 0.07099794000000001
131 1.706400012320069e-05 0.07154407800000001
132 2.235337018133838e-05 0.07209021600000001
133 2.906575759477536e-05 0.07263635400000001
134 3.751768832777982e-05 0.073182492
135 4.807780485912226e-05 0.07372863
136 6.11710984206105e-05 0.074274768
137 7.728228531393969e-05 0.07482090600000001
138 9.695797276177108e-05 0.07536704400000001
139 0.0001208075122435969 0.07591318200000001
140 0.0001495019223983351 0.07645932000000001
141 0.0001837709274149914 0.07700545800000001
142 0.0002243977560658955 0.07755159600000001
143 0.0002722113910037588 0.078097734
144 0.0003280760931975897 0.078643872
145 0.000392878134413358 0.07919001000000001
146 0.0004675097718220942 0.07973614800000001
147 0.0005528506197435987 0.08028228600000001
148 0.0006497467078646269 0.08082842400000001
149 0.0007589876337735462 0.08137456200000001
150 0.0008812823599221275 0.08192070000000001
151 0.001017234312103172 0.08246683800000001
152 0.001167316560324649 0.083012976
153 0.001331847887860839 0.083559114
154 0.001510970642762028 0.08410525200000001
155 0.001704631280719281 0.08465139000000001
156 0.00191256441353659 0.08519752800000001
157 0.002134281159548734 0.08574366600000001
158 0.002369062465020509 0.08628980400000001
159 0.00261595782981927 0.08683594200000001
160 0.002873789680109282 0.08738208000000001
161 0.003141163041527908 0.087928218
162 0.003416479793308274 0.088474356
163 0.003697957004879377 0.08902049400000001
164 0.003983647134973875 0.08956663200000001
165 0.004271460567408052 0.09011277000000001
166 0.004559198414742388 0.09065890800000001
167 0.004844600227937701 0.09120504600000001
168 0.005125491849983982 0.09175118400000001
169 0.005399954316853935 0.09229732200000001
170 0.005665943235013401 0.09284346000000002
171 0.005921385515313355 0.093389598
172 0.006164447776117299 0.09393573600000001
173 0.006394046910628278 0.09448187400000001
174 0.006608911514087453 0.09502801200000001
175 0.006807853756118692 0.09557415000000001
176 0.006989753417008211 0.09612028800000001
177 0.007154063423982285 0.09666642600000001
178 0.007300431614916576 0.09721256400000002
179 0.00742835635326941 0.09775870200000002
180 0.007537705082521412 0.09830484
181 0.007628811774466841 0.09885097800000001
182 0.007702259573107961 0.09939711600000001
183 0.007758575407568919 0.09994325400000001
184 0.007798236618437469 0.100489392
185 0.007821869243845096 0.10103553
186 0.007830424064548947 0.101581668
187 0.007825206946746058 0.102127806
188 0.007807639642895188 0.102673944
189 0.00777861511383379 0.103220082
190 0.007738812563290293 0.10376622
191 0.007689121901118442 0.104312358
192 0.007630802871358276 0.104858496
193 0.00756516277894977 0.105404634
194 0.007493412227733622 0.105950772
195 0.007416624858121784 0.10649691
196 0.00733558267727167 0.107043048
197 0.007250838013998093 0.107589186
198 0.00716286639055331 0.108135324
199 0.007072243627155553 0.108681462
200 0.006979590055163919 0.1092276
201 0.006885566427319803 0.109773738
202 0.00679097081913277 0.110319876
203 0.006696660216871513 0.110866014
204 0.006602964066065471 0.111412152
205 0.006509857266746957 0.11195829
206 0.006417197937375108 0.112504428
207 0.006324896316872067 0.113050566
208 0.006233124634948291 0.113596704
209 0.0061421970136913 0.114142842
210 0.006052370569553392 0.11468898
211 0.005963908440677617 0.115235118
212 0.005876981678493512 0.115781256
213 0.005791750538088957 0.116327394
214 0.005708333097701811 0.116873532
215 0.005626687477660784 0.11741967
216 0.005546694922268361 0.117965808
217 0.005468042507831162 0.118511946
218 0.005390446927461942 0.119058084
219 0.005313771152494799 0.119604222
220 0.005238191620614239 0.12015036
221 0.005163821392215453 0.120696498
222 0.005090717169002126 0.121242636
223 0.005019064578850203 0.121788774
224 0.00494899238756675 0.122334912
225 0.004880682494937346 0.12288105
226 0.004814139500618128 0.123427188
227 0.004749140645503558 0.123973326
228 0.004685255985019993 0.124519464
229 0.004622265095214901 0.125065602
230 0.00456019539336862 0.12561174
231 0.00449892218053649 0.126157878
232 0.00443846024593662 0.126704016
233 0.004378868935333794 0.127250154
234 0.004320198269282889 0.127796292
235 0.004262381613827533 0.12834243
236 0.004205594575735268 0.128888568
237 0.004149929953854606 0.129434706
238 0.004095371561891209 0.129980844
239 0.004042095822152991 0.130526982
240 0.003990285381584763 0.13107312
241 0.003939864508494579 0.131619258
242 0.003890683344073775 0.132165396
243 0.003842505500892205 0.132711534
244 0.003795063806239208 0.133257672
245 0.003748055239342186 0.13380381
246 0.003701431105871436 0.134349948
247 0.003655275205156613 0.134896086
248 0.003609628211854194 0.135442224
249 0.003564658071132692 0.135988362
250 0.003520506399601483 0.1365345
251 0.003477074547667506 0.137080638
252 0.003434429214958606 0.137626776
253 0.003392436572671124 0.138172914
254 0.003351095501228828 0.138719052
255 0.003310564024794739 0.13926519
256 0.003270859716236586 0.139811328
257 0.003231934760062783 0.140357466
258 0.003193965258798927 0.140903604
259 0.003157030133955002 0.141449742
260 0.003120991423938724 0.14199588
261 0.003085590279716425 0.142542018
262 0.003050725383553594 0.143088156
263 0.003016201954634161 0.143634294
264 0.002981929785219624 0.144180432
265 0.002947873424672216 0.14472657
266 0.002914043224446362 0.145272708
267 0.002880591869999981 0.145818846
268 0.00284757652788306 0.146364984
269 0.002815164602458658 0.146911122
270 0.002783479770847284 0.14745726
271 0.002752488625732149 0.148003398
272 0.002722152629951209 0.148549536
273 0.002692439688148082 0.149095674
274 0.002663325617764231 0.149641812
275 0.002634854953450381 0.15018795
276 0.002606917896206034 0.150734088
277 0.002579506746110548 0.151280226
278 0.002552665630035441 0.151826364
279 0.002526328067291449 0.152372502
280 0.002500435210038628 0.15291864
281 0.002475075470410471 0.153464778
282 0.002450277158657637 0.154010916
283 0.002425944316054043 0.154557054
284 0.002401877941277485 0.155103192
285 0.002377897721905316 0.15564933
286 0.002353944276055756 0.156195468
287 0.002329931166433933 0.156741606
288 0.002305862472173913 0.157287744
289 0.002281826400564986 0.157833882
290 0.002257879859630567 0.15838002
291 0.002234145304667593 0.158926158
292 0.002210755122941969 0.159472296
293 0.002187726077896598 0.160018434
294 0.002165005164475091 0.160564572
295 0.0021425886278274 0.16111071
296 0.002120528289722963 0.161656848
297 0.002098890909950041 0.162202986
298 0.002077839931419507 0.162749124
299 0.002057447805369462 0.163295262
300 0.002037783071711996 0.1638414
301 0.002018832876765415 0.164387538
302 0.002000511979301039 0.164933676
303 0.001982780961862407 0.165479814
304 0.001965581893787428 0.166025952
305 0.001948848687346375 0.16657209
306 0.00193251553301402 0.167118228
307 0.00191652884632804 0.167664366
308 0.001900851585551475 0.168210504
309 0.00188543098612596 0.168756642
310 0.001870200669516219 0.16930278
311 0.001855182165134327 0.169848918
312 0.001840356370277932 0.170395056
313 0.001825706917388034 0.170941194
314 0.001811169876072037 0.171487332
315 0.001796628930216124 0.17203347
316 0.001782003173597968 0.172579608
317 0.001767221359814617 0.173125746
318 0.001752222219631895 0.173671884
319 0.001736987611495803 0.174218022
320 0.001721499335464223 0.17476416
321 0.001705776319843027 0.175310298
322 0.001689865793877107 0.175856436
323 0.001673885667838791 0.176402574
324 0.00165795584434772 0.176948712
325 0.001642159254518647 0.17749485
326 0.001626542088402957 0.178040988
327 0.00161113991523284 0.178587126
328 0.001596005570702729 0.179133264
329 0.001581109736404666 0.179679402
330 0.001566401819055463 0.18022554
331 0.001551896183279424 0.180771678
332 0.001537636573119615 0.181317816
333 0.001523671499690158 0.181863954
334 0.001510017983955147 0.182410092
335 0.00149672653334504 0.18295623
336 0.001483801131639369 0.183502368
337 0.001471284957784777 0.184048506
338 0.001459215591715017 0.184594644
339 0.001447581681152848 0.185140782
340 0.001436378339804597 0.18568692
341 0.001425611831316591 0.186233058
342 0.001415240231291555 0.186779196
343 0.001405227623853994 0.187325334
344 0.0013955805705757 0.187871472
345 0.001386286310718348 0.18841761
346 0.0013772976189253 0.188963748
347 0.001368534286487274 0.189509886
348 0.00135992230146483 0.190056024
349 0.001351417822867092 0.190602162
350 0.001342996155795304 0.1911483
351 0.001334636271398792 0.191694438
352 0.001326297954312308 0.192240576
353 0.001317967809099326 0.192786714
354 0.001309626840024848 0.193332852
355 0.001301228564505633 0.19387899
356 0.001292755774111912 0.194425128
357 0.001284172617928541 0.194971266
358 0.001275426385994066 0.195517404
359 0.001266473656385933 0.196063542
360 0.001257296321386289 0.19660968
361 0.001247887102440419 0.197155818
362 0.001238251683994894 0.197701956
363 0.001228400538683255 0.198248094
364 0.001218340347201502 0.198794232
365 0.001208103597653721 0.19934037
366 0.001197741887870509 0.199886508
367 0.001187296979639604 0.200432646
368 0.001176802881435709 0.200978784
369 0.001166294410232132 0.201524922
370 0.00115577757578187 0.20207106
371 0.001145270299717441 0.202617198
372 0.001134811896181888 0.203163336
373 0.001124443299440825 0.203709474
374 0.001114169918450394 0.204255612
375 0.001104006226156464 0.20480175
376 0.00109396578074014 0.205347888
377 0.001084032864787401 0.205894026
378 0.001074171279676154 0.206440164
379 0.001064361487528125 0.206986302
380 0.001054615542620577 0.20753244
381 0.001044949356327557 0.208078578
382 0.001035377381741342 0.208624716
383 0.001025933597633376 0.209170854
384 0.001016685775492294 0.209716992
385 0.001007672197968477 0.21026313
386 0.0009989174778056676 0.210809268
387 0.0009904294838071399 0.211355406
388 0.0009821979099034173 0.211901544
389 0.0009742243471847001 0.212447682
390 0.00096651560291551 0.21299382
391 0.0009590574716122495 0.213539958
392 0.0009518458366227706 0.214086096
393 0.0009448845474451243 0.214632234
394 0.0009381719178936011 0.215178372
395 0.0009316946434460385 0.21572451
396 0.0009254509918784445 0.216270648
397 0.0009194404391777345 0.216816786
398 0.0009136517874720502 0.217362924
399 0.0009080654073098322 0.217909062
400 0.0009026708068011106 0.2184552
401 0.0008974343821987318 0.219001338
402 0.0008923218483092858 0.219547476
403 0.0008873109510927117 0.220093614
404 0.0008823937114703215 0.220639752
405 0.000877570819298257 0.22118589
406 0.0008728327156288145 0.221732028
407 0.0008681671324012843 0.222278166
408 0.0008635590938688986 0.222824304
409 0.0008589778276492038 0.223370442
410 0.0008544012797477438 0.22391658
411 0.0008498301644310018 0.224462718
412 0.0008452791143604241 0.225008856
413 0.0008407335889967447 0.225554994
414 0.0008361709209105178 0.226101132
415 0.0008315547446951589 0.22664727
416 0.0008268497464996478 0.227193408
417 0.0008220126765228559 0.227739546
418 0.0008170148250421855 0.228285684
419 0.0008118234135565971 0.228831822
420 0.0008064122326453726 0.22937796
421 0.0008007642760377569 0.229924098
422 0.0007949008747236782 0.230470236
423 0.0007888566836554127 0.231016374
424 0.0007826721525338927 0.231562512
425 0.0007763897898852386 0.23210865
426 0.0007700437384577928 0.232654788
427 0.000763664165763772 0.233200926
428 0.0007572779669270176 0.233747064
429 0.000750899897206372 0.234293202
430 0.0007445432113334169 0.23483934
431 0.0007382038522595006 0.235385478
432 0.0007318936480406133 0.235931616
433 0.000725623049555402 0.236477754
434 0.0007194040218725752 0.237023892
435 0.0007132514661268146 0.23757003
436 0.0007071788528272186 0.238116168
437 0.0007011969786372215 0.238662306
438 0.0006953159279859541 0.239208444
439 0.0006895436751098514 0.239754582
440 0.0006838859814048429 0.24030072
441 0.000678327040218764 0.240846858
442 0.0006728598858232661 0.241392996
443 0.0006674986144205604 0.241939134
444 0.0006622501873703971 0.242485272
445 0.0006571211333140074 0.24303141
446 0.000652074767452563 0.243577548
447 0.000647088010777409 0.244123686
448 0.0006421550154605345 0.244669824
449 0.0006372777906074735 0.245215962
450 0.0006324676263039958 0.2457621
451 0.0006277421065991101 0.246308238
452 0.0006231158011974141 0.246854376
453 0.0006185991940801391 0.247400514
454 0.0006141954354808769 0.247946652
455 0.000609905619952676 0.24849279
456 0.0006057234940642379 0.249038928
457 0.0006016426505157596 0.249585066
458 0.0005976582784244037 0.250131204
459 0.0005937668123130032 0.250677342
460 0.0005899693887073596 0.25122348
461 0.0005862655248491239 0.251769618
462 0.0005826560454413789 0.252315756
463 0.0005791442782471379 0.252861894
464 0.0005757346502247569 0.253408032
465 0.000572429936387602 0.25395417
466 0.0005692303091276117 0.254500308
467 0.0005661322901093548 0.255046446
468 0.0005631275969860875 0.255592584
469 0.0005602032477853796 0.256138722
470 0.0005573511698411999 0.25668486
471 0.0005545672932786909 0.257230998
472 0.0005518461448739332 0.257777136
473 0.0005491815339285081 0.258323274
474 0.0005465643698388808 0.258869412
475 0.0005439786053970564 0.25941555
476 0.0005413953377604782 0.259961688
477 0.0005388104458529737 0.260507826
478 0.0005362233934961412 0.261053964
479 0.0005336330803610539 0.261600102
480 0.0005310394164193088 0.26214624
481 0.0005284418776010737 0.262692378
482 0.0005258448086172773 0.263238516
483 0.0005232568696140091 0.263784654
484 0.0005206838711886915 0.264330792
485 0.0005181225493573131 0.26487693
486 0.00051556007785143 0.265423068
487 0.0005129853669467383 0.265969206
488 0.0005103875415999096 0.266515344
489 0.000507756307739274 0.267061482
490 0.0005050828751318552 0.26760762
491 0.0005023580975530916 0.268153758
492 0.0004995745669950338 0.268699896
493 0.0004967253192838166 0.269246034
494 0.000493806003222382 0.269792172
495 0.0004908115063618657 0.27033831
496 0.0004877387364970842 0.270884448
497 0.0004845880895176208 0.271430586
498 0.0004813633387079175 0.271976724
499 0.0004780683797836289 0.272522862
500 0.0004747093726983636 0.273069
501 0.0004712944489085546 0.273615138
502 0.0004678330870698382 0.274161276
503 0.000464334710378916 0.274707414
504 0.0004608061456258455 0.275253552
505 0.0004572527360538807 0.27579969
506 0.0004536811602801364 0.276345828
507 0.0004501074973345986 0.276891966
508 0.0004465477970829173 0.277438104
509 0.0004430158342480125 0.277984242
510 0.0004395219813522908 0.27853038
511 0.0004360746498790254 0.279076518
512 0.0004326808758577859 0.279622656
513 0.0004293461652776892 0.280168794
514 0.0004260753361140112 0.280714932
515 0.0004228720033133553 0.28126107
516 0.000419738990764356 0.281807208
517 0.0004166782909826873 0.282353346
518 0.0004136894729660982 0.282899484
519 0.0004107717518689921 0.283445622
520 0.0004079241824521304 0.28399176
521 0.0004051455476947813 0.284537898
522 0.0004024344330785165 0.285084036
523 0.0003997891505644374 0.285630174
524 0.0003972078403690657 0.286176312
525 0.0003946882000194949 0.28672245
526 0.0003922283875072535 0.287268588
527 0.0003898260452894071 0.287814726
528 0.0003874777253704147 0.288360864
529 0.0003851734553888223 0.288907002
530 0.0003828941932940963 0.28945314
531 0.0003806237436644878 0.289999278
532 0.0003783567644583212 0.290545416
533 0.0003760947236792706 0.291091554
534 0.0003738429206669209 0.291637692
535 0.0003716101308342851 0.29218383
536 0.000369405556431884 0.292729968
537 0.0003672385386909887 0.293276106
538 0.0003651175829139286 0.293822244
539 0.0003630508105797975 0.294368382
540 0.0003610420931776107 0.29491452
541 0.0003590947175221411 0.295460658
542 0.0003572084939609335 0.296006796
543 0.0003553821217645185 0.296552934
544 0.0003536128869242332 0.297099072
545 0.0003518974091839196 0.29764521
546 0.0003502318378802983 0.298191348
547 0.0003486113931489006 0.298737486
548 0.0003470302371252908 0.299283624
549 0.0003454860077374687 0.299829762
550 0.000343980070993215 0.3003759
551 0.0003425138594085258 0.300922038
552 0.000341087130888962 0.301468176
553 0.0003396981555185894 0.302014314
554 0.0003383441720401628 0.302560452
555 0.0003370217692344486 0.30310659
556 0.0003357272561444954 0.303652728
557 0.000334456893270221 0.304198866
558 0.0003332070669997643 0.304745004
559 0.000331974421001661 0.305291142
560 0.0003307557974482361 0.30583728
561 0.0003295482750116455 0.306383418
562 0.0003283496048874412 0.306929556
563 0.0003271576808658479 0.307475694
564 0.0003259702599611754 0.308021832
565 0.0003247851994578001 0.30856797
566 0.0003236009736938451 0.309114108
567 0.0003224165891043466 0.309660246
568 0.0003212312972766914 0.310206384
569 0.0003200450458898407 0.310752522
570 0.0003188582005641723 0.31129866
571 0.0003176711948976753 0.311844798
572 0.0003164834159886698 0.312390936
573 0.0003152940616078786 0.312937074
574 0.0003141004919560364 0.313483212
575 0.0003128997942333468 0.31402935
576 0.0003116884735999243 0.314575488
577 0.0003104629792107484 0.315121626
578 0.0003092192001389335 0.315667764
579 0.0003079534329401315 0.316213902
580 0.0003066622690943847 0.31676004
581 0.0003053420617791675 0.317306178
582 0.0003039889891359852 0.317852316
583 0.0003025998438638676 0.318398454
584 0.0003011724659589091 0.318944592
585 0.0002997057821452366 0.31949073
586 0.0002981997735789188 0.320036868
587 0.0002966556042057523 0.320583006
588 0.0002950752287444454 0.321129144
589 0.0002934614153919399 0.321675282
590 0.0002918172846785602 0.32222142
591 0.0002901468730107795 0.322767558
592 0.000288455229220928 0.323313696
593 0.0002867480440077237 0.323859834
594 0.0002850310282721116 0.324405972
595 0.0002833097741213959 0.32495211
596 0.0002815896527180193 0.325498248
597 0.000279875690605096 0.326044386
598 0.0002781724418918851 0.326590524
599 0.0002764841275621343 0.327136662
600 0.0002748143394175604 0.3276828
601 0.0002731657699960713 0.328228938
602 0.0002715403295836162 0.328775076
603 0.0002699395466292174 0.329321214
604 0.000268364568141349 0.329867352
605 0.0002668161076908871 0.33041349
606 0.000265294574789493 0.330959628
607 0.0002638000523435444 0.331505766
608 0.0002623323147445409 0.332051904
609 0.0002608909036363712 0.332598042
610 0.0002594751847378289 0.33314418
611 0.0002580842986174786 0.333690318
612 0.0002567171387938992 0.334236456
613 0.0002553715772263403 0.334782594
614 0.0002540456966923452 0.335328732
615 0.0002527369785264963 0.33587487
616 0.0002514472713128734 0.336421008
617 0.0002501786839099275 0.336967146
618 0.0002489327042561716 0.337513284
619 0.0002477102268049567 0.338059422
620 0.0002465116847664304 0.33860556
621 0.0002453369245056875 0.339151698
622 0.0002441855168166918 0.339697836
623 0.0002430560212375222 0.340243974
624 0.0002419444216453112 0.340790112
625 0.0002408452872468265 0.34133625
626 0.0002397511803611406 0.341882388
627 0.0002386549610980087 0.342428526
628 0.0002375515821557845 0.342974664
629 0.000236439495142894 0.343520802
630 0.0002353176300729649 0.34406694
631 0.0002341892484648034 0.344613078
632 0.0002330579521952154 0.345159216
633 0.0002319297103658261 0.345705354
634 0.0002308115630605216 0.346251492
635 0.000229709832110888 0.34679763
636 0.0002286290864359834 0.347343768
637 0.0002275730210941107 0.347889906
638 0.0002265440491741867 0.348436044
639 0.0002255434097318615 0.348982182
640 0.0002245707355754953 0.34952832
641 0.000223625256667595 0.350074458
642 0.0002227064985688429 0.350620596
643 0.0002218140998972287 0.351166734
644 0.0002209473874646894 0.351712872
645 0.0002201054981802883 0.35225901
646 0.0002192875430156447 0.352805148
647 0.000218492647233367 0.353351286
648 0.000217719844396069 0.353897424
649 0.0002169685056494714 0.354443562
650 0.00021623716173683 0.3549897
651 0.0002155237745371777 0.355535838
652 0.0002148267551098167 0.356081976
653 0.0002141453492874106 0.356628114
654 0.0002134788633678684 0.357174252
655 0.0002128265308022934 0.35772039
656 0.0002121875139737994 0.358266528
657 0.0002115608342612637 0.358812666
658 0.0002109454207364348 0.359358804
659 0.0002103401650849482 0.359904942
660 0.0002097438722099619 0.36045108
661 0.0002091552083633447 0.360997218
662 0.0002085725018466849 0.361543356
663 0.0002079938766512543 0.362089494
664 0.0002074175929561083 0.362635632
665 0.0002068421472643269 0.36318177
666 0.0002062662523677693 0.363727908
667 0.0002056888299688447 0.364274046
668 0.0002051089613776336 0.364820184
669 0.0002045259052573168 0.365366322
670 0.0002039390453039453 0.36591246
671 0.000203347913282049 0.366458598
672 0.0002027521532786955 0.367004736
673 0.0002021515417199393 0.367550874
674 0.0002015459345683233 0.368097012
675 0.0002009352782695126 0.36864315
676 0.0002003196696936102 0.369189288
677 0.0001996993002750998 0.369735426
678 0.0001990745585884423 0.370281564
679 0.0001984460067005913 0.370827702
680 0.0001978142310184394 0.37137384
681 0.0001971794715816773 0.371919978
682 0.0001965419589480496 0.372466116
683 0.000195900954045129 0.373012254
684 0.0001952539961108124 0.373558392
685 0.0001945999905337925 0.37410453
686 0.0001939385982649889 0.374650668
687 0.0001932693219465733 0.375196806
688 0.0001925916822227835 0.375742944
689 0.0001919051343522818 0.376289082
690 0.000191208631404757 0.37683522
691 0.0001905007586306474 0.377381358
692 0.000189779960629131 0.377927496
693 0.000189044780055159 0.378473634
694 0.0001882938950981921 0.379019772
695 0.0001875261814939683 0.37956591
696 0.0001867408080405329 0.380112048
697 0.0001859372609417007 0.380658186
698 0.0001851153452108384 0.381204324
699 0.0001842752911989739 0.381750462
700 0.0001834177993857108 0.3822966
701 0.0001825440347359633 0.382842738
702 0.0001816555564473197 0.383388876
703 0.0001807543717668548 0.383935014
704 0.0001798427952962631 0.384481152
705 0.0001789231302895202 0.38502729
706 0.0001779977527958821 0.385573428
707 0.0001770691433229336 0.386119566
708 0.0001761397826008724 0.386665704
709 0.0001752120793644159 0.387211842
710 0.0001742882995745643 0.38775798
711 0.0001733704505297915 0.388304118
712 0.000172460207775236 0.388850256
713 0.0001715586856206478 0.389396394
714 0.0001706662130947189 0.389942532
715 0.0001697826341834211 0.39048867
716 0.0001689081405684202 0.391034808
717 0.0001680439546319497 0.391580946
718 0.0001671909502837019 0.392127084
719 0.0001663499114106116 0.392673222
720 0.0001655214731728145 0.39321936
721 0.0001647058435453811 0.393765498
722 0.0001639031184694071 0.394311636
723 0.0001631136684214936 0.394857774
724 0.0001623377100409955 0.395403912
725 0.0001615752852733227 0.39595005
726 0.0001608262707929621 0.396496188
727 0.0001600904110504718 0.397042326
728 0.0001593673791115822 0.397588464
729 0.0001586568321370392 0.398134602
730 0.0001579584417431907 0.39868074
731 0.0001572719020818694 0.399226878
732 0.0001565969634077773 0.399773016
733 0.000155933423102623 0.400319154
734 0.0001552810553793036 0.400865292
735 0.0001546397039566308 0.40141143
736 0.0001540093160686013 0.401957568
737 0.0001533896303390575 0.402503706
738 0.0001527803821976907 0.403049844
739 0.0001521815566313696 0.403595982
740 0.0001515918035913705 0.40414212
741 0.0001510096468300164 0.404688258
742 0.0001504350388852154 0.405234396
743 0.0001498681866486619 0.405780534
744 0.0001493093599854253 0.406326672
745 0.0001487587890547041 0.40687281
746 0.0001482166985684007 0.407418948
747 0.0001476832185339601 0.407965086
748 0.0001471580913706449 0.408511224
749 0.0001466405719765199 0.409057362
750 0.0001461290632560358 0.4096035
751 0.000145621214767302 0.410149638
752 0.0001451143661041881 0.410695776
753 0.0001446057249598249 0.411241914
754 0.000144092578555814 0.411788052
755 0.0001435725949936408 0.41233419
756 0.0001430438791734385 0.412880328
757 0.000142505559611676 0.413426466
758 0.0001419584278161662 0.413972604
759 0.0001414034637244662 0.414518742
760 0.0001408426105648824 0.41506488
761 0.000140278458924114 0.415611018
762 0.0001397138291857958 0.416157156
763 0.0001391513594800061 0.416703294
764 0.0001385933321324509 0.417249432
765 0.0001380419132705967 0.41779557
766 0.0001374988880561887 0.418341708
767 0.0001369655899199468 0.418887846
768 0.0001364429532847591 0.419433984
769 0.0001359315224240221 0.419980122
