2556 4.436597602848025e-05 0.981511668
2557 4.431015272971531e-05 0.981895671
2558 4.425464836817215e-05 0.9822796739999999
2559 4.419946156422166e-05 0.982663677
2560 4.414459084368992e-05 0.98304768
2561 4.409003476263887e-05 0.9834316829999999
2562 4.403579184007548e-05 0.983815686
2563 4.398186052865983e-05 0.984199689
2564 4.392823923721864e-05 0.984583692
2565 4.387492634953101e-05 0.9849676949999999
2566 4.382192022605245e-05 0.985351698
2567 4.376921920371392e-05 0.985735701
2568 4.371682159391389e-05 0.9861197039999999
2569 4.366472568502612e-05 0.986503707
2570 4.361292974286387e-05 0.98688771
2571 4.356143202497151e-05 0.9872717129999999
2572 4.351023081212276e-05 0.987655716
2573 4.345932430214886e-05 0.988039719
2574 4.340871071615248e-05 0.9884237219999999
2575 4.335838823555591e-05 0.988807725
2576 4.330835499100119e-05 0.989191728
2577 4.325860909438423e-05 0.989575731
2578 4.320914863813817e-05 0.9899597339999999
2579 4.315997169631323e-05 0.990343737
2580 4.311107632490497e-05 0.99072774
2581 4.306246056207851e-05 0.9911117429999999
2582 4.301412242925566e-05 0.991495746
2583 4.296605993103887e-05 0.991879749
2584 4.291827105753353e-05 0.9922637519999999
2585 4.287075378240886e-05 0.992647755
2586 4.28235060659566e-05 0.993031758
2587 4.277652585482549e-05 0.993415761
2588 4.272981108182931e-05 0.9937997639999999
2589 4.268335966451852e-05 0.994183767
2590 4.26371695069462e-05 0.99456777
2591 4.25912385000122e-05 0.9949517729999999
2592 4.254556452212825e-05 0.995335776
2593 4.250014543883237e-05 0.995719779
2594 4.245497910233901e-05 0.9961037819999999
2595 4.241006335014321e-05 0.996487785
2596 4.236539600833199e-05 0.996871788
2597 4.232097488697691e-05 0.9972557909999999
2598 4.2276797779219e-05 0.997639794
2599 4.223286247737414e-05 0.998023797
2600 4.218916679403653e-05 0.9984078
2601 4.214570852285924e-05 0.9987918029999999
2602 4.210248543760625e-05 0.999175806
2603 4.205949535015561e-05 0.999559809
2604 4.201673610633664e-05 0.9999438119999999
2605 4.1974205515321e-05 1.000327815
2606 4.193190137234769e-05 1.000711818
2607 4.188982151543712e-05 1.001095821
2608 4.184796371863829e-05 1.001479824
2609 4.180632574459509e-05 1.001863827
2610 4.176490534220572e-05 1.00224783
2611 4.172370025381318e-05 1.002631833
2612 4.168270822666291e-05 1.003015836
2613 4.164192705584838e-05 1.003399839
2614 4.160135449002246e-05 1.003783842
2615 4.156098843234495e-05 1.004167845
2616 4.152082681024224e-05 1.004551848
2617 4.14808677325777e-05 1.004935851
2618 4.144110929411721e-05 1.005319854
2619 4.140154960282613e-05 1.005703857
2620 4.136218694557562e-05 1.00608786
2621 4.13230195951137e-05 1.006471863
2622 4.128404520388566e-05 1.006855866
2623 4.12452611987962e-05 1.007239869
2624 4.120666507699013e-05 1.007623872
2625 4.116825442660818e-05 1.008007875
2626 4.113002675110162e-05 1.008391878
2627 4.109197968762812e-05 1.008775881
2628 4.105411093414467e-05 1.009159884
2629 4.101641812661196e-05 1.009543887
2630 4.097889900326303e-05 1.00992789
2631 4.094155125808064e-05 1.010311893
2632 4.090437254053241e-05 1.010695896
2633 4.08673604786013e-05 1.011079899
2634 4.083051272726916e-05 1.011463902
2635 4.079382694672843e-05 1.011847905
2636 4.075730081731798e-05 1.012231908
2637 4.072093183356973e-05 1.012615911
2638 4.068471749949792e-05 1.012999914
2639 4.064865500685704e-05 1.013383917
2640 4.061274158771896e-05 1.01376792
2641 4.05769744773981e-05 1.014151923
2642 4.054135093432894e-05 1.014535926
2643 4.050586836861821e-05 1.014919929
2644 4.047052414302038e-05 1.015303932
2645 4.043531555086156e-05 1.015687935
2646 4.040023990382767e-05 1.016071938
2647 4.0365294550997e-05 1.016455941
2648 4.033047682864422e-05 1.016839944
2649 4.029578406221706e-05 1.017223947
2650 4.026121359325104e-05 1.01760795
2651 4.022676277534346e-05 1.017991953
2652 4.019242896993495e-05 1.018375956
2653 4.015820954735658e-05 1.018759959
2654 4.012410189236075e-05 1.019143962
2655 4.009010349325632e-05 1.019527965
2656 4.005621174365027e-05 1.019911968
2657 4.002242404341727e-05 1.020295971
2658 3.998873781019723e-05 1.020679974
2659 3.995515047175665e-05 1.021063977
2660 3.992165946947508e-05 1.02144798
2661 3.988826225794488e-05 1.021831983
2662 3.985495630487866e-05 1.022215986
2663 3.982173908826156e-05 1.022599989
2664 3.978860809961243e-05 1.022983992
2665 3.975556083976701e-05 1.023367995
2666 3.972259482063698e-05 1.023751998
2667 3.968970757245892e-05 1.024136001
2668 3.965689663804779e-05 1.024520004
2669 3.962415957525892e-05 1.024904007
2670 3.95914939549871e-05 1.02528801
2671 3.95588973582852e-05 1.025672013
2672 3.952636736977561e-05 1.026056016
2673 3.949390149623721e-05 1.026440019
2674 3.946149728390606e-05 1.026824022
2675 3.942915226222792e-05 1.027208025
2676 3.939686408737032e-05 1.027592028
2677 3.936463042659627e-05 1.027976031
2678 3.933244894677976e-05 1.028360034
2679 3.930031722429666e-05 1.028744037
2680 3.926823288571439e-05 1.02912804
2681 3.923619359386635e-05 1.029512043
2682 3.920419699704597e-05 1.029896046
2683 3.917224074743086e-05 1.030280049
2684 3.914032247034773e-05 1.030664052
2685 3.910843993323444e-05 1.031048055
2686 3.907659094225199e-05 1.031432058
2687 3.904477332495095e-05 1.031816061
2688 3.901298492957237e-05 1.032200064
2689 3.898122362403032e-05 1.032584067
2690 3.894948729414644e-05 1.03296807
2691 3.891777384084278e-05 1.033352073
2692 3.888608117519e-05 1.033736076
2693 3.885440721307615e-05 1.034120079
2694 3.882274986025894e-05 1.034504082
2695 3.879110696777044e-05 1.034888085
2696 3.875947644460359e-05 1.035272088
2697 3.872785628661147e-05 1.035656091
2698 3.869624453139953e-05 1.036040094
2699 3.866463923737317e-05 1.036424097
2700 3.863303848614761e-05 1.0368081
2701 3.86014404307009e-05 1.037192103
2702 3.856984322964821e-05 1.037576106
2703 3.853824504239607e-05 1.037960109
2704 3.850664405889751e-05 1.038344112
2705 3.847503845698196e-05 1.038728115
2706 3.844342643435859e-05 1.039112118
2707 3.841180619138791e-05 1.039496121
2708 3.838017602934339e-05 1.039880124
2709 3.834853422540571e-05 1.040264127
2710 3.831687907794521e-05 1.04064813
2711 3.828520893027566e-05 1.041032133
2712 3.825352211764591e-05 1.041416136
2713 3.822181700581575e-05 1.041800139
2714 3.819009197034126e-05 1.042184142
2715 3.815834539938699e-05 1.042568145
2716 3.81265757105874e-05 1.042952148
2717 3.809478136804705e-05 1.043336151
2718 3.806296085983911e-05 1.043720154
2719 3.803111269862229e-05 1.044104157
2720 3.799923542070445e-05 1.04448816
2721 3.796732765450926e-05 1.044872163
2722 3.793538801106988e-05 1.045256166
2723 3.790341509076401e-05 1.045640169
2724 3.78714075156682e-05 1.046024172
2725 3.783936393027854e-05 1.046408175
2726 3.780728300687306e-05 1.046792178
2727 3.7775163402448e-05 1.047176181
2728 3.774300381090621e-05 1.047560184
2729 3.771080298253301e-05 1.047944187
2730 3.767855969010008e-05 1.04832819
2731 3.764627273204323e-05 1.048712193
2732 3.761394092896682e-05 1.049096196
2733 3.758156312784949e-05 1.049480199
2734 3.754913820015752e-05 1.049864202
2735 3.751666503913629e-05 1.050248205
2736 3.748414256447463e-05 1.050632208
2737 3.745156972064616e-05 1.051016211
2738 3.741894547647239e-05 1.051400214
2739 3.738626882465333e-05 1.051784217
2740 3.735353878228181e-05 1.05216822
2741 3.732075439108112e-05 1.052552223
2742 3.728791471683508e-05 1.052936226
2743 3.725501884991503e-05 1.053320229
2744 3.722206590480975e-05 1.053704232
2745 3.718905501744885e-05 1.054088235
2746 3.715598534770893e-05 1.054472238
2747 3.712285608311705e-05 1.054856241
2748 3.708966643511782e-05 1.055240244
2749 3.705641563903044e-05 1.055624247
2750 3.702310295380558e-05 1.05600825
2751 3.698972766201308e-05 1.056392253
2752 3.695628907139526e-05 1.056776256
2753 3.692278651292033e-05 1.057160259
2754 3.688921934144958e-05 1.057544262
2755 3.685558693492687e-05 1.057928265
2756 3.682188869482171e-05 1.058312268
2757 3.678812404753391e-05 1.058696271
2758 3.675429244165775e-05 1.059080274
2759 3.672039335079426e-05 1.059464277
2760 3.668642627160521e-05 1.05984828
2761 3.665239072376395e-05 1.060232283
2762 3.661828625175985e-05 1.060616286
2763 3.658411242260403e-05 1.061000289
2764 3.654986882527504e-05 1.061384292
2765 3.651555506992873e-05 1.061768295
2766 3.648117078822463e-05 1.062152298
2767 3.644671563542149e-05 1.062536301
2768 3.641218928872296e-05 1.062920304
2769 3.637759144621181e-05 1.063304307
2770 3.634292183036353e-05 1.06368831
2771 3.630818018466274e-05 1.064072313
2772 3.627336627363183e-05 1.064456316
2773 3.623847988257477e-05 1.064840319
2774 3.620352081729915e-05 1.065224322
2775 3.616848890409692e-05 1.065608325
2776 3.613338398803322e-05 1.065992328
2777 3.609820595422423e-05 1.066376331
2778 3.606295471483179e-05 1.066760334
2779 3.602763018085997e-05 1.067144337
2780 3.599223230959e-05 1.06752834
2781 3.595676104207075e-05 1.067912343
2782 3.592121633637076e-05 1.068296346
2783 3.588559820663385e-05 1.068680349
2784 3.584990666309493e-05 1.069064352
2785 3.581414171457637e-05 1.069448355
2786 3.577830339524336e-05 1.069832358
2787 3.574239175860429e-05 1.070216361
2788 3.5706406883369e-05 1.070600364
2789 3.567034889718199e-05 1.070984367
2790 3.563421790106047e-05 1.07136837
2791 3.559801402971535e-05 1.071752373
2792 3.556173747572717e-05 1.072136376
2793 3.552538840636005e-05 1.072520379
2794 3.548896698584738e-05 1.072904382
2795 3.545247339974645e-05 1.073288385
2796 3.541590784972572e-05 1.073672388
2797 3.537927055226198e-05 1.074056391
2798 3.534256174267837e-05 1.074440394
2799 3.530578169372818e-05 1.074824397
2800 3.526893069911266e-05 1.0752084
2801 3.523200906539882e-05 1.075592403
2802 3.519501710356623e-05 1.075976406
2803 3.51579551182341e-05 1.076360409
2804 3.51208234328071e-05 1.076744412
2805 3.50836223829135e-05 1.077128415
2806 3.504635231859511e-05 1.077512418
2807 3.500901360719096e-05 1.077896421
2808 3.497160663132351e-05 1.078280424
2809 3.493413178765748e-05 1.078664427
2810 3.489658948703336e-05 1.07904843
2811 3.485898015305928e-05 1.079432433
2812 3.48213042225347e-05 1.079816436
2813 3.47835621454814e-05 1.080200439
2814 3.474575438519366e-05 1.080584442
2815 3.470788141786645e-05 1.080968445
2816 3.466994373187276e-05 1.081352448
2817 3.463194182725287e-05 1.081736451
2818 3.459387621731193e-05 1.082120454
2819 3.45557474272765e-05 1.082504457
2820 3.451755599493806e-05 1.08288846
2821 3.447930246870895e-05 1.083272463
2822 3.444098740837256e-05 1.083656466
2823 3.4402611385412e-05 1.084040469
2824 3.43641749824743e-05 1.084424472
2825 3.43256787918887e-05 1.084808475
2826 3.428712341685857e-05 1.085192478
2827 3.42485094709263e-05 1.085576481
2828 3.420983757782672e-05 1.085960484
2829 3.417110837115344e-05 1.086344487
2830 3.413232249456051e-05 1.08672849
2831 3.409348060166515e-05 1.087112493
2832 3.405458335491743e-05 1.087496496
2833 3.401563142584192e-05 1.087880499
2834 3.397662549500915e-05 1.088264502
2835 3.393756625196825e-05 1.088648505
2836 3.389845439487418e-05 1.089032508
2837 3.385929063040996e-05 1.089416511
2838 3.382007567397035e-05 1.089800514
2839 3.378081024964427e-05 1.090184517
2840 3.37414950879831e-05 1.09056852
2841 3.370213092716976e-05 1.090952523
2842 3.366271851284141e-05 1.091336526
2843 3.36232585979313e-05 1.091720529
2844 3.358375194200588e-05 1.092104532
2845 3.354419931263643e-05 1.092488535
2846 3.350460148517055e-05 1.092872538
2847 3.346495924108406e-05 1.093256541
2848 3.342527336765549e-05 1.093640544
2849 3.33855446588071e-05 1.094024547
2850 3.334577391436476e-05 1.09440855
2851 3.330596194011743e-05 1.094792553
2852 3.326610954744788e-05 1.095176556
2853 3.322621755274161e-05 1.095560559
2854 3.318628677794858e-05 1.095944562
2855 3.3146318050017e-05 1.096328565
2856 3.310631220038517e-05 1.096712568
2857 3.306627006518273e-05 1.097096571
2858 3.302619248487714e-05 1.097480574
2859 3.298608030411032e-05 1.097864577
2860 3.294593437131158e-05 1.09824858
2861 3.290575553943202e-05 1.098632583
2862 3.28655446652188e-05 1.099016586
2863 3.282530262598077e-05 1.099400589
2864 3.278503031029898e-05 1.099784592
2865 3.274472858421432e-05 1.100168595
2866 3.270439831570048e-05 1.100552598
2867 3.266404037896239e-05 1.100936601
2868 3.262365566066881e-05 1.101320604
2869 3.258324504873187e-05 1.101704607
2870 3.254280942405545e-05 1.10208861
2871 3.250234966757968e-05 1.102472613
2872 3.246186667528791e-05 1.102856616
2873 3.242136133462958e-05 1.103240619
2874 3.238083453329409e-05 1.103624622
2875 3.23402871622406e-05 1.104008625
2876 3.229972011415934e-05 1.104392628
2877 3.225913428392859e-05 1.104776631
2878 3.221853056859667e-05 1.105160634
2879 3.217790986691897e-05 1.105544637
2880 3.213727307964187e-05 1.10592864
2881 3.209662110949173e-05 1.106312643
2882 3.205595488529471e-05 1.106696646
2883 3.201527531760111e-05 1.107080649
2884 3.197458331261816e-05 1.107464652
2885 3.193387977866562e-05 1.107848655
2886 3.189316562618361e-05 1.108232658
2887 3.185244176708721e-05 1.108616661
2888 3.181170911578039e-05 1.109000664
2889 3.177096858862914e-05 1.109384667
2890 3.173022110381041e-05 1.10976867
2891 3.168946758121455e-05 1.110152673
2892 3.164870894220505e-05 1.110536676
2893 3.160794610958049e-05 1.110920679
2894 3.156718000758564e-05 1.111304682
2895 3.152641156196401e-05 1.111688685
2896 3.148564170025555e-05 1.112072688
2897 3.144487135207003e-05 1.112456691
2898 3.140410145002185e-05 1.112840694
2899 3.136333292975551e-05 1.113224697
2900 3.132256673059597e-05 1.1136087
2901 3.128180379592161e-05 1.113992703
2902 3.124104507386979e-05 1.114376706
2903 3.120029151799975e-05 1.114760709
2904 3.11595440878798e-05 1.115144712
2905 3.111880374986494e-05 1.115528715
2906 3.107807147947404e-05 1.115912718
2907 3.103734826008861e-05 1.116296721
2908 3.099663508127574e-05 1.116680724
2909 3.09559329367599e-05 1.117064727
2910 3.091524281504223e-05 1.11744873
2911 3.087456569437838e-05 1.117832733
2912 3.083390254232814e-05 1.118216736
2913 3.079325431625853e-05 1.118600739
2914 3.075262196727168e-05 1.118984742
2915 3.071200644195717e-05 1.119368745
2916 3.067140869908525e-05 1.119752748
2917 3.063082971287976e-05 1.120136751
2918 3.059027047655554e-05 1.120520754
2919 3.054973200296396e-05 1.120904757
2920 3.050921532915248e-05 1.12128876
2921 3.046872151654045e-05 1.121672763
2922 3.042825165177181e-05 1.122056766
2923 3.038780684227334e-05 1.122440769
2924 3.034738820632022e-05 1.122824772
2925 3.030699685631851e-05 1.123208775
2926 3.026663386817559e-05 1.123592778
2927 3.022630020969827e-05 1.123976781
2928 3.018599673103007e-05 1.124360784
2929 3.014572399772355e-05 1.124744787
2930 3.010548236076725e-05 1.12512879
2931 3.00652717368891e-05 1.125512793
2932 3.002509188387118e-05 1.125896796
2933 2.998494264083844e-05 1.126280799
2934 2.994482398234637e-05 1.126664802
2935 2.990473612600422e-05 1.127048805
2936 2.98646795616979e-05 1.127432808
2937 2.982465477202673e-05 1.127816811
2938 2.978466216384953e-05 1.128200814
2939 2.974470208466082e-05 1.128584817
2940 2.970477483327982e-05 1.12896882
2941 2.966488068229726e-05 1.129352823
2942 2.96250198436952e-05 1.129736826
2943 2.958519246844432e-05 1.130120829
2944 2.954539867967907e-05 1.130504832
2945 2.950563863687141e-05 1.130888835
2946 2.94659124822119e-05 1.131272838
2947 2.942622028187714e-05 1.131656841
2948 2.938656201051674e-05 1.132040844
2949 2.934693783376443e-05 1.132424847
2950 2.930734797327072e-05 1.13280885
2951 2.926779279485715e-05 1.133192853
2952 2.92282727611184e-05 1.133576856
2953 2.918878834590375e-05 1.133960859
2954 2.914934005483391e-05 1.134344862
2955 2.910992842789284e-05 1.134728865
2956 2.907055401922942e-05 1.135112868
2957 2.90312173820917e-05 1.135496871
2958 2.899191906851571e-05 1.135880874
2959 2.895265959208846e-05 1.136264877
2960 2.891343953226498e-05 1.13664888
2961 2.887425944824596e-05 1.137032883
2962 2.883511990588958e-05 1.137416886
2963 2.879602146141705e-05 1.137800889
2964 2.875696466951503e-05 1.138184892
2965 2.871795016062875e-05 1.138568895
2966 2.86789785877223e-05 1.138952898
2967 2.864005064336026e-05 1.139336901
2968 2.860116704032181e-05 1.139720904
2969 2.856232854075951e-05 1.140104907
2970 2.852353590795299e-05 1.14048891
2971 2.848478989976573e-05 1.140872913
2972 2.844609130308615e-05 1.141256916
2973 2.840744087910598e-05 1.141640919
2974 2.836883936494806e-05 1.142024922
2975 2.833028748308287e-05 1.142408925
2976 2.82917858569592e-05 1.142792928
2977 2.825333513655728e-05 1.143176931
2978 2.821493604401382e-05 1.143560934
2979 2.817658933179411e-05 1.143944937
2980 2.813829574185014e-05 1.14432894
2981 2.810005598838791e-05 1.144712943
2982 2.806187077641553e-05 1.145096946
2983 2.802374081254791e-05 1.145480949
2984 2.79856667935225e-05 1.145864952
2985 2.794764942553913e-05 1.146248955
2986 2.790968941207893e-05 1.146632958
2987 2.787178741679119e-05 1.147016961
2988 2.783394410655424e-05 1.147400964
2989 2.779616012270751e-05 1.147784967
2990 2.775843613202567e-05 1.14816897
2991 2.772077277321864e-05 1.148552973
2992 2.768317066989227e-05 1.148936976
2993 2.764563046925098e-05 1.149320979
2994 2.760815281060464e-05 1.149704982
2995 2.757073832568913e-05 1.150088985
2996 2.753338763897151e-05 1.150472988
2997 2.749610136794466e-05 1.150856991
2998 2.745888012340862e-05 1.151240994
2999 2.742172449587313e-05 1.151624997
3000 2.738463506560494e-05 1.152009
3001 2.734761241305274e-05 1.152393003
3002 2.731065710797328e-05 1.152777006
3003 2.727376971044728e-05 1.153161009
3004 2.723695079599393e-05 1.153545012
3005 2.72002009367838e-05 1.153929015
3006 2.716352069705388e-05 1.154313018
3007 2.71269106344252e-05 1.154697021
3008 2.709037130256706e-05 1.155081024
3009 2.705390324980443e-05 1.155465027
3010 2.701750702122832e-05 1.15584903
3011 2.698118315581159e-05 1.156233033
3012 2.694493218495309e-05 1.156617036
3013 2.690875463682484e-05 1.157001039
3014 2.687265103678249e-05 1.157385042
3015 2.683662190961229e-05 1.157769045
3016 2.680066777687961e-05 1.158153048
3017 2.67647891567851e-05 1.158537051
3018 2.672898656342343e-05 1.158921054
3019 2.669326049815218e-05 1.159305057
3020 2.665761146333958e-05 1.15968906
3021 2.662203996267854e-05 1.160073063
3022 2.65865464983422e-05 1.160457066
3023 2.65511315702325e-05 1.160841069
3024 2.651579567380604e-05 1.161225072
3025 2.648053929816373e-05 1.161609075
3026 2.644536294608282e-05 1.161993078
3027 2.641026712497233e-05 1.162377081
3028 2.637525231858634e-05 1.162761084
3029 2.634031898235847e-05 1.163145087
3030 2.630546758891525e-05 1.16352909
3031 2.627069863814392e-05 1.163913093
3032 2.623601262511176e-05 1.164297096
3033 2.620141004149771e-05 1.164681099
3034 2.616689137670537e-05 1.165065102
3035 2.613245711825687e-05 1.165449105
3036 2.609810775077231e-05 1.165833108
3037 2.606384375733995e-05 1.166217111
3038 2.602966559289324e-05 1.166601114
3039 2.599557372496212e-05 1.166985117
3040 2.596156866067021e-05 1.16736912
3041 2.59276508783458e-05 1.167753123
3042 2.58938208560902e-05 1.168137126
3043 2.586007908260119e-05 1.168521129
3044 2.582642603919143e-05 1.168905132
3045 2.579286220465391e-05 1.169289135
3046 2.575938805631278e-05 1.169673138
3047 2.572600407539558e-05 1.170057141
3048 2.569271074482545e-05 1.170441144
3049 2.565950858176668e-05 1.170825147
3050 2.562639812761667e-05 1.17120915
3051 2.559337992588165e-05 1.171593153
3052 2.556045441467944e-05 1.171977156
3053 2.552762206030566e-05 1.172361159
3054 2.549488334824641e-05 1.172745162
3055 2.546223877298949e-05 1.173129165
3056 2.5429688831251e-05 1.173513168
3057 2.539723402759174e-05 1.173897171
3058 2.536487487431864e-05 1.174281174
3059 2.533261187643885e-05 1.174665177
3060 2.530044552468473e-05 1.17504918
3061 2.526837629234925e-05 1.175433183
3062 2.523640465069785e-05 1.175817186
3063 2.520453107030954e-05 1.176201189
3064 2.517275602324055e-05 1.176585192
3065 2.514107998487274e-05 1.176969195
3066 2.510950345528588e-05 1.177353198
3067 2.507802695758294e-05 1.177737201
3068 2.504665099704908e-05 1.178121204
3069 2.501537606873464e-05 1.178505207
3070 2.498420264577994e-05 1.17888921
3071 2.49531312151448e-05 1.179273213
3072 2.492216227353014e-05 1.179657216
3073 2.489129633102615e-05 1.180041219
3074 2.486053390755384e-05 1.180425222
3075 2.48298755172523e-05 1.180809225
3076 2.479932167372923e-05 1.181193228
3077 2.476887289633955e-05 1.181577231
3078 2.473852969877759e-05 1.181961234
3079 2.470829258981648e-05 1.182345237
3080 2.467816207918362e-05 1.18272924
3081 2.464813867875186e-05 1.183113243
3082 2.461822290283084e-05 1.183497246
3083 2.458841526834285e-05 1.183881249
3084 2.455871629559213e-05 1.184265252
3085 2.452912650890209e-05 1.184649255
3086 2.449964641908823e-05 1.185033258
3087 2.447027653706061e-05 1.185417261
3088 2.444101736277499e-05 1.185801264
3089 2.441186936841832e-05 1.186185267
3090 2.43828330731168e-05 1.18656927
3091 2.435390899163365e-05 1.186953273
3092 2.432509762312961e-05 1.187337276
3093 2.429639946996172e-05 1.187721279
3094 2.426781503408542e-05 1.188105282
3095 2.423934481024853e-05 1.188489285
3096 2.421098931382776e-05 1.188873288
3097 2.418274907695311e-05 1.189257291
3098 2.415462463224116e-05 1.189641294
3099 2.412661651279166e-05 1.190025297
3100 2.409872525130885e-05 1.1904093
3101 2.407095138084522e-05 1.190793303
3102 2.404329545732552e-05 1.191177306
3103 2.401575795780116e-05 1.191561309
3104 2.398833940873022e-05 1.191945312
3105 2.39610403081897e-05 1.192329315
3106 2.39338611458734e-05 1.192713318
3107 2.390680244326371e-05 1.193097321
3108 2.38798647216119e-05 1.193481324
3109 2.385304850546036e-05 1.193865327
3110 2.382635431169301e-05 1.19424933
3111 2.37997826559553e-05 1.194633333
3112 2.377333405812964e-05 1.195017336
3113 2.374700903857978e-05 1.195401339
3114 2.372080810449161e-05 1.195785342
3115 2.36947317572633e-05 1.196169345
3116 2.366878050075845e-05 1.196553348
3117 2.364295483667464e-05 1.196937351
3118 2.361725526301073e-05 1.197321354
3119 2.359168227331718e-05 1.197705357
3120 2.35662363643756e-05 1.19808936
3121 2.354091805206708e-05 1.198473363
3122 2.351572785219495e-05 1.198857366
3123 2.349066627013096e-05 1.199241369
3124 2.3465733784148e-05 1.199625372
3125 2.344093086403483e-05 1.200009375
3126 2.341625799991716e-05 1.200393378
3127 2.33917156556691e-05 1.200777381
3128 2.336730428698009e-05 1.201161384
3129 2.334302434572205e-05 1.201545387
3130 2.331887627969641e-05 1.20192939
3131 2.329486053314754e-05 1.202313393
3132 2.327097756202206e-05 1.202697396
3133 2.324722781693724e-05 1.203081399
3134 2.322361171971072e-05 1.203465402
3135 2.32001296759159e-05 1.203849405
3136 2.317678210285265e-05 1.204233408
3137 2.315356941404164e-05 1.204617411
3138 2.3130492001582e-05 1.205001414
3139 2.310755027844668e-05 1.205385417
3140 2.308474463383001e-05 1.20576942
3141 2.306207547994403e-05 1.206153423
3142 2.303954321976187e-05 1.206537426
3143 2.301714824112331e-05 1.206921429
3144 2.299489089468757e-05 1.207305432
3145 2.297277154559398e-05 1.207689435
3146 2.295079055121099e-05 1.208073438
3147 2.292894828802991e-05 1.208457441
3148 2.290724511481809e-05 1.208841444
3149 2.288568137044494e-05 1.209225447
3150 2.286425740135743e-05 1.20960945
3151 2.284297353757454e-05 1.209993453
3152 2.282183009646061e-05 1.210377456
3153 2.280082738654848e-05 1.210761459
3154 2.277996570494631e-05 1.211145462
3155 2.275924531167685e-05 1.211529465
3156 2.273866650566979e-05 1.211913468
3157 2.271822958588889e-05 1.212297471
3158 2.269793483400508e-05 1.212681474
3159 2.267778253276645e-05 1.213065477
3160 2.265777293988624e-05 1.21344948
3161 2.263790630495741e-05 1.213833483
3162 2.261818287094877e-05 1.214217486
3163 2.25986028720701e-05 1.214601489
3164 2.257916654550984e-05 1.214985492
3165 2.255987412943139e-05 1.215369495
3166 2.254072583769712e-05 1.215753498
3167 2.252172187493922e-05 1.216137501
3168 2.250286243706195e-05 1.216521504
3169 2.248414771073207e-05 1.216905507
3170 2.246557788403202e-05 1.21728951
3171 2.244715314250639e-05 1.217673513
3172 2.242887364770232e-05 1.218057516
3173 2.24107395529738e-05 1.218441519
3174 2.239275101454636e-05 1.218825522
3175 2.23749082015796e-05 1.219209525
3176 2.235721124224445e-05 1.219593528
3177 2.233966025569819e-05 1.219977531
3178 2.232225535008903e-05 1.220361534
3179 2.23049966283508e-05 1.220745537
3180 2.228788418686657e-05 1.22112954
3181 2.227091811361468e-05 1.221513543
3182 2.225409848893676e-05 1.221897546
3183 2.223742538375567e-05 1.222281549
3184 2.222089886024193e-05 1.222665552
3185 2.220451897203652e-05 1.223049555
3186 2.218828576375301e-05 1.223433558
3187 2.217219927340516e-05 1.223817561
3188 2.215625952958481e-05 1.224201564
3189 2.214046655246013e-05 1.224585567
3190 2.212482035398004e-05 1.22496957
3191 2.210932093883744e-05 1.225353573
3192 2.209396830377919e-05 1.225737576
3193 2.207876243855752e-05 1.226121579
3194 2.206370332686903e-05 1.226505582
3195 2.204879094742916e-05 1.226889585
3196 2.203402526881699e-05 1.227273588
3197 2.20194062494073e-05 1.227657591
3198 2.200493383957827e-05 1.228041594
3199 2.199060798215571e-05 1.228425597
3200 2.197642861842989e-05 1.2288096
3201 2.196239569744043e-05 1.229193603
3202 2.194850912696413e-05 1.229577606
3203 2.193476881180875e-05 1.229961609
3204 2.192117465096605e-05 1.230345612
3205 2.190772653765183e-05 1.230729615
3206 2.189442435930952e-05 1.231113618
3207 2.188126799711263e-05 1.231497621
3208 2.186825732588665e-05 1.231881624
3209 2.1855392214057e-05 1.232265627
3210 2.184267252358701e-05 1.23264963
3211 2.18300981097993e-05 1.233033633
3212 2.181766882099546e-05 1.233417636
3213 2.180538449885953e-05 1.233801639
3214 2.179324497980098e-05 1.234185642
3215 2.17812500963543e-05 1.234569645
3216 2.176939967130476e-05 1.234953648
3217 2.175769351887083e-05 1.235337651
3218 2.174613144625329e-05 1.235721654
3219 2.173471325361433e-05 1.236105657
3220 2.172343873491117e-05 1.23648966
3221 2.171230768052105e-05 1.236873663
3222 2.17013198830475e-05 1.237257666
3223 2.169047511182219e-05 1.237641669
3224 2.167982826469676e-05 1.238025672
3225 2.166921490652474e-05 1.238409675
3226 2.165885227268657e-05 1.238793678
3227 2.164852326903199e-05 1.239177681
3228 2.163844396159641e-05 1.239561684
3229 2.1628452808999e-05 1.239945687
3230 2.161860266762952e-05 1.24032969
3231 2.1608893316754e-05 1.240713693
3232 2.159932452200378e-05 1.241097696
3233 2.158989603638142e-05 1.241481699
3234 2.15806076009334e-05 1.241865702
3235 2.157145894568553e-05 1.242249705
3236 2.156244979034505e-05 1.242633708
3237 2.155357984451985e-05 1.243017711
3238 2.154484880919369e-05 1.243401714
3239 2.153625637659351e-05 1.243785717
3240 2.152780223115681e-05 1.24416972
3241 2.151948604970529e-05 1.244553723
3242 2.151130750204035e-05 1.244937726
3243 2.150326625192506e-05 1.245321729
3244 2.149536195722826e-05 1.245705732
3245 2.148759426868128e-05 1.246089735
3246 2.147996283019611e-05 1.246473738
3247 2.147246728173436e-05 1.246857741
3248 2.146510725779314e-05 1.247241744
3249 2.145788238736024e-05 1.247625747
3250 2.145079229438893e-05 1.24800975
3251 2.144383659847311e-05 1.248393753
3252 2.143701491388247e-05 1.248777756
