58 3.778331439443955e-26 0.047514006
59 1.190927096522077e-25 0.048333213
60 3.68296123747116e-25 0.04915242
61 1.11783710520624e-24 0.049971627
62 3.330957192613449e-24 0.050790834
63 9.747769647101638e-24 0.051610041
64 2.802336341623074e-23 0.052429248
65 7.916691765189846e-23 0.053248455
66 2.198375931317942e-22 0.054067662
67 6.002302126692483e-22 0.054886869
68 1.611799664043475e-21 0.055706076
69 4.257925514823505e-21 0.056525283
70 1.106858871379994e-20 0.05734449
71 2.832070670778007e-20 0.058163697
72 7.13413325646463e-20 0.058982904
73 1.769736649769321e-19 0.059802111
74 4.324233896978174e-19 0.060621318
75 1.040983361366428e-18 0.061440525
76 2.469510083622243e-18 0.062259732
77 5.774404838700454e-18 0.063078939
78 1.331152144817976e-17 0.063898146
79 3.025979868530746e-17 0.06471735300000001
80 6.784450780763509e-17 0.06553655999999999
81 1.500599793117388e-16 0.066355767
82 3.274970505948308e-16 0.067174974
83 7.05395750491823e-16 0.067994181
84 1.49979485902702e-15 0.068813388
85 3.148439628189645e-15 0.06963259500000001
86 6.527018384385396e-15 0.07045180199999999
87 1.336541742403007e-14 0.071271009
88 2.703905974398964e-14 0.072090216
89 5.405495250229149e-14 0.072909423
90 1.068084939154055e-13 0.07372863
91 2.086337570412299e-13 0.07454783700000001
92 4.029227482583386e-13 0.07536704399999999
93 7.692844862202705e-13 0.076186251
94 1.451482709321854e-12 0.077005458
95 2.704568593316321e-12 0.077824665
96 4.974191816358766e-12 0.078643872
97 9.03078276299523e-12 0.07946307900000001
98 1.61928192780998e-11 0.08028228599999999
99 2.86917531235208e-11 0.081101493
100 5.026215503884044e-11 0.0819207
101 8.708265156437928e-11 0.082739907
102 1.492621626131946e-10 0.083559114
103 2.53155329543372e-10 0.08437832099999999
104 4.249293387973945e-10 0.08519752799999999
105 7.059985019053385e-10 0.086016735
106 1.161196847555205e-09 0.086835942
107 1.890925300049015e-09 0.087655149
108 3.049007945600624e-09 0.088474356
109 4.868629901045068e-09 0.08929356299999999
110 7.699557870514847e-09 0.09011276999999999
111 1.20609137112197e-08 0.090931977
112 1.871513612585804e-08 0.091751184
113 2.877073620209398e-08 0.092570391
114 4.382317449466726e-08 0.093389598
115 6.614577579491949e-08 0.09420880499999999
116 9.894518135607131e-08 0.095028012
117 1.466995121775619e-07 0.095847219
118 2.156004102088276e-07 0.096666426
119 3.141241450191573e-07 0.097485633
120 4.537598296405587e-07 0.09830484
121 6.499274315389826e-07 0.09912404699999999
122 9.231196870439635e-07 0.099943254
123 1.300307157589538e-06 0.100762461
124 1.816641294651396e-06 0.101581668
125 2.517484148266934e-06 0.102400875
126 3.460811265580257e-06 0.103220082
127 4.71998286925826e-06 0.104039289
128 6.386911794148137e-06 0.104858496
129 8.575665171913364e-06 0.105677703
130 1.142637925398339e-05 0.10649691
131 1.510954790801367e-05 0.107316117
132 1.983055165309595e-05 0.108135324
133 2.583433069517085e-05 0.108954531
134 3.340998763428533e-05 0.109773738
135 4.289540053516775e-05 0.110592945
136 5.468131746713414e-05 0.111412152
137 6.921488796330966e-05 0.112231359
138 8.700206956703993e-05 0.113050566
139 0.0001086088461895194 0.113869773
140 0.0001346607805734944 0.11468898
141 0.0001658408882269078 0.115508187
142 0.0002028854119016786 0.116327394
143 0.0002465772267704699 0.117146601
144 0.0002977366982517144 0.117965808
145 0.0003572098958457 0.118785015
146 0.0004258541639868681 0.119604222
147 0.0005045211562630556 0.120423429
148 0.0005940375629125424 0.121242636
149 0.0006951838798142276 0.122061843
150 0.0008086716917703168 0.12288105
151 0.0009351200772107158 0.123700257
152 0.001075031826442149 0.124519464
153 0.001228770244284443 0.125338671
154 0.001396537383759683 0.126157878
155 0.001578354526983745 0.126977085
156 0.001774045736175269 0.127796292
157 0.001983225222757401 0.128615499
158 0.002205289204473973 0.129434706
159 0.002439412734035235 0.130253913
160 0.002684551780120742 0.13107312
161 0.002939450355812824 0.131892327
162 0.003202652239276042 0.132711534
163 0.003472516790347768 0.133530741
164 0.003747237850724456 0.134349948
165 0.004024863319918214 0.135169155
166 0.004303324810671857 0.135988362
167 0.0045804826435245 0.136807569
168 0.004854216470646499 0.137626776
169 0.005122654267506061 0.138445983
170 0.005383990843091086 0.13926519
171 0.005636019316964416 0.140084397
172 0.005876942776382886 0.140903604
173 0.006105519255152029 0.141722811
174 0.006320549050651878 0.142542018
175 0.006520958028231339 0.143361225
176 0.006705536861059687 0.144180432
177 0.006873536640757997 0.144999639
178 0.007024633930484974 0.145818846
179 0.007158424126195543 0.146638053
180 0.007274517451448612 0.14745726
181 0.007373068971308394 0.148276467
182 0.007454549414457288 0.149095674
183 0.007519533992212704 0.149914881
184 0.007568475746212813 0.150734088
185 0.00760190247002155 0.151553295
186 0.007620521169258048 0.152372502
187 0.007625347790606784 0.153191709
188 0.007617712735233781 0.154010916
189 0.007598853591902595 0.154830123
190 0.007569531043761069 0.15564933
191 0.007530366409062196 0.156468537
192 0.007482274317148576 0.157287744
193 0.007426480570339625 0.158106951
194 0.007364180638097834 0.158926158
195 0.007296486867458904 0.159745365
196 0.007224361532801538 0.160564572
197 0.007148462794783213 0.161383779
198 0.007069269016242033 0.162202986
199 0.006987192883385875 0.163022193
200 0.006902739648707044 0.1638414
201 0.006816488081854821 0.164660607
202 0.006729047351349674 0.165479814
203 0.006641180881163847 0.166299021
204 0.006553655559575692 0.167118228
205 0.006466747798668069 0.167937435
206 0.006380374780849848 0.168756642
207 0.006294381742168183 0.169575849
208 0.006208653370863565 0.170395056
209 0.00612333802013484 0.171214263
210 0.006038727811573735 0.17203347
211 0.00595506565646596 0.172852677
212 0.005872601700104889 0.173671884
213 0.005791507728078151 0.174491091
214 0.005711938228894609 0.175310298
215 0.005633993510835984 0.176129505
216 0.005557637442059431 0.176948712
217 0.005482738974355445 0.177767919
218 0.005408987891167838 0.178587126
219 0.005336078689694214 0.179406333
220 0.005263919938540692 0.18022554
221 0.005192674563280751 0.181044747
222 0.005122455334839709 0.181863954
223 0.005053333041170781 0.182683161
224 0.004985483798053865 0.183502368
225 0.004919046461889825 0.184321575
226 0.004854205827386777 0.185140782
227 0.004790967238847688 0.185959989
228 0.004729119891414392 0.186779196
229 0.004668247127205286 0.187598403
230 0.004608134042418741 0.18841761
231 0.004548795111859983 0.189236817
232 0.004490103143508983 0.190056024
233 0.004432083871385866 0.190875231
234 0.004374812165582275 0.191694438
235 0.004318333432161721 0.192513645
236 0.004262592745822905 0.193332852
237 0.004207765710306079 0.194152059
238 0.00415396179929783 0.194971266
239 0.004101167872151102 0.195790473
240 0.004049579788415277 0.19660968
241 0.003999369836421651 0.197428887
242 0.003950455263011503 0.198248094
243 0.003902692192361684 0.199067301
244 0.003855830968296669 0.199886508
245 0.003809630666554025 0.200705715
246 0.003763791402499451 0.201524922
247 0.003718278802884043 0.202344129
248 0.003673157962172324 0.203163336
249 0.003628505741651173 0.203982543
250 0.003584484505623829 0.20480175
251 0.003541204859467651 0.205620957
252 0.003498591710414667 0.206440164
253 0.003456691161655754 0.207259371
254 0.003415357637900279 0.208078578
255 0.003374650931895122 0.208897785
256 0.003334707779304668 0.209716992
257 0.0032955428434214 0.210536199
258 0.003257151175973779 0.211355406
259 0.003219717551499961 0.212174613
260 0.003183272096869251 0.21299382
261 0.003147637126997302 0.213813027
262 0.003112598735630431 0.214632234
263 0.003078047386704171 0.215451441
264 0.00304379283369971 0.216270648
265 0.003009773535828385 0.217089855
266 0.002975944736868174 0.217909062
267 0.002942389242472402 0.218728269
268 0.002909214383929817 0.219547476
269 0.002876508742050337 0.220366683
270 0.002844438556346826 0.22118589
271 0.00281307279915017 0.222005097
272 0.002782371449419137 0.222824304
273 0.002752310110139565 0.223643511
274 0.002722815940952832 0.224462718
275 0.002693902125265515 0.225281925
276 0.002665556791904328 0.226101132
277 0.002637668087433417 0.226920339
278 0.002610285730897747 0.227739546
279 0.002583410809226966 0.228558753
280 0.002556966656160332 0.22937796
281 0.002530949701629399 0.230197167
282 0.002505475868450156 0.231016374
283 0.002480505908658625 0.231835581
284 0.002455904298258798 0.232654788
285 0.00243144359907812 0.233473995
286 0.002407008149428465 0.234293202
287 0.002382545204612665 0.235112409
288 0.002358001866565693 0.235931616
289 0.002333436354560846 0.236750823
290 0.002308956092940883 0.23757003
291 0.002284637984241021 0.238389237
292 0.002260638813522574 0.239208444
293 0.002237056339758143 0.240027651
294 0.002213843136170673 0.240846858
295 0.002190953575340149 0.241666065
296 0.002168442623218126 0.242485272
297 0.002146319211914015 0.243304479
298 0.002124751560579544 0.244123686
299 0.002103868272148744 0.244942893
300 0.002083727263338781 0.2457621
301 0.002064334331656434 0.246581307
302 0.002045627552883316 0.247400514
303 0.002027536221782276 0.248219721
304 0.002009983870745119 0.249038928
305 0.001992905883702632 0.249858135
306 0.001976220983145024 0.250677342
307 0.001959868566808264 0.251496549
308 0.001943810178318112 0.252315756
309 0.001927995710287066 0.253134963
310 0.001912350076206528 0.25395417
311 0.001896890185389419 0.254773377
312 0.001881601324453798 0.255592584
313 0.001866461636327216 0.256411791
314 0.00185141522016531 0.257230998
315 0.001836341063483146 0.258050205
316 0.001821150496646654 0.258869412
317 0.001805777719583835 0.259688619
318 0.001790160390247891 0.260507826
319 0.001774281204373158 0.261327033
320 0.001758129203054672 0.26214624
321 0.001741732241315076 0.262965447
322 0.001725147060128486 0.263784654
323 0.001708500311976089 0.264603861
324 0.001691925630560412 0.265423068
325 0.001675516159688783 0.266242275
326 0.001659326514832797 0.267061482
327 0.001643393059177641 0.2678806889999999
328 0.001627781371077835 0.268699896
329 0.001612465549776858 0.269519103
330 0.001597387911470021 0.27033831
331 0.001582555915756691 0.271157517
332 0.001568018421551881 0.271976724
333 0.001553825891057082 0.272795931
334 0.001540004875932879 0.273615138
335 0.001526612195534077 0.274434345
336 0.001513654815710181 0.275253552
337 0.00150117842117276 0.276072759
338 0.001489217582047968 0.276891966
339 0.001477747430627557 0.277711173
340 0.001466761145412608 0.27853038
341 0.001456250840863475 0.279349587
342 0.001446167473188735 0.280168794
343 0.001436463577494007 0.280988001
344 0.00142713943574002 0.281807208
345 0.001418161573678721 0.282626415
346 0.001409469042853353 0.283445622
347 0.001400962895920479 0.284264829
348 0.001392571248663547 0.285084036
349 0.00138425227779182 0.285903243
350 0.00137598162514828 0.28672245
351 0.001367736855449918 0.287541657
352 0.00135948107639253 0.288360864
353 0.001351200113222497 0.289180071
354 0.001342850158423169 0.289999278
355 0.001334386546602691 0.290818485
356 0.001325797404271065 0.2916376919999999
357 0.001317025257399569 0.292456899
358 0.001308016370154475 0.293276106
359 0.001298741186509018 0.294095313
360 0.001289196466100708 0.29491452
361 0.001279392528362174 0.295733727
362 0.001269344693673159 0.296552934
363 0.001259069381779488 0.297372141
364 0.001248594461780637 0.298191348
365 0.001237974513501323 0.299010555
366 0.001227259093810581 0.299829762
367 0.001216486556542347 0.300648969
368 0.001205691351952284 0.301468176
369 0.001194895384967474 0.302287383
370 0.001184104243334437 0.30310659
371 0.001173350305658687 0.303925797
372 0.001162680562128806 0.304745004
373 0.001152109336168655 0.305564211
374 0.001141651553072577 0.306383418
375 0.001131322173805368 0.307202625
376 0.001121133105418445 0.308021832
377 0.001111053420923899 0.308841039
378 0.001101048899932223 0.309660246
379 0.001091098413226419 0.310479453
380 0.001081225002981128 0.3112986599999999
381 0.001071428141257591 0.312117867
382 0.001061753223086212 0.312937074
383 0.00105227025436894 0.313756281
384 0.00104304462322285 0.314575488
385 0.001034099815981083 0.315394695
386 0.001025457750431211 0.316213902
387 0.001017112188477648 0.317033109
388 0.001009063193502709 0.317852316
389 0.001001321760888952 0.318671523
390 0.0009938830200097056 0.31949073
391 0.0009867352949683346 0.320309937
392 0.0009798837148304932 0.321129144
393 0.0009733292756904778 0.321948351
394 0.0009670567842132741 0.322767558
395 0.0009610565647923773 0.323586765
396 0.0009553243580981871 0.324405972
397 0.000949846144133989 0.325225179
398 0.0009445938854557269 0.326044386
399 0.000939546353654229 0.326863593
400 0.0009346554680604013 0.3276828
401 0.0009298897693985372 0.328502007
402 0.0009252202931118934 0.329321214
403 0.0009206322008863126 0.330140421
404 0.0009161140230951638 0.330959628
405 0.0009116485856238407 0.331778835
406 0.0009072179845296232 0.332598042
407 0.0009028050605931968 0.333417249
408 0.0008983730776437612 0.334236456
409 0.0008939084646276275 0.3350556629999999
410 0.000889416604207086 0.33587487
411 0.0008848930311365043 0.336694077
412 0.000880312859230955 0.337513284
413 0.0008756388329037311 0.338332491
414 0.0008708300775021072 0.339151698
415 0.000865834235295612 0.339970905
416 0.0008606190439847721 0.340790112
417 0.0008551505347838036 0.341609319
418 0.0008494179859642798 0.342428526
419 0.0008433971802152441 0.343247733
420 0.0008371089204293001 0.34406694
421 0.0008305963346823409 0.344886147
422 0.0008239097796730174 0.345705354
423 0.000817103501869614 0.346524561
424 0.0008102202433320103 0.347343768
425 0.0008032972909880537 0.348162975
426 0.000796364969193762 0.348982182
427 0.0007894413349676078 0.349801389
428 0.0007825382737618046 0.350620596
429 0.0007756544627072193 0.351439803
430 0.0007688037589599715 0.35225901
431 0.0007619971298193018 0.353078217
432 0.0007552507508362877 0.353897424
433 0.0007485814588676597 0.3547166309999999
434 0.0007420040254336915 0.355535838
435 0.0007355306189064002 0.356355045
436 0.000729173556081099 0.357174252
437 0.000722942351220202 0.357993459
438 0.0007168410251865977 0.3588126659999999
439 0.0007108512556112868 0.359631873
440 0.0007049771918100655 0.36045108
441 0.0006992341658838703 0.361270287
442 0.0006936353554150999 0.362089494
443 0.0006881889320396296 0.362908701
444 0.0006828778317689119 0.363727908
445 0.0006776488654886102 0.364547115
446 0.0006724747637530926 0.365366322
447 0.0006673486378775605 0.366185529
448 0.0006622746911331877 0.367004736
449 0.0006572647312079864 0.367823943
450 0.0006523423849598752 0.36864315
451 0.0006475294949347847 0.369462357
452 0.000642841168430826 0.370281564
453 0.0006382812894327155 0.371100771
454 0.0006338473178671127 0.371919978
455 0.0006295359444175328 0.372739185
456 0.0006253445857126843 0.373558392
457 0.0006212739659476407 0.3743775989999999
458 0.0006173259810619647 0.375196806
459 0.0006135005124743083 0.376016013
460 0.0006098004919542246 0.37683522
461 0.0006062322520125154 0.377654427
462 0.000602800177828746 0.3784736339999999
463 0.0005995041881568152 0.379292841
464 0.000596338455037737 0.380112048
465 0.0005932915079351653 0.380931255
466 0.000590346956117382 0.381750462
467 0.0005874919185197827 0.3825696689999999
468 0.0005847171521914292 0.383388876
469 0.0005820129177854449 0.384208083
470 0.0005793655019241769 0.38502729
471 0.0005767554667295601 0.385846497
472 0.0005741454826135018 0.386665704
473 0.0005715260536161312 0.387484911
474 0.000568893533358298 0.388304118
475 0.0005662442494704067 0.389123325
476 0.0005635741287880416 0.389942532
477 0.0005608798886171731 0.390761739
478 0.00055816034199781 0.391580946
479 0.0005554216390963948 0.392400153
480 0.0005526732567420426 0.39321936
481 0.000549919374589319 0.394038567
482 0.0005471488393042417 0.394857774
483 0.000544348117885103 0.395676981
484 0.0005415029668480279 0.396496188
485 0.0005386001431336352 0.397315395
486 0.000535627343792715 0.3981346019999999
487 0.0005325728454950285 0.398953809
488 0.000529427098024381 0.399773016
489 0.0005261824296016113 0.400592223
490 0.0005228337951461038 0.40141143
491 0.0005193759575235091 0.4022306369999999
492 0.000515808641743951 0.403049844
493 0.0005121370145890326 0.403869051
494 0.000508367075597206 0.404688258
495 0.000504508396458975 0.405507465
496 0.000500573392521776 0.4063266719999999
497 0.0004965763100404809 0.407145879
498 0.0004925311637678896 0.407965086
499 0.0004884484574359091 0.408784293
500 0.0004843364597799742 0.4096035
501 0.0004802057105735176 0.410422707
502 0.0004760759889897296 0.411241914
503 0.0004719685259667647 0.412061121
504 0.0004679024142466489 0.412880328
505 0.0004638932157892721 0.413699535
506 0.0004599529338874124 0.414518742
507 0.0004560904587061951 0.415337949
508 0.0004523120450097565 0.416157156
509 0.0004486219131528118 0.416976363
510 0.0004450230675046945 0.4177955699999999
511 0.0004415170965660656 0.418614777
512 0.0004381040770095547 0.419433984
513 0.0004347820394465827 0.420253191
514 0.0004315488172004521 0.421072398
515 0.0004284023772948307 0.4218916049999999
516 0.0004253404327961818 0.422710812
517 0.0004223605384405402 0.423530019
518 0.0004194602118317138 0.424349226
519 0.0004166366515954875 0.425168433
520 0.0004138878585037223 0.4259876399999999
521 0.0004112114700688138 0.426806847
522 0.0004086047938094276 0.427626054
523 0.0004060622615021714 0.428445261
524 0.0004035732048423032 0.429264468
525 0.0004011337115254333 0.4300836749999999
526 0.0003987290094415477 0.430902882
527 0.0003963351295265882 0.431722089
528 0.0003939436172997763 0.432541296
529 0.0003915572859335549 0.433360503
530 0.0003891827968367002 0.43417971
531 0.000386831116016037 0.434998917
532 0.0003845142171620212 0.435818124
533 0.0003822427048734233 0.436637331
534 0.0003800268633745102 0.437456538
535 0.0003778766364842711 0.438275745
536 0.0003757992351113272 0.439094952
537 0.0003737990333810724 0.439914159
538 0.0003718766649892263 0.440733366
539 0.0003700296477946052 0.4415525729999999
540 0.0003682529092198915 0.44237178
541 0.0003665376995282769 0.443190987
542 0.0003648742974447922 0.444010194
543 0.0003632625815561567 0.444829401
544 0.0003617025203290423 0.4456486079999999
545 0.000360193678157868 0.446467815
546 0.0003587356897523624 0.447287022
547 0.0003573258881052881 0.448106229
548 0.000355959847895248 0.448925436
549 0.0003546320881842844 0.4497446429999999
550 0.0003533366539258426 0.45056385
551 0.0003520675719919488 0.451383057
552 0.0003508190718958363 0.452202264
553 0.0003495858961097966 0.453021471
554 0.0003483635419126816 0.4538406779999999
555 0.0003471478710136517 0.454659885
556 0.0003459349136715962 0.455479092
557 0.0003447217609655979 0.456298299
558 0.0003435053012522125 0.457117506
559 0.0003422828758933802 0.457936713
560 0.0003410526121482476 0.45875592
561 0.0003398134071753018 0.459575127
562 0.0003385646874387274 0.460394334
563 0.0003373064715400513 0.4612135409999999
564 0.0003360388026544331 0.462032748
565 0.0003347619603327207 0.462851955
566 0.000333476062461384 0.463671162
567 0.0003321808883624789 0.464490369
568 0.0003308740199327264 0.4653095759999999
569 0.0003295517645744028 0.466128783
570 0.0003282102804116464 0.46694799
571 0.0003268449188787727 0.467767197
572 0.0003254509485928589 0.468586404
573 0.0003240243249417962 0.4694056109999999
574 0.0003225608657106261 0.470224818
575 0.0003210555802143869 0.471044025
576 0.0003195042254286084 0.471863232
577 0.0003179039081784687 0.472682439
578 0.0003162532901996838 0.4735016459999999
579 0.0003145525672411192 0.474320853
580 0.0003128035555962621 0.47514006
581 0.0003110094225412035 0.475959267
582 0.0003091742134362129 0.476778474
583 0.0003073029775129271 0.4775976809999999
584 0.0003054012904424158 0.478416888
585 0.0003034753458539164 0.479236095
586 0.0003015329951719405 0.480055302
587 0.0002995820916349273 0.480874509
588 0.0002976300845300281 0.481693716
589 0.0002956838678491077 0.482512923
590 0.0002937496862082871 0.48333213
591 0.0002918330282880863 0.484151337
592 0.0002899384821328781 0.4849705439999999
593 0.0002880701734169967 0.485789751
594 0.0002862311104883558 0.486608958
595 0.0002844228780405975 0.487428165
596 0.0002826465986245745 0.488247372
597 0.0002809029287078919 0.4890665789999999
598 0.0002791920971734329 0.489885786
599 0.000277513955380781 0.490704993
600 0.0002758680395641539 0.4915242
601 0.0002742536275978798 0.492343407
602 0.000272669785207359 0.4931626139999999
603 0.0002711155041412475 0.493981821
604 0.0002695896452557677 0.494801028
605 0.0002680906846520186 0.495620235
606 0.0002666164926507774 0.496439442
607 0.0002651639206596624 0.4972586489999999
608 0.0002637299297243435 0.498077856
609 0.0002623175776779632 0.498897063
610 0.0002609298220098051 0.49971627
611 0.0002595688329135616 0.500535477
612 0.0002582359832218137 0.5013546840000001
613 0.0002569318341303177 0.502173891
614 0.0002556564381603241 0.502993098
615 0.00025440947143851 0.5038123050000001
616 0.0002531899168985272 0.504631512
617 0.0002519966975123063 0.505450719
618 0.0002508260097381625 0.506269926
619 0.0002496705321247381 0.507089133
620 0.0002485226570705967 0.5079083400000001
621 0.0002473719299246629 0.508727547
622 0.0002462108685662133 0.509546754
623 0.0002450372840783708 0.510365961
624 0.0002438497577860896 0.511185168
625 0.0002426517306529191 0.5120043750000001
626 0.0002414479477910993 0.512823582
627 0.0002402461523396593 0.513642789
628 0.0002390553959877092 0.514461996
629 0.000237884552934908 0.515281203
630 0.000236740050841586 0.5161004100000001
631 0.0002356271266610585 0.516919617
632 0.0002345497287293436 0.517738824
633 0.0002335094899269763 0.518558031
634 0.0002325062619938457 0.519377238
635 0.0002315398295055294 0.5201964450000001
636 0.0002306094221542433 0.521015652
637 0.0002297139359931492 0.521834859
638 0.000228851980136933 0.522654066
639 0.000228021969108983 0.523473273
640 0.0002272222193756928 0.5242924800000001
641 0.0002264512788886618 0.525111687
642 0.0002257078716011792 0.525930894
643 0.0002249896154475277 0.526750101
644 0.0002242934815818027 0.527569308
645 0.0002236171244637605 0.5283885150000001
646 0.0002229592184399623 0.529207722
647 0.0002223185449658533 0.530026929
648 0.0002216938166490804 0.530846136
649 0.0002210836583941257 0.531665343
650 0.0002204865638497031 0.5324845500000001
651 0.0002199007873941396 0.533303757
652 0.0002193244844106728 0.534122964
653 0.0002187560707349985 0.534942171
654 0.0002181938285700045 0.535761378
655 0.0002176351629424363 0.5365805850000001
656 0.0002170777582650729 0.537399792
657 0.0002165196284183277 0.538218999
658 0.0002159590813387938 0.5390382060000001
659 0.0002153946700129927 0.539857413
660 0.000214825149927624 0.5406766200000001
661 0.0002142494588264552 0.541495827
662 0.0002136667246948234 0.542315034
663 0.0002130762335054068 0.5431342410000001
664 0.0002124774513990545 0.543953448
665 0.0002118699958713341 0.5447726550000001
666 0.0002112536237491554 0.545591862
667 0.0002106281949251281 0.546411069
668 0.0002099938079186182 0.5472302760000001
669 0.0002093506646554238 0.548049483
670 0.000208699443910858 0.54886869
671 0.0002080406626066931 0.549687897
672 0.0002073751285526157 0.550507104
673 0.0002067034184643918 0.5513263110000001
674 0.0002060256153454415 0.552145518
675 0.0002053414117535064 0.552964725
676 0.000204649582126112 0.553783932
677 0.0002039473213804586 0.554603139
678 0.0002032334105409039 0.5554223460000001
679 0.0002025071982640755 0.556241553
680 0.0002017679547609777 0.55706076
681 0.0002010146658686808 0.557879967
682 0.0002002457064298486 0.558699174
683 0.0001994589582752396 0.5595183810000001
684 0.0001986524963386916 0.560337588
685 0.0001978246558821798 0.561156795
686 0.0001969741015337052 0.561976002
687 0.0001960999622261575 0.562795209
688 0.0001952018857067406 0.5636144160000001
689 0.0001942800052850966 0.564433623
690 0.0001933350498434239 0.56525283
691 0.0001923683978135559 0.566072037
692 0.000191382056770873 0.566891244
693 0.0001903785875928673 0.5677104510000001
694 0.0001893609375121622 0.568529658
695 0.0001883326081891232 0.569348865
696 0.0001872971604789501 0.570168072
697 0.0001862578806244908 0.570987279
698 0.0001852180801489129 0.5718064860000001
699 0.000184180945376098 0.572625693
700 0.0001831494395702542 0.5734449
701 0.0001821262769786957 0.574264107
702 0.0001811138159352004 0.575083314
703 0.0001801138732153691 0.5759025210000001
704 0.0001791278571813489 0.576721728
705 0.0001781563848214256 0.577540935
706 0.0001771985665624877 0.578360142
707 0.0001762537413823575 0.579179349
708 0.0001753226616412851 0.5799985560000001
709 0.000174405955595802 0.580817763
710 0.0001735041709728773 0.58163697
711 0.0001726178135935971 0.582456177
712 0.0001717469184738112 0.583275384
713 0.0001708910117572072 0.5840945910000001
714 0.0001700502064022499 0.584913798
715 0.0001692247045918377 0.585733005
716 0.0001684145657835085 0.5865522120000001
717 0.0001676196324420107 0.587371419
718 0.0001668398839638648 0.588190626
719 0.0001660742272998007 0.589009833
720 0.0001653225142362694 0.58982904
721 0.0001645842766342827 0.5906482470000001
722 0.0001638590681929691 0.591467454
723 0.0001631464815863134 0.592286661
724 0.000162446179058371 0.593105868
725 0.0001617578364392238 0.593925075
726 0.0001610811147965801 0.5947442820000001
727 0.0001604158070407088 0.595563489
728 0.0001597616850887621 0.596382696
729 0.0001591182550431107 0.597201903
730 0.0001584852432626319 0.59802111
731 0.0001578621280310199 0.5988403170000001
732 0.0001572468041537923 0.599659524
733 0.0001566384758361193 0.600478731
734 0.0001560376441570303 0.601297938
735 0.0001554447499133192 0.602117145
736 0.0001548602571955189 0.6029363520000001
737 0.0001542846025695237 0.603755559
738 0.000153718119149981 0.604574766
739 0.0001531609041860265 0.605393973
740 0.000152612656619847 0.60621318
741 0.0001520727197785925 0.6070323870000001
742 0.0001515395623797096 0.607851594
743 0.0001510102021665808 0.608670801
744 0.0001504815703163246 0.609490008
745 0.0001499506353095545 0.610309215
746 0.0001494135897407144 0.6111284220000001
747 0.000148866594163865 0.611947629
748 0.0001483075110040268 0.612766836
749 0.0001477341758861284 0.613586043
750 0.0001471465686404147 0.61440525
751 0.0001465459970213253 0.6152244570000001
752 0.0001459348147662568 0.616043664
753 0.0001453164821913493 0.616862871
754 0.0001446947265657545 0.617682078
755 0.0001440731167130543 0.618501285
756 0.0001434548576619742 0.6193204920000001
757 0.0001428430859990196 0.620139699
758 0.0001422406225505195 0.620958906
759 0.0001416497228272965 0.621778113
760 0.0001410720347309219 0.62259732
761 0.0001405087606540884 0.6234165270000001
762 0.0001399607393984777 0.624235734
763 0.0001394283971491688 0.625054941
764 0.0001389119089090376 0.625874148
765 0.0001384112668320197 0.626693355
766 0.0001379260058618421 0.6275125620000001
767 0.0001374554517748354 0.628331769
768 0.0001369988626849422 0.629150976
769 0.000136555511757053 0.6299701830000001
770 0.0001361247055441542 0.63078939
771 0.0001357057056962991 0.631608597
