143 0.0001229841986860001 0.292866431
144 0.000151461966204361 0.294914448
145 0.0001853151363853431 0.296962465
146 0.0002252707864912996 0.299010482
147 0.000272094190571041 0.301058499
148 0.0003265787410331836 0.303106516
149 0.0003895334522148616 0.305154533
150 0.0004617680932565979 0.30720255
151 0.0005440761232212758 0.309250567
152 0.0006372156954405143 0.311298584
153 0.0007418891250485831 0.313346601
154 0.0008587213247300237 0.315394618
155 0.000988237806155968 0.317442635
156 0.00113084292499518 0.319490652
157 0.001286799084590188 0.321538669
158 0.001456207682316346 0.323586686
159 0.001638992470586784 0.325634703
160 0.001834886156844767 0.32768272
161 0.002043420787041148 0.329730737
162 0.002263922524662454 0.331778754
163 0.002495511173621159 0.333826771
164 0.002737104564462203 0.335874788
165 0.002987427406743181 0.337922805
166 0.003245023749321329 0.339970822
167 0.003508272520698668 0.342018839
168 0.003775405604943439 0.344066856
169 0.004044529766988196 0.346114873
170 0.004313648087979349 0.34816289
171 0.004580723139844011 0.350210907
172 0.004843851819498374 0.352258924
173 0.005101303255476833 0.354306941
174 0.005351248612141378 0.356354958
175 0.005591785147416518 0.358402975
176 0.005821280627948146 0.360450992
177 0.006038764023161539 0.362499009
178 0.006243158890401717 0.3645470260000001
179 0.006433412869431078 0.366595043
180 0.006608411007722916 0.36864306
181 0.006767573456060261 0.370691077
182 0.006910628011606097 0.372739094
183 0.007037087057889998 0.374787111
184 0.007146746507344 0.376835128
185 0.007239823866377422 0.378883145
186 0.007316793876132818 0.380931162
187 0.007378225873668688 0.382979179
188 0.007424469025992854 0.385027196
189 0.007456046930990413 0.387075213
190 0.007473678158823316 0.38912323
191 0.007478421247703634 0.391171247
192 0.007471633981478176 0.393219264
193 0.00745429465356193 0.395267281
194 0.007426983392810942 0.397315298
195 0.007390312088035318 0.3993633150000001
196 0.007345281058464653 0.401411332
197 0.007293109938937184 0.403459349
198 0.007234885690249694 0.405507366
199 0.007171637922022536 0.407555383
200 0.007104201961986408 0.4096034
201 0.007033123107702742 0.411651417
202 0.006958772147716739 0.413699434
203 0.00688156650370452 0.415747451
204 0.00680203288356765 0.417795468
205 0.006720755283335417 0.419843485
206 0.006638433466195369 0.421891502
207 0.006555892678066983 0.423939519
208 0.006473764862285265 0.425987536
209 0.006392125973120975 0.428035553
210 0.006310733599351985 0.43008357
211 0.006229501256785242 0.432131587
212 0.006148428408530794 0.4341796040000001
213 0.006067699798112356 0.436227621
214 0.005987628506181579 0.438275638
215 0.005908517782252255 0.440323655
216 0.005830586191732574 0.442371672
217 0.005754064735650796 0.444419689
218 0.005679099582267833 0.446467706
219 0.005605673951211915 0.448515723
220 0.00553370296827534 0.45056374
221 0.005462972753389087 0.452611757
222 0.005393184266024973 0.454659774
223 0.005324050850093023 0.456707791
224 0.005255607011019651 0.458755808
225 0.005187978926015432 0.4608038250000001
226 0.005121303194465253 0.462851842
227 0.005055754574419548 0.464899859
228 0.004991517320127916 0.466947876
229 0.004928735976194687 0.4689958930000001
230 0.004867509561410595 0.47104391
231 0.004807610658003986 0.473091927
232 0.004748616978798281 0.475139944
233 0.00469032387263068 0.477187961
234 0.004632674024426381 0.479235978
235 0.004575577382646553 0.481283995
236 0.004518959836923621 0.483332012
237 0.004462894776254854 0.485380029
238 0.00440744631025765 0.487428046
239 0.004352563347358589 0.489476063
240 0.004298443469278488 0.49152408
241 0.004245226654047582 0.493572097
242 0.004192951821464022 0.4956201140000001
243 0.004141805234324098 0.497668131
244 0.0040919646700465 0.499716148
245 0.00404333301049389 0.501764165
246 0.003995743839273127 0.503812182
247 0.003948935194809327 0.505860199
248 0.003902635185567114 0.507908216
249 0.003856585752257842 0.509956233
250 0.0038107610370782 0.51200425
251 0.003765195051052264 0.5140522670000001
252 0.003720037627353207 0.5161002840000001
253 0.00367541298543279 0.518148301
254 0.003631350728573562 0.520196318
255 0.003587845062743975 0.522244335
256 0.003544903792365546 0.524292352
257 0.003502417009568225 0.526340369
258 0.003460571272608497 0.528388386
259 0.003419456468113566 0.5304364030000001
260 0.00337907377490138 0.5324844200000001
261 0.00333958501259769 0.5345324370000001
262 0.003301128519012006 0.536580454
263 0.003263623369804644 0.538628471
264 0.0032268092614118 0.540676488
265 0.003190577548735016 0.542724505
266 0.003154748588947504 0.544772522
267 0.003119233855911586 0.546820539
268 0.003083997974898022 0.5488685560000001
269 0.003049059512118472 0.5509165730000001
270 0.003014569329389747 0.55296459
271 0.002980580450827365 0.555012607
272 0.002947268842152386 0.557060624
273 0.002914729034242254 0.559108641
274 0.002882901173285759 0.561156658
275 0.002851687124031333 0.563204675
276 0.002821005270896104 0.5652526920000001
277 0.002790819826196287 0.5673007090000001
278 0.002761104356230874 0.5693487260000001
279 0.002731755842243148 0.571396743
280 0.002702832644909119 0.57344476
281 0.002674343308731643 0.575492777
282 0.002646186854157387 0.577540794
283 0.002618401015903652 0.579588811
284 0.002591105293168279 0.5816368280000001
285 0.002564227040825148 0.5836848450000001
286 0.002537608855106453 0.5857328620000001
287 0.002511018036696079 0.587780879
288 0.002484376247351868 0.589828896
289 0.002457673003654411 0.591876913
290 0.002430932624977277 0.59392493
291 0.00240431528468868 0.595972947
292 0.00237798188963072 0.598020964
293 0.002352041064167988 0.6000689810000001
294 0.002326689043030414 0.6021169980000001
295 0.002302003678452146 0.6041650150000001
296 0.002277854141612573 0.606213032
297 0.002254220760838852 0.608261049
298 0.00223115902345264 0.610309066
299 0.002208732930734315 0.612357083
300 0.002187112453869494 0.6144051
301 0.00216634166941174 0.6164531170000001
302 0.002146430466829931 0.6185011340000001
303 0.002127268323581447 0.6205491510000001
304 0.002108711412371957 0.622597168
305 0.002090679376246459 0.624645185
306 0.002073039329561849 0.626693202
307 0.002055679931577079 0.628741219
308 0.002038535569679536 0.630789236
309 0.00202156881236377 0.632837253
310 0.002004737548796488 0.6348852700000001
311 0.001987949164577821 0.6369332870000001
312 0.001971227417931135 0.6389813040000001
313 0.001954585350250899 0.641029321
314 0.001937944259110456 0.643077338
315 0.001921230988895304 0.645125355
316 0.001904286744835041 0.647173372
317 0.001887045065410282 0.649221389
318 0.001869474178249292 0.6512694060000001
319 0.001851549929313821 0.6533174230000001
320 0.0018333136687513 0.6553654400000001
321 0.001814795160183704 0.657413457
322 0.001796065542344973 0.659461474
323 0.001777277297090294 0.661509491
324 0.001758595828582954 0.663557508
325 0.001740165572068313 0.665605525
326 0.001722096187129668 0.667653542
327 0.001704430977271894 0.6697015590000001
328 0.00168723799857369 0.6717495760000001
329 0.001670597427913636 0.6737975930000001
330 0.001654444922165888 0.67584561
331 0.001638687630335901 0.677893627
332 0.001623342743420417 0.679941644
333 0.001608502640854827 0.681989661
334 0.001594193731946914 0.684037678
335 0.001580496320809201 0.6860856950000001
336 0.001567462498630856 0.6881337120000001
337 0.001555095992684388 0.6901817290000001
338 0.001543424333845936 0.6922297460000001
339 0.001532424321401469 0.694277763
340 0.001522003120988699 0.69632578
341 0.001512135137657561 0.698373797
342 0.001502729879491563 0.700421814
343 0.001493703091413654 0.702469831
344 0.001484998975661912 0.7045178480000001
345 0.001476547677091803 0.7065658650000001
346 0.00146826767826144 0.7086138820000001
347 0.001460052438052871 0.710661899
348 0.00145180080904567 0.712709916
349 0.001443477160487405 0.714757933
350 0.001435066394990282 0.71680595
351 0.001426575021154376 0.718853967
352 0.001417960644463186 0.7209019840000001
353 0.001409181412317012 0.7229500010000001
354 0.00140015843278509 0.7249980180000001
355 0.001390860777623336 0.7270460350000001
356 0.001381266426749777 0.729094052
357 0.001371293198635547 0.731142069
358 0.001360923580019017 0.733190086
359 0.001350177995734508 0.735238103
360 0.001339103261065148 0.73728612
361 0.001327765361363897 0.7393341370000001
362 0.001316193097506045 0.7413821540000001
363 0.001304427502111158 0.7434301710000001
364 0.001292555808691945 0.745478188
365 0.001280634290027382 0.747526205
366 0.001268704756349916 0.749574222
367 0.001256797970947371 0.751622239
368 0.001244947376510731 0.753670256
369 0.001233139275449934 0.7557182730000001
370 0.001221405166109549 0.7577662900000001
371 0.001209798076869716 0.7598143070000001
372 0.001198330100565503 0.7618623240000001
373 0.001187029301596286 0.763910341
374 0.001175914541204895 0.765958358
375 0.00116501269406571 0.768006375
376 0.001154343622170566 0.770054392
377 0.001143904226967225 0.772102409
378 0.001133621962122796 0.7741504260000001
379 0.001123450239663551 0.7761984430000001
380 0.001113363145466049 0.7782464600000001
381 0.001103420732615131 0.780294477
382 0.00109372387700429 0.782342494
383 0.0010843560371955 0.784390511
384 0.001075392121022196 0.786438528
385 0.001066872930110264 0.788486545
386 0.001058845255615357 0.7905345620000001
387 0.001051310045150992 0.7925825790000001
388 0.001044271097395144 0.7946305960000001
389 0.001037740543784502 0.7966786130000001
390 0.001031693891406204 0.79872663
391 0.001026107187769839 0.800774647
392 0.001020968394636243 0.802822664
393 0.001016248164645612 0.804870681
394 0.001011886057799857 0.806918698
395 0.001007845953692492 0.8089667150000001
396 0.001004083329858917 0.8110147320000001
397 0.001000527985931744 0.8130627490000001
398 0.0009970768675004423 0.815110766
399 0.0009936849341206054 0.817158783
400 0.0009903271552245099 0.8192068
401 0.0009869478073440969 0.821254817
402 0.0009834982554647374 0.823302834
403 0.0009799516774332256 0.8253508510000001
404 0.0009762893300157553 0.8273988680000001
405 0.0009724906902204272 0.8294468850000001
406 0.0009685483832322768 0.8314949020000001
407 0.0009644441911197791 0.833542919
408 0.0009601576376775016 0.835590936
409 0.000955665224953934 0.837638953
410 0.0009509244108534064 0.83968697
411 0.0009458781985350127 0.841734987
412 0.0009404717823792282 0.8437830040000001
413 0.0009346688302756215 0.8458310210000001
414 0.0009284569662050324 0.8478790380000001
415 0.0009218495857378831 0.849927055
416 0.0009148778722411427 0.851975072
417 0.0009075633665107585 0.854023089
418 0.0008999731462486298 0.856071106
419 0.0008921786230129256 0.858119123
420 0.000884257859133957 0.8601671400000001
421 0.0008762654080114289 0.8622151570000001
422 0.0008682422253559862 0.8642631740000001
423 0.0008602219047930778 0.8663111910000001
424 0.0008522210410506864 0.868359208
425 0.0008442393020404666 0.870407225
426 0.0008362841168667402 0.872455242
427 0.0008283695762589534 0.874503259
428 0.000820513337310759 0.876551276
429 0.0008127353078083127 0.8785992930000001
430 0.0008050528700208659 0.8806473100000001
431 0.0007974822187838721 0.8826953270000001
432 0.0007900375852221243 0.884743344
433 0.0007827357552774227 0.886791361
434 0.0007755875561322388 0.888839378
435 0.0007685947574052138 0.890887395
436 0.0007617431557294607 0.892935412
437 0.0007550555184031404 0.8949834290000001
438 0.0007485514184195537 0.8970314460000001
439 0.0007422544053826521 0.8990794630000001
440 0.000736178401537961 0.9011274800000001
441 0.0007303275922713109 0.903175497
442 0.0007246950429186208 0.905223514
443 0.0007192621944406357 0.907271531
444 0.0007139583152136279 0.909319548
445 0.0007086948078710198 0.911367565
446 0.0007034504145009778 0.9134155820000001
447 0.000698240062735165 0.9154635990000001
448 0.0006931078849466527 0.9175116160000001
449 0.0006880914185657938 0.9195596330000001
450 0.0006832347155247093 0.92160765
451 0.000678580068133949 0.923655667
452 0.0006741595339081289 0.925703684
453 0.0006699883811266872 0.927751701
454 0.0006660725029501138 0.9297997180000001
455 0.0006624090216111144 0.9318477350000001
456 0.0006589916793924419 0.9338957520000001
457 0.000655817271553137 0.9359437690000001
458 0.0006528790057420251 0.937991786
459 0.0006501627025491747 0.940039803
460 0.0006476346588409796 0.94208782
461 0.0006452524172181901 0.944135837
462 0.0006429841949653628 0.946183854
463 0.000640796075146931 0.9482318710000001
464 0.0006386509942995947 0.9502798880000001
465 0.0006365102888823113 0.9523279050000001
466 0.0006343182429270769 0.9543759220000001
467 0.0006320462206066555 0.956423939
468 0.0006296808846041483 0.958471956
469 0.0006272112907248071 0.960519973
470 0.0006246290357749605 0.96256799
471 0.0006219206016732066 0.9646160070000001
472 0.0006190783346010426 0.9666640240000001
473 0.0006161123156871222 0.9687120410000001
474 0.0006130385693006407 0.9707600580000001
475 0.0006098625700904973 0.972808075
476 0.0006065782792215585 0.974856092
477 0.0006031673210169872 0.976904109
478 0.0005996077527637145 0.978952126
479 0.0005958800193815846 0.981000143
480 0.000591967041147315 0.9830481600000001
481 0.0005878565557414707 0.9850961770000001
482 0.0005835432177909328 0.9871441940000001
483 0.0005790303717453671 0.9891922110000001
484 0.0005743279008930141 0.991240228
485 0.0005694515880456182 0.993288245
486 0.0005644224545686342 0.995336262
487 0.0005592669541185823 0.997384279
488 0.0005540143650399144 0.9994322960000001
489 0.0005486958587779105 1.001480313
490 0.0005433380527154837 1.00352833
491 0.0005379622472098587 1.005576347
492 0.0005325812105973829 1.007624364
493 0.0005272148667410709 1.009672381
494 0.000521890369454247 1.011720398
495 0.0005166351304224813 1.013768415
496 0.0005114715050512686 1.015816432
497 0.0005064193048128547 1.017864449
498 0.0005014946539039554 1.019912466
499 0.0004967072342445287 1.021960483
500 0.0004920602793638002 1.0240085
501 0.0004875531277348272 1.026056517
502 0.0004831842629168025 1.028104534
503 0.0004789472594410442 1.030152551
504 0.0004748356573328078 1.032200568
505 0.0004708434503401232 1.034248585
506 0.0004669654719154645 1.036296602
507 0.0004631971572568879 1.038344619
508 0.0004595347996793592 1.040392636
509 0.0004559758482955516 1.042440653
510 0.000452519356655451 1.04448867
511 0.0004491643723695915 1.046536687
512 0.0004459107657949568 1.048584704
513 0.0004427540849034816 1.050632721
514 0.0004396883531681462 1.052680738
515 0.0004367158665076761 1.054728755
516 0.0004338405948640781 1.056776772
517 0.0004310664177165916 1.058824789
518 0.0004283940780818547 1.060872806
519 0.0004258203832482533 1.062920823
520 0.0004233295678511791 1.06496884
521 0.0004208888675842793 1.067016857
522 0.0004184627209872784 1.069064874
523 0.0004160436583292019 1.071112891
524 0.0004136469648338918 1.073160908
525 0.0004112926575505286 1.075208925
526 0.0004090050382579975 1.077256942
527 0.0004068055046545599 1.079304959
528 0.0004047086445726871 1.081352976
529 0.0004027160019058795 1.083400993
530 0.0004008319122136983 1.08544901
531 0.0003990634596441661 1.087497027
532 0.0003974146328058391 1.089545044
533 0.0003958820316400781 1.091593061
534 0.000394455015564413 1.093641078
535 0.0003931210507236615 1.095689095
536 0.0003918676344141196 1.097737112
537 0.0003906828830553873 1.099785129
538 0.0003895535490288118 1.101833146
539 0.0003884648949281975 1.103881163
540 0.0003874020040612731 1.10592918
541 0.0003863504276405964 1.107977197
542 0.0003852969685745061 1.110025214
543 0.000384230473840169 1.112073231
544 0.0003831406242369771 1.114121248
545 0.0003820183121764876 1.116169265
546 0.000380855517055807 1.118217282
547 0.000379645497980747 1.120265299
548 0.000378385582117359 1.122313316
549 0.0003770753725326844 1.124361333
550 0.0003757151242460145 1.12640935
551 0.0003743049939122384 1.128457367
552 0.0003728458652846859 1.130505384
553 0.0003713397101703201 1.132553401
554 0.000369789366965092 1.134601418
555 0.0003681990616563457 1.136649435
556 0.0003665722649873611 1.138697452
557 0.0003649114108450631 1.140745469
558 0.0003632121375725161 1.142793486
559 0.0003614687517830804 1.144841503
560 0.0003596756448955036 1.14688952
561 0.0003578271622831609 1.148937537
562 0.0003559176421913438 1.150985554
563 0.0003539407925182461 1.153033571
564 0.000351891369681267 1.155081588
565 0.0003497669812237123 1.157129605
566 0.0003475681435819803 1.159177622
567 0.0003452985456188781 1.161225639
568 0.0003429643361813055 1.163273656
569 0.0003405737409592905 1.165321673
570 0.0003381364642822447 1.16736969
571 0.0003356637509253131 1.169417707
572 0.0003331670641649893 1.171465724
573 0.0003306570390963582 1.173513741
574 0.0003281466742633353 1.175561758
575 0.0003256487183250413 1.177609775
576 0.0003231741179420363 1.179657792
577 0.0003207316258430488 1.181705809
578 0.0003183277982584527 1.183753826
579 0.000315967274031513 1.185801843
580 0.0003136535970924408 1.18784986
581 0.0003113879965794096 1.189897877
582 0.0003091703854522199 1.191945894
583 0.0003069998416776384 1.193993911
584 0.0003048749398438023 1.196041928
585 0.0003027938686439733 1.198089945
586 0.0003007545628619718 1.200137962
587 0.0002987547173796387 1.202185979
588 0.0002967921495719289 1.204233996
589 0.0002948646822661481 1.206282013
590 0.0002929696106626913 1.20833003
591 0.0002911041894473352 1.210378047
592 0.0002892621526611784 1.212426064
593 0.0002874388348629118 1.214474081
594 0.0002856371669581306 1.216522098
595 0.0002838615570021691 1.218570115
596 0.000282116520492344 1.220618132
597 0.000280405668570408 1.222666149
598 0.0002787312889575541 1.224714166
599 0.0002770944815005783 1.226762183
600 0.0002754955605124936 1.2288102
601 0.000273934436383881 1.230858217
602 0.0002724108487940024 1.232906234
603 0.0002709245211449248 1.234954251
604 0.0002694751925696051 1.237002268
605 0.0002680625786534128 1.239050285
606 0.0002666863584936271 1.241098302
607 0.00026534577554123 1.243146319
608 0.000264039808081635 1.245194336
609 0.0002627660111751279 1.247242353
610 0.0002615182960740089 1.24929037
611 0.0002602885850635776 1.251338387
612 0.0002590638744437576 1.253386404
613 0.0002578297042216111 1.255434421
614 0.0002565801606294222 1.257482438
615 0.0002553178629167642 1.259530455
616 0.0002540480779142832 1.261578472
617 0.0002527800270661273 1.263626489
618 0.0002515286140161007 1.265674506
619 0.00025030744128319 1.267722523
620 0.0002491273155574154 1.26977054
621 0.0002479978877060554 1.271818557
622 0.000246928407735287 1.273866574
623 0.0002459247269247552 1.275914591
624 0.0002449892438775331 1.277962608
625 0.000244122039699343 1.280010625
626 0.0002433194219879179 1.282058642
627 0.000242576123862881 1.284106659
628 0.0002418861262512819 1.286154676
629 0.0002412432524565724 1.288202693
630 0.0002406414473402318 1.29025071
631 0.000240074949262657 1.292298727
632 0.0002395384254436368 1.294346744
633 0.0002390265648122633 1.296394761
634 0.000238534497359424 1.298442778
635 0.0002380584611591644 1.300490795
636 0.0002375949934462448 1.302538812
637 0.0002371410153759112 1.304586829
638 0.0002366934400979167 1.306634846
639 0.0002362484841969431 1.308682863
640 0.0002358029897853078 1.31073088
641 0.0002353535606853676 1.312778897
642 0.0002348963353466337 1.314826914
643 0.0002344276580550307 1.316874931
644 0.0002339443930167346 1.318922948
645 0.0002334440923911146 1.320970965
646 0.0002329247582851963 1.323018982
647 0.0002323851052401052 1.325066999
648 0.0002318243431888002 1.327115016
649 0.0002312419416730527 1.329163033
650 0.0002306376071512662 1.33121105
651 0.0002300112813369104 1.333259067
652 0.0002293631705650225 1.335307084
653 0.0002286936599096403 1.337355101
654 0.000228003272814169 1.339403118
655 0.000227292891235289 1.341451135
656 0.0002265634614554758 1.343499152
657 0.0002258160277340503 1.345547169
658 0.0002250521796013382 1.347595186
659 0.0002242734186595208 1.349643203
660 0.0002234813736477641 1.35169122
661 0.0002226769037042123 1.353739237
662 0.0002218593020115755 1.355787254
663 0.0002210268497941301 1.357835271
664 0.0002201763750102785 1.359883288
665 0.0002193060099553221 1.361931305
666 0.0002184136738241923 1.363979322
667 0.0002174964333944301 1.366027339
668 0.0002165513099716959 1.368075356
669 0.0002155756468706389 1.370123373
670 0.0002145672468096854 1.37217139
671 0.0002135246424118204 1.374219407
672 0.0002124470212354362 1.376267424
673 0.0002113344900963263 1.378315441
674 0.0002101883236708582 1.380363458
675 0.0002090109947931058 1.382411475
676 0.0002078061587655332 1.384459492
677 0.0002065784311461296 1.386507509
678 0.0002053331059799883 1.388555526
679 0.000204076343375858 1.390603543
680 0.0002028141053172342 1.39265156
681 0.0002015518855278796 1.394699577
682 0.0002002949321027261 1.396747594
683 0.0001990479810894303 1.398795611
684 0.0001978150343281683 1.400843628
685 0.0001965994427936235 1.402891645
686 0.0001954038078746256 1.404939662
687 0.0001942295984278487 1.406987679
688 0.0001930778236416536 1.409035696
689 0.0001919487995399923 1.411083713
690 0.0001908398825509732 1.41313173
691 0.0001897499866385359 1.415179747
692 0.0001886793266619876 1.417227764
693 0.0001876279068971417 1.419275781
694 0.000186595777220356 1.421323798
695 0.0001855825793452795 1.423371815
696 0.0001845865929783258 1.425419832
697 0.0001836071812275628 1.427467849
698 0.000182644476761284 1.429515866
699 0.0001816983050411008 1.431563883
700 0.0001807681336884871 1.4336119
701 0.000179853193644423 1.435659917
702 0.0001789526152511935 1.437707934
703 0.0001780655332763011 1.439755951
704 0.0001771911382837396 1.441803968
705 0.0001763287000023851 1.443851985
706 0.0001754775783520993 1.445900002
707 0.0001746372236693224 1.447948019
708 0.0001738071604182068 1.449996036
709 0.0001729869856841814 1.452044053
710 0.0001721763659098584 1.45409207
711 0.0001713749862830763 1.456140087
712 0.0001705825961837292 1.458188104
713 0.0001697990312363661 1.460236121
714 0.0001690240020055861 1.462284138
715 0.0001682572893344851 1.464332155
716 0.0001674988932465313 1.466380172
717 0.000166747925521519 1.468428189
718 0.000166004330837065 1.470476206
719 0.0001652687472488214 1.472524223
720 0.0001645417714790562 1.47457224
721 0.0001638238073370643 1.476620257
722 0.0001631150803392752 1.478668274
723 0.00016241596548413 1.480716291
724 0.0001617265680246223 1.482764308
725 0.0001610466788316468 1.484812325
726 0.000160376189332401 1.486860342
727 0.0001597150750656772 1.488908359
728 0.0001590627353280535 1.490956376
729 0.0001584185746853933 1.493004393
730 0.0001577819542155344 1.49505241
731 0.0001571520986475532 1.497100427
732 0.0001565280222642665 1.499148444
733 0.0001559068504454336 1.501196461
734 0.0001552882252879581 1.503244478
735 0.0001546674324812553 1.505292495
736 0.0001540389771814468 1.507340512
737 0.0001533968077382254 1.509388529
738 0.0001527356005550933 1.511436546
739 0.0001520529949400226 1.513484563
740 0.000151351067260066 1.51553258
741 0.0001506347534966694 1.517580597
742 0.0001499102011100919 1.519628614
743 0.0001491838360933317 1.521676631
744 0.0001484612843321038 1.523724648
745 0.0001477482603723758 1.525772665
746 0.0001470506257471448 1.527820682
747 0.000146373793055823 1.529868699
748 0.000145722190695265 1.531916716
749 0.0001450992992482045 1.533964733
750 0.0001445077487781401 1.53601275
751 0.0001439493175169987 1.538060767
752 0.00014342497157067 1.540108784
753 0.0001429348698527396 1.542156801
754 0.000142478475112699 1.544204818
755 0.0001420546232320434 1.546252835
756 0.0001416617445761248 1.548300852
757 0.0001412980184935815 1.550348869
758 0.0001409614230853767 1.552396886
759 0.000140650020353241 1.554444903
760 0.0001403621539670519 1.55649292
761 0.0001400962771830234 1.558540937
762 0.0001398510936478987 1.560588954
763 0.0001396253599179005 1.562636971
764 0.0001394177701164012 1.564684988
765 0.0001392269790915796 1.566733005
766 0.0001390516074037333 1.568781022
767 0.0001388901633518542 1.570829039
768 0.0001387410958826311 1.572877056
