109 2.748728048029019e-09 0.127562155
110 4.387088131196783e-09 0.12873245
111 6.935402340965799e-09 0.129902745
112 1.086086593809107e-08 0.13107304
113 1.685004665894439e-08 0.132243335
114 2.590171728830482e-08 0.13341363
115 3.945427043104965e-08 0.134583925
116 5.955850126540128e-08 0.13575422
117 8.910917899326013e-08 0.136924515
118 1.321519489227638e-07 0.13809481
119 1.942856535799941e-07 0.139265105
120 2.831821833036397e-07 0.1404354
121 4.092515968703086e-07 0.141605695
122 5.864819998529116e-07 0.14277599
123 8.334869307235173e-07 0.143946285
124 1.174794846393115e-06 0.14511658
125 1.642415911033632e-06 0.146286875
126 2.277720443373068e-06 0.14745717
127 3.133664766776681e-06 0.148627465
128 4.277389679967702e-06 0.14979776
129 5.793190224239274e-06 0.150968055
130 7.785846784760029e-06 0.15213835
131 1.038441353790803e-05 0.153308645
132 1.374619774955912e-05 0.15447894
133 1.806116731643314e-05 0.155649235
134 2.355641440146719e-05 0.15681953
135 3.050077116724257e-05 0.157989825
136 3.920909285357936e-05 0.15916012
137 5.004628899721242e-05 0.160330415
138 6.343083207940681e-05 0.16150071
139 7.983743787188526e-05 0.162671005
140 9.979877214604827e-05 0.1638413
141 0.000123905567690165 0.165011595
142 0.0001528050953552092 0.16618189
143 0.0001871977175722569 0.167352185
144 0.0002278312443432007 0.16852248
145 0.0002754929031214427 0.169692775
146 0.0003309988009375789 0.17086307
147 0.0003951808413711104 0.172033365
148 0.0004688711586462111 0.17320366
149 0.000552884253139172 0.174373955
150 0.0006479971231650552 0.17554425
151 0.0007549278109622051 0.176714545
152 0.0008743128960906711 0.17788484
153 0.001006684582793015 0.179055135
154 0.001152448086851882 0.18022543
155 0.001311860090481448 0.181395725
156 0.001485009058722338 0.18256602
157 0.001671798199840247 0.183736315
158 0.001871931819584361 0.18490661
159 0.002084905750005099 0.186076905
160 0.0023100024075243 0.1872472
161 0.002546290808474542 0.188417495
162 0.002792631631319786 0.18958779
163 0.003047686857495684 0.190758085
164 0.003309933361241475 0.19192838
165 0.00357767993314746 0.193098675
166 0.003849087487663219 0.19426897
167 0.00412218783650492 0.195439265
168 0.00439491909294649 0.19660956
169 0.00466518762058115 0.197779855
170 0.004931061154652523 0.19895015
171 0.00519076692504648 0.200120445
172 0.005442374955672897 0.20129074
173 0.005684003595060624 0.202461035
174 0.005914076991325095 0.20363133
175 0.006131532559668553 0.204801625
176 0.00633533445676644 0.20597192
177 0.006524337875763268 0.207142215
178 0.006697537812719747 0.20831251
179 0.006854414309050905 0.209482805
180 0.006994701941651682 0.2106531
181 0.007117887733236438 0.211823395
182 0.007223878135474006 0.21299369
183 0.007312986935878694 0.214163985
184 0.007385756125958529 0.21533428
185 0.007442732296719961 0.216504575
186 0.007484323858954907 0.21767487
187 0.007511117661989087 0.218845165
188 0.007523927617233077 0.22001546
189 0.007523894652770477 0.221185755
190 0.007512436478217359 0.22235605
191 0.007490486850798515 0.223526345
192 0.0074586271469812 0.22469664
193 0.007417531630631078 0.225866935
194 0.00736828186805171 0.22703723
195 0.007312117762216123 0.228207525
196 0.007250138694734002 0.22937782
197 0.00718337637928376 0.230548115
198 0.007112637152754979 0.23171841
199 0.00703844467305483 0.232888705
200 0.006961181956958009 0.234059
201 0.006881278989977553 0.235229295
202 0.006799263850067352 0.23639959
203 0.006715694927290307 0.237569885
204 0.006631308412096797 0.23874018
205 0.006546895807725955 0.239910475
206 0.006463058727024492 0.24108077
207 0.006379837622448801 0.242251065
208 0.00629698490769726 0.24342136
209 0.006214407764613609 0.244591655
210 0.006132113843392196 0.24576195
211 0.00605029361639889 0.246932245
212 0.005969239179669061 0.24810254
213 0.005889230085772273 0.249272835
214 0.00581045300804818 0.25044313
215 0.005733123038577449 0.251613425
216 0.005657379884674977 0.25278372
217 0.005583218412244149 0.253954015
218 0.00551055916224503 0.25512431
219 0.005439191137109169 0.256294605
220 0.00536881380037553 0.2574649
221 0.005299120960781958 0.258635195
222 0.005230143707630003 0.25980549
223 0.005162006810492256 0.260975785
224 0.005094848143444887 0.26214608
225 0.005028804690771735 0.263316375
226 0.004964043909716245 0.26448667
227 0.004900707439579733 0.265656965
228 0.004838907634383749 0.26682726
229 0.004778460893180689 0.267997555
230 0.004718966881574326 0.26916785
231 0.004660219766845827 0.270338145
232 0.004602159097932978 0.27150844
233 0.00454471884325811 0.272678735
234 0.004487768897281945 0.27384903
235 0.004431380356162007 0.275019325
236 0.004375616834862564 0.27618962
237 0.004320465849526139 0.277359915
238 0.004266069594939731 0.27853021
239 0.004212554897458939 0.279700505
240 0.004159956845210717 0.2808708
241 0.004108441047434981 0.282041095
242 0.004058199055762509 0.28321139
243 0.00400921053510183 0.284381685
244 0.003961331116737556 0.28555198
245 0.003914355461863099 0.286722275
246 0.003867988831365053 0.28789257
247 0.00382192631363249 0.289062865
248 0.003776101679424236 0.29023316
249 0.00373060926237734 0.291403455
250 0.003685458091415074 0.29257375
251 0.003640820548832207 0.293744045
252 0.00359687722564494 0.29491434
253 0.003553520842226568 0.296084635
254 0.003510796068101661 0.29725493
255 0.003468620226505286 0.298425225
256 0.003427049423008323 0.29959552
257 0.003386237885392788 0.300765815
258 0.003346198910525564 0.30193611
259 0.003306956787695919 0.303106405
260 0.003268691538415404 0.3042767
261 0.003231448157508841 0.305446995
262 0.003195035794744329 0.30661729
263 0.003159234219826137 0.307787585
264 0.003123935394999723 0.30895788
265 0.003088950487712702 0.310128175
266 0.003054218538169313 0.31129847
267 0.003019682452767891 0.312468765
268 0.002985438431124484 0.31363906
269 0.002951594907724526 0.314809355
270 0.002918253090830014 0.31597965
271 0.002885577743136224 0.317149945
272 0.002853609662176472 0.31832024
273 0.002822321375053603 0.319490535
274 0.002791642768002919 0.32066083
275 0.002761510327460092 0.321831125
276 0.002731945587103302 0.32300142
277 0.002702906721942699 0.324171715
278 0.002674308921711154 0.32534201
279 0.002646220240663066 0.326512305
280 0.00261861445354326 0.3276826
281 0.00259142220365658 0.328852895
282 0.002564683278024538 0.33002319
283 0.002538503926109147 0.331193485
284 0.002512805884933425 0.33236378
285 0.002487413287366467 0.333534075
286 0.002462113255294982 0.33470437
287 0.002436825232724061 0.335874665
288 0.002411484152355253 0.33704496
289 0.002386095152127661 0.338215255
290 0.002360768911868466 0.33938555
291 0.002335617026002192 0.340555845
292 0.002310733947906026 0.34172614
293 0.002286286286705414 0.342896435
294 0.002262340701590729 0.34406673
295 0.002238780025006441 0.345237025
296 0.002215596785167999 0.34640732
297 0.002192839823733471 0.347577615
298 0.002170595035073532 0.34874791
299 0.002149036298228649 0.349918205
300 0.002128235794433327 0.3510885
301 0.002108237983374582 0.352258795
302 0.002088986408784617 0.35342909
303 0.002070359655360185 0.354599385
304 0.00205229972679034 0.35576968
305 0.002034711308204296 0.356939975
306 0.00201751204803671 0.35811027
307 0.002000624926910829 0.359280565
308 0.001984013968941681 0.36045086
309 0.00196763857930532 0.361621155
310 0.001951433245511781 0.36279145
311 0.001935348926603458 0.363961745
312 0.001919425713426026 0.36513204
313 0.001903633581323128 0.366302335
314 0.001887931766613491 0.36747263
315 0.001872201171356471 0.368642925
316 0.001856322223274373 0.36981322
317 0.001840243615553142 0.370983515
318 0.00182389745346296 0.37215381
319 0.001807264248233443 0.373324105
320 0.001790359478305256 0.3744944
321 0.001773195470578485 0.375664695
322 0.001755841891808302 0.37683499
323 0.001738450669452686 0.378005285
324 0.001721169113910453 0.37917558
325 0.001704100261654252 0.380345875
326 0.001687314946723476 0.38151617
327 0.001670835265017567 0.382686465
328 0.001654748509798439 0.38385676
329 0.001639056834470099 0.385027055
330 0.001623645588150923 0.38619735
331 0.001608499540543418 0.387367645
332 0.001593688583448322 0.38853794
333 0.001579250584191935 0.389708235
334 0.001565233089820001 0.39087853
335 0.001551701799936847 0.392048825
336 0.001538686474083158 0.39321912
337 0.001526220277282636 0.394389415
338 0.001514335651169347 0.39555971
339 0.001502991884241523 0.396730005
340 0.001492170251392911 0.3979003
341 0.001481835510913781 0.399070595
342 0.001471942682405102 0.40024089
343 0.001462436135863052 0.401411185
344 0.001453297851060655 0.40258148
345 0.001444468061695118 0.403751775
346 0.001435878825818079 0.40492207
347 0.001427424269818902 0.406092365
348 0.001419024997060038 0.40726266
349 0.001410647525589762 0.408432955
350 0.001402276564058458 0.40960325
351 0.001393893881445244 0.410773545
352 0.001385455731675804 0.41194384
353 0.001376951103377322 0.413114135
354 0.001368324226187034 0.41428443
355 0.001359559047482506 0.415454725
356 0.001350630604280243 0.41662502
357 0.001341461415593262 0.417795315
358 0.001332003956480694 0.41896561
359 0.001322247822263641 0.420135905
360 0.00131220095518025 0.4213062
361 0.001301893608114499 0.422476495
362 0.001291340364215604 0.42364679
363 0.001280562795495984 0.424817085
364 0.001269620279273862 0.42598738
365 0.001258576073879278 0.427157675
366 0.001247473791477466 0.42832797
367 0.00123634991124283 0.429498265
368 0.00122524128566857 0.43066856
369 0.001214142914227933 0.431838855
370 0.001203079809209254 0.43300915
371 0.001192105136785556 0.434179445
372 0.001181231830727708 0.43534974
373 0.001170485294114996 0.436520035
374 0.001159881931918377 0.43769033
375 0.001149443211446474 0.438860625
376 0.001139180481904326 0.44003092
377 0.00112907400552364 0.441201215
378 0.001119061752359688 0.44237151
379 0.001109126858282595 0.443541805
380 0.001099241338854931 0.4447121
381 0.001089447838641941 0.445882395
382 0.001079828140729802 0.44705269
383 0.001070465290719357 0.448222985
384 0.001061410722983235 0.44939328
385 0.001052685203203066 0.450563575
386 0.001044313433464823 0.45173387
387 0.001036283941171116 0.452904165
388 0.001028609839396101 0.45407446
389 0.001021301384071679 0.455244755
390 0.001014341285290288 0.45641505
391 0.001007724060987064 0.457585345
392 0.001001456497885629 0.45875564
393 0.000995530782845295 0.459925935
394 0.0009899160145008211 0.46109623
395 0.0009845996689339571 0.462266525
396 0.0009795702258066092 0.46343682
397 0.0009747877334414579 0.464607115
398 0.0009702022880469242 0.46577741
399 0.0009657526680991806 0.466947705
400 0.0009614175598721066 0.468118
401 0.00095717204380325 0.469288295
402 0.0009529778197403505 0.47045859
403 0.0009488105034108085 0.471628885
404 0.0009446476083373137 0.47279918
405 0.0009404674468949902 0.473969475
406 0.0009362546168705741 0.47513977
407 0.0009319714929749095 0.476310065
408 0.0009276062518808642 0.47748036
409 0.000923171802411909 0.478650655
410 0.0009186534816523652 0.47982095
411 0.0009140212009026796 0.480991245
412 0.0009092253511567653 0.48216154
413 0.0009042132271628537 0.483331835
414 0.0008989353617710057 0.48450213
415 0.0008933557859487761 0.485672425
416 0.0008874549447945067 0.48684272
417 0.0008812279572676474 0.488013015
418 0.0008746703740795172 0.48918331
419 0.0008678311181906401 0.490353605
420 0.0008607690105031881 0.4915239
421 0.0008535490873349601 0.492694195
422 0.0008462308815722372 0.49386449
423 0.0008388543619651156 0.495034785
424 0.0008314603588578292 0.49620508
425 0.000824070842210475 0.497375375
426 0.0008166963284001501 0.49854567
427 0.000809338633309573 0.499715965
428 0.0008020141254587852 0.50088626
429 0.0007947373758237334 0.502056555
430 0.0007875267330582072 0.50322685
431 0.0007803995065284029 0.504397145
432 0.0007733710000947349 0.50556744
433 0.0007664539991891564 0.506737735
434 0.00075966246332112 0.50790803
435 0.0007530067017874589 0.5090783249999999
436 0.0007464948221918333 0.51024862
437 0.0007401042266309805 0.511418915
438 0.0007338469059645102 0.51258921
439 0.0007277411140920843 0.513759505
440 0.0007218020219609574 0.5149298
441 0.0007160461862625659 0.516100095
442 0.0007104731242874909 0.51727039
443 0.0007050691237703543 0.518440685
444 0.0006997528008109403 0.5196109799999999
445 0.0006944727329606308 0.520781275
446 0.0006892110985997211 0.52195157
447 0.0006839798989676777 0.523121865
448 0.0006788033161362363 0.52429216
449 0.0006737153552555518 0.525462455
450 0.0006687464579809486 0.52663275
451 0.0006639195620829654 0.527803045
452 0.000659249774940668 0.52897334
453 0.0006547439401475008 0.5301436349999999
454 0.0006504049634990496 0.53131393
455 0.0006462330376665566 0.532484225
456 0.000642228425470665 0.53365452
457 0.0006383883858095496 0.534824815
458 0.0006347129508437638 0.53599511
459 0.0006312061359263941 0.537165405
460 0.0006278695282695333 0.5383357
461 0.0006246956434717238 0.539505995
462 0.0006216712566411381 0.5406762899999999
463 0.0006187716620377236 0.541846585
464 0.000615976934139577 0.54301688
465 0.0006132701757784732 0.544187175
466 0.0006106331268529196 0.54535747
467 0.0006080460519194558 0.546527765
468 0.0006054736658276886 0.54769806
469 0.0006028833923902337 0.548868355
470 0.0006002646221455097 0.55003865
471 0.0005976110796170569 0.551208945
472 0.0005949178233372234 0.55237924
473 0.0005921784312215187 0.553549535
474 0.0005893834933603532 0.55471983
475 0.0005865330396411697 0.555890125
476 0.0005836310748817731 0.55706042
477 0.0005806893937979806 0.558230715
478 0.0005777150587406326 0.55940101
479 0.0005746967695761212 0.560571305
480 0.0005716175109600007 0.5617416
481 0.000568458971233635 0.5629118949999999
482 0.0005652049703162321 0.56408219
483 0.0005618406628417657 0.565252485
484 0.0005583526698688987 0.56642278
485 0.0005547312314343378 0.567593075
486 0.0005509708289102972 0.56876337
487 0.0005470698499324987 0.569933665
488 0.0005430318746899404 0.57110396
489 0.0005388638476654877 0.572274255
490 0.0005345774633195576 0.5734445499999999
491 0.0005301890936359176 0.574614845
492 0.0005257179438821901 0.57578514
493 0.000521185255502314 0.576955435
494 0.0005166090468815765 0.57812573
495 0.0005120027377056288 0.579296025
496 0.0005073759443079603 0.58046632
497 0.0005027501268588773 0.581636615
498 0.0004981485363483975 0.58280691
499 0.0004935936250439883 0.5839772049999999
500 0.0004891061487173682 0.5851475
501 0.0004847034060953939 0.586317795
502 0.0004803979326120798 0.58748809
503 0.0004761979861627432 0.588658385
504 0.0004721081041747016 0.58982868
505 0.0004681303439152539 0.590998975
506 0.000464265998826298 0.59216927
507 0.0004605126382333849 0.593339565
508 0.0004568671035601944 0.5945098599999999
509 0.0004533259129310306 0.595680155
510 0.0004498856726620215 0.59685045
511 0.0004465430499589531 0.598020745
512 0.0004432948045280589 0.59919104
513 0.0004401376032079493 0.600361335
514 0.0004370687898689289 0.60153163
515 0.0004340862746855784 0.602701925
516 0.00043118750874541 0.60387222
517 0.0004283689066241241 0.6050425149999999
518 0.0004256208303064171 0.60621281
519 0.0004229396416108173 0.607383105
520 0.0004203251154282891 0.6085534
521 0.0004177758042869112 0.609723695
522 0.0004152835852452153 0.61089399
523 0.000412828183506724 0.612064285
524 0.0004103796839946128 0.61323458
525 0.0004079271870805763 0.614404875
526 0.0004054766515645227 0.6155751699999999
527 0.0004030388832807665 0.616745465
528 0.0004006284342608703 0.61791576
529 0.0003982628870532624 0.619086055
530 0.0003959578901289393 0.62025635
531 0.0003937261339440327 0.621426645
532 0.0003915780106416268 0.62259694
533 0.0003895210229719403 0.623767235
534 0.0003875543875559612 0.62493753
535 0.0003856694775144816 0.626107825
536 0.0003838631127110659 0.6272781200000001
537 0.0003821331652486877 0.628448415
538 0.0003804772600971851 0.62961871
539 0.0003788924123228941 0.630789005
540 0.0003773732805437181 0.6319593
541 0.0003759147988970119 0.633129595
542 0.0003745109896632578 0.63429989
543 0.0003731540273947133 0.635470185
544 0.0003718352574038462 0.63664048
545 0.0003705459585284129 0.6378107750000001
546 0.0003692779659688993 0.63898107
547 0.0003680235991120539 0.640151365
548 0.0003667762930342779 0.64132166
549 0.0003655301068557808 0.642491955
550 0.0003642790588970333 0.64366225
551 0.0003630175767615675 0.644832545
552 0.0003617421019224169 0.64600284
553 0.0003604497405603519 0.647173135
554 0.0003591385849986479 0.6483434299999999
555 0.0003578081859213268 0.649513725
556 0.0003564581513475343 0.65068402
557 0.0003550874690223075 0.651854315
558 0.000353695746278449 0.65302461
559 0.0003522834578391715 0.654194905
560 0.0003508517988808995 0.6553652
561 0.0003494022485370263 0.656535495
562 0.0003479363275238097 0.65770579
563 0.0003464517945645411 0.6588760849999999
564 0.0003449441523255722 0.66004638
565 0.0003434087203563636 0.661216675
566 0.0003418406869999066 0.66238697
567 0.0003402357299373031 0.663557265
568 0.0003385893942822542 0.66472756
569 0.0003368964810000839 0.665897855
570 0.0003351524112784876 0.66706815
571 0.0003333543798003444 0.668238445
572 0.0003315013850595367 0.6694087399999999
573 0.0003295943262585642 0.670579035
574 0.0003276360624333382 0.67174933
575 0.0003256306027830109 0.672919625
576 0.0003235833317910955 0.67408992
577 0.0003215006598343703 0.675260215
578 0.0003193895389850424 0.67643051
579 0.0003172588518842122 0.677600805
580 0.0003151181986753946 0.6787711
581 0.000312976741705172 0.6799413949999999
582 0.0003108428190046627 0.68111169
583 0.0003087237859487475 0.682281985
584 0.0003066258571466571 0.68345228
585 0.0003045543563351199 0.684622575
586 0.0003025135199307492 0.68579287
587 0.0003005061152758989 0.686963165
588 0.0002985337667152022 0.68813346
589 0.0002965974391182922 0.689303755
590 0.000294697561889893 0.69047405
591 0.0002928340508658917 0.691644345
592 0.000291006387303493 0.69281464
593 0.0002892137197488035 0.693984935
594 0.000287454847178875 0.69515523
595 0.0002857284999774293 0.696325525
596 0.0002840331246120965 0.69749582
597 0.0002823665981504743 0.698666115
598 0.0002807259537329483 0.69983641
599 0.0002791059057489656 0.701006705
600 0.000277504985875448 0.7021770000000001
601 0.0002759270939986275 0.703347295
602 0.0002743756904932159 0.70451759
603 0.0002728533200114364 0.705687885
604 0.0002713615134617108 0.70685818
605 0.0002699009376215768 0.708028475
606 0.0002684716784259101 0.70919877
607 0.0002670734648530278 0.710369065
608 0.0002657057583963458 0.71153936
609 0.00026436796523984 0.7127096549999999
610 0.0002630593711484919 0.71387995
611 0.0002617788599118275 0.715050245
612 0.0002605252528148492 0.71622054
613 0.0002592951510936473 0.717390835
614 0.0002580825909515749 0.71856113
615 0.0002568805451452201 0.719731425
616 0.000255675327458976 0.72090172
617 0.0002544561685136103 0.722072015
618 0.00025321756043519 0.7232423099999999
619 0.0002519613221727439 0.724412605
620 0.000250691407713868 0.7255829
621 0.0002494149636943199 0.726753195
622 0.000248143095227029 0.72792349
623 0.000246887432690925 0.729093785
624 0.0002456581104811235 0.73026408
625 0.0002444614847450165 0.731434375
626 0.0002433044039867914 0.73260467
627 0.0002421923774524692 0.7337749649999999
628 0.0002411287620860757 0.73494526
629 0.0002401143215364538 0.736115555
630 0.0002391479893127111 0.73728585
631 0.0002382275121750667 0.738456145
632 0.0002373507784240396 0.73962644
633 0.0002365146111571183 0.740796735
634 0.0002357152682301796 0.74196703
635 0.0002349492234489635 0.743137325
636 0.0002342133742816552 0.7443076199999999
637 0.0002335046369306805 0.745477915
638 0.0002328195002668462 0.74664821
639 0.0002321556163578721 0.747818505
640 0.0002315112117066222 0.7489888
641 0.000230884522212827 0.750159095
642 0.0002302738291600858 0.75132939
643 0.0002296772572325682 0.752499685
644 0.0002290928397317781 0.75366998
645 0.0002285185404027736 0.7548402749999999
646 0.000227952144044286 0.75601057
647 0.0002273910114046581 0.757180865
648 0.0002268320714404885 0.75835116
649 0.0002262728621972262 0.759521455
650 0.0002257113177505079 0.76069175
651 0.0002251456669746752 0.761862045
652 0.0002245742977836244 0.76303234
653 0.000223995809474509 0.764202635
654 0.0002234090029405618 0.76537293
655 0.0002228128758226638 0.7665432250000001
656 0.0002222066268762388 0.76771352
657 0.0002215896481633891 0.768883815
658 0.0002209615152095912 0.77005411
659 0.0002203220160066102 0.771224405
660 0.000219671087911262 0.7723947
661 0.0002190087634878647 0.773564995
662 0.0002183353324740242 0.77473529
663 0.0002176511487868824 0.775905585
664 0.0002169566337353137 0.7770758800000001
665 0.0002162527568406856 0.778246175
666 0.0002155403652193533 0.77941647
667 0.0002148199477431844 0.780586765
668 0.0002140920851924042 0.78175706
669 0.0002133553458681767 0.782927355
670 0.0002126079761842721 0.78409765
671 0.0002118489558659187 0.785267945
672 0.0002110773300325901 0.78643824
673 0.0002102921940670717 0.7876085350000001
674 0.0002094918003846444 0.78877883
675 0.0002086737040286285 0.789949125
676 0.0002078354071452979 0.79111942
677 0.0002069746098714157 0.792289715
678 0.000206089272937028 0.79346001
679 0.0002051778364401349 0.794630305
680 0.0002042391818191832 0.7958006
681 0.0002032727203238088 0.796970895
682 0.0002022786573593748 0.7981411899999999
683 0.0002012580641066206 0.799311485
684 0.0002002128462468246 0.80048178
685 0.0001991456455721886 0.801652075
686 0.0001980600130775068 0.80282237
687 0.0001969598814254572 0.803992665
688 0.0001958491404083827 0.80516296
689 0.0001947319502976457 0.806333255
690 0.0001936125117787605 0.80750355
691 0.0001924948405416061 0.8086738449999999
692 0.0001913828025074974 0.80984414
693 0.0001902797922336967 0.811014435
694 0.0001891883981792964 0.81218473
695 0.0001881110479109647 0.813355025
696 0.0001870483561849083 0.81452532
697 0.0001859991869545303 0.815695615
698 0.0001849648117812205 0.81686591
699 0.0001839463935921882 0.818036205
700 0.0001829448758946958 0.8192064999999999
701 0.0001819610854512027 0.820376795
702 0.0001809953753575776 0.82154709
703 0.0001800469909933052 0.822717385
704 0.0001791157092851995 0.82388768
705 0.0001782016646483225 0.825057975
706 0.000177304768957059 0.82622827
707 0.0001764246372577051 0.827398565
708 0.0001755606672498788 0.82856886
709 0.0001747121520323116 0.829739155
710 0.0001738783657878198 0.83090945
711 0.0001730586222253039 0.832079745
712 0.0001722522974709053 0.83325004
713 0.0001714588368001506 0.834420335
714 0.0001706777506024889 0.83559063
715 0.0001699086132517816 0.836760925
716 0.0001691510494439535 0.83793122
717 0.0001684047059972712 0.839101515
718 0.000167669270918367 0.84027181
719 0.0001669444734483914 0.8414421050000001
720 0.0001662299717670609 0.8426124
721 0.0001655253130114381 0.843782695
722 0.0001648299731471071 0.84495299
723 0.0001641426312168136 0.846123285
724 0.0001634619748828511 0.84729358
725 0.0001627885980819965 0.848463875
726 0.0001621232862385955 0.84963417
727 0.0001614667620660994 0.850804465
728 0.0001608195929095723 0.8519747600000001
729 0.0001601825760106009 0.853145055
730 0.000159555137384943 0.85431535
731 0.0001589376399089882 0.855485645
732 0.0001583298878827094 0.85665594
733 0.0001577318408860733 0.857826235
734 0.0001571429412601615 0.85899653
735 0.0001565624433142489 0.860166825
736 0.0001559896858473251 0.86133712
737 0.000155423257804467 0.8625074149999999
738 0.0001548606044693594 0.86367771
739 0.0001542979750936033 0.864848005
740 0.0001537305442986021 0.8660183
741 0.0001531523138695405 0.867188595
742 0.0001525573715102721 0.86835889
743 0.00015194201114461 0.869529185
744 0.0001513066120012715 0.87069948
745 0.0001506531522559752 0.871869775
746 0.0001499853758053817 0.8730400699999999
747 0.0001493079433417238 0.874210365
748 0.0001486258834966174 0.87538066
749 0.0001479436365190812 0.876550955
750 0.0001472657396754009 0.87772125
751 0.0001465967451887616 0.878891545
752 0.0001459406636598174 0.88006184
753 0.0001453007440894839 0.881232135
754 0.0001446796637756817 0.88240243
755 0.0001440792741692168 0.8835727249999999
756 0.0001435008120491359 0.88474302
757 0.0001429449739353309 0.885913315
758 0.0001424118907192649 0.88708361
759 0.0001419011570455903 0.888253905
760 0.0001414119511898641 0.8894242
761 0.0001409430964145478 0.890594495
762 0.0001404933134916804 0.89176479
763 0.000140061266296801 0.892935085
764 0.0001396455277455648 0.8941053799999999
765 0.0001392450965880303 0.895275675
766 0.0001388592532685683 0.89644597
767 0.0001384874560551948 0.897616265
768 0.0001381292843743766 0.89878656
769 0.0001377843759179655 0.899956855
770 0.0001374524056437241 0.90112715
771 0.0001371331880339883 0.902297445
772 0.0001368264835778832 0.90346774
773 0.0001365318877095643 0.904638035
774 0.0001362488454892542 0.9058083300000001
775 0.0001359767439039894 0.906978625
776 0.0001357149048045785 0.90814892
777 0.0001354625543027105 0.909319215
