63 8.314528586036998e-24 0.04300833600000001
64 2.386389705890346e-23 0.043691008
65 6.731343234498132e-23 0.04437368000000001
66 1.86657003519556e-22 0.04505635200000001
67 5.089689067804709e-22 0.045739024
68 1.365091220081053e-21 0.04642169600000001
69 3.602231118990364e-21 0.04710436800000001
70 9.354790300414985e-21 0.04778704
71 2.39144229940817e-20 0.04846971200000001
72 6.019448938599674e-20 0.04915238400000001
73 1.492208305822846e-19 0.04983505600000001
74 3.64401641588729e-19 0.050517728
75 8.768190958592219e-19 0.05120040000000001
76 2.079299004805272e-18 0.05188307200000001
77 4.86067830054959e-18 0.052565744
78 1.120322847104512e-17 0.05324841600000001
79 2.546523595696282e-17 0.05393108800000001
80 5.70953410992565e-17 0.05461376
81 1.262964228345307e-16 0.05529643200000001
82 2.756810030604181e-16 0.05597910400000001
83 5.939301298394011e-16 0.056661776
84 1.263175064807932e-15 0.05734444800000001
85 2.652639850555876e-15 0.05802712000000001
86 5.501318659930237e-15 0.058709792
87 1.126981943342212e-14 0.05939246400000001
88 2.280959585936272e-14 0.06007513600000001
89 4.562034529467067e-14 0.060757808
90 9.018408359612306e-14 0.06144048000000001
91 1.762451099960757e-13 0.06212315200000001
92 3.405551449939056e-13 0.06280582400000001
93 6.506592145998689e-13 0.06348849600000001
94 1.228893793704146e-12 0.064171168
95 2.29312166659272e-12 0.06485384
96 4.22507412071753e-12 0.06553651200000001
97 7.68577046033513e-12 0.066219184
98 1.380846659764647e-11 0.066901856
99 2.45150209362084e-11 0.067584528
100 4.302887253186685e-11 0.0682672
101 7.469525746596474e-11 0.068949872
102 1.282793728851051e-10 0.069632544
103 2.179960113656093e-10 0.070315216
104 3.666424310260744e-10 0.070997888
105 6.103839660757882e-10 0.07168056
106 1.005971124498711e-09 0.072363232
107 1.641500038551197e-09 0.07304590399999999
108 2.652269647718885e-09 0.073728576
109 4.243878899520406e-09 0.074411248
110 6.725475979904466e-09 0.07509391999999999
111 1.055709903190597e-08 0.075776592
112 1.641631684778748e-08 0.076459264
113 2.529108749613641e-08 0.07714193599999999
114 3.860739639578946e-08 0.077824608
115 5.840269560401114e-08 0.07850728
116 8.755892014660241e-08 0.07918995200000001
117 1.301118853716483e-07 0.079872624
118 1.916572161186888e-07 0.080555296
119 2.7987652960823e-07 0.08123796800000001
120 4.052113320875544e-07 0.08192064
121 5.817164033343483e-07 0.082603312
122 8.281314032033726e-07 0.08328598400000001
123 1.169196854769671e-06 0.083968656
124 1.637265984298984e-06 0.084651328
125 2.27423101018154e-06 0.08533400000000001
126 3.133809402733809e-06 0.086016672
127 4.284214071557532e-06 0.086699344
128 5.811222656061875e-06 0.08738201600000001
129 7.821648878759884e-06 0.088064688
130 1.044721519124774e-05 0.08874736
131 1.384882547581454e-05 0.08943003200000001
132 1.822102735313556e-05 0.090112704
133 2.37967473524934e-05 0.090795376
134 3.085195865398968e-05 0.09147804800000001
135 3.971025579663967e-05 0.09216072
136 5.074710935640032e-05 0.092843392
137 6.439354075314664e-05 0.09352606400000001
138 8.113895070412713e-05 0.094208736
139 0.0001015332145741592 0.094891408
140 0.0001261868417092071 0.09557408000000001
141 0.0001557696877993378 0.096256752
142 0.0001910072164488822 0.096939424
143 0.0002326745928236928 0.09762209600000001
144 0.0002815883886848069 0.098304768
145 0.0003385956568337785 0.09898744000000001
146 0.0004045603160952046 0.09967011200000001
147 0.0004803469081269138 0.100352784
148 0.0005668019220980084 0.101035456
149 0.000664733002042743 0.101718128
150 0.0007748864836541938 0.1024008
151 0.000897923811285006 0.103083472
152 0.001034397528278814 0.103766144
153 0.001184727582468749 0.104448816
154 0.001349178750119422 0.105131488
155 0.001527839989466413 0.10581416
156 0.001720606577784401 0.106496832
157 0.00192716578472193 0.107179504
158 0.00214698685333969 0.107862176
159 0.002379315857447046 0.108544848
160 0.00262317586118851 0.10922752
161 0.002877372383380186 0.109910192
162 0.003140504206044673 0.110592864
163 0.00341097831574583 0.111275536
164 0.003687028431549993 0.111958208
165 0.003966735155767117 0.11264088
166 0.004248048439964026 0.113323552
167 0.004528818287841015 0.114006224
168 0.004806857842470352 0.114688896
169 0.0050801031227372 0.115371568
170 0.005346735001520161 0.11605424
171 0.005604762749927665 0.116736912
172 0.005852203468047465 0.117419584
173 0.006087406009020368 0.118102256
174 0.006309262931202628 0.118784928
175 0.00651668410885161 0.1194676
176 0.006708511913782685 0.120150272
177 0.006883783713164209 0.120832944
178 0.00704200623419199 0.121515616
179 0.007182888866870597 0.122198288
180 0.00730588867045918 0.12288096
181 0.007410955077872029 0.123563632
182 0.007498464273401747 0.124246304
183 0.007568976902546086 0.124928976
184 0.007622996001532717 0.125611648
185 0.007661022783333242 0.12629432
186 0.007683683480156026 0.126976992
187 0.007691910142693327 0.127659664
188 0.007686997096440134 0.128342336
189 0.007670285947278963 0.129025008
190 0.007642676764625086 0.12970768
191 0.007604829814444339 0.130390352
192 0.007557571408583891 0.131073024
193 0.007502068573360428 0.131755696
194 0.007439609454013132 0.132438368
195 0.007371294642210868 0.13312104
196 0.007298151698681376 0.133803712
197 0.007220961231067704 0.134486384
198 0.007140277828620223 0.135169056
199 0.007056533654185148 0.135851728
200 0.006970255729031133 0.1365344
201 0.006881944976285948 0.137217072
202 0.006792204255854368 0.137899744
203 0.006701778065759366 0.138582416
204 0.006611535999954538 0.139265088
205 0.006521974781962627 0.13994776
206 0.006433050165298194 0.140630432
207 0.006344574707702205 0.141313104
208 0.006256456077580894 0.141995776
209 0.006168826376187487 0.142678448
210 0.006081882186767718 0.14336112
211 0.005995904972694632 0.144043792
212 0.005911155849868241 0.144726464
213 0.005827795309172725 0.145409136
214 0.005746023339261603 0.146091808
215 0.005665984672516299 0.14677448
216 0.005587671783424147 0.147457152
217 0.005510999628077848 0.148139824
218 0.005435735741401048 0.148822496
219 0.005361596920380476 0.149505168
220 0.005288307677731357 0.15018784
221 0.005215923274027116 0.150870512
222 0.005144571946486343 0.151553184
223 0.005074351359814754 0.152235856
224 0.005005420440191922 0.152918528
225 0.004937912546929002 0.1536012
226 0.00487200181840253 0.154283872
227 0.004807785533983895 0.154966544
228 0.004745093173612071 0.155649216
229 0.004683502761940996 0.156331888
230 0.004622797268634697 0.15701456
231 0.004562927704954379 0.157697232
232 0.004503816281500231 0.158379904
233 0.004445353052742592 0.159062576
234 0.004387627310604815 0.159745248
235 0.00433068360263078 0.16042792
236 0.004274503959358291 0.161110592
237 0.004219252798913024 0.161793264
238 0.004164963765592526 0.162475936
239 0.004111700235196641 0.163158608
240 0.004059605607710441 0.16384128
241 0.004008825184878784 0.164523952
242 0.003959364156496514 0.165206624
243 0.003911082825563602 0.165889296
244 0.003863783195517409 0.166571968
245 0.00381719971489983 0.16725464
246 0.003771035179754946 0.167937312
247 0.003725218960134017 0.168619984
248 0.003679791881366507 0.169302656
249 0.003634757306425331 0.169985328
250 0.003590307834218241 0.170668
251 0.003546598385689177 0.171350672
252 0.003503555449686751 0.172033344
253 0.003461221563157871 0.172716016
254 0.003419521355508986 0.173398688
255 0.003378447704146013 0.17408136
256 0.003338122864329586 0.174764032
257 0.003298603371080985 0.175446704
258 0.003259841724036643 0.176129376
259 0.003222006726565034 0.176812048
260 0.00318517149644244 0.17749472
261 0.003149220121444987 0.178177392
262 0.003113922776427878 0.178860064
263 0.003079145676111548 0.179542736
264 0.003044737481695405 0.180225408
265 0.003010588922725067 0.18090808
266 0.002976658656545889 0.181590752
267 0.002942970510077039 0.182273424
268 0.002909620071438506 0.182956096
269 0.002876669596630519 0.183638768
270 0.002844331955287395 0.18432144
271 0.002812691623705749 0.185004112
272 0.002781709249972899 0.185686784
273 0.002751355053926076 0.186369456
274 0.002721574840850989 0.187052128
275 0.002692355463438017 0.1877348
276 0.002663724204048312 0.188417472
277 0.002635603328105636 0.189100144
278 0.002607961503659083 0.189782816
279 0.002580846304310241 0.190465488
280 0.002554223154392123 0.19114816
281 0.00252804565798574 0.191830832
282 0.002502381826483113 0.192513504
283 0.002477250639000603 0.193196176
284 0.002452553204528459 0.193878848
285 0.002428101648696168 0.19456152
286 0.002403737617460402 0.195244192
287 0.002379401804888817 0.195926864
288 0.002355023099940609 0.196609536
289 0.002330631068999469 0.197292208
290 0.002306305861401261 0.19797488
291 0.002282105476577827 0.198657552
292 0.002258153788795798 0.199340224
293 0.002234569979322392 0.200022896
294 0.002211315860401014 0.200705568
295 0.002188318617770106 0.20138824
296 0.002165657847282928 0.202070912
297 0.002143325716975551 0.202753584
298 0.00212144637802776 0.203436256
299 0.002100168586701316 0.204118928
300 0.002079564319001399 0.2048016
301 0.002059672893243793 0.205484272
302 0.002040470333849616 0.206166944
303 0.002021855489617209 0.206849616
304 0.002003782786390047 0.207532288
305 0.001986178391266344 0.20821496
306 0.00196899745797069 0.208897632
307 0.001952174843221283 0.209580304
308 0.001935662372541531 0.210262976
309 0.001919436720130223 0.210945648
310 0.001903443971745854 0.21162832
311 0.001887643023400104 0.212310992
312 0.001872065358628806 0.212993664
313 0.001856674925512381 0.213676336
314 0.001841436261121335 0.214359008
315 0.001826273955251327 0.21504168
316 0.001811073007074918 0.215724352
317 0.00179576927663759 0.216407024
318 0.001780294931778384 0.217089696
319 0.001764609300611517 0.217772368
320 0.00174870729465988 0.21845504
321 0.001732590872771361 0.219137712
322 0.001716273075029856 0.219820384
323 0.001699847116582387 0.220503056
324 0.001683438783784067 0.221185728
325 0.001667153218970052 0.2218684
326 0.001651059942204344 0.222551072
327 0.001635192510710794 0.223233744
328 0.001619585980530305 0.223916416
329 0.001604253848322864 0.224599088
330 0.001589134234672311 0.22528176
331 0.001574205112048721 0.225964432
332 0.001559495823446527 0.226647104
333 0.001545083911368252 0.227329776
334 0.001530983882950436 0.228012448
335 0.001517239903829069 0.22869512
336 0.001503897900428514 0.229377792
337 0.001490985591768047 0.230060464
338 0.001478534261134269 0.230743136
339 0.00146656623918616 0.231425808
340 0.001455057793683664 0.23210848
341 0.00144400564030873 0.232791152
342 0.001433379969170086 0.233473824
343 0.00142314063999907 0.234156496
344 0.001413272383275464 0.234839168
345 0.001403773088346496 0.23552184
346 0.001394597405319598 0.236204512
347 0.001385682597278484 0.236887184
348 0.001376951682898585 0.237569856
349 0.001368339352796762 0.238252528
350 0.001359813011561095 0.2389352
351 0.001351348924529876 0.239617872
352 0.001342929993401875 0.240300544
353 0.001334522734967516 0.240983216
354 0.001326122133831417 0.241665888
355 0.001317666727977206 0.24234856
356 0.001309141414131071 0.243031232
357 0.001300530593190698 0.243713904
358 0.001291780032469624 0.244396576
359 0.001282836187649715 0.245079248
360 0.001273671054376076 0.24576192
361 0.001264281589721958 0.246444592
362 0.001254671842422687 0.247127264
363 0.001244858164211426 0.247809936
364 0.001234846851712965 0.248492608
365 0.001224659263952635 0.24917528
366 0.001214341554787387 0.249857952
367 0.001203937914019323 0.250540624
368 0.001193484481211635 0.251223296
369 0.001183011190594578 0.251905968
370 0.001172532502689447 0.25258864
371 0.001162054328928091 0.253271312
372 0.001151610066146358 0.253953984
373 0.001141244448353622 0.254636656
374 0.001130966173024803 0.255319328
375 0.001120794391484386 0.256002
376 0.00111074807093168 0.256684672
377 0.001100840308700119 0.257367344
378 0.001091056896935789 0.258050016
379 0.001081352379480745 0.258732688
380 0.001071712142408672 0.25941536
381 0.001062150885795172 0.260098032
382 0.001052657492906663 0.260780704
383 0.001043279838442857 0.261463376
384 0.001034085654301464 0.262146048
385 0.001025133413301026 0.26282872
386 0.00101644639654212 0.263511392
387 0.001008034740250545 0.264194064
388 0.0009998954200047087 0.264876736
389 0.00099202111977845 0.265559408
390 0.000984421028400153 0.26624208
391 0.0009770929447040476 0.266924752
392 0.0009700274239257745 0.267607424
393 0.000963227233972879 0.268290096
394 0.0009566961946247029 0.268972768
395 0.0009504329612276007 0.26965544
396 0.0009444217981356709 0.270338112
397 0.000938661997625227 0.271020784
398 0.0009331463978635747 0.271703456
399 0.0009278557904879851 0.272386128
400 0.000922765438416952 0.2730688
401 0.0009178257989492592 0.273751472
402 0.0009130161391072231 0.274434144
403 0.0009083198397086546 0.275116816
404 0.0009037185066452225 0.275799488
405 0.0008992010508568643 0.27648216
406 0.0008947521385854166 0.277164832
407 0.0008903549764518209 0.277847504
408 0.0008859923682506989 0.278530176
409 0.000881640749723121 0.279212848
410 0.0008772670049204479 0.27989552
411 0.0008728705254585679 0.280578192
412 0.0008684674311958918 0.281260864
413 0.0008640438665538484 0.281943536
414 0.0008595707703095329 0.282626208
415 0.000855007042815043 0.28330888
416 0.0008503141385844934 0.283991552
417 0.0008454500503768573 0.284674224
418 0.0008403840959873534 0.285356896
419 0.0008350912489937105 0.286039568
420 0.0008295474860612123 0.28672224
421 0.0008237446452883608 0.287404912
422 0.0008177120289653432 0.288087584
423 0.0008114914674891274 0.288770256
424 0.0008051295671687098 0.289452928
425 0.0007986682475674917 0.2901356
426 0.0007921439657489473 0.290818272
427 0.0007855853060909272 0.291500944
428 0.0007790148276603992 0.292183616
429 0.0007724484854119006 0.292866288
430 0.0007658864668700682 0.29354896
431 0.000759341257499207 0.294231632
432 0.0007528275818368046 0.294914304
433 0.0007463600313644302 0.295596976
434 0.0007399551004953743 0.296279648
435 0.0007336278273790154 0.29696232
436 0.0007273905040187825 0.297644992
437 0.0007212541905618545 0.298327664
438 0.0007152282777516662 0.299010336
439 0.0007093220651151044 0.299693008
440 0.000703526163407402 0.30037568
441 0.0006978320076731133 0.301058352
442 0.0006922490443804092 0.301741024
443 0.0006867910980036301 0.302423696
444 0.0006814704767210383 0.303106368
445 0.0006762933363453702 0.30378904
446 0.0006712284058938578 0.304471712
447 0.0006662225687639463 0.305154384
448 0.0006612648409534329 0.305837056
449 0.0006563588220184519 0.306519728
450 0.0006515118653043093 0.3072024
451 0.0006467392519377365 0.307885072
452 0.0006420599026706653 0.308567744
453 0.0006374897444118765 0.309250416
454 0.0006330325745787976 0.309933088
455 0.0006286881826267972 0.31061576
456 0.0006244528892609487 0.311298432
457 0.0006203247149896287 0.311981104
458 0.0006163051852535418 0.312663776
459 0.000612393650180034 0.313346448
460 0.000608593946678258 0.31402912
461 0.0006049061113371669 0.314711792
462 0.0006013307370254964 0.315394464
463 0.000597872693213784 0.316077136
464 0.0005945354617439092 0.316759808
465 0.0005913185729185724 0.31744248
466 0.000588217725554867 0.318125152
467 0.0005852221543328293 0.318807824
468 0.0005823183561593947 0.319490496
469 0.0005794943134823968 0.320173168
470 0.0005767425258798818 0.32085584
471 0.0005740531867789614 0.321538512
472 0.0005714164698742523 0.322221184
473 0.0005688052449437976 0.322903856
474 0.0005662006822881393 0.323586528
475 0.0005635916268518851 0.3242692
476 0.0005609754031686082 0.324951872
477 0.0005583496332424416 0.325634544
478 0.0005557114507628256 0.326317216
479 0.0005530576842677367 0.326999888
480 0.0005503863648573437 0.32768256
481 0.0005477001818549999 0.328365232
482 0.0005450102272748289 0.329047904
483 0.000542316578455321 0.329730576
484 0.0005396075354302562 0.330413248
485 0.0005368716034037874 0.33109592
486 0.0005340982086839875 0.331778592
487 0.0005312773087302826 0.332461264
488 0.0005283977609599843 0.333143936
489 0.0005254484584210828 0.333826608
490 0.0005224205919246805 0.33450928
491 0.000519306725600255 0.335191952
492 0.0005161020590514788 0.335874624
493 0.0005128024727672277 0.336557296
494 0.0005094074305469834 0.337239968
495 0.0005059180014653551 0.33792264
496 0.0005023385847600642 0.338605312
497 0.0004986768187507757 0.339287984
498 0.000494943028564719 0.339970656
499 0.0004911493153590471 0.340653328
500 0.0004873074536132189 0.341336
501 0.0004834252199090126 0.342018672
502 0.0004795097032748686 0.342701344
503 0.0004755744833602908 0.343384016
504 0.0004716386095631321 0.344066688
505 0.0004677220954272214 0.34474936
506 0.00046384272558867 0.345432032
507 0.0004600148145536888 0.346114704
508 0.0004562492338562408 0.346797376
509 0.0004525543700906534 0.347480048
510 0.0004489364755496139 0.34816272
511 0.000445399865113397 0.348845392
512 0.0004419482590544438 0.349528064
513 0.0004385826977027346 0.350210736
514 0.0004353027340160982 0.350893408
515 0.0004321072540350325 0.35157608
516 0.0004289948268090171 0.352258752
517 0.0004259637150616247 0.352941424
518 0.0004230118760666033 0.353624096
519 0.0004201371070895366 0.354306768
520 0.000417336826560715 0.35498944
521 0.000414608768721988 0.355672112
522 0.0004119508216697065 0.356354784
523 0.0004093606004662642 0.357037456
524 0.0004068337791081921 0.357720128
525 0.0004043622767706952 0.3584028
526 0.0004019413092639233 0.359085472
527 0.0003995659748513626 0.359768144
528 0.0003972233130667682 0.360450816
529 0.0003948918886340555 0.361133488
530 0.0003925634322210724 0.36181616
531 0.0003902408991081358 0.362498832
532 0.000387930736111981 0.363181504
533 0.0003856423252867271 0.363864176
534 0.0003833851676792279 0.364546848
535 0.0003811682608136694 0.36522952
536 0.0003790006132046421 0.365912192
537 0.000376889918444036 0.366594864
538 0.0003748421861225425 0.367277536
539 0.0003728607774436373 0.367960208
540 0.0003709458227922122 0.36864288
541 0.0003690941189394273 0.369325552
542 0.0003672972113197105 0.370008224
543 0.0003655477099928127 0.370690896
544 0.0003638442287308529 0.371373568
545 0.0003621896562133464 0.37205624
546 0.0003605845065586075 0.372738912
547 0.0003590279862722696 0.373421584
548 0.0003575192659342871 0.374104256
549 0.0003560556713802001 0.374786928
550 0.0003546330199901153 0.3754696
551 0.000353246264252317 0.376152272
552 0.000351890013336893 0.376834944
553 0.000350558976099062 0.377517616
554 0.0003492481742975014 0.3782002880000001
555 0.000347953175246452 0.37888296
556 0.0003466698356512284 0.379565632
557 0.0003453944377408243 0.380248304
558 0.0003441228877384242 0.380930976
559 0.000342851752379487 0.381613648
560 0.0003415784227438778 0.38229632
561 0.0003403010604808547 0.382978992
562 0.0003390185012779032 0.383661664
563 0.0003377300963203067 0.384344336
564 0.000336435652074462 0.385027008
565 0.0003351342889117654 0.38570968
566 0.000333825618343515 0.386392352
567 0.0003325094742451098 0.387075024
568 0.0003311872364990176 0.387757696
569 0.0003298585262626352 0.388440368
570 0.0003285213734738825 0.38912304
571 0.0003271734659402563 0.389805712
572 0.000325812028018584 0.390488384
573 0.0003244338668705332 0.391171056
574 0.000323034702142362 0.391853728
575 0.0003216111155834902 0.3925364
576 0.0003201598835274206 0.393219072
577 0.0003186769007578532 0.3939017440000001
578 0.0003171581976045368 0.394584416
579 0.000315600982493109 0.395267088
580 0.0003140037059216584 0.39594976
581 0.0003123659397442468 0.396632432
582 0.0003106887036878401 0.397315104
583 0.0003089737494601558 0.397997776
584 0.0003072236903661411 0.398680448
585 0.000305441737416541 0.39936312
586 0.0003036322993915293 0.400045792
587 0.0003018014191093271 0.400728464
588 0.0002999555708711593 0.401411136
589 0.0002981011637877235 0.4020938080000001
590 0.0002962443764422018 0.40277648
591 0.0002943910727781365 0.403459152
592 0.0002925466740091735 0.404141824
593 0.0002907159363286677 0.404824496
594 0.0002889033043588826 0.405507168
595 0.0002871120205062451 0.40618984
596 0.0002853444582422547 0.406872512
597 0.00028360255788435 0.407555184
598 0.0002818877872207075 0.408237856
599 0.0002802011506046793 0.408920528
600 0.0002785432134329798 0.4096032
601 0.0002769141373576035 0.4102858720000001
602 0.0002753137577312228 0.410968544
603 0.0002737415223431291 0.411651216
604 0.0002721967104739172 0.412333888
605 0.0002706785070429911 0.41301656
606 0.0002691850565591037 0.413699232
607 0.0002677141764346972 0.414381904
608 0.0002662620180143986 0.415064576
609 0.0002648277746089414 0.415747248
610 0.0002634143241740926 0.41642992
611 0.0002620239261201009 0.417112592
612 0.0002606581091479161 0.4177952640000001
613 0.000259317728420218 0.4184779360000001
614 0.0002580030781886651 0.419160608
615 0.0002567141057738001 0.41984328
616 0.0002554504781119298 0.420525952
617 0.0002542115492947351 0.421208624
618 0.0002529965483959545 0.421891296
619 0.0002518041786370514 0.422573968
620 0.0002506316101953962 0.42325664
621 0.0002494754099351269 0.423939312
622 0.0002483262495673212 0.424621984
623 0.0002471743948412285 0.425304656
624 0.0002460141256432574 0.4259873280000001
625 0.0002448420262397191 0.42667
626 0.0002436558649608105 0.427352672
627 0.0002424577255602298 0.428035344
628 0.0002412525096354345 0.428718016
629 0.0002400459016548157 0.429400688
630 0.0002388461875903114 0.43008336
631 0.0002376624755911352 0.430766032
632 0.000236501537694513 0.431448704
633 0.0002353681817133563 0.432131376
634 0.0002342662714647626 0.432814048
635 0.0002331981062364144 0.43349672
636 0.000232165387965153 0.4341793920000001
637 0.0002311682490400413 0.434862064
638 0.000230206111552553 0.435544736
639 0.0002292779433669034 0.436227408
640 0.000228382363922181 0.43691008
641 0.0002275176190323407 0.437592752
642 0.0002266822406350354 0.438275424
643 0.0002258745687537225 0.438958096
644 0.0002250922261853139 0.439640768
645 0.0002243329244489998 0.44032344
646 0.000223593420784938 0.441006112
647 0.0002228720982159487 0.4416887840000001
648 0.0002221680890241688 0.4423714560000001
649 0.000221480535691728 0.443054128
650 0.0002208085489734347 0.4437368
651 0.0002201511043882695 0.444419472
652 0.0002195069115519136 0.445102144
653 0.0002188745423698783 0.445784816
654 0.0002182526144967603 0.446467488
655 0.0002176400556917467 0.44715016
656 0.0002170346161723432 0.447832832
657 0.0002164341000541373 0.448515504
658 0.0002158365989043325 0.449198176
659 0.0002152404664606392 0.4498808480000001
660 0.0002146442431202421 0.4505635200000001
661 0.0002140466353848336 0.451246192
662 0.0002134465196501434 0.451928864
663 0.0002128429495246589 0.452611536
664 0.000212235154863846 0.453294208
665 0.0002116225060266308 0.45397688
666 0.0002110045207612988 0.454659552
667 0.0002103808570742844 0.455342224
668 0.0002097512807107047 0.456024896
669 0.0002091156865803908 0.456707568
670 0.0002084740839907721 0.45739024
671 0.0002078266172767084 0.4580729120000001
672 0.0002071734575599649 0.458755584
673 0.0002065149581677314 0.459438256
674 0.0002058516856732111 0.460120928
675 0.0002051840823855635 0.4608036
676 0.0002045127869268929 0.461486272
677 0.0002038375550025509 0.462168944
678 0.0002031565110628233 0.462851616
679 0.0002024684966517273 0.463534288
680 0.0002017733696308876 0.46421696
681 0.0002010708404563902 0.464899632
682 0.0002003606457302106 0.4655823040000001
683 0.0001996422951523322 0.4662649760000001
684 0.0001989147478193402 0.466947648
685 0.0001981763697138749 0.46763032
686 0.0001974253777493216 0.468312992
687 0.0001966600935240827 0.468995664
688 0.0001958789697407392 0.469678336
689 0.0001950806059778693 0.470361008
690 0.0001942639248585853 0.47104368
691 0.0001934280816917302 0.471726352
692 0.0001925725819319632 0.472409024
693 0.0001916974290218517 0.473091696
694 0.0001908031384291634 0.4737743680000001
695 0.0001898907081127987 0.4744570400000001
696 0.0001889617424060577 0.475139712
697 0.0001880182327993655 0.475822384
698 0.0001870623090337082 0.476505056
699 0.000186096372494451 0.477187728
700 0.0001851230793953862 0.4778704
701 0.0001841452227899734 0.478553072
702 0.0001831656214790878 0.479235744
703 0.0001821869972658839 0.479918416
704 0.0001812118994063507 0.480601088
705 0.0001802424732238238 0.48128376
706 0.0001792801906450723 0.4819664320000001
707 0.0001783259260952818 0.4826491040000001
708 0.0001773796800645887 0.483331776
709 0.0001764427152833282 0.484014448
710 0.0001755164635460027 0.48469712
711 0.0001746021867592454 0.485379792
712 0.0001737009049757219 0.486062464
713 0.000172813327096168 0.486745136
714 0.0001719396150546776 0.487427808
715 0.0001710800155657389 0.48811048
716 0.0001702349056107081 0.488793152
717 0.0001694043581290037 0.4894758240000001
718 0.0001685882110679011 0.4901584960000001
719 0.0001677861210423162 0.490841168
720 0.0001669976403207895 0.49152384
721 0.0001662222866312046 0.492206512
722 0.0001654595944903305 0.492889184
723 0.0001647091380909432 0.493571856
724 0.0001639705406905631 0.494254528
725 0.0001632434835556478 0.4949372
726 0.000162527695103114 0.495619872
727 0.0001618229286271845 0.496302544
728 0.000161128992202646 0.496985216
729 0.0001604457222582153 0.4976678880000001
730 0.0001597728878585733 0.4983505600000001
731 0.0001591102762038988 0.499033232
732 0.0001584574820657021 0.499715904
733 0.0001578133843354623 0.500398576
734 0.000157176949397132 0.5010812480000001
735 0.0001565478649099003 0.5017639200000001
736 0.0001559264333306631 0.5024465920000001
737 0.000155313038847618 0.5031292640000001
738 0.0001547081256905745 0.5038119360000001
739 0.0001541121761874156 0.5044946080000001
740 0.0001535259135220922 0.5051772800000001
741 0.0001529489118944732 0.5058599520000001
742 0.0001523815770408322 0.5065426240000001
743 0.0001518238281901545 0.5072252960000001
744 0.0001512751118063152 0.507907968
745 0.0001507347120628331 0.5085906400000001
746 0.0001502014506529638 0.5092733120000001
747 0.0001496731932652744 0.5099559840000001
748 0.0001491468927724922 0.5106386560000001
749 0.0001486188545678865 0.5113213280000001
750 0.0001480848630751152 0.5120040000000001
751 0.000147541104221815 0.5126866720000001
752 0.0001469854211560694 0.5133693440000001
753 0.0001464162937524879 0.5140520160000001
754 0.0001458340678429152 0.5147346880000001
755 0.0001452404232278055 0.51541736
756 0.0001446380518744465 0.5161000320000001
757 0.0001440305317052888 0.516782704
758 0.0001434215328100047 0.5174653760000001
759 0.000142814091663063 0.5181480480000001
760 0.0001422113246398583 0.5188307200000001
761 0.0001416162800962897 0.5195133920000001
762 0.000141031485893189 0.5201960640000001
763 0.0001404589124376717 0.5208787360000001
764 0.0001398999775278993 0.5215614080000001
765 0.0001393555313868959 0.5222440800000001
766 0.000138826003523644 0.5229267520000001
767 0.0001383114726102067 0.5236094240000001
768 0.0001378115910274818 0.524292096
