159 0.002026674432765875 0.217089855
160 0.002247814294416709 0.2184552
161 0.002480300782155824 0.219820545
162 0.002723052984038099 0.22118589
163 0.002974791394174984 0.222551235
164 0.003234050386493304 0.22391658
165 0.003499193688206301 0.225281925
166 0.003768432617562902 0.22664727
167 0.004039845647638853 0.228012615
168 0.004311406130469578 0.22937796
169 0.00458105908817227 0.230743305
170 0.004846846851554424 0.23210865
171 0.005107018928735039 0.233473995
172 0.005359694080106011 0.23483934
173 0.005602950602548762 0.236204685
174 0.005835023549646432 0.23757003
175 0.006054945486500069 0.238935375
176 0.006261513954057229 0.24030072
177 0.006453706025440562 0.241666065
178 0.006630458126365701 0.24303141
179 0.006791166473671331 0.244396755
180 0.006935577913396803 0.2457621
181 0.007063185475682849 0.247127445
182 0.00717376233073224 0.24849279
183 0.007267546430593094 0.249858135
184 0.007345025625049305 0.25122348
185 0.007406761497070345 0.252588825
186 0.007453158501438799 0.25395417
187 0.007484682569438196 0.255319515
188 0.007502122974874128 0.25668486
189 0.007506541913497664 0.258050205
190 0.007499285504969289 0.25941555
191 0.007481362170344768 0.260780895
192 0.007453373266487598 0.26214624
193 0.007415971852379567 0.263511585
194 0.007370140309630102 0.26487693
195 0.007317100676297076 0.266242275
196 0.007257946294932253 0.26760762
197 0.007193732273012313 0.268972965
198 0.007125315637651211 0.27033831
199 0.00705324701083899 0.271703655
200 0.006977940023488638 0.273069
201 0.006899807453460843 0.274434345
202 0.006819356002549798 0.27579969
203 0.006737178984891249 0.277165035
204 0.006653943707150541 0.27853038
205 0.006570434131169047 0.279895725
206 0.00648728655102096 0.28126107
207 0.006404597874713256 0.282626415
208 0.006322204548553762 0.28399176
209 0.006240026854181973 0.285357105
210 0.006158020301047706 0.28672245
211 0.006076352718213299 0.288087795
212 0.005995284869896555 0.28945314
213 0.005915137320682852 0.290818485
214 0.005836097613632464 0.29218383
215 0.005758446336131432 0.293549175
216 0.005682263701901975 0.29491452
217 0.005607551237216074 0.296279865
218 0.005534264117913322 0.29764521
219 0.00546221898282881 0.299010555
220 0.005391094494552024 0.3003759
221 0.005320665089273594 0.301741245
222 0.005250911561516451 0.30310659
223 0.00518196429114654 0.304471935
224 0.005113950405144472 0.30583728
225 0.005047042986165648 0.307202625
226 0.004981408867469342 0.30856797
227 0.004917241166531592 0.309933315
228 0.004854617178994398 0.31129866
229 0.00479339226841629 0.312664005
230 0.00473317168205242 0.31402935
231 0.004673745781175746 0.315394695
232 0.004615024338430756 0.31676004
233 0.004556921952417173 0.318125385
234 0.00449938815325972 0.31949073
235 0.004442462846231272 0.320856075
236 0.004386216323343999 0.32222142
237 0.004330647362233707 0.323586765
238 0.004275909973348987 0.32495211
239 0.00422207842669546 0.326317455
240 0.004169220968696593 0.3276828
241 0.004117502890723108 0.329048145
242 0.004067116361570206 0.33041349
243 0.004018018758176514 0.331778835
244 0.00397007774664304 0.33314418
245 0.003923081918826162 0.334509525
246 0.00387676195346639 0.33587487
247 0.003830814654997757 0.337240215
248 0.003785163577752153 0.33860556
249 0.003739855347021518 0.339970905
250 0.003694945929883642 0.34133625
251 0.003650597445618588 0.342701595
252 0.003606939847988365 0.34406694
253 0.00356388936245257 0.345432285
254 0.003521498868501213 0.34679763
255 0.00347963368347034 0.348162975
256 0.003438345194783585 0.34952832
257 0.003397789170836437 0.350893665
258 0.003358001652779207 0.35225901
259 0.003318983696806747 0.353624355
260 0.003280930789258705 0.3549897
261 0.003243870584552984 0.356355045
262 0.003207624982084779 0.35772039
263 0.003171984079975879 0.359085735
264 0.003136833192550446 0.36045108
265 0.003101997808860699 0.361816425
266 0.003067422428554005 0.36318177
267 0.003033073431739898 0.364547115
268 0.002999062860872579 0.36591246
269 0.002965474636534818 0.367277805
270 0.002932414964964405 0.36864315
271 0.002900053907292056 0.370008495
272 0.002868407232418632 0.37137384
273 0.002837431752294954 0.372739185
274 0.002807076054755755 0.37410453
275 0.002777245240185799 0.375469875
276 0.002747958913662657 0.37683522
277 0.002719155883042814 0.378200565
278 0.002690750628610695 0.37956591
279 0.00266281122125243 0.380931255
280 0.002635301650341569 0.3822966
281 0.002608156120570493 0.383661945
282 0.002581440563393063 0.38502729
283 0.002555228463728883 0.386392635
284 0.002529437602487845 0.38775798
285 0.002503875215279064 0.389123325
286 0.002478332776873501 0.39048867
287 0.00245276114021958 0.391854015
288 0.00242710344440895 0.39321936
289 0.002401394561411775 0.394584705
290 0.00237576840257171 0.39595005
291 0.002350313198054755 0.397315395
292 0.002325193858324118 0.39868074
293 0.002300566206942814 0.400046085
294 0.002276443467758228 0.40141143
295 0.002252751489060025 0.402776775
296 0.002229491275670936 0.40414212
297 0.002206688690151327 0.405507465
298 0.002184460334454528 0.40687281
299 0.002162972842596256 0.408238155
300 0.002142276261084563 0.4096035
301 0.002122395204124878 0.410968845
302 0.002103260638325783 0.41233419
303 0.002084757338418449 0.413699535
304 0.00206680265024017 0.41506488
305 0.002049295479640594 0.416430225
306 0.002032144554256243 0.41779557
307 0.002015279978635248 0.419160915
308 0.001998657533790419 0.42052626
309 0.001982227192563662 0.421891605
310 0.001965907185602084 0.42325695
311 0.001949715037016074 0.424622295
312 0.001933651803927326 0.42598764
313 0.001917671402581258 0.427352985
314 0.001901705196253028 0.42871833
315 0.001885617016742529 0.430083675
316 0.001869325780068467 0.43144902
317 0.001852779085031686 0.432814365
318 0.001835921425136331 0.43417971
319 0.001818761707926196 0.435545055
320 0.001801299356852869 0.4369104
321 0.001783593169071022 0.438275745
322 0.001765738637071068 0.43964109
323 0.001747887073550547 0.441006435
324 0.001730180620062042 0.44237178
325 0.001712727843337656 0.443737125
326 0.001695578753268852 0.44510247
327 0.001678784655205801 0.446467815
328 0.001662415229887694 0.44783316
329 0.001646440117030916 0.449198505
330 0.00163078981343086 0.45056385
331 0.001615483106962208 0.451929195
332 0.001600580484068371 0.45329454
333 0.001586119132901549 0.454659885
334 0.001572157756821221 0.45602523
335 0.001558751716639351 0.457390575
336 0.001545901352526572 0.45875592
337 0.001533660037505845 0.460121265
338 0.001522033474639606 0.46148661
339 0.001510962119856805 0.462851955
340 0.001500444916685713 0.4642173
341 0.001490424149831727 0.465582645
342 0.001480833784755404 0.46694799
343 0.00147162454554658 0.468313335
344 0.001462767164918354 0.46967868
345 0.001454189611656762 0.471044025
346 0.001445806011694614 0.47240937
347 0.001437502499101022 0.473774715
348 0.001429224740896784 0.47514006
349 0.001420943269805893 0.476505405
350 0.001412644832611274 0.47787075
351 0.001404295355777582 0.479236095
352 0.00139586312638358 0.48060144
353 0.001387305497261314 0.481966785
354 0.001378564848611711 0.48333213
355 0.00136961444849599 0.484697475
356 0.001360405371058399 0.48606282
357 0.001350876033137772 0.487428165
358 0.001341006345385142 0.48879351
359 0.001330807830371164 0.490158855
360 0.001320308558829592 0.4915242
361 0.00130954607447847 0.492889545
362 0.001298544642056587 0.49425489
363 0.001287350828185291 0.495620235
364 0.001276034062160836 0.49698558
365 0.001264644863562042 0.498350925
366 0.001253223255982698 0.49971627
367 0.001241805499409532 0.501081615
368 0.00123040991340404 0.50244696
369 0.001219041615463666 0.503812305
370 0.001207735717565694 0.5051776499999999
371 0.001196539311830452 0.506542995
372 0.001185466491443558 0.50790834
373 0.001174535247804243 0.5092736849999999
374 0.001163764996564089 0.51063903
375 0.001153177873320044 0.512004375
376 0.00114275474262651 0.5133697199999999
377 0.001132456374372867 0.514735065
378 0.001122244380088692 0.51610041
379 0.001112115242125061 0.5174657549999999
380 0.001102074914608146 0.5188311
381 0.001092189406407587 0.520196445
382 0.001082538919143203 0.5215617899999999
383 0.00107320795184367 0.522927135
384 0.001064226016343061 0.5242924799999999
385 0.001055626854902799 0.5256578249999999
386 0.001047414329353137 0.52702317
387 0.001039590477092956 0.5283885149999999
388 0.001032167851099307 0.52975386
389 0.001025142364173442 0.531119205
390 0.001018496210433255 0.5324845499999999
391 0.001012230539417744 0.533849895
392 0.001006338587351787 0.53521524
393 0.00100079109499533 0.5365805849999999
394 0.0009955657957868872 0.53794593
395 0.0009906448174946956 0.539311275
396 0.0009859924938925364 0.5406766199999999
397 0.0009815642570822774 0.542041965
398 0.0009773020661066746 0.54340731
399 0.000973155073092513 0.5447726549999999
400 0.0009690882452361288 0.546138
401 0.0009650666381201311 0.547503345
402 0.0009610605372154313 0.5488686899999999
403 0.0009570458498126462 0.550234035
404 0.0009530014574947993 0.55159938
405 0.0009489046721927833 0.5529647249999999
406 0.0009447352173936274 0.55433007
407 0.0009404676711055824 0.555695415
408 0.0009360994578049959 0.5570607599999999
409 0.0009316117749385089 0.558426105
410 0.0009269738916119588 0.55979145
411 0.0009221391641019549 0.5611567949999999
412 0.0009170541716052834 0.56252214
413 0.0009116736618132357 0.563887485
414 0.0009059645400746127 0.5652528299999999
415 0.0008999123053933679 0.566618175
416 0.0008935292229128469 0.56798352
417 0.0008868087408293151 0.5693488649999999
418 0.0008797936253101419 0.57071421
419 0.000872541701872404 0.572079555
420 0.0008651201321359988 0.5734448999999999
421 0.0008575915185263149 0.574810245
422 0.0008500015695001759 0.57617559
423 0.0008423899203033085 0.5775409349999999
424 0.0008347824800644774 0.57890628
425 0.0008271960203869753 0.580271625
426 0.0008196319250552588 0.5816369699999999
427 0.0008120988236971605 0.583002315
428 0.0008046093326503304 0.58436766
429 0.0007971807104273371 0.5857330049999999
430 0.0007898327543750564 0.58709835
431 0.0007825828683692759 0.588463695
432 0.0007754462346405403 0.5898290399999999
433 0.0007684379100513411 0.591194385
434 0.0007615706663078992 0.59255973
435 0.0007548572169335737 0.5939250749999999
436 0.0007482843187688238 0.59529042
437 0.0007418480538153549 0.5966557649999999
438 0.0007355685755893058 0.59802111
439 0.0007294611139248585 0.599386455
440 0.0007235446286309752 0.6007517999999999
441 0.0007178228695782129 0.602117145
442 0.0007122887269132958 0.60348249
443 0.0007068747856583612 0.6048478349999999
444 0.0007015266773365127 0.60621318
445 0.0006962180934791588 0.607578525
446 0.0006909432315704295 0.6089438699999999
447 0.000685716663885444 0.610309215
448 0.0006805672470448342 0.61167456
449 0.0006755262545826226 0.6130399049999999
450 0.0006706237772995157 0.61440525
451 0.0006658791700889084 0.615770595
452 0.0006613041353813459 0.6171359399999999
453 0.0006569054165420384 0.618501285
454 0.0006526858193290599 0.61986663
455 0.000648648203895648 0.6212319749999999
456 0.0006447921339007077 0.62259732
457 0.000641120143206462 0.623962665
458 0.000637637237226701 0.6253280099999999
459 0.0006343444344410709 0.626693355
460 0.0006312311113302536 0.6280587
461 0.0006282791907354067 0.6294240449999999
462 0.0006254653802878961 0.63078939
463 0.0006227688972026076 0.632154735
464 0.0006201713935025985 0.6335200799999999
465 0.0006176509721164468 0.634885425
466 0.0006151832349157685 0.63625077
467 0.0006127297131975532 0.6376161149999999
468 0.0006102487183198886 0.63898146
469 0.0006077283357542419 0.640346805
470 0.0006051594506758267 0.6417121499999999
471 0.0006025333891824644 0.643077495
472 0.0005998427716420632 0.64444284
473 0.0005970769475102143 0.6458081849999999
474 0.0005942373225406148 0.64717353
475 0.0005913313145487579 0.648538875
476 0.000588371132649018 0.6499042199999999
477 0.0005853585506878956 0.651269565
478 0.000582281540611982 0.65263491
479 0.0005791230455762526 0.6540002549999999
480 0.0005758650272806746 0.6553656
481 0.0005724904525680066 0.656730945
482 0.0005689835592032727 0.6580962899999999
483 0.0005653313004896707 0.659461635
484 0.0005615254324340469 0.66082698
485 0.0005575618863743935 0.6621923249999999
486 0.0005534388400997654 0.66355767
487 0.0005491628560887622 0.664923015
488 0.000544745025456407 0.66628836
489 0.0005402002814288893 0.667653705
490 0.0005355481641455994 0.6690190499999999
491 0.000530810900855317 0.670384395
492 0.0005260111557356294 0.67174974
493 0.0005211671111455579 0.6731150849999999
494 0.0005162937385429917 0.67448043
495 0.0005114042921181795 0.675845775
496 0.0005065241864877786 0.6772111199999999
497 0.0005016807289735962 0.678576465
498 0.0004968972895804248 0.67994181
499 0.0004921957973795392 0.6813071549999999
500 0.0004875941961631495 0.6826725
501 0.0004831049755045247 0.684037845
502 0.0004787354442934362 0.6854031899999999
503 0.0004744887905827542 0.686768535
504 0.0004703659343515086 0.68813388
505 0.0004663664351835702 0.6894992249999999
506 0.0004624872999945712 0.69086457
507 0.0004587238400879258 0.692229915
508 0.0004550718254523934 0.6935952599999999
509 0.0004515273308248214 0.694960605
510 0.0004480865331256439 0.69632595
511 0.0004447459820861702 0.6976912949999999
512 0.0004415021733557757 0.69905664
513 0.0004383529010140565 0.700421985
514 0.0004352962961223469 0.7017873299999999
515 0.0004323298439425778 0.703152675
516 0.0004294499980308949 0.70451802
517 0.0004266453238494943 0.7058833649999999
518 0.0004239146446144544 0.70724871
519 0.0004212582302366196 0.708614055
520 0.0004186752254405539 0.7099793999999999
521 0.0004161600164668387 0.711344745
522 0.0004136846118611845 0.71271009
523 0.0004112177429617497 0.7140754349999999
524 0.0004087547588671034 0.71544078
525 0.0004063015781533833 0.716806125
526 0.0004038694313129474 0.7181714699999999
527 0.0004014753455653903 0.719536815
528 0.0003991375011333376 0.72090216
529 0.0003968688902270544 0.7222675049999999
530 0.0003946817834646013 0.72363285
531 0.000392586286725043 0.724998195
532 0.0003905886068994751 0.7263635399999999
533 0.0003886874484505481 0.727728885
534 0.0003868741398677303 0.72909423
535 0.0003851456617382381 0.7304595749999999
536 0.0003835025661992246 0.73182492
537 0.0003819399505290323 0.733190265
538 0.0003804513558485929 0.7345556099999999
539 0.0003790323551382753 0.735920955
540 0.0003776776905052007 0.7372863
541 0.0003763795154068384 0.738651645
542 0.0003751280760236929 0.74001699
543 0.0003739128198540446 0.7413823349999999
544 0.0003727232929019527 0.74274768
545 0.0003715497044404788 0.744113025
546 0.0003703832043261126 0.7454783699999999
547 0.0003692158998816771 0.746843715
548 0.0003680414573394688 0.74820906
549 0.0003668537297334241 0.7495744049999999
550 0.0003656457120867346 0.75093975
551 0.0003644148839610029 0.752305095
552 0.0003631588249725808 0.7536704399999999
553 0.000361875563910222 0.755035785
554 0.00036056441481337 0.75640113
555 0.0003592256383803117 0.7577664749999999
556 0.0003578588656742145 0.75913182
557 0.0003564638185068152 0.760497165
558 0.000355042264418677 0.7618625099999999
559 0.0003535965218687907 0.763227855
560 0.0003521274644271351 0.7645932
561 0.0003506326917072953 0.7659585449999999
562 0.0003491079287425692 0.76732389
563 0.0003475482686276522 0.768689235
564 0.0003459480879044595 0.7700545799999999
565 0.0003443024052486833 0.771419925
566 0.0003426058324914501 0.77278527
567 0.0003408520425932831 0.7741506149999999
568 0.0003390353423780992 0.77551596
569 0.0003371528755694125 0.776881305
570 0.0003352035687127436 0.7782466499999999
571 0.0003331891898181937 0.779611995
572 0.0003311136263394452 0.78097734
573 0.0003289828483799139 0.7823426849999999
574 0.0003268039475404292 0.78370803
575 0.0003245852583588057 0.785073375
576 0.0003223362829921128 0.7864387199999999
577 0.0003200658010626332 0.787804065
578 0.000317784210621217 0.78916941
579 0.0003155028339177818 0.7905347549999999
580 0.0003132317763286804 0.7919001
581 0.0003109797370020087 0.793265445
582 0.0003087540043999866 0.7946307899999999
583 0.0003065604262826183 0.795996135
584 0.0003044033594809981 0.79736148
585 0.0003022862181713547 0.7987268249999999
586 0.0003002112476665121 0.80009217
587 0.000298178818225901 0.801457515
588 0.0002961886411950904 0.8028228599999999
589 0.0002942399959183019 0.804188205
590 0.0002923318024655343 0.80555355
591 0.0002904626941537706 0.806918895
592 0.0002886311258640942 0.80828424
593 0.0002868354799373621 0.8096495849999999
594 0.0002850740845320721 0.81101493
595 0.0002833453606768547 0.812380275
596 0.0002816476135376559 0.8137456199999999
597 0.0002799782628930207 0.815110965
598 0.0002783338221863419 0.81647631
599 0.0002767100561417349 0.8178416549999999
600 0.0002751083687803521 0.819207
601 0.0002735330429700189 0.820572345
602 0.0002719878375431342 0.8219376899999999
603 0.0002704755552641012 0.823303035
604 0.0002689978599993311 0.82466838
605 0.0002675554741764252 0.8260337249999999
606 0.0002661484198895541 0.82739907
607 0.0002647761656661066 0.828764415
608 0.0002634380078363941 0.8301297599999999
609 0.0002621330495275464 0.831495105
610 0.0002608597566455542 0.83286045
611 0.0002596161141888443 0.8342257949999999
612 0.0002583957301966698 0.83559114
613 0.0002571881029578361 0.836956485
614 0.0002559815722113119 0.8383218299999999
615 0.0002547644067348467 0.839687175
616 0.0002535324976933361 0.84105252
617 0.0002522829928617887 0.8424178649999999
618 0.0002510183187649475 0.84378321
619 0.0002497446988466968 0.845148555
620 0.0002484731976139382 0.8465138999999999
621 0.0002472163376344294 0.847879245
622 0.0002459854141420893 0.84924459
623 0.0002447892623678792 0.8506099349999999
624 0.0002436355032558439 0.85197528
625 0.000242528775091914 0.853340625
626 0.0002414733045900319 0.8547059699999999
627 0.0002404716067948162 0.856071315
628 0.0002395236706063628 0.85743666
629 0.0002386280067378712 0.8588020049999999
630 0.0002377818751509076 0.86016735
631 0.0002369822327323533 0.861532695
632 0.0002362260429713849 0.8628980399999999
633 0.0002355093545547772 0.864263385
634 0.0002348278644750609 0.86562873
635 0.0002341777620873247 0.8669940749999999
636 0.0002335551287004494 0.86835942
637 0.0002329560113801755 0.869724765
638 0.0002323774686142081 0.8710901099999999
639 0.0002318170026569202 0.872455455
640 0.0002312720792318078 0.8738208
641 0.0002307401379548472 0.875186145
642 0.0002302186180764196 0.87655149
643 0.0002297048007219993 0.877916835
644 0.0002291962163856322 0.87928218
645 0.0002286903282261907 0.880647525
646 0.0002281842984592344 0.8820128699999999
647 0.0002276748244558793 0.883378215
648 0.0002271589539166518 0.88474356
649 0.0002266341080974691 0.8861089049999999
650 0.0002260981167746535 0.88747425
651 0.0002255494593015294 0.888839595
652 0.0002249869429616711 0.8902049399999999
653 0.0002244096177116232 0.891570285
654 0.0002238167615417103 0.89293563
655 0.0002232079142191118 0.8943009749999999
656 0.0002225828169406517 0.89566632
657 0.0002219413862494957 0.897031665
658 0.0002212837242248596 0.8983970099999999
659 0.0002206101281651057 0.899762355
660 0.0002199213738744602 0.9011277
661 0.0002192183132573389 0.9024930449999999
662 0.0002185021790886467 0.90385839
663 0.0002177742531300158 0.905223735
664 0.0002170352229314711 0.9065890799999999
665 0.0002162850602905687 0.907954425
666 0.0002155228169950548 0.90931977
667 0.0002147472116560733 0.9106851149999999
668 0.0002139560698644219 0.91205046
669 0.0002131466465377311 0.913415805
670 0.0002123174173059201 0.9147811499999999
671 0.0002114668097788346 0.916146495
672 0.000210592498048552 0.91751184
673 0.0002096918204702818 0.9188771849999999
674 0.0002087625786711318 0.92024253
675 0.000207803106174155 0.921607875
676 0.0002068124216583487 0.9229732199999999
677 0.0002057903819046649 0.924338565
678 0.0002047375895274642 0.92570391
679 0.0002036554719897321 0.9270692549999999
680 0.0002025463733128328 0.9284346
681 0.0002014134863113443 0.929799945
682 0.0002002607410097579 0.9311652899999999
683 0.0001990926642166196 0.932530635
684 0.0001979141032857173 0.93389598
685 0.0001967301221940052 0.9352613249999999
686 0.0001955460116838308 0.93662667
687 0.0001943662133731227 0.937992015
688 0.0001931947856730363 0.9393573599999999
689 0.0001920353496799795 0.940722705
690 0.0001908909591708443 0.94208805
691 0.0001897640681388477 0.9434533949999999
692 0.0001886565731787467 0.94481874
693 0.0001875697017844283 0.946184085
694 0.0001865039845424471 0.94754943
695 0.0001854594136120395 0.948914775
696 0.0001844347339816658 0.95028012
697 0.0001834277241266885 0.951645465
698 0.0001824380376650745 0.95301081
699 0.0001814658526263217 0.9543761549999999
700 0.0001805112478001951 0.9557415
701 0.0001795743773853922 0.957106845
702 0.0001786550273868124 0.9584721899999999
703 0.0001777519785628302 0.959837535
704 0.000176865048957457 0.96120288
705 0.0001759945251693507 0.9625682249999999
706 0.0001751404674180988 0.96393357
707 0.0001743026348872761 0.965298915
708 0.0001734805376998426 0.9666642599999999
709 0.0001726735460851314 0.968029605
710 0.0001718809820078502 0.96939495
711 0.0001711021740201906 0.9707602949999999
712 0.0001703364856060434 0.97212564
713 0.0001695833256108338 0.973490985
714 0.0001688421569800772 0.9748563299999999
715 0.000168112496425724 0.976221675
716 0.0001673938898538374 0.97758702
717 0.0001666858987752624 0.9789523649999999
718 0.0001659881506880693 0.98031771
719 0.000165300314129908 0.981683055
720 0.0001646217808375936 0.9830483999999999
721 0.0001639522387841976 0.984413745
722 0.0001632909123259307 0.98577909
723 0.0001626360742369999 0.9871444349999999
724 0.0001619879097474308 0.98850978
725 0.0001613472578583827 0.989875125
726 0.0001607147292480485 0.9912404699999999
727 0.0001600907292910081 0.992605815
728 0.0001594754731051526 0.99397116
729 0.0001588689716830756 0.9953365049999999
730 0.0001582710271689622 0.99670185
731 0.0001576813500291274 0.998067195
732 0.000157099392605937 0.9994325399999999
733 0.0001565239141729914 1.000797885
734 0.0001559531194019449 1.00216323
735 0.0001553837437201245 1.003528575
736 0.0001548117251379448 1.00489392
737 0.0001542329544369737 1.006259265
738 0.000153642645315938 1.00762461
739 0.0001530364734239908 1.008989955
740 0.0001524121822071599 1.0103553
741 0.0001517682895613155 1.011720645
742 0.0001511055038044505 1.01308599
743 0.0001504267873058927 1.014451335
744 0.0001497364594861797 1.01581668
745 0.0001490398067781291 1.017182025
746 0.000148341981505394 1.01854737
747 0.0001476475793451324 1.019912715
748 0.0001469608986936522 1.02127806
749 0.0001462860435127487 1.022643405
750 0.0001456266703876201 1.02400875
751 0.0001449858519009147 1.025374095
752 0.0001443664293778181 1.02673944
753 0.0001437704032531593 1.028104785
754 0.0001431990408063129 1.02947013
755 0.0001426530010376333 1.030835475
756 0.0001421324264405125 1.03220082
757 0.0001416370827626146 1.033566165
758 0.000141166367578983 1.03493151
759 0.0001407192627918138 1.036296855
760 0.0001402945353842321 1.0376622
761 0.0001398907472334304 1.039027545
762 0.000139506472610813 1.04039289
