95 3.477016741538293e-40 0.038000285
96 4.127135641383275e-40 0.038400288
97 0 0.03880029100000001
98 0 0.039200294
99 0 0.03960029700000001
100 0 0.0400003
101 3.660665517316109e-37 0.04040030300000001
102 4.071965334638419e-37 0.040800306
103 4.769489615549166e-37 0.041200309
104 1.333454038493145e-86 0.04160031200000001
105 1.406319774860697e-86 0.042000315
106 3.988995492837307e-36 0.04240031800000001
107 7.218331183293564e-36 0.042800321
108 1.325323577102037e-35 0.04320032400000001
109 1.928344938855117e-35 0.043600327
110 2.541356858321386e-35 0.04400033
111 1.912767163644057e-35 0.04440033300000001
112 6.338775261915752e-36 0.044800336
113 1.936867553913902e-36 0.04520033900000001
114 5.992688395795299e-37 0.045600342
115 2.077184362967938e-38 0.046000345
116 1.952939937045034e-40 0.046400348
117 1.926570824110713e-85 0.046800351
118 1.908194522712898e-85 0.04720035400000001
119 2.685032145925802e-39 0.047600357
120 6.444068147556236e-39 0.04800036000000001
121 1.219938746434617e-38 0.048400363
122 7.64567160464244e-39 0.048800366
123 6.216003761659015e-39 0.04920036900000001
124 9.970358253479014e-37 0.049600372
125 1.92941474791359e-35 0.05000037500000001
126 1.413490486183041e-34 0.050400378
127 1.167466820880356e-33 0.05080038100000001
128 9.267688415242185e-33 0.051200384
129 9.9234673820566e-32 0.051600387
130 2.797765504954359e-30 0.05200039000000001
131 4.891729888716669e-29 0.052400393
132 6.820573149248362e-27 0.05280039600000001
133 4.023026942163389e-26 0.053200399
134 1.56602391001196e-25 0.05360040200000001
135 5.126386887416495e-25 0.054000405
136 1.523824753570411e-24 0.054400408
137 4.251674147715492e-24 0.05480041100000001
138 1.132703330895551e-23 0.055200414
139 2.910329856598313e-23 0.05560041700000001
140 7.257873573440787e-23 0.05600042
141 1.764455375456888e-22 0.05640042300000001
142 4.194764403494304e-22 0.05680042600000001
143 9.775036239559289e-22 0.057200429
144 2.236810849243697e-21 0.05760043200000001
145 5.033404930901907e-21 0.058000435
146 1.115110449663367e-20 0.05840043800000001
147 2.434493341107007e-20 0.058800441
148 5.241742347678065e-20 0.059200444
149 1.113797356369671e-19 0.05960044700000001
150 2.336919048834138e-19 0.06000045
151 4.843914508431889e-19 0.06040045300000001
152 9.923027393095397e-19 0.060800456
153 2.009753643979185e-18 0.06120045900000001
154 4.025585028838696e-18 0.061600462
155 7.976708724707466e-18 0.062000465
156 1.563997217290005e-17 0.06240046800000001
157 3.035054030652295e-17 0.062800471
158 5.830579299504854e-17 0.06320047399999999
159 1.109095734888861e-16 0.063600477
160 2.089495045853922e-16 0.06400048
161 3.899800193884095e-16 0.06440048299999999
162 7.212752949445223e-16 0.064800486
163 1.322404860362033e-15 0.065200489
164 2.404348663249307e-15 0.065600492
165 4.336896077422992e-15 0.06600049499999999
166 7.764133361617478e-15 0.066400498
167 1.380110114038679e-14 0.066800501
168 2.436620068916157e-14 0.06720050399999999
169 4.27378005544102e-14 0.067600507
170 7.447510741697097e-14 0.06800051
171 1.289180281031135e-13 0.068400513
172 2.215813904800533e-13 0.06880051599999999
173 3.778863884688046e-13 0.069200519
174 6.388799409588734e-13 0.069600522
175 1.069890356553122e-12 0.07000052499999999
176 1.773458025104211e-12 0.070400528
177 2.908900869639477e-12 0.070800531
178 4.722164427385334e-12 0.071200534
179 7.590880125770541e-12 0.07160053699999999
180 1.209108950225623e-11 0.07200054
181 1.909592640476006e-11 0.072400543
182 2.991871990452746e-11 0.07280054599999999
183 4.652038557129232e-11 0.073200549
184 7.180786309855331e-11 0.073600552
185 1.100593584766299e-10 0.074000555
186 1.675243522197685e-10 0.07440055799999999
187 2.532670550416798e-10 0.074800561
188 3.803422650742335e-10 0.075200564
189 5.674183191827273e-10 0.07560056699999999
190 8.410032526045217e-10 0.07600057
191 1.238476993903861e-09 0.076400573
192 1.812186007045728e-09 0.076800576
193 2.634935773046188e-09 0.07720057900000001
194 3.807298317823651e-09 0.077600582
195 5.467262794449435e-09 0.078000585
196 7.802886109476347e-09 0.07840058799999999
197 1.106875381636277e-08 0.078800591
198 1.560723784572953e-08 0.079200594
199 2.187573930116931e-08 0.079600597
200 3.048133518434286e-08 0.08000060000000001
201 4.222452110924568e-08 0.080400603
202 5.815401511428416e-08 0.080800606
203 7.963489730745807e-08 0.08120060899999999
204 1.084326817820037e-07 0.081600612
205 1.468162462930214e-07 0.082000615
206 1.976828701990788e-07 0.08240061799999999
207 2.647089308775765e-07 0.082800621
208 3.525300835117476e-07 0.083200624
209 4.669549218191307e-07 0.083600627
210 6.152163854013932e-07 0.08400062999999999
211 8.062649368554828e-07 0.084400633
212 1.051106758550447e-06 0.084800636
213 1.363192401350906e-06 0.08520063899999999
214 1.758857299283119e-06 0.085600642
215 2.257817062774277e-06 0.086000645
216 2.883719289386629e-06 0.086400648
217 3.66475344938881e-06 0.08680065099999999
218 4.634308809233603e-06 0.087200654
219 5.831682616344652e-06 0.087600657
220 7.302839301963943e-06 0.08800065999999999
221 9.101201804219795e-06 0.088400663
222 1.128846452598049e-05 0.088800666
223 1.393541428257561e-05 0.089200669
224 1.712274308347744e-05 0.08960067199999999
225 2.094182960039092e-05 0.090000675
226 2.549546256928862e-05 0.090400678
227 3.089848204379236e-05 0.09080068099999999
228 3.727830844911603e-05 0.091200684
229 4.477533235140266e-05 0.091600687
230 5.354321490441334e-05 0.09200069
231 6.374865764717541e-05 0.09240069299999999
232 7.55712649803104e-05 0.092800696
233 8.920306017658596e-05 0.093200699
234 0.0001048476422852922 0.09360070199999999
235 0.0001227190285632065 0.094000705
236 0.000143040159130312 0.094400708
237 0.0001660411419608275 0.094800711
238 0.0001919571181063978 0.09520071400000001
239 0.0002210251167036307 0.095600717
240 0.0002534817048784963 0.09600072
241 0.0002895587293854929 0.09640072299999999
242 0.0003294826929894222 0.096800726
243 0.000373468912219548 0.097200729
244 0.000421717818406844 0.097600732
245 0.0004744112048495202 0.09800073500000001
246 0.0005317076120598994 0.098400738
247 0.0005937419456395702 0.098800741
248 0.0006606168427009814 0.09920074399999999
249 0.0007323994974003287 0.099600747
250 0.0008091264709827561 0.10000075
251 0.0008907933584765154 0.100400753
252 0.0009773513342015857 0.100800756
253 0.001068704255152901 0.101200759
254 0.001164709661976902 0.101600762
255 0.001265182366180438 0.102000765
256 0.001369897791042693 0.102400768
257 0.001478578266535274 0.102800771
258 0.001590901592666698 0.103200774
259 0.001706495637297245 0.103600777
260 0.001824955772511433 0.10400078
261 0.001945841308014253 0.104400783
262 0.002068675053761496 0.104800786
263 0.002192960885594901 0.105200789
264 0.002318182962982702 0.105600792
265 0.002443798106287033 0.106000795
266 0.002569245012570871 0.106400798
267 0.002693946577938313 0.106800801
268 0.002817329494042031 0.107200804
269 0.002938839788195623 0.107600807
270 0.003057956981008665 0.10800081
271 0.003174289372164087 0.108400813
272 0.003287293430533588 0.108800816
273 0.003396625675459595 0.109200819
274 0.003501795027567047 0.109600822
275 0.003602264287942913 0.110000825
276 0.003697860820191987 0.110400828
277 0.003788350528661177 0.110800831
278 0.003873265110485663 0.111200834
279 0.003952200890330822 0.111600837
280 0.004025330866111605 0.11200084
281 0.004092828640512841 0.112400843
282 0.004154684181105161 0.112800846
283 0.004210700448686158 0.113200849
284 0.004260569019632863 0.113600852
285 0.004304183854231897 0.114000855
286 0.00434187456583095 0.114400858
287 0.00437408865440542 0.114800861
288 0.004401112437892718 0.115200864
289 0.004423145336545782 0.115600867
290 0.004440537386763225 0.11600087
291 0.004453493633127444 0.116400873
292 0.004461917669944002 0.116800876
293 0.004465675499199478 0.117200879
294 0.004464833686974781 0.117600882
295 0.004459761365217696 0.118000885
296 0.004450843580964358 0.118400888
297 0.004438631503383225 0.118800891
298 0.0044236153762708 0.119200894
299 0.004406420957604051 0.119600897
300 0.004387485522618486 0.1200009
301 0.004366990483098084 0.120400903
302 0.004344747205884889 0.120800906
303 0.004320521959508749 0.121200909
304 0.004294173035384386 0.121600912
305 0.0042658925676325 0.122000915
306 0.004236081275794087 0.122400918
307 0.004205142664235662 0.122800921
308 0.004173458141311458 0.123200924
309 0.004141268589480637 0.123600927
310 0.004108808420825824 0.12400093
311 0.004076251840969147 0.124400933
312 0.004043704419389261 0.124800936
313 0.004011143367974737 0.125200939
314 0.003978583832002768 0.125600942
315 0.003945993803826544 0.126000945
316 0.003913420356067592 0.126400948
317 0.003880855468715266 0.126800951
318 0.003848352650289485 0.127200954
319 0.003815940341350559 0.127600957
320 0.003783591413015925 0.12800096
321 0.003751283176049832 0.128400963
322 0.003718986881213153 0.128800966
323 0.003686732411241326 0.129200969
324 0.003654635925867556 0.129600972
325 0.003622883929004748 0.130000975
326 0.003591568027136954 0.130400978
327 0.003560768735077662 0.130800981
328 0.003530540876382049 0.131200984
329 0.003500856394865057 0.131600987
330 0.003471712703675877 0.13200099
331 0.003443073072176597 0.132400993
332 0.003414867763230519 0.132800996
333 0.003386999923468588 0.133200999
334 0.003359320881892572 0.133601002
335 0.003331752590749334 0.134001005
336 0.003304297909153819 0.134401008
337 0.003276927679168154 0.134801011
338 0.00324969959533994 0.135201014
339 0.003222724040486227 0.135601017
340 0.003196077923036685 0.13600102
341 0.003169821789929154 0.136401023
342 0.003143988692982786 0.136801026
343 0.003118556836043203 0.137201029
344 0.003093498838629756 0.137601032
345 0.003068782849969896 0.138001035
346 0.003044376065381217 0.138401038
347 0.003020290678380744 0.138801041
348 0.002996534021440113 0.139201044
349 0.002973115408215198 0.139601047
350 0.002950034275418996 0.14000105
351 0.002927270376032823 0.140401053
352 0.002904803769254544 0.140801056
353 0.002882603933645235 0.141201059
354 0.002860639088224729 0.141601062
355 0.002838910297480204 0.142001065
356 0.002817432058664394 0.142401068
357 0.00279618592854891 0.142801071
358 0.002775163099430877 0.143201074
359 0.002754379275285777 0.143601077
360 0.002733829120931603 0.14400108
361 0.002713495726523436 0.144401083
362 0.002693365807895629 0.144801086
363 0.002673427019050973 0.145201089
364 0.002653680217082172 0.145601092
365 0.002634141079961831 0.146001095
366 0.002614830032920261 0.146401098
367 0.002595783225400139 0.146801101
368 0.002577024647818012 0.147201104
369 0.002558561830797987 0.147601107
370 0.002540391143656174 0.14800111
371 0.002522488064836598 0.148401113
372 0.002504832021829651 0.148801116
373 0.002487399685190691 0.149201119
374 0.002470176124064529 0.149601122
375 0.002453148273289307 0.150001125
376 0.002436313131120078 0.150401128
377 0.002419657655251861 0.150801131
378 0.002403170807244188 0.151201134
379 0.002386853709976252 0.151601137
380 0.00237071038835488 0.15200114
381 0.002354733896541124 0.152401143
382 0.00233892473201756 0.152801146
383 0.002323285712286851 0.153201149
384 0.002307815125945602 0.153601152
385 0.002292513820663427 0.154001155
386 0.002277386382164421 0.154401158
387 0.002262427525736505 0.154801161
388 0.002247633119254755 0.155201164
389 0.002233001896799724 0.155601167
390 0.002218531133493288 0.15600117
391 0.002204220738765084 0.156401173
392 0.002190068842411154 0.156801176
393 0.0021760737919059 0.157201179
394 0.002162236605433075 0.157601182
395 0.002148554831159524 0.158001185
396 0.002135030199505779 0.158401188
397 0.002121658984350951 0.158801191
398 0.002108438045275323 0.159201194
399 0.00209536395024858 0.159601197
400 0.002082434911939806 0.1600012
401 0.00206964782878973 0.160401203
402 0.002056999206865692 0.160801206
403 0.002044484944150697 0.161201209
404 0.002032101415729691 0.161601212
405 0.00201984528957073 0.162001215
406 0.00200771225726736 0.162401218
407 0.00199569826434729 0.162801221
408 0.0019837997242404 0.163201224
409 0.001972011937253557 0.163601227
410 0.001960329326415292 0.16400123
411 0.001948749296620119 0.164401233
412 0.001937269121438139 0.164801236
413 0.001925888751969923 0.165201239
414 0.001914607638576534 0.165601242
415 0.001903423260813347 0.166001245
416 0.001892333836074938 0.166401248
417 0.00188133986773248 0.166801251
418 0.001870440093972729 0.167201254
419 0.001859634455875671 0.167601257
420 0.001848921526009224 0.16800126
421 0.001838299408089295 0.168401263
422 0.001827765943739437 0.168801266
423 0.001817320101966794 0.169201269
424 0.001806959228095525 0.169601272
425 0.001796683530806188 0.170001275
426 0.001786491796759069 0.170401278
427 0.001776382490588158 0.170801281
428 0.001766356689894185 0.171201284
429 0.001756413827029696 0.171601287
430 0.001746553102987942 0.17200129
431 0.001736773603269277 0.172401293
432 0.00172707374732416 0.172801296
433 0.001717451695580128 0.173201299
434 0.001707906018944226 0.173601302
435 0.001698434326849921 0.174001305
436 0.001689035005588505 0.174401308
437 0.001679705223086364 0.174801311
438 0.001670442573206709 0.175201314
439 0.001661243239613539 0.175601317
440 0.001652102768300835 0.17600132
441 0.001643017383848559 0.176401323
442 0.0016339859565805 0.176801326
443 0.001625009633819023 0.177201329
444 0.001616089538280687 0.177601332
445 0.001607224295230987 0.178001335
446 0.001598412594030887 0.178401338
447 0.001589654567349698 0.178801341
448 0.001580950599184998 0.179201344
449 0.001572301972906388 0.179601347
450 0.001563707301051865 0.18000135
451 0.001555165342487159 0.180401353
452 0.001546674964895955 0.180801356
453 0.001538235570522018 0.181201359
454 0.001529844189076951 0.181601362
455 0.001521500699095087 0.182001365
456 0.001513205286839279 0.182401368
457 0.001504958529169312 0.182801371
458 0.001496760967510901 0.183201374
459 0.001488610275400631 0.183601377
460 0.001480506033866533 0.18400138
461 0.001472447499860068 0.184401383
462 0.001464432973570552 0.184801386
463 0.001456461983834663 0.185201389
464 0.001448535281282593 0.185601392
465 0.001440653668623823 0.186001395
466 0.00143281735183844 0.186401398
467 0.001425027354314367 0.186801401
468 0.001417283471716116 0.187201404
469 0.001409585736457483 0.187601407
470 0.001401933952110949 0.18800141
471 0.001394328508986264 0.188401413
472 0.001386768809464493 0.188801416
473 0.001379254130359199 0.189201419
474 0.001371783394574119 0.189601422
475 0.001364355751097466 0.190001425
476 0.001356970920590586 0.190401428
477 0.001349628648448209 0.190801431
478 0.001342329176102669 0.191201434
479 0.001335072907943111 0.191601437
480 0.001327859183316261 0.19200144
481 0.001320687659532369 0.192401443
482 0.001313557180145931 0.192801446
483 0.001306469759967401 0.193201449
484 0.001299424166747833 0.193601452
485 0.00129242006638894 0.194001455
486 0.0012854572590834 0.194401458
487 0.001278534695321617 0.194801461
488 0.001271650647237098 0.195201464
489 0.001264804319823849 0.195601467
490 0.001257996541257768 0.19600147
491 0.00125122739328846 0.196401473
492 0.001244496564169806 0.196801476
493 0.001237803682730077 0.197201479
494 0.001231148813783998 0.197601482
495 0.001224533158521317 0.198001485
496 0.001217957185140071 0.198401488
497 0.001211420583588914 0.198801491
498 0.001204924209259996 0.199201494
499 0.001198467422039421 0.199601497
500 0.001192050274684364 0.2000015
501 0.001185672645149847 0.200401503
502 0.001179334041003153 0.200801506
503 0.001173034129773814 0.201201509
504 0.001166772361324179 0.201601512
505 0.001160549635981305 0.202001515
506 0.001154366352581034 0.202401518
507 0.001148222120781424 0.202801521
508 0.001142116049445688 0.203201524
509 0.001136048107611779 0.203601527
510 0.001130017912406639 0.20400153
511 0.001124024946284461 0.204401533
512 0.001118069114588223 0.204801536
513 0.001112150643485463 0.205201539
514 0.001106269878013056 0.205601542
515 0.001100427716432898 0.206001545
516 0.00109462488357389 0.206401548
517 0.001088861188123008 0.206801551
518 0.0010831367661321 0.207201554
519 0.001077451871114771 0.207601557
520 0.00107180608918856 0.20800156
521 0.001066199095047957 0.208401563
522 0.001060630368526457 0.208801566
523 0.001055099610642774 0.209201569
524 0.001049606266767548 0.209601572
525 0.001044150170747044 0.210001575
526 0.001038731084903124 0.210401578
527 0.001033348690423947 0.210801581
528 0.001028002623924382 0.211201584
529 0.001022692588813759 0.211601587
530 0.001017418773694175 0.21200159
531 0.001012181010967227 0.212401593
532 0.001006978728653056 0.212801596
533 0.001001811474196179 0.213201599
534 0.000996679167281807 0.213601602
535 0.0009915818363777683 0.214001605
536 0.0009865193864441195 0.214401608
537 0.0009814915770990328 0.214801611
538 0.0009764982028426649 0.215201614
539 0.0009715388760095827 0.215601617
540 0.0009666132831331231 0.21600162
541 0.0009617206912562535 0.216401623
542 0.0009568606354718262 0.216801626
543 0.0009520327906667719 0.217201629
544 0.0009472370151120417 0.217601632
545 0.0009424734247745588 0.218001635
546 0.0009377421621792377 0.218401638
547 0.0009330432246641188 0.218801641
548 0.0009283763933302107 0.219201644
549 0.0009237414349008349 0.219601647
550 0.0009191381145481389 0.22000165
551 0.0009145662581513158 0.220401653
552 0.0009100256949251467 0.220801656
553 0.0009055162783680346 0.221201659
554 0.0009010378272038665 0.221601662
555 0.0008965899307540321 0.222001665
556 0.0008921725192782476 0.222401668
557 0.0008877853574687208 0.222801671
558 0.0008834281281612084 0.223201674
559 0.0008791008920797925 0.223601677
560 0.0008748032068666294 0.22400168
561 0.0008705349477518834 0.224401683
562 0.0008662959631221319 0.224801686
563 0.0008620861263564745 0.225201689
564 0.0008579052315795436 0.225601692
565 0.0008537528460344719 0.226001695
566 0.0008496286977385631 0.226401698
567 0.0008455325274000111 0.226801701
568 0.0008414640790343309 0.227201704
569 0.0008374231327081002 0.227601707
570 0.0008334094923680427 0.22800171
571 0.0008294230185048654 0.228401713
572 0.0008254635851419721 0.228801716
573 0.0008215312290444635 0.229201719
574 0.0008176259311335772 0.229601722
575 0.0008137478368844038 0.230001725
576 0.0008098968088114308 0.230401728
577 0.0008060726857942265 0.230801731
578 0.0008022752035860842 0.231201734
579 0.0007985042184955125 0.231601737
580 0.000794759598314154 0.23200174
581 0.0007910409811951748 0.232401743
582 0.0007873480077519654 0.232801746
583 0.0007836804296708071 0.233201749
584 0.0007800379871480971 0.233601752
585 0.0007764204978971756 0.234001755
586 0.0007728278622886742 0.234401758
587 0.0007692597328326331 0.234801761
588 0.0007657158785462075 0.235201764
589 0.0007621961067653555 0.235601767
590 0.0007587002011674542 0.23600177
591 0.0007552278657572133 0.236401773
592 0.0007517788309492679 0.236801776
593 0.0007483529111722418 0.237201779
594 0.0007449499163597357 0.237601782
595 0.0007415695857688556 0.238001785
596 0.0007382116532075412 0.238401788
597 0.0007348760304479345 0.238801791
598 0.0007315624722547501 0.239201794
599 0.0007282707053981669 0.239601797
600 0.0007250005162597346 0.2400018
601 0.0007217517606839956 0.240401803
602 0.0007185243192456757 0.240801806
603 0.0007153181635339348 0.241201809
604 0.0007121332555397678 0.241601812
605 0.0007089694819608406 0.242001815
606 0.0007058266098713808 0.242401818
607 0.000702704203766137 0.242801821
608 0.0006996017883480247 0.243201824
609 0.0006965191198262101 0.243601827
610 0.0006934561066781697 0.24400183
611 0.0006904126382850542 0.244401833
612 0.0006873885339017055 0.244801836
613 0.0006843837472316014 0.245201839
614 0.000681398235225668 0.245601842
615 0.0006784317774405227 0.246001845
616 0.0006754841607009178 0.246401848
617 0.0006725552135813572 0.246801851
618 0.00066964483499612 0.247201854
619 0.0006667529527850882 0.247601857
620 0.0006638794723917213 0.24800186
621 0.0006610242846048024 0.248401863
622 0.00065818722604088 0.248801866
623 0.0006553680195553593 0.249201869
624 0.0006525665337393665 0.249601872
625 0.0006497826308688922 0.250001875
626 0.0006470161625685554 0.250401878
627 0.0006442670428895042 0.250801881
628 0.0006415351919719628 0.251201884
629 0.0006388205317634866 0.251601887
630 0.000636122850687703 0.25200189
631 0.0006334419314616621 0.252401893
632 0.0006307776029637142 0.252801896
633 0.0006281297579160365 0.253201899
634 0.0006254982615333823 0.253601902
635 0.0006228829862336783 0.254001905
636 0.0006202837954189935 0.254401908
637 0.0006177005709495077 0.254801911
638 0.0006151331987355763 0.255201914
639 0.0006125815838935482 0.255601917
640 0.0006100455187052 0.25600192
641 0.0006075249367847354 0.256401923
642 0.0006050196881423248 0.256801926
643 0.0006025296521066946 0.257201929
644 0.0006000547334507323 0.257601932
645 0.0005975947850743802 0.258001935
646 0.0005951496746358742 0.258401938
647 0.0005927193129135265 0.258801941
648 0.0005903035370373397 0.259201944
649 0.0005879021826825605 0.259601947
650 0.0005855151623845313 0.26000195
651 0.0005831424827622621 0.260401953
652 0.0005807841103620759 0.260801956
653 0.0005784400013964944 0.261201959
654 0.0005761100245563987 0.261601962
655 0.0005737940801520587 0.262001965
656 0.0005714920572478725 0.262401968
657 0.0005692038670990529 0.262801971
658 0.0005669294228690733 0.263201974
659 0.0005646686571730191 0.263601977
660 0.0005624214040754271 0.26400198
661 0.0005601875271468644 0.264401983
662 0.0005579669117793501 0.264801986
663 0.000555759484580941 0.265201989
664 0.0005535652291832044 0.265601992
665 0.000551384027371668 0.266001995
666 0.0005492157415128492 0.266401998
667 0.0005470602169185085 0.266802001
668 0.0005449173050536779 0.267202004
669 0.0005427868497291572 0.267602007
670 0.0005406687561211589 0.26800201
671 0.000538562946249548 0.268402013
672 0.0005364693087939288 0.268802016
673 0.0005343877148916657 0.269202019
674 0.0005323180292039675 0.269602022
675 0.0005302601564548242 0.270002025
676 0.0005282140082150471 0.270402028
677 0.000526179489796954 0.270802031
678 0.0005241565137780532 0.271202034
679 0.0005221450047864816 0.271602037
680 0.0005201448765667474 0.27200204
681 0.000518156019319931 0.272402043
682 0.0005161783220452481 0.272802046
683 0.000514211689395841 0.273202049
684 0.0005122560758914866 0.273602052
685 0.0005103113665917533 0.274002055
686 0.0005083774272652429 0.274402058
687 0.0005064542358117563 0.274802061
688 0.0005045417244619029 0.275202064
689 0.0005026397592814938 0.275602067
690 0.0005007482944715132 0.27600207
691 0.0004988673853303745 0.276402073
692 0.0004969970609514943 0.276802076
693 0.0004951372357210289 0.277202079
694 0.0004932877835433747 0.277602082
695 0.0004914485701887351 0.278002085
696 0.000489619505772426 0.278402088
697 0.0004878005306186846 0.278802091
698 0.0004859916045496978 0.279202094
699 0.0004841926954124389 0.279602097
700 0.000482403689976382 0.2800021
701 0.0004806243992736169 0.280402103
702 0.000478854599488634 0.280802106
703 0.0004770941897765677 0.281202109
704 0.0004753430854497432 0.281602112
705 0.0004736012653345631 0.282002115
706 0.0004718686511245274 0.282402118
707 0.0004701451491294203 0.282802121
708 0.0004684307032129269 0.283202124
709 0.0004667252854513327 0.283602127
710 0.0004650288333914007 0.28400213
711 0.0004633413099795137 0.284402133
712 0.0004616627128083598 0.284802136
713 0.0004599929859328502 0.285202139
714 0.0004583320387077358 0.285602142
715 0.000456679792636929 0.286002145
716 0.0004550361899363057 0.286402148
717 0.0004534011796314987 0.286802151
718 0.0004517747403295489 0.287202154
719 0.0004501568339256305 0.287602157
720 0.0004485474015879053 0.28800216
721 0.0004469463250946353 0.288402163
722 0.0004453535244520629 0.288802166
723 0.0004437689747306661 0.289202169
724 0.0004421926377160733 0.289602172
725 0.0004406245163282942 0.290002175
726 0.000439064499117599 0.290402178
727 0.0004375124925696365 0.290802181
728 0.0004359684707536117 0.291202184
729 0.0004344324317006907 0.291602187
730 0.0004329043567801861 0.29200219
731 0.0004313841765759516 0.292402193
732 0.000429871779712883 0.292802196
733 0.0004283670797399189 0.293202199
734 0.0004268700141213332 0.293602202
735 0.0004253805367058031 0.294002205
736 0.0004238985935288551 0.294402208
737 0.0004224241285273251 0.294802211
738 0.0004209570866530215 0.295202214
739 0.0004194974160949203 0.295602217
740 0.0004180450586141228 0.29600222
741 0.0004165999484975558 0.296402223
742 0.0004151620174454008 0.296802226
743 0.0004137312117835157 0.297202229
744 0.0004123074861991931 0.297602232
745 0.0004108907626534785 0.298002235
746 0.0004094809879267144 0.298402238
747 0.0004080781542766744 0.298802241
748 0.0004066822859990234 0.299202244
749 0.0004052934115105263 0.299602247
750 0.000403911441223444 0.30000225
751 0.0004025362796870415 0.300402253
752 0.0004011678482503315 0.300802256
753 0.0003998060667679446 0.301202259
754 0.0003984508765887173 0.301602262
755 0.0003971022288607028 0.302002265
756 0.0003957600673829429 0.302402268
757 0.0003944243218780515 0.302802271
758 0.0003930949511151607 0.303202274
759 0.0003917719354648147 0.303602277
760 0.000390455248042576 0.30400228
761 0.0003891448819397869 0.304402283
762 0.0003878408247921522 0.304802286
763 0.0003865430431813986 0.305202289
764 0.0003852515142709959 0.305602292
765 0.0003839662048911753 0.306002295
766 0.0003826870842834591 0.306402298
767 0.0003814141205506247 0.306802301
768 0.0003801472552464046 0.307202304
769 0.0003788864724850446 0.307602307
770 0.0003776317496809369 0.30800231
771 0.0003763830432688624 0.308402313
772 0.0003751403035313811 0.308802316
773 0.0003739034846726298 0.309202319
