229 0.004746073226262883 0.234497832
230 0.004686657952379097 0.23552184
231 0.004627919333231298 0.236545848
232 0.00456984852374035 0.237569856
233 0.004512352859883344 0.238593864
234 0.004455395072451148 0.239617872
235 0.004399037414506458 0.24064188
236 0.004343361554459691 0.241665888
237 0.004288304922720075 0.242689896
238 0.004234055733006354 0.243713904
239 0.004180739043649111 0.244737912
240 0.004128375827653193 0.24576192
241 0.004077136841614553 0.246785928
242 0.00402721156115967 0.247809936
243 0.003978502816222845 0.248833944
244 0.003930873602708045 0.249857952
245 0.003884074161568936 0.25088196
246 0.003837820814561892 0.251905968
247 0.003791846774699335 0.2529299760000001
248 0.003746138014756648 0.253953984
249 0.003700753258990298 0.254977992
250 0.003655782707161187 0.2560020000000001
251 0.003611376061039799 0.257026008
252 0.003567665747249974 0.258050016
253 0.003524572068974181 0.259074024
254 0.00348213960007303 0.260098032
255 0.003440239944838291 0.2611220400000001
256 0.00339900109462215 0.262146048
257 0.003358544427496546 0.263170056
258 0.003318853697659959 0.2641940640000001
259 0.003279999273629925 0.265218072
260 0.003242154353210408 0.26624208
261 0.003205306827529688 0.2672660880000001
262 0.00316922589677482 0.268290096
263 0.00313373388022476 0.2693141040000001
264 0.003098699533660732 0.270338112
265 0.00306395695961171 0.27136212
266 0.00302945010507381 0.2723861280000001
267 0.002995139018625005 0.273410136
268 0.002961146355073448 0.274434144
269 0.002927540952211402 0.2754581520000001
270 0.002894456255770115 0.27648216
271 0.002862068762358673 0.2775061680000001
272 0.002830379745460149 0.278530176
273 0.002799356471580311 0.279554184
274 0.002768943377243543 0.2805781920000001
275 0.002739077385973252 0.2816022
276 0.002709790903918373 0.282626208
277 0.002681029388526868 0.2836502160000001
278 0.002652725274481085 0.284674224
279 0.00262494378048407 0.2856982320000001
280 0.002597646997546583 0.28672224
281 0.002570769741063772 0.287746248
282 0.002544372090917136 0.2887702560000001
283 0.002518536116967225 0.289794264
284 0.002493176134063765 0.290818272
285 0.002468109722025591 0.2918422800000001
286 0.00244312903495519 0.292866288
287 0.002418164286152028 0.2938902960000001
288 0.002393143283581494 0.294914304
289 0.002368077210797962 0.295938312
290 0.0023430733541151 0.2969623200000001
291 0.002318233705531407 0.297986328
292 0.002293655609519936 0.299010336
293 0.00226949867358194 0.3000343440000001
294 0.00224581873586775 0.301058352
295 0.002222491726379013 0.30208236
296 0.002199526674035388 0.3031063680000001
297 0.002176971393771625 0.304130376
298 0.002154915282181098 0.3051543840000001
299 0.002133527280116842 0.306178392
300 0.002112879436656814 0.3072024
301 0.002093018157354777 0.3082264080000001
302 0.002073892858775954 0.309250416
303 0.002055388387922116 0.310274424
304 0.00203745150155222 0.3112984320000001
305 0.002019991190607669 0.31232244
306 0.002002928956746346 0.3133464480000001
307 0.001986190723992515 0.314370456
308 0.001969739714738038 0.315394464
309 0.00195353617668509 0.3164184720000001
310 0.001937519411424892 0.31744248
311 0.001921633592322615 0.318466488
312 0.001905917642216666 0.3194904960000001
313 0.001890346838025974 0.320514504
314 0.001874885850389983 0.3215385120000001
315 0.001859424728843701 0.32256252
316 0.001843840492945877 0.323586528
317 0.001828078932845619 0.3246105360000001
318 0.0018120691091372 0.325634544
319 0.001795783134948002 0.326658552
320 0.001779235038799644 0.3276825600000001
321 0.001762429507701962 0.328706568
322 0.001745417787112221 0.3297305760000001
323 0.001728344074614847 0.3307545840000001
324 0.001711354124957405 0.331778592
325 0.001694551655715161 0.3328026000000001
326 0.001678010576886726 0.333826608
327 0.001661750330363983 0.334850616
328 0.001645851678261477 0.3358746240000001
329 0.001630327915530857 0.336898632
330 0.001615071298151879 0.3379226400000001
331 0.001600060840423048 0.3389466480000001
332 0.001585349043756272 0.339970656
333 0.001570993069297968 0.3409946640000001
334 0.00155702174165167 0.342018672
335 0.00154349772408286 0.34304268
336 0.001530457724412509 0.3440666880000001
337 0.001517931081804135 0.345090696
338 0.001505956604410067 0.3461147040000001
339 0.001494511693504668 0.3471387120000001
340 0.001483567267998454 0.34816272
341 0.001473113619011756 0.3491867280000001
342 0.001463096253848239 0.350210736
343 0.001453468557070635 0.351234744
344 0.001444213678154875 0.3522587520000001
345 0.001435286786524329 0.35328276
346 0.001426623727357237 0.354306768
347 0.001418132719644234 0.3553307760000001
348 0.001409721990799569 0.356354784
349 0.001401351885776534 0.3573787920000001
350 0.001393003836965943 0.3584028
351 0.001384661854627379 0.359426808
352 0.001376287532316169 0.3604508160000001
353 0.001367872091533709 0.361474824
354 0.001359357867783742 0.362498832
355 0.001350723271392928 0.3635228400000001
356 0.001341958867567449 0.364546848
357 0.001332999620115509 0.3655708560000001
358 0.001323782490442798 0.3665948640000001
359 0.001314284052173075 0.367618872
360 0.001304505990418503 0.3686428800000001
361 0.001294462907010563 0.369666888
362 0.001284180806700875 0.370690896
363 0.00127366515830612 0.3717149040000001
364 0.001262960902919573 0.372738912
365 0.001252131884535831 0.3737629200000001
366 0.001241225584312795 0.3747869280000001
367 0.001230282056126654 0.375810936
368 0.001219336975268464 0.3768349440000001
369 0.001208400352861825 0.377858952
370 0.00119748248059101 0.37888296
371 0.001186626558201093 0.3799069680000001
372 0.001175866164200371 0.380930976
373 0.001165217077755769 0.3819549840000001
374 0.001154696523955818 0.3829789920000001
375 0.001144323714974024 0.384003
376 0.001134116803825958 0.3850270080000001
377 0.001124058617576661 0.386051016
378 0.001114104265877993 0.387075024
379 0.001104216156939155 0.3880990320000001
380 0.001094388076474077 0.38912304
381 0.001084625085069269 0.3901470480000001
382 0.001074995638928283 0.3911710560000001
383 0.001065583631239908 0.392195064
384 0.00105645094886417 0.3932190720000001
385 0.001047625738953056 0.3942430800000001
386 0.001039127791081045 0.395267088
387 0.001030952023768575 0.3962910960000001
388 0.001023103050339477 0.397315104
389 0.001015593284826628 0.3983391120000001
390 0.001008417749801345 0.3993631200000001
391 0.001001560581371594 0.400387128
392 0.0009950295272579304 0.4014111360000001
393 0.000988827744596397 0.4024351440000001
394 0.0009829308945900831 0.403459152
395 0.0009773235441155751 0.4044831600000001
396 0.0009719977319432146 0.405507168
397 0.0009669329539148411 0.406531176
398 0.0009620902206286845 0.4075551840000001
399 0.0009574097895887958 0.408579192
400 0.0009528564836607876 0.4096032000000001
401 0.0009484117476751264 0.4106272080000001
402 0.0009440446121522206 0.411651216
403 0.0009397293954491073 0.4126752240000001
404 0.0009354450543056766 0.413699232
405 0.0009311721529480404 0.41472324
406 0.0009268899600919063 0.4157472480000001
407 0.0009225795128560392 0.416771256
408 0.0009182033522319904 0.4177952640000001
409 0.0009137650939386713 0.4188192720000001
410 0.0009092743950555569 0.41984328
411 0.0009047096348471629 0.4208672880000001
412 0.0009000353226529209 0.421891296
413 0.0008952020841608727 0.422915304
414 0.0008901585634655196 0.4239393120000001
415 0.0008848609623481764 0.42496332
416 0.0008792746423924853 0.4259873280000001
417 0.0008733906517471772 0.4270113360000001
418 0.0008671870774944747 0.428035344
419 0.0008606803423864964 0.4290593520000001
420 0.0008539194466663798 0.4300833600000001
421 0.0008469621181286737 0.431107368
422 0.0008398700462047511 0.4321313760000001
423 0.0008326953745443438 0.433155384
424 0.0008254759850812286 0.4341793920000001
425 0.0008182470313488285 0.4352034000000001
426 0.0008110288005666934 0.436227408
427 0.0008038266032221943 0.4372514160000001
428 0.0007966452483533625 0.4382754240000001
429 0.0007895009467210288 0.439299432
430 0.0007824078164039495 0.4403234400000001
431 0.0007753836919736916 0.441347448
432 0.0007684448909278832 0.4423714560000001
433 0.0007616057584911751 0.4433954640000001
434 0.0007548781632396695 0.444419472
435 0.0007482750696295249 0.4454434800000001
436 0.0007418059689235401 0.4464674880000001
437 0.0007354732812629931 0.447491496
438 0.0007292560348712247 0.4485155040000001
439 0.0007231686634069183 0.449539512
440 0.0007172270676560266 0.4505635200000001
441 0.0007114463885347462 0.4515875280000001
442 0.0007058393960239018 0.452611536
443 0.0007004027159107747 0.4536355440000001
444 0.000695093223997536 0.4546595520000001
445 0.0006898359415586908 0.45568356
446 0.0006846080667569153 0.4567075680000001
447 0.0006794047109826392 0.457731576
448 0.0006742460069470923 0.458755584
449 0.0006691569337262074 0.4597795920000001
450 0.0006641709582510157 0.4608036
451 0.0006593124308635173 0.4618276080000001
452 0.0006545963496480309 0.4628516160000001
453 0.0006500302655665783 0.463875624
454 0.0006456152029856394 0.4648996320000001
455 0.0006413526146428555 0.4659236400000001
456 0.0006372410051178509 0.466947648
457 0.0006332813285840592 0.4679716560000001
458 0.0006294707862339064 0.468995664
459 0.0006258099510149875 0.4700196720000001
460 0.0006223040286881924 0.4710436800000001
461 0.0006189544617145953 0.472067688
462 0.0006157553059110649 0.4730916960000001
463 0.0006126957574288544 0.4741157040000001
464 0.0006097543554585344 0.475139712
465 0.0006069116678166267 0.4761637200000001
466 0.0006041529169907368 0.477187728
467 0.000601463471069834 0.4782117360000001
468 0.0005988267283366952 0.4792357440000001
469 0.0005962152820745664 0.480259752
470 0.0005935950281213924 0.4812837600000001
471 0.0005909534805754006 0.4823077680000001
472 0.0005882860896993788 0.483331776
473 0.0005855885519915502 0.4843557840000001
474 0.0005828564989294826 0.485379792
475 0.0005800824521347589 0.4864038000000001
476 0.000577264674527014 0.4874278080000001
477 0.0005744070490283326 0.488451816
478 0.0005715195765165894 0.4894758240000001
479 0.0005686095166970033 0.4904998320000001
480 0.0005656684198779737 0.49152384
481 0.0005626804563985458 0.4925478480000001
482 0.0005596285307451202 0.4935718560000001
483 0.0005564968889962531 0.4945958640000001
484 0.0005532715428782003 0.4956198720000001
485 0.0005499392440412753 0.49664388
486 0.0005464902849348023 0.4976678880000001
487 0.0005429171565809514 0.4986918960000001
488 0.0005392173579730843 0.499715904
489 0.00053539076176949 0.500739912
490 0.0005314424351330318 0.50176392
491 0.0005273807006934816 0.5027879280000001
492 0.000523217995880678 0.5038119360000001
493 0.0005189702627368732 0.5048359440000001
494 0.0005146557576527786 0.5058599520000001
495 0.0005102926901433629 0.50688396
496 0.0005058957052645781 0.507907968
497 0.0005014734273752067 0.5089319760000001
498 0.0004970387567866735 0.5099559840000001
499 0.000492613302433153 0.5109799920000001
500 0.0004882183305745267 0.512004
501 0.0004838748095266685 0.513028008
502 0.0004796008698591625 0.5140520160000001
503 0.000475410524862406 0.5150760240000001
504 0.0004713135471635182 0.5161000320000001
505 0.0004673163066466081 0.51712404
506 0.0004634222795696652 0.518148048
507 0.0004596337857218867 0.519172056
508 0.0004559510632432406 0.5201960640000001
509 0.0004523719922593919 0.5212200720000001
510 0.0004488937067693463 0.5222440800000001
511 0.0004455132182315512 0.523268088
512 0.0004422275038974507 0.524292096
513 0.0004390335323678014 0.5253161040000001
514 0.0004359282641492682 0.5263401120000001
515 0.0004329085409377309 0.5273641200000001
516 0.0004299718770533766 0.528388128
517 0.0004271159473169545 0.529412136
518 0.0004243382555966505 0.5304361440000001
519 0.0004216339384776534 0.5314601520000001
520 0.0004189938167366956 0.5324841600000001
521 0.0004164149651370067 0.5335081680000001
522 0.0004138953645828201 0.534532176
523 0.000411429131314491 0.535556184
524 0.0004090007172811241 0.5365801920000001
525 0.0004065828732892607 0.5376042000000001
526 0.0004041618197532966 0.5386282080000001
527 0.000401740760152228 0.539652216
528 0.0003993287519781204 0.540676224
529 0.0003969383402970834 0.5417002320000001
530 0.0003945847030299374 0.5427242400000001
531 0.000392282907215403 0.5437482480000001
532 0.0003900451058885705 0.544772256
533 0.0003878824264345508 0.545796264
534 0.0003858030897260559 0.5468202720000001
535 0.0003838111655138673 0.5478442800000001
536 0.0003819029984590237 0.5488682880000001
537 0.0003800679230642843 0.5498922960000001
538 0.0003783010318300388 0.550916304
539 0.0003766000671404385 0.551940312
540 0.0003749637947846674 0.5529643200000001
541 0.0003733904126641582 0.5539883280000001
542 0.0003718756030188608 0.5550123360000001
543 0.0003704157647750042 0.556036344
544 0.0003690055721687704 0.557060352
545 0.0003676382071658975 0.5580843600000001
546 0.0003663061295120499 0.5591083680000001
547 0.0003650018171999251 0.5601323760000001
548 0.0003637182414024179 0.5611563840000001
549 0.0003624488662443701 0.562180392
550 0.0003611879461518155 0.5632044
551 0.0003599305613274687 0.5642284080000001
552 0.0003586714471636242 0.5652524160000001
553 0.0003574059027793558 0.5662764240000001
554 0.0003561304747725656 0.567300432
555 0.0003548427516378128 0.56832444
556 0.0003535409584311394 0.5693484480000001
557 0.0003522243761947004 0.5703724560000001
558 0.0003508928172754825 0.5713964640000001
559 0.0003495454817150175 0.572420472
560 0.0003481818513483808 0.57344448
561 0.0003468021311608907 0.5744684880000001
562 0.0003454071442551465 0.5754924960000001
563 0.0003439977497642663 0.5765165040000001
564 0.0003425750335730155 0.5775405120000001
565 0.000341136347358061 0.57856452
566 0.0003396773714132027 0.579588528
567 0.0003381937567481454 0.5806125360000001
568 0.000336680881993442 0.5816365440000001
569 0.000335134709147211 0.5826605520000001
570 0.0003335511263047262 0.58368456
571 0.0003319254699606195 0.584708568
572 0.0003302532883000054 0.5857325760000001
573 0.0003285316859496889 0.5867565840000001
574 0.0003267593954192578 0.5877805920000001
575 0.0003249367689185609 0.5888046
576 0.0003230659559774698 0.589828608
577 0.0003211503528483984 0.5908526160000001
578 0.0003191943462529608 0.5918766240000001
579 0.0003172034253361858 0.5929006320000001
580 0.0003151836062446363 0.5939246400000001
581 0.0003131426515401927 0.594948648
582 0.0003110892371917546 0.595972656
583 0.000309031799057995 0.5969966640000001
584 0.0003069781466739305 0.5980206720000001
585 0.0003049353321187595 0.5990446800000001
586 0.0003029094832891113 0.600068688
587 0.0003009058697562421 0.601092696
588 0.0002989290000037978 0.6021167040000001
589 0.000296981991788884 0.6031407120000001
590 0.0002950668213434734 0.6041647200000001
591 0.0002931848037570582 0.6051887280000001
592 0.0002913367316933274 0.606212736
593 0.0002895228948969548 0.6072367440000001
594 0.0002877431217135993 0.6082607520000001
595 0.0002859969150627335 0.6092847600000001
596 0.000284283392915573 0.6103087680000001
597 0.0002826014288745414 0.611332776
598 0.0002809499386842624 0.612356784
599 0.0002793270841027338 0.6133807920000001
600 0.0002777306647329982 0.6144048000000001
601 0.0002761562834529849 0.6154288080000001
602 0.0002746004890364774 0.616452816
603 0.0002730654010425893 0.617476824
604 0.0002715545176561764 0.6185008320000001
605 0.0002700705211588896 0.6195248400000001
606 0.0002686151340333159 0.6205488480000001
607 0.0002671892130815622 0.6215728560000001
608 0.0002657929961268532 0.622596864
609 0.0002644262948887171 0.623620872
610 0.0002630886196647821 0.6246448800000001
611 0.0002617794126422963 0.6256688880000001
612 0.0002604978615797366 0.6266928960000001
613 0.0002592428690226479 0.627716904
614 0.0002580130178040105 0.628740912
615 0.0002568041573678415 0.6297649200000001
616 0.0002556103155153646 0.6307889280000001
617 0.0002544241271080285 0.6318129360000001
618 0.0002532320923358425 0.6328369440000001
619 0.0002520258288832145 0.633860952
620 0.0002508011691134925 0.6348849600000001
621 0.0002495606865012611 0.6359089680000001
622 0.0002483084066187458 0.6369329760000001
623 0.0002470514099635107 0.6379569840000001
624 0.0002457997685007615 0.638980992
625 0.0002445641210379357 0.640005
626 0.0002433537291175232 0.6410290080000001
627 0.0002421749191229601 0.6420530160000001
628 0.0002410332340409106 0.6430770240000001
629 0.0002399329007626135 0.644101032
630 0.0002388768031928455 0.64512504
631 0.000237865436839264 0.6461490480000001
632 0.0002368978351174237 0.6471730560000001
633 0.0002359720557599627 0.6481970640000001
634 0.000235085984053927 0.6492210720000001
635 0.0002342376584757105 0.65024508
636 0.0002334241488401905 0.6512690880000001
637 0.000232642305816513 0.6522930960000001
638 0.0002318892969714932 0.6533171040000001
639 0.0002311624776370529 0.6543411120000001
640 0.0002304586101039332 0.65536512
641 0.0002297754290427434 0.656389128
642 0.000229111453438238 0.6574131360000001
643 0.0002284651896924027 0.6584371440000001
644 0.0002278351347061489 0.6594611520000001
645 0.0002272197196970398 0.6604851600000001
646 0.0002266171019129983 0.661509168
647 0.0002260254782060052 0.6625331760000001
648 0.0002254430751291704 0.6635571840000001
649 0.0002248675781921407 0.6645811920000001
650 0.0002242961354978611 0.6656052000000001
651 0.000223726319471636 0.666629208
652 0.0002231561322264069 0.667653216
653 0.0002225838658496033 0.6686772240000001
654 0.0002220079658683358 0.6697012320000001
655 0.0002214270151714138 0.6707252400000001
656 0.0002208397848801713 0.671749248
657 0.0002202452334042413 0.672773256
658 0.0002196425048638796 0.6737972640000001
659 0.0002190309270879785 0.6748212720000001
660 0.0002184099951911092 0.6758452800000001
661 0.0002177793920065267 0.6768692880000001
662 0.0002171389674223902 0.677893296
663 0.0002164886605169518 0.6789173040000001
664 0.0002158286408819228 0.6799413120000001
665 0.0002151591833149063 0.6809653200000001
666 0.0002144806001841786 0.6819893280000001
667 0.0002137935816449084 0.683013336
668 0.0002130989973528833 0.684037344
669 0.0002123971676414787 0.6850613520000001
670 0.0002116886098298074 0.6860853600000001
671 0.0002109729475853625 0.6871093680000001
672 0.0002102480622799904 0.688133376
673 0.0002095130452648795 0.689157384
674 0.0002087669708241125 0.6901813920000001
675 0.0002080090830366685 0.6912054000000001
676 0.000207238372491735 0.6922294080000001
677 0.0002064529378377409 0.6932534160000001
678 0.0002056504128912659 0.694277424
679 0.0002048285091789149 0.6953014320000001
680 0.0002039851170648 0.6963254400000001
681 0.0002031184052166793 0.6973494480000001
682 0.0002022270143760014 0.6983734560000001
683 0.0002013099543163958 0.699397464
684 0.0002003667834696754 0.700421472
685 0.0001993978007355457 0.7014454800000001
686 0.0001984040917919978 0.7024694880000001
687 0.0001973874757246117 0.7034934960000001
688 0.0001963504636769593 0.7045175040000001
689 0.0001952964642553487 0.705541512
690 0.0001942288933005683 0.7065655200000001
691 0.0001931513636193825 0.7075895280000001
692 0.0001920677455033158 0.7086135360000001
693 0.0001909818898299467 0.7096375440000001
694 0.0001898975711265885 0.710661552
695 0.0001888183982442907 0.7116855600000001
696 0.0001877474141115419 0.7127095680000001
697 0.0001866871216064108 0.7137335760000001
698 0.0001856397340151802 0.7147575840000001
699 0.0001846051079612877 0.715781592
700 0.0001835828776434377 0.7168056
701 0.0001825745090624115 0.7178296080000001
702 0.0001815811929529482 0.7188536160000001
703 0.0001806039215630238 0.7198776240000001
704 0.0001796435832100356 0.7209016320000001
705 0.0001787004813877733 0.72192564
706 0.0001777738747761155 0.7229496480000001
707 0.0001768639152384643 0.7239736560000001
708 0.0001759707460534308 0.7249976640000001
709 0.0001750942722752392 0.7260216720000001
710 0.0001742341228523146 0.72704568
711 0.0001733897351291306 0.728069688
712 0.0001725604558191465 0.7290936960000001
713 0.0001717456218324703 0.7301177040000001
714 0.0001709446095315684 0.7311417120000001
715 0.0001701568546358925 0.7321657200000001
716 0.0001693818560017487 0.733189728
717 0.0001686191749460486 0.7342137360000001
718 0.0001678684337591145 0.7352377440000001
719 0.000167129288994706 0.7362617520000001
720 0.0001664014192732915 0.7372857600000001
721 0.0001656845664915866 0.738309768
722 0.0001649784600935747 0.7393337760000001
723 0.0001642827023828626 0.7403577840000001
724 0.000163596941660609 0.7413817920000001
725 0.0001629203622531636 0.7424058000000001
726 0.0001622512165933768 0.743429808
727 0.0001615893978834775 0.744453816
728 0.0001609347632106375 0.7454778240000001
729 0.0001602883475924657 0.7465018320000001
