81 1.039834341740436e-17 0.221185809
82 2.352173887513811e-17 0.223916498
83 5.249166955216975e-17 0.226647187
84 1.155887811227768e-16 0.229377876
85 2.512077383336743e-16 0.232108565
86 5.389262582972741e-16 0.234839254
87 1.141540061246895e-15 0.237569943
88 2.387837075119457e-15 0.240300632
89 4.933512078497119e-15 0.243031321
90 1.007006209682259e-14 0.24576201
91 2.031043972982104e-14 0.248492699
92 4.048595660834393e-14 0.251223388
93 7.977598361387356e-14 0.253954077
94 1.554174661684483e-13 0.256684766
95 2.993929053260781e-13 0.259415455
96 5.702864734456618e-13 0.262146144
97 1.073845760974849e-12 0.264876833
98 1.99778453676314e-12 0.267607522
99 3.669849256370213e-12 0.270338211
100 6.65540236944117e-12 0.2730689
101 1.19202241975603e-11 0.275799589
102 2.109691801534271e-11 0.278530278
103 3.691553775332276e-11 0.281260967
104 6.389068941779161e-11 0.283991656
105 1.094063709038475e-10 0.286722345
106 1.854088191602894e-10 0.289453034
107 3.110150183153042e-10 0.292183723
108 5.16491551137208e-10 0.294914412
109 8.492472995415723e-10 0.297645101
110 1.382757780249114e-09 0.30037579
111 2.229705225340963e-09 0.303106479
112 3.561104237415106e-09 0.305837168
113 5.633817594063115e-09 0.308567857
114 8.829723398751872e-09 0.311298546
115 1.371083657601282e-08 0.314029235
116 2.109594327342986e-08 0.316759924
117 3.216594334812299e-08 0.319490613
118 4.860710661529682e-08 0.322221302
119 7.280344052924206e-08 0.324951991
120 1.080924807446028e-07 0.32768268
121 1.591015417885921e-07 0.330413369
122 2.321846140074069e-07 0.333144058
123 3.359828230179343e-07 0.335874747
124 4.821351321347554e-07 0.338605436
125 6.86168322127129e-07 0.341336125
126 9.685982060532684e-07 0.344066814
127 1.356275138725965e-06 0.346797503
128 1.884006576286837e-06 0.349528192
129 2.596487255860262e-06 0.352258881
130 3.550562835953811e-06 0.35498957
131 4.817844991365647e-06 0.357720259
132 6.487684569435014e-06 0.360450948
133 8.670493972585799e-06 0.363181637
134 1.15013921990564e-05 0.365912326
135 1.514412030246307e-05 0.368643015
136 1.979523384418803e-05 0.371373704
137 2.568832063635092e-05 0.374104393
138 3.309821019873993e-05 0.376835082
139 4.234508690717739e-05 0.3795657710000001
140 5.379796056464421e-05 0.38229646
141 6.787780336853335e-05 0.385027149
142 8.506000688486691e-05 0.387757838
143 0.0001058752309652087 0.390488527
144 0.0001309096943347154 0.393219216
145 0.0001608029542143097 0.395949905
146 0.0001962439971998061 0.398680594
147 0.0002379650934705632 0.401411283
148 0.000286733424224109 0.404141972
149 0.0003433404878120061 0.406872661
150 0.000408589133687234 0.40960335
151 0.000483278286753864 0.412334039
152 0.0005681855611092058 0.415064728
153 0.000664048084152744 0.417795417
154 0.0007715419484130312 0.420526106
155 0.0008912608274460491 0.423256795
156 0.001023694325305094 0.425987484
157 0.001169206785502044 0.428718173
158 0.001328017236645371 0.431448862
159 0.001500181212912163 0.4341795510000001
160 0.001685575195756383 0.43691024
161 0.001883884356014323 0.439640929
162 0.00209459421995001 0.442371618
163 0.002316986774354027 0.445102307
164 0.002550141283625376 0.447832996
165 0.002792939860631008 0.450563685
166 0.003044077330869737 0.4532943740000001
167 0.003302074100222476 0.456025063
168 0.003565292194289174 0.458755752
169 0.0038319514939584 0.461486441
170 0.004100149254953819 0.46421713
171 0.004367904473119784 0.466947819
172 0.00463321648793387 0.4696785080000001
173 0.004894251859684054 0.472409197
174 0.005149348660668513 0.475139886
175 0.005396561863307821 0.477870575
176 0.005634150280832249 0.480601264
177 0.005860563062421658 0.483331953
178 0.00607481065148989 0.486062642
179 0.006275845760066093 0.4887933310000001
180 0.006462559113934873 0.49152402
181 0.006634036370615877 0.494254709
182 0.006789795693995694 0.496985398
183 0.006929534757219474 0.499716087
184 0.007052755052061249 0.502446776
185 0.007159345149959964 0.5051774649999999
186 0.00724957888884856 0.507908154
187 0.007323978989359712 0.510638843
188 0.00738301961322017 0.513369532
189 0.007427091706017161 0.516100221
190 0.007456702774558898 0.5188309099999999
191 0.007472659291517014 0.521561599
192 0.007476090425559514 0.5242922879999999
193 0.007468267332881589 0.527022977
194 0.007450028972100902 0.529753666
195 0.007421917098239623 0.532484355
196 0.007384636553595337 0.535215044
197 0.00733923492672789 0.5379457329999999
198 0.007286912849383458 0.540676422
199 0.00722874850581579 0.5434071109999999
200 0.00716571410002189 0.5461378
201 0.007098530078871956 0.548868489
202 0.007027687795970131 0.551599178
203 0.006953559784284015 0.554329867
204 0.006876664254597147 0.5570605559999999
205 0.006797504158701075 0.559791245
206 0.006716702946579545 0.5625219339999999
207 0.006634974674518591 0.565252623
208 0.00655315248912119 0.567983312
209 0.006471660782841229 0.570714001
210 0.006390472403239562 0.57344469
211 0.00630940019452035 0.5761753789999999
212 0.006228337302265291 0.578906068
213 0.006147418334411433 0.5816367569999999
214 0.006066891416139522 0.584367446
215 0.00598703600999691 0.587098135
216 0.005908123210767232 0.589828824
217 0.005830356113539596 0.592559513
218 0.005753938425769299 0.5952902019999999
219 0.005679013405581849 0.598020891
220 0.005605519108931057 0.60075158
221 0.005533322911854307 0.603482269
222 0.005462131660119699 0.606212958
223 0.005391632845754835 0.608943647
224 0.005321726789535396 0.611674336
225 0.005252587658164099 0.6144050249999999
226 0.005184340804925207 0.617135714
227 0.005117082580826186 0.619866403
228 0.005051010678789907 0.622597092
229 0.004986281992449168 0.625327781
230 0.004923071009116391 0.62805847
231 0.004861319337530751 0.630789159
232 0.004800797820984852 0.6335198479999999
233 0.004741124158708424 0.636250537
234 0.004682099842111579 0.638981226
235 0.004623689168450618 0.641711915
236 0.004565785561121143 0.644442604
237 0.004508400958441535 0.6471732929999999
238 0.004451654572621797 0.649903982
239 0.004395582997910649 0.6526346709999999
240 0.004340233752071061 0.65536536
241 0.004285746358574732 0.658096049
242 0.004232246571912817 0.660826738
243 0.004179843995518761 0.663557427
244 0.004128737629211053 0.6662881159999999
245 0.004078961441785962 0.669018805
246 0.00403037051665376 0.6717494939999999
247 0.003982789639414823 0.674480183
248 0.003935917579761603 0.677210872
249 0.003889488675495983 0.679941561
250 0.003843388550013226 0.68267225
251 0.003797615049972243 0.6854029389999999
252 0.003752206761757085 0.688133628
253 0.003707310158732717 0.690864317
254 0.00366306844582379 0.693595006
255 0.003619377648966322 0.696325695
256 0.00357627660298277 0.699056384
257 0.00353365756098329 0.701787073
258 0.00349154149683182 0.7045177619999999
259 0.003450098747931731 0.707248451
260 0.003409395892138895 0.70997914
261 0.003369450891059031 0.712709829
262 0.003330457121864827 0.715440518
263 0.003292454789733721 0.718171207
264 0.003255275931558999 0.720901896
265 0.003218717571885019 0.7236325849999999
266 0.003182681212469326 0.726363274
267 0.003147023251242506 0.729093963
268 0.003111718279660654 0.731824652
269 0.003076745859629265 0.734555341
270 0.003042234060555677 0.73728603
271 0.003008246185600773 0.740016719
272 0.002974912619692714 0.7427474079999999
273 0.002942379821867318 0.745478097
274 0.002910598434841201 0.748208786
275 0.002879506978577438 0.750939475
276 0.002849003285494923 0.753670164
277 0.002818973074069444 0.756400853
278 0.002789407606109622 0.759131542
279 0.00276020845048937 0.7618622309999999
280 0.002731323495130584 0.76459292
281 0.002702817935883564 0.767323609
282 0.002674619363572454 0.770054298
283 0.002646690556134193 0.772784987
284 0.002619151636909396 0.7755156759999999
285 0.002591988489588429 0.778246365
286 0.002565083770899998 0.7809770539999999
287 0.002538202609934689 0.783707743
288 0.002511200256608822 0.786438432
289 0.00248411099042092 0.789169121
290 0.002456919614612327 0.79189981
291 0.002429777268689049 0.7946304989999999
292 0.00240289381036268 0.797361188
293 0.002376387761091492 0.800091877
294 0.00235047191769607 0.802822566
295 0.002325286528349273 0.805553255
296 0.002300774178892673 0.808283944
297 0.002276844395660947 0.811014633
298 0.002253572498430057 0.8137453219999999
299 0.002230933360509844 0.816476011
300 0.002209102732687137 0.8192067
301 0.002188170628103132 0.821937389
302 0.00216814079597891 0.824668078
303 0.002148934777165986 0.827398767
304 0.002130396108742424 0.830129456
305 0.002112421950501276 0.8328601449999999
306 0.002094863204293979 0.835590834
307 0.002077595529552899 0.838321523
308 0.002060519287666335 0.841052212
309 0.002043572615797973 0.843782901
310 0.00202672061659054 0.84651359
311 0.002009874478264875 0.849244279
312 0.001993020271765077 0.8519749679999999
313 0.001976219338554264 0.854705657
314 0.001959361795787972 0.857436346
315 0.001942369043870268 0.860167035
316 0.001925091774124542 0.862897724
317 0.001907450305940863 0.865628413
318 0.001889432797211585 0.868359102
319 0.001871017201032669 0.8710897909999999
320 0.001852246906699826 0.87382048
321 0.001833156747424294 0.876551169
322 0.001813833104460414 0.879281858
323 0.00179440694663969 0.882012547
324 0.001775044962179411 0.884743236
325 0.00175590444313467 0.887473925
326 0.001737116966203612 0.8902046139999999
327 0.001718748336533539 0.892935303
328 0.001700860376975536 0.895665992
329 0.001683554684205794 0.898396681
330 0.00166681299717523 0.90112737
331 0.001650571969659846 0.903858059
332 0.001634824115295935 0.906588748
333 0.001619631139598089 0.909319437
334 0.001605041437607933 0.912050126
335 0.001591129862797713 0.914780815
336 0.001577967017991251 0.917511504
337 0.00156553762164684 0.920242193
338 0.001553877629735301 0.9229728819999999
339 0.001542967354921193 0.925703571
340 0.001532701510472444 0.92843426
341 0.001523045942328444 0.931164949
342 0.001513900740524159 0.933895638
343 0.001505167858893426 0.936626327
344 0.001496759438036315 0.939357016
345 0.001488603777515833 0.9420877049999999
346 0.00148060798147825 0.944818394
347 0.00147266113808238 0.947549083
348 0.001464651599640059 0.950279772
349 0.001456535390192944 0.953010461
350 0.001448300634239063 0.95574115
351 0.001439950414271017 0.958471839
352 0.001431425182911015 0.9612025279999999
353 0.001422669607007464 0.963933217
354 0.001413606654370444 0.966663906
355 0.001404171266527721 0.969394595
356 0.001394351288246955 0.972125284
357 0.001384082602164895 0.974855973
358 0.001373364640945342 0.977586662
359 0.001362237958017396 0.9803173509999999
360 0.001350765738664029 0.98304804
361 0.001339022766982385 0.985778729
362 0.001327046169912183 0.988509418
363 0.001314891705428012 0.991240107
364 0.001302639409076578 0.993970796
365 0.00129034543182188 0.996701485
366 0.001278050589845007 0.999432174
367 0.001265785928334596 1.002162863
368 0.001253579809573383 1.004893552
369 0.001241426255740971 1.007624241
370 0.001229350575965474 1.01035493
371 0.001217405578204972 1.013085619
372 0.001205609060875612 1.015816308
373 0.001193981844450194 1.018546997
374 0.001182546300701924 1.021277686
375 0.001171329199545755 1.024008375
376 0.001160353564188624 1.026739064
377 0.001149600733372704 1.029469753
378 0.001139029934525745 1.032200442
379 0.001128591493555324 1.034931131
380 0.001118257144160953 1.03766182
381 0.001108076872032689 1.040392509
382 0.001098155384287166 1.043123198
383 0.001088575301925712 1.045853887
384 0.001079433464503281 1.048584576
385 0.001070781252501345 1.051315265
386 0.001062681237197055 1.054045954
387 0.001055154792766778 1.056776643
388 0.001048209290547274 1.059507332
389 0.001041854369893593 1.062238021
390 0.001036069217743386 1.06496871
391 0.001030819973049322 1.067699399
392 0.001026084135720916 1.070430088
393 0.001021819780074882 1.073160777
394 0.001017959970795658 1.075891466
395 0.001014449041548446 1.078622155
396 0.00101122740007131 1.081352844
397 0.001008211325161568 1.084083533
398 0.001005301028381623 1.086814222
399 0.001002423696112738 1.089544911
400 0.0009995408617001237 1.0922756
401 0.0009965923429284076 1.095006289
402 0.0009935284070966715 1.097736978
403 0.0009903165388165786 1.100467667
404 0.0009869364797056492 1.103198356
405 0.000983381618219576 1.105929045
406 0.0009796438539125048 1.108659734
407 0.0009756770306067946 1.111390423
408 0.0009714397460514392 1.114121112
409 0.0009668956718878135 1.116851801
410 0.0009620098694523338 1.11958249
411 0.0009567252939222573 1.122313179
412 0.0009510160059050572 1.125043868
413 0.0009448636251540382 1.127774557
414 0.0009382902184675799 1.130505246
415 0.0009313255201945354 1.133235935
416 0.0009240145072854058 1.135966624
417 0.0009163917859419481 1.138697313
418 0.0009085172199661763 1.141428002
419 0.0009004643981424918 1.144158691
420 0.0008923046635848789 1.14688938
421 0.0008840882296999329 1.149620069
422 0.0008758513495461592 1.152350758
423 0.0008676206672754061 1.155081447
424 0.0008594117999419923 1.157812136
425 0.0008512277497284443 1.160542825
426 0.0008430690124045043 1.163273514
427 0.0008349471955498959 1.166004203
428 0.0008268814690981622 1.168734892
429 0.0008188930979272829 1.171465581
430 0.0008110006268226895 1.17419627
431 0.0008032209004266907 1.176926959
432 0.000795568959013687 1.179657648
433 0.0007880604686518168 1.182388337
434 0.0007807064459452648 1.185119026
435 0.00077350954032291 1.187849715
436 0.0007664578248122347 1.190580404
437 0.0007595690049679886 1.193311093
438 0.0007528644309932771 1.196041782
439 0.0007463686864266713 1.198772471
440 0.000740096319184924 1.20150316
441 0.0007340523886973987 1.204233849
442 0.0007282348237879353 1.206964538
443 0.0007226296185376728 1.209695227
444 0.0007171909259628819 1.212425916
445 0.0007118347965931679 1.215156605
446 0.0007065304868751952 1.217887294
447 0.0007012742959006281 1.220617983
448 0.0006960859009558798 1.223348672
449 0.0006910110044289085 1.226079361
450 0.0006860947644862462 1.22881005
451 0.0006813922585543705 1.231540739
452 0.000676945983975326 1.234271428
453 0.0006727844434144436 1.237002117
454 0.0006689215710958404 1.239732806
455 0.0006653627341655851 1.242463495
456 0.0006621069581752472 1.245194184
457 0.0006591514093408715 1.247924873
458 0.0006564821299577434 1.250655562
459 0.0006540736129042293 1.253386251
460 0.0006518758282709911 1.25611694
461 0.0006498441591852176 1.258847629
462 0.0006479376612319976 1.261578318
463 0.0006461093500534293 1.264309007
464 0.0006443101045946519 1.267039696
465 0.0006424845885327664 1.269770385
466 0.0006405700949335901 1.272501074
467 0.0006385384872212588 1.275231763
468 0.0006363715947209368 1.277962452
469 0.0006340571521411996 1.280693141
470 0.0006315790390000564 1.28342383
471 0.0006289208474413206 1.286154519
472 0.0006260905812466186 1.288885208
473 0.0006231086776801617 1.291615897
474 0.0006199756836851655 1.294346586
475 0.0006166898545093745 1.297077275
476 0.0006132363476902593 1.299807964
477 0.0006095959599820262 1.302538653
478 0.0006057474687318114 1.305269342
479 0.0006016742500904329 1.308000031
480 0.0005973644098836921 1.31073072
481 0.0005928164008294457 1.313461409
482 0.0005880347488911646 1.316192098
483 0.0005830314196980181 1.318922787
484 0.0005778288036244615 1.321653476
485 0.0005724536773313848 1.324384165
486 0.0005669375612633533 1.327114854
487 0.0005613148513320368 1.329845543
488 0.0005556214353751723 1.332576232
489 0.000549889213958923 1.335306921
490 0.000544145590606537 1.33803761
491 0.000538408297096235 1.340768299
492 0.0005326919555610975 1.343498988
493 0.0005270262305406964 1.346229677
494 0.0005214422642954984 1.348960366
495 0.0005159653737626431 1.351691055
496 0.0005106145435252553 1.354421744
497 0.0005054057450486171 1.357152433
498 0.0005003494237170649 1.359883122
499 0.0004954486432651134 1.362613811
500 0.0004907015652645025 1.3653445
501 0.0004861043787985892 1.368075189
502 0.0004816496834733689 1.370805878
503 0.0004773281588462639 1.373536567
504 0.0004731318261760692 1.376267256
505 0.0004690538681909629 1.378997945
506 0.0004650884581053649 1.381728634
507 0.0004612311974468337 1.384459323
508 0.0004574794658580301 1.387190012
509 0.0004538322976616696 1.389920701
510 0.0004502893000977233 1.39265139
511 0.0004468504774208435 1.395382079
512 0.0004435142755783095 1.398112768
513 0.000440273125698713 1.400843457
514 0.000437131649006971 1.403574146
515 0.0004340967851372438 1.406304835
516 0.0004311747591938137 1.409035524
517 0.0004283717034094577 1.411766213
518 0.0004256892701920334 1.414496902
519 0.0004231286104307568 1.417227591
520 0.0004206740561801952 1.41995828
521 0.0004182829769223162 1.422688969
522 0.000415923820986669 1.425419658
523 0.0004135928990697294 1.428150347
524 0.0004112986940125877 1.430881036
525 0.000409064188780489 1.433611725
526 0.0004069173749832129 1.436342414
527 0.0004048795185169474 1.439073103
528 0.0004029567394162834 1.441803792
529 0.0004011549600427547 1.444534481
530 0.0003994880096805934 1.44726517
531 0.0003979621915945175 1.449995859
532 0.0003965751735716507 1.452726548
533 0.0003953165329784357 1.455457237
534 0.0003941732537005695 1.458187926
535 0.0003931312881370886 1.460918615
536 0.0003921751408691318 1.463649304
537 0.0003912863927650519 1.466379993
538 0.000390444221658994 1.469110682
539 0.0003896276967702044 1.471841371
540 0.0003888166304513132 1.47457206
541 0.0003879924896009145 1.477302749
542 0.0003871400160863224 1.480033438
543 0.0003862451031065071 1.482764127
544 0.0003852957932240373 1.485494816
545 0.0003842818996241476 1.488225505
546 0.0003831945827275924 1.490956194
547 0.0003820328081144627 1.493686883
548 0.0003807974496320649 1.496417572
549 0.0003794908127484988 1.499148261
550 0.0003781142978843056 1.50187895
551 0.0003766698682412993 1.504609639
552 0.0003751612547088897 1.507340328
553 0.0003735942926662078 1.510071017
554 0.0003719759541846894 1.512801706
555 0.0003703070773446653 1.515532395
556 0.0003685852957192237 1.518263084
557 0.0003668049192437492 1.520993773
558 0.0003649603960921083 1.523724462
559 0.0003630460279265563 1.526455151
560 0.0003610544656524806 1.52918584
561 0.0003589775522810617 1.531916529
562 0.0003568095604993844 1.534647218
563 0.0003545485216513404 1.537377907
564 0.0003521963886263819 1.540108596
565 0.0003497587921240042 1.542839285
566 0.0003472447779490013 1.545569974
567 0.0003446655185340468 1.548300663
568 0.0003420342951405942 1.551031352
569 0.0003393655647046112 1.553762041
570 0.0003366737490481369 1.55649273
571 0.0003339730882948481 1.559223419
572 0.0003312752955887134 1.561954108
573 0.000328592687225305 1.564684797
574 0.000325938499092395 1.567415486
575 0.0003233239124508032 1.570146175
576 0.0003207566408868227 1.572876864
577 0.0003182417466564385 1.575607553
578 0.0003157819051299003 1.578338242
579 0.0003133782292568326 1.581068931
580 0.0003110306646264771 1.58379962
581 0.000308737093515171 1.586530309
582 0.0003064946613767897 1.589260998
583 0.0003043003750108225 1.591991687
584 0.0003021511810420861 1.594722376
585 0.0003000440690095074 1.597453065
586 0.0002979761649746204 1.600183754
587 0.0002959447825007499 1.602914443
588 0.0002939475999394666 1.605645132
589 0.0002919825521758299 1.608375821
590 0.0002900474977875216 1.61110651
591 0.0002881394476024391 1.613837199
592 0.0002862535178297805 1.616567888
593 0.0002843860783794271 1.619298577
594 0.0002825413920557383 1.622029266
595 0.0002807238399776436 1.624759955
596 0.000278937823157278 1.627490644
597 0.0002771875690172815 1.630221333
598 0.0002754760923238597 1.632952022
599 0.0002738050964191186 1.635682711
600 0.0002721752359091007 1.6384134
601 0.0002705865754573355 1.641144089
602 0.0002690389134234985 1.643874778
603 0.0002675319788983961 1.646605467
604 0.0002660654394119029 1.649336156
605 0.0002646390648666667 1.652066845
606 0.0002632524619905921 1.654797534
607 0.0002619050688683616 1.657528223
608 0.0002605952374519727 1.660258912
609 0.0002593184917794816 1.662989601
610 0.0002580652163661591 1.66572029
611 0.00025682200191599 1.668450979
612 0.0002555769840729912 1.671181668
613 0.0002543256990460338 1.673912357
614 0.0002530684827421751 1.676643046
615 0.0002518085338774836 1.679373735
616 0.000250555162784699 1.682104424
617 0.000249323807850035 1.684835113
618 0.0002481311226698101 1.687565802
619 0.0002469868687481283 1.690296491
620 0.000245900442629264 1.69302718
621 0.0002448834277623411 1.695757869
622 0.0002439438151558923 1.698488558
623 0.0002430857237241629 1.701219247
624 0.0002423096031873572 1.703949936
625 0.0002416133476027852 1.706680625
626 0.0002409912458934175 1.709411314
627 0.0002404358642650385 1.712142003
628 0.0002399390021725956 1.714872692
629 0.0002394922483758325 1.717603381
630 0.000239087347868042 1.72033407
631 0.0002387164470425749 1.723064759
632 0.0002383720340610014 1.725795448
633 0.0002380468261094536 1.728526137
634 0.0002377344084698729 1.731256826
635 0.0002374292397865612 1.733987515
636 0.0002371262896868373 1.736718204
637 0.0002368212092146625 1.739448893
638 0.0002365096031035319 1.742179582
639 0.0002361867809085128 1.744910271
640 0.0002358489276902832 1.74764096
641 0.0002354917412974993 1.750371649
642 0.0002351110501293107 1.753102338
643 0.0002347032892860114 1.755833027
644 0.0002342654991296526 1.758563716
645 0.0002337954738144047 1.761294405
646 0.0002332917845365858 1.764025094
647 0.0002327537000188063 1.766755783
648 0.0002321811928241628 1.769486472
649 0.0002315747882519074 1.772217161
650 0.0002309354549624763 1.77494785
651 0.000230264414886958 1.777678539
652 0.0002295633568803625 1.780409228
653 0.0002288343350024777 1.783139917
654 0.0002280797487953497 1.785870606
655 0.0002273024017597254 1.788601295
656 0.000226503817724001 1.791331984
657 0.0002256845527938262 1.794062673
658 0.0002248441170368474 1.796793362
659 0.0002239812079466663 1.799524051
660 0.0002230939565687259 1.80225474
661 0.0002221802990428081 1.804985429
662 0.0002212378673417356 1.807716118
663 0.0002202638896741418 1.810446807
664 0.0002192541869745653 1.813177496
665 0.0002182057830261528 1.815908185
666 0.0002171168252601674 1.818638874
667 0.0002159864914499041 1.821369563
668 0.0002148152713851497 1.824100252
669 0.0002136048479484991 1.826830941
670 0.0002123581060712976 1.82956163
671 0.0002110791075452036 1.832292319
672 0.00020977303450938 1.835023008
673 0.0002084459658820117 1.837753697
674 0.0002071045824418258 1.840484386
675 0.0002057558606130718 1.843215075
676 0.0002044067728754315 1.845945764
677 0.0002030639017203875 1.848676453
678 0.0002017332975583514 1.851407142
679 0.0002004205840991994 1.854137831
680 0.0001991297220644594 1.85686852
681 0.0001978637557729001 1.859599209
682 0.0001966248590314556 1.862329898
683 0.0001954143710190467 1.865060587
684 0.0001942328501743937 1.867791276
685 0.0001930801745917062 1.870521965
686 0.0001919557531202551 1.873252654
687 0.0001908585043230934 1.875983343
688 0.0001897868435519419 1.878714032
689 0.0001887390299776826 1.881444721
690 0.0001877125578570391 1.88417541
691 0.0001867037071208717 1.886906099
692 0.0001857103320288985 1.889636788
693 0.000184732036171064 1.892367477
694 0.0001837684221681934 1.895098166
695 0.0001828194792841959 1.897828855
696 0.0001818845735835297 1.900559544
697 0.0001809623723504712 1.903290233
698 0.0001800535056925922 1.906020922
699 0.0001791585043946635 1.908751611
700 0.0001782773943580405 1.9114823
701 0.000177409753168803 1.914212989
702 0.0001765548695541313 1.916943678
703 0.0001757118923647252 1.919674367
704 0.0001748799449439231 1.922405056
705 0.0001740581848181147 1.925135745
706 0.0001732458460597026 1.927866434
707 0.0001724422463169383 1.930597123
708 0.0001716468169697023 1.933327812
709 0.0001708590552148803 1.936058501
710 0.0001700785310428922 1.93878919
711 0.0001693048807082394 1.941519879
712 0.000168537827678448 1.944250568
713 0.0001677771561018338 1.946981257
714 0.0001670226255131967 1.949711946
715 0.0001662741824797221 1.952442635
716 0.000165531763594087 1.955173324
717 0.000164794923139828 1.957904013
718 0.0001640641393023228 1.960634702
719 0.0001633398386256683 1.963365391
720 0.0001626223130124242 1.96609608
721 0.000161911860976828 1.968826769
722 0.0001612090007831662 1.971557458
723 0.0001605139341128434 1.974288147
724 0.0001598258898329257 1.977018836
725 0.0001591454058388519 1.979749525
726 0.0001584720170614356 1.982480214
727 0.0001578051105201986 1.985210903
728 0.0001571439960549917 1.987941592
729 0.0001564878787044585 1.990672281
730 0.0001558357388989809 1.99340297
731 0.000155186151682296 1.996133659
732 0.0001545370112784917 1.998864348
733 0.0001538853219979717 2.001595037
734 0.0001532273595526095 2.004325726
735 0.0001525587292914267 2.007056415
736 0.0001518753307971887 2.009787104
737 0.0001511751658253374 2.012517793
738 0.0001504588445338345 2.015248482
739 0.0001497286398224749 2.017979171
740 0.0001489884187765991 2.02070986
741 0.0001482435540232899 2.023440549
742 0.0001475002777966034 2.026171238
743 0.0001467655618711333 2.028901927
744 0.0001460463892731319 2.031632616
745 0.0001453495917084868 2.034363305
746 0.0001446809830901355 2.037093994
747 0.0001440449244822296 2.039824683
748 0.0001434446271203285 2.042555372
749 0.0001428827746634015 2.045286061
750 0.0001423615098122486 2.04801675
751 0.0001418821897278053 2.050747439
752 0.0001414451167452272 2.053478128
753 0.0001410497759473393 2.056208817
754 0.0001406949225893753 2.058939506
755 0.0001403790292038327 2.061670195
756 0.0001401001492930748 2.064400884
757 0.0001398561004765614 2.067131573
758 0.0001396445123957937 2.069862262
759 0.0001394631027257707 2.072592951
760 0.0001393097172305406 2.07532364
761 0.0001391818999275449 2.078054329
762 0.000139077053746349 2.080785018
763 0.0001389924530057059 2.083515707
764 0.0001389252792207921 2.086246396
765 0.000138872688667936 2.088977085
766 0.000138831731914293 2.091707774
767 0.0001387994642926022 2.094438463
768 0.0001387730268629428 2.097169152
769 0.0001387495399076639 2.099899841
770 0.0001387261584454917 2.10263053
771 0.0001387001076131862 2.105361219
772 0.0001386687049686606 2.108091908
773 0.000138629374917689 2.110822597
774 0.0001385796710648645 2.113553286
775 0.0001385173063208493 2.116283975
776 0.0001384402009692037 2.119014664
777 0.0001383465184233303 2.121745353
778 0.0001382346973440997 2.124476042
