76 5.36222750591718e-198 0.010944076
77 1.390968640638459e-182 0.011088077
78 1.356754717648375e-180 0.011232078
79 2.331857358100916e-189 0.011376079
80 3.513409362631072e-180 0.01152008
81 1.843133960011529e-183 0.011664081
82 1.117818827741917e-174 0.011808082
83 9.028015397730266e-175 0.011952083
84 7.501067629366842e-175 0.012096084
85 6.203363766576524e-175 0.012240085
86 5.416192715213119e-175 0.012384086
87 4.73606738781739e-175 0.012528087
88 4.139338935232555e-175 0.012672088
89 3.616579638505657e-175 0.012816089
90 3.171993980269929e-175 0.01296009
91 1.050906294563044e-168 0.013104091
92 3.031933090884345e-169 0.013248092
93 3.337234936367089e-169 0.013392093
94 1.553582548337328e-169 0.013536094
95 3.198353732499734e-169 0.013680095
96 5.70940011576197e-169 0.013824096
97 9.388060538897345e-169 0.013968097
98 7.11165366043708e-168 0.014112098
99 1.279830951460185e-167 0.014256099
100 1.047447163253466e-168 0.0144001
101 4.369461393927112e-169 0.014544101
102 6.06819559763098e-169 0.014688102
103 8.300882645020631e-169 0.014832103
104 1.10399779483126e-168 0.014976104
105 1.47508253900564e-168 0.015120105
106 1.831545073670513e-168 0.015264106
107 2.348126647763162e-168 0.015408107
108 3.014038502710858e-168 0.015552108
109 3.820509877922628e-168 0.015696109
110 4.756885923328178e-168 0.01584011
111 6.042992151346493e-168 0.015984111
112 7.737409589228351e-168 0.016128112
113 9.967001581517517e-168 0.016272113
114 8.515590464440953e-165 0.016416114
115 1.643402610158452e-167 0.016560115
116 7.81690000296781e-168 0.016704116
117 9.820102549118283e-168 0.016848117
118 1.220448034386166e-167 0.016992118
119 1.040516305553396e-166 0.017136119
120 1.432231817900208e-164 0.01728012
121 7.087228789852535e-163 0.017424121
122 1.720254551272168e-161 0.017568122
123 2.626568700687199e-160 0.017712123
124 3.292404946815432e-159 0.017856124
125 1.631744435504746e-165 0.018000125
126 3.128545743555385e-157 0.018144126
127 4.367245067266474e-160 0.018288127
128 3.430540769906861e-155 0.018432128
129 5.22117911802849e-152 0.018576129
130 2.7027448961813e-173 0.01872013
131 1.47778629011432e-176 0.018864131
132 7.122656812537739e-178 0.019008132
133 2.993397279483893e-179 0.019152133
134 4.244199939597478e-181 0.019296134
135 1.636143451471527e-181 0.019440135
136 1.431702684535894e-182 0.019584136
137 8.807475827468594e-183 0.019728137
138 2.905906067937544e-187 0.019872138
139 2.841973239768705e-187 0.020016139
140 2.908696347222017e-187 0.02016014
141 2.928179504780905e-187 0.020304141
142 2.660702774232458e-187 0.020448142
143 2.514234969646147e-187 0.020592143
144 2.822631720324554e-187 0.020736144
145 3.48943391720804e-187 0.020880145
146 4.404202335106974e-187 0.021024146
147 5.548638089523546e-187 0.021168147
148 6.906981194453531e-187 0.021312148
149 8.462293602436228e-187 0.021456149
150 1.019776595880837e-186 0.02160015
151 1.20977064969398e-186 0.021744151
152 1.417620239079751e-186 0.021888152
153 1.705501943200809e-183 0.022032153
154 4.044711959188916e-183 0.022176154
155 2.130093335373338e-186 0.022320155
156 1.366226213346414e-183 0.022464156
157 1.219739731590688e-182 0.022608157
158 6.95906278892871e-182 0.022752158
159 3.451192437453826e-181 0.022896159
160 4.100515408032689e-182 0.02304016
161 8.147334679379967e-186 0.023184161
162 4.221669147945822e-186 0.023328162
163 4.520737526318127e-186 0.023472163
164 4.761362593775045e-186 0.023616164
165 4.950933395156169e-186 0.023760165
166 5.068375867346629e-186 0.023904166
167 5.111088424058024e-186 0.024048167
168 5.316474710699907e-186 0.024192168
169 5.578350775958622e-186 0.024336169
170 6.241759569373547e-183 0.02448017
171 1.766608999207771e-182 0.024624171
172 2.799561895465193e-182 0.024768172
173 1.106163549415036e-184 0.024912173
174 5.092686880816489e-181 0.025056174
175 1.215378068408024e-181 0.025200175
176 1.704691643066993e-183 0.025344176
177 4.390698654641617e-184 0.025488177
178 6.088947642519077e-183 0.025632178
179 8.874811583002366e-183 0.025776179
180 7.688907450298073e-183 0.02592018
181 3.216264837410022e-183 0.026064181
182 1.172829512310114e-183 0.026208182
183 1.956653822986868e-184 0.026352183
184 1.847813719634228e-184 0.026496184
185 7.99518434976466e-184 0.026640185
186 3.371967800262998e-181 0.026784186
187 1.252423680410286e-183 0.026928187
188 9.178416943795833e-184 0.027072188
189 3.596681169283803e-184 0.027216189
190 2.313405052721526e-184 0.02736019
191 2.896841593870928e-184 0.027504191
192 3.487993892505117e-184 0.027648192
193 4.096510391472458e-184 0.027792193
194 9.978146013145032e-183 0.027936194
195 5.906782736674847e-184 0.028080195
196 5.429938120734845e-182 0.028224196
197 1.050433908376492e-182 0.028368197
198 2.01553764103356e-182 0.028512198
199 2.951315986243967e-182 0.028656199
200 1.33049708746351e-176 0.0288002
201 7.720153466147318e-176 0.028944201
202 3.98318544005455e-195 0.029088202
203 1.604089616060333e-191 0.029232203
204 0 0.029376204
205 0 0.029520205
206 0 0.029664206
207 0 0.029808207
208 0 0.029952208
209 0 0.030096209
210 0 0.03024021
211 0 0.030384211
212 0 0.030528212
213 0 0.030672213
214 0 0.030816214
215 0 0.030960215
216 0 0.031104216
217 0 0.031248217
218 0 0.031392218
219 0 0.031536219
220 0 0.03168022
221 0 0.03182422099999999
222 0 0.031968222
223 0 0.032112223
224 0 0.03225622399999999
225 0 0.032400225
226 0 0.032544226
227 0 0.03268822699999999
228 0 0.032832228
229 0 0.032976229
230 0 0.03312022999999999
231 1.340971760486109e-167 0.033264231
232 0 0.033408232
233 6.125737612696949e-178 0.03355223299999999
234 3.65152890241115e-176 0.033696234
235 1.209971087288374e-176 0.033840235
236 3.326944339982871e-177 0.03398423599999999
237 0 0.034128237
238 1.433875981965619e-177 0.034272238
239 0 0.03441623899999999
240 0 0.03456024
241 0 0.034704241
242 0 0.03484824199999999
243 0 0.034992243
244 0 0.035136244
245 0 0.03528024499999999
246 0 0.03542424599999999
247 3.276430271352684e-165 0.035568247
248 5.443768817016371e-149 0.035712248
249 1.036114245925124e-148 0.03585624899999999
250 3.522172642707697e-146 0.03600025
251 4.829797903991834e-129 0.036144251
252 8.746395614249538e-133 0.03628825199999999
253 4.522635663565785e-137 0.036432253
254 3.546244777801449e-141 0.036576254
255 2.713769218500492e-141 0.03672025499999999
256 2.242194096742906e-146 0.036864256
257 1.656818371789923e-146 0.037008257
258 2.213888685503718e-146 0.03715225799999999
259 3.273954396713116e-146 0.037296259
260 3.550555272873095e-146 0.03744026
261 3.186656512800981e-146 0.03758426099999999
262 2.743977376882007e-146 0.037728262
263 2.25889377425302e-146 0.037872263
264 5.446450656927322e-147 0.03801626399999999
265 2.365568006774739e-152 0.038160265
266 2.718095020458522e-152 0.038304266
267 2.322021325152405e-152 0.03844826699999999
268 4.519249374784093e-153 0.038592268
269 2.62657583124019e-158 0.038736269
270 2.721258158220395e-158 0.03888026999999999
271 2.833065721661434e-158 0.03902427099999999
272 2.93531864448808e-158 0.039168272
273 3.093081606863377e-158 0.03931227299999999
274 3.243235124146264e-158 0.03945627399999999
275 3.380480582289214e-158 0.039600275
276 3.499174660502164e-158 0.039744276
277 3.580529575112618e-158 0.03988827699999999
278 2.111657296989091e-101 0.040032278
279 1.454657012405759e-101 0.040176279
280 5.871197913750969e-100 0.04032027999999999
281 5.47235661014673e-100 0.040464281
282 3.483139558259364e-102 0.040608282
283 0 0.04075228299999999
284 0 0.040896284
285 0 0.041040285
286 0 0.04118428599999999
287 0 0.041328287
288 2.519529369982593e-101 0.041472288
289 8.413151093161035e-104 0.04161628899999999
290 8.803568466773468e-101 0.04176029
291 1.01420648754246e-100 0.041904291
292 2.560135038921636e-100 0.04204829199999999
293 8.521999142744633e-100 0.042192293
294 2.102641002604556e-101 0.042336294
295 6.446479597777029e-101 0.04248029499999999
296 4.442979836378372e-101 0.04262429599999999
297 2.315471489570591e-101 0.042768297
298 8.168677198671186e-101 0.04291229799999999
299 2.852047485757892e-101 0.04305629899999999
300 2.307992743660674e-101 0.0432003
301 1.173921876568922e-102 0.04334430099999999
302 3.531882659072319e-99 0.04348830199999999
303 1.949633524151118e-99 0.043632303
304 2.091722516071879e-99 0.043776304
305 3.077045743717281e-99 0.04392030499999999
306 1.613511501512464e-98 0.044064306
307 6.404594820380187e-98 0.044208307
308 1.791010934644392e-97 0.04435230799999999
309 7.160926640764461e-97 0.044496309
310 3.040995799613254e-97 0.04464031
311 5.36831170410538e-96 0.04478431099999999
312 1.716014294571871e-96 0.044928312
313 3.184769384485712e-96 0.045072313
314 2.542612569466632e-94 0.04521631399999999
315 3.762855049654828e-95 0.045360315
316 3.122205664653345e-94 0.045504316
317 1.006093733552609e-95 0.04564831699999999
318 2.249547395186263e-93 0.045792318
319 5.709239622341495e-93 0.045936319
320 8.969197929623076e-94 0.04608031999999999
321 6.126719497803704e-92 0.04622432099999999
322 4.426482164690863e-92 0.046368322
323 2.342144800100118e-91 0.04651232299999999
324 1.242712176511393e-91 0.04665632399999999
325 4.775728994415383e-91 0.046800325
326 4.165385095686307e-91 0.04694432599999999
327 4.168347868807668e-91 0.04708832699999999
328 8.231301172568568e-91 0.047232328
329 1.340543909869467e-90 0.04737632899999999
330 2.583158848149913e-90 0.04752032999999999
331 2.79944340370408e-90 0.047664331
332 6.23938073741874e-90 0.047808332
333 1.012238230790687e-89 0.04795233299999999
334 1.822106696565711e-89 0.048096334
335 2.5054486120553e-89 0.048240335
336 2.888963297762055e-89 0.04838433599999999
337 3.132240075149969e-89 0.048528337
338 2.542945143866128e-89 0.048672338
339 2.084100315964402e-89 0.04881633899999999
340 1.821428382771218e-89 0.04896034
341 9.751845791734406e-90 0.049104341
342 7.393399962541962e-90 0.04924834199999999
343 4.877250022210779e-90 0.049392343
344 1.440673793668352e-90 0.049536344
345 8.298402033728652e-91 0.04968034499999999
346 3.866172829253945e-91 0.049824346
347 4.860407955018158e-92 0.049968347
348 2.638374269396517e-92 0.05011234799999999
349 8.833753673822885e-93 0.05025634899999999
350 6.395667329845597e-93 0.05040035
351 7.43023546207247e-93 0.05054435099999999
352 7.006989232029878e-93 0.05068835199999999
353 6.110858345333592e-93 0.050832353
354 5.839923346039412e-93 0.05097635399999999
355 5.645108048528438e-93 0.05112035499999999
356 5.623555316913837e-93 0.051264356
357 4.671444043784212e-93 0.05140835699999999
358 4.234643136574224e-93 0.05155235799999999
359 3.591061419701852e-93 0.051696359
360 2.666993606545388e-93 0.05184036
361 2.123920313306427e-93 0.05198436099999999
362 1.832104021323961e-93 0.052128362
363 1.471266643613318e-93 0.052272363
364 1.15419714574734e-93 0.05241636399999999
365 6.091386229387159e-94 0.052560365
366 3.641401601697985e-94 0.052704366
367 3.010410841378072e-94 0.05284836699999999
368 2.551963008487464e-94 0.052992368
369 1.975241329171519e-94 0.053136369
370 1.070016667538341e-94 0.05328036999999999
371 2.854703871559986e-95 0.053424371
372 2.342212618220147e-95 0.053568372
373 2.320868031186293e-95 0.05371237299999999
374 1.938641560311888e-95 0.05385637399999999
375 1.325829650480839e-95 0.054000375
376 3.770229978552051e-96 0.05414437599999999
377 5.712828509880538e-97 0.05428837699999999
378 7.763513080277525e-97 0.054432378
379 8.30476351790531e-97 0.05457637899999999
380 6.886238364438491e-97 0.05472037999999999
381 4.527350469544358e-97 0.054864381
382 8.967627095414831e-98 0.05500838199999999
383 3.148567473197434e-99 0.05515238299999999
384 7.076765603245407e-99 0.055296384
385 9.83475318284873e-99 0.05544038499999999
386 8.943899260973605e-99 0.05558438599999999
387 4.517860986071646e-99 0.055728387
388 5.693106951647973e-100 0.055872388
389 2.659828529169004e-101 0.05601638899999999
390 2.627541915746086e-101 0.05616039
391 1.414959272639345e-101 0.056304391
392 4.282145166001056e-104 0.05644839199999999
393 1.820012713860791e-100 0.056592393
394 4.536321923209994e-100 0.056736394
395 5.607019805009308e-100 0.05688039499999999
396 3.850774573953981e-100 0.057024396
397 2.184512664714548e-102 0.057168397
398 1.856080942319015e-102 0.05731239799999999
399 1.211406890229472e-102 0.05745639899999999
400 3.943144048837892e-103 0.0576004
401 4.365585379139065e-106 0.05774440099999999
402 1.47802438514564e-105 0.05788840199999999
403 1.235875498397836e-105 0.058032403
404 5.096151255351114e-115 0.05817640399999999
405 4.400686233874887e-115 0.05832040499999999
406 2.777356383034119e-115 0.058464406
407 1.40403845478194e-115 0.05860840699999999
408 3.09352752650886e-115 0.05875240799999999
409 5.956617550438117e-115 0.058896409
410 1.001970693716354e-114 0.05904040999999999
411 1.532882635971586e-114 0.05918441099999999
412 2.199100226644582e-114 0.059328412
413 3.017773045056511e-114 0.05947241299999999
414 4.016966300815603e-114 0.05961641399999999
415 5.246356473887628e-114 0.059760415
416 6.76700340418947e-114 0.059904416
417 8.655102092353535e-114 0.06004841699999999
418 1.10377224569704e-113 0.060192418
419 1.436313110225733e-113 0.060336419
420 1.812632882827512e-113 0.06048041999999999
421 2.13422891051798e-113 0.060624421
422 2.357526855821489e-113 0.060768422
423 2.348564241723298e-113 0.06091242299999999
424 1.890503203173631e-113 0.06105642399999999
425 9.505620322745362e-114 0.061200425
426 1.283889985182693e-121 0.06134442599999999
427 1.161442542874395e-121 0.06148842699999999
428 4.398820358040059e-122 0.061632428
429 5.930520374844759e-122 0.06177642899999999
430 2.252061512989994e-123 0.06192042999999999
431 2.905755276565237e-124 0.062064431
432 2.959166702440332e-128 0.06220843199999999
433 3.08104875169506e-128 0.06235243299999999
434 3.138285931629565e-128 0.062496434
435 3.079696173717215e-128 0.06264043499999999
436 2.782545030662072e-128 0.062784436
437 2.446397494036664e-128 0.062928437
438 2.442189745415519e-128 0.06307243799999999
439 2.436437404995753e-128 0.063216439
440 2.41377786023666e-128 0.06336044
441 2.06326365024623e-60 0.06350444099999999
442 1.20516884312001e-59 0.063648442
443 3.239876035416221e-59 0.063792443
444 5.927012728080301e-59 0.063936444
445 7.983768022811389e-59 0.064080445
446 1.135146715343157e-58 0.064224446
447 1.368028137905268e-58 0.064368447
448 9.790153485724853e-59 0.064512448
449 1.32677575324956e-58 0.064656449
450 1.328315666900747e-58 0.06480045
451 1.256535725845894e-58 0.064944451
452 1.121396644925826e-58 0.065088452
453 9.74126539278937e-59 0.065232453
454 8.326674303077536e-59 0.065376454
455 7.098026914241569e-59 0.06552045500000001
456 6.134541585221978e-59 0.065664456
457 5.373441487966506e-59 0.065808457
458 4.692055740281588e-59 0.06595245800000001
459 4.135696338963174e-59 0.066096459
460 2.272424120592042e-59 0.06624046
461 3.202911807134522e-59 0.06638446100000001
462 2.786222200391601e-59 0.066528462
463 2.456298796388456e-59 0.066672463
464 2.148542083546588e-59 0.06681646400000001
465 1.851661156017093e-59 0.066960465
466 1.630308346054832e-59 0.067104466
467 1.390391250158589e-59 0.06724846700000001
468 1.187342398137536e-59 0.067392468
469 1.028459808951815e-59 0.067536469
470 8.859750929627201e-60 0.06768047000000001
471 7.303620744258453e-60 0.067824471
472 6.17251188130007e-60 0.067968472
473 5.307302078956484e-60 0.06811247300000001
474 4.446215596324487e-60 0.068256474
475 3.708414876836076e-60 0.068400475
476 2.995153444821972e-60 0.06854447600000001
477 2.468927846762966e-60 0.068688477
478 2.089855368563795e-60 0.068832478
479 1.686894983533197e-60 0.06897647900000001
480 1.406134183094559e-60 0.06912048
481 1.116480449452738e-60 0.069264481
482 8.820753773029536e-61 0.06940848200000001
483 7.118113595102634e-61 0.069552483
484 5.791953664806124e-61 0.069696484
485 4.404756635949875e-61 0.06984048500000001
486 3.671151723131244e-61 0.069984486
487 2.812307661707177e-61 0.070128487
488 2.060980817484967e-61 0.07027248799999999
489 1.63877255204053e-61 0.070416489
490 1.304228417828414e-61 0.07056049
491 9.449690531772721e-62 0.07070449099999999
492 6.835767568624802e-62 0.070848492
493 5.452681438108583e-62 0.070992493
494 4.195526187068611e-62 0.07113649399999999
495 2.949312302669719e-62 0.071280495
496 1.925977730231026e-62 0.071424496
497 1.453485639584402e-62 0.07156849699999999
498 1.172372000673355e-62 0.071712498
499 8.592404710435493e-63 0.071856499
500 5.08662534161155e-63 0.0720005
501 3.296266862781524e-63 0.072144501
502 2.365621249245606e-63 0.072288502
503 1.899270601642552e-63 0.072432503
504 1.43015905831485e-63 0.072576504
505 8.055582185488826e-64 0.072720505
506 3.441086093715536e-64 0.072864506
507 2.553016095108622e-64 0.073008507
508 1.923785304120921e-64 0.073152508
509 1.45515745566046e-64 0.073296509
510 8.634177029089458e-65 0.07344051
511 2.444417987340965e-65 0.07358451100000001
512 1.216395321607795e-65 0.073728512
513 9.759762825483623e-66 0.073872513
514 7.026824451496456e-66 0.07401651400000001
515 3.744162589015147e-66 0.074160515
516 5.269666254092614e-67 0.074304516
517 2.818628315857291e-67 0.07444851700000001
518 2.335445214624302e-67 0.074592518
519 1.69441163965921e-67 0.074736519
520 8.484892530260077e-68 0.07488052000000001
521 1.497196194514603e-68 0.075024521
522 1.554735359627539e-68 0.075168522
523 1.54419140821821e-68 0.07531252300000001
524 1.441416581121069e-68 0.075456524
525 1.250652851892422e-68 0.075600525
526 9.744268866036133e-69 0.07574452600000001
527 6.212354296855858e-69 0.075888527
528 1.414573404286847e-69 0.076032528
529 2.532781748713303e-70 0.07617652900000001
530 2.909444015801552e-70 0.07632053
531 3.113836314057125e-70 0.076464531
532 3.037175275235808e-70 0.07660853200000001
533 2.617374982236297e-70 0.076752533
534 1.664266651509148e-44 0.076896534
535 1.06993257115342e-43 0.07704053500000001
536 3.367610428613222e-43 0.077184536
537 7.750611811836062e-43 0.077328537
538 1.49390571074067e-42 0.07747253800000001
539 2.564141768461207e-42 0.077616539
540 4.048899102895506e-42 0.07776054
541 6.001269663125827e-42 0.07790454099999999
542 8.45963965223474e-42 0.078048542
543 1.144190605670429e-41 0.078192543
544 1.494012575272517e-41 0.07833654399999999
545 1.891928504953311e-41 0.078480545
546 2.331674674091725e-41 0.078624546
547 2.803392894337552e-41 0.07876854699999999
548 3.293639477560652e-41 0.078912548
549 3.786459477811335e-41 0.079056549
550 4.264983401877383e-41 0.07920054999999999
551 4.710187139944846e-41 0.079344551
552 5.096456740280935e-41 0.079488552
553 5.404303914924535e-41 0.07963255299999999
554 5.618354610063993e-41 0.079776554
555 5.72323103124745e-41 0.079920555
556 5.704471423489383e-41 0.080064556
557 5.565019176798414e-41 0.080208557
558 5.317687559060439e-41 0.080352558
559 4.96484247065845e-41 0.080496559
560 4.494223393221127e-41 0.08064056
561 3.925527983446706e-41 0.080784561
562 3.288002474216951e-41 0.080928562
563 2.432345950360632e-41 0.081072563
564 2.018696247986019e-41 0.081216564
565 1.683125373551194e-41 0.081360565
566 1.40077600124644e-41 0.081504566
567 1.176633933656877e-41 0.08164856700000001
568 9.830830685849037e-42 0.081792568
569 8.276918582883799e-42 0.081936569
570 6.904584512780784e-42 0.08208057000000001
571 5.845889234295282e-42 0.082224571
572 5.249378470717782e-42 0.082368572
573 4.389234060244855e-42 0.08251257300000001
574 3.710183904689964e-42 0.082656574
575 3.127340032505255e-42 0.082800575
576 2.609277535379477e-42 0.08294457600000001
577 2.189447475046351e-42 0.083088577
578 1.854916424602419e-42 0.083232578
579 1.558393102578531e-42 0.08337657900000001
580 1.299198407137125e-42 0.08352058
581 1.071065736728158e-42 0.083664581
582 9.038915689674328e-43 0.08380858200000001
583 7.605344922818747e-43 0.083952583
584 6.38583904987918e-43 0.084096584
585 5.309974624263366e-43 0.08424058500000001
586 4.324272552566413e-43 0.084384586
587 3.542852431266489e-43 0.084528587
588 2.938416042138215e-43 0.08467258800000001
589 2.463104572226441e-43 0.084816589
590 2.048269241932047e-43 0.08496059
591 1.704844650988248e-43 0.08510459099999999
592 1.392799239537168e-43 0.085248592
593 1.112152720180884e-43 0.085392593
594 8.787041937105988e-44 0.08553659399999999
595 7.166477617031266e-44 0.085680595
596 5.910786224194792e-44 0.085824596
597 4.832987635012999e-44 0.08596859699999999
598 3.967881551415344e-44 0.086112598
599 3.307939296636932e-44 0.086256599
600 2.687233530773847e-44 0.08640059999999999
601 2.129502071145415e-44 0.086544601
602 1.6220431098506e-44 0.086688602
603 1.277863107767481e-44 0.08683260299999999
604 1.045411144023069e-44 0.086976604
605 8.711258426202609e-45 0.087120605
606 6.972460063849693e-45 0.08726460599999999
607 5.604044078147454e-45 0.087408607
608 4.390392594666866e-45 0.087552608
609 3.48008655712656e-45 0.08769660899999999
610 6.303831306864625e-36 0.08784061
611 6.38777864775479e-35 0.087984611
612 2.293250096443074e-34 0.088128612
613 5.644048449758368e-34 0.088272613
614 1.134784171332629e-33 0.088416614
615 2.009685625044713e-33 0.088560615
616 3.260716283771806e-33 0.088704616
617 4.956123961549683e-33 0.088848617
618 7.166253453586899e-33 0.088992618
619 9.952459150729203e-33 0.089136619
620 1.337313368508514e-32 0.08928062
621 1.747349643133913e-32 0.089424621
622 2.228964312218116e-32 0.089568622
623 2.78440585338443e-32 0.08971262300000001
624 3.414126136261802e-32 0.089856624
625 4.116887479787019e-32 0.090000625
626 4.889592574949761e-32 0.09014462600000001
627 5.726971011376442e-32 0.090288627
628 6.621426719392009e-32 0.090432628
629 7.564391239641573e-32 0.09057662900000001
630 8.543750473951429e-32 0.09072063
631 9.545790007921413e-32 0.090864631
632 1.055517179826844e-31 0.09100863200000001
633 1.155506056477698e-31 0.091152633
634 1.252690699311983e-31 0.091296634
635 1.345167259427403e-31 0.09144063500000001
636 1.431062678050097e-31 0.091584636
637 1.508601386268291e-31 0.091728637
638 1.575795766648251e-31 0.09187263800000001
639 1.630762522849885e-31 0.092016639
640 1.672107250173657e-31 0.09216064
641 1.698910260567313e-31 0.09230464099999999
642 1.710458264593497e-31 0.092448642
643 1.706066003679831e-31 0.092592643
644 1.685599812510283e-31 0.09273664399999999
645 1.650768188508816e-31 0.092880645
646 1.603537237344255e-31 0.093024646
647 1.545260610217822e-31 0.09316864699999999
648 1.477026063738354e-31 0.093312648
649 1.399453950918222e-31 0.093456649
650 1.313372148439656e-31 0.09360064999999999
651 1.218067066289477e-31 0.093744651
652 1.113170426481234e-31 0.093888652
653 1.008343775877918e-31 0.09403265299999999
654 9.052961404693096e-32 0.094176654
655 8.100906489542059e-32 0.094320655
656 7.267529233048385e-32 0.09446465599999999
657 6.532998225405126e-32 0.094608657
658 5.887762104922233e-32 0.094752658
659 5.306543334141195e-32 0.09489665899999999
660 4.804419959878515e-32 0.09504066
661 4.340347549157846e-32 0.095184661
662 3.935712621719312e-32 0.09532866199999999
663 3.560510577498385e-32 0.095472663
664 3.232013050789879e-32 0.095616664
665 2.935192792444922e-32 0.09576066499999999
666 2.651626611885561e-32 0.095904666
667 2.41024484684908e-32 0.096048667
668 2.194017547094371e-32 0.096192668
669 1.993250927422652e-32 0.096336669
670 1.805159007904341e-32 0.09648067
671 1.641155585026061e-32 0.096624671
672 1.490512152683996e-32 0.096768672
673 1.356088742804576e-32 0.096912673
674 1.227921328399942e-32 0.097056674
675 1.113633249987059e-32 0.097200675
676 1.016135922444265e-32 0.097344676
677 9.259536647786768e-33 0.097488677
678 8.392569290137466e-33 0.097632678
679 7.56488418728339e-33 0.09777667900000001
680 6.796675016691282e-33 0.09792068
681 6.131627500264814e-33 0.098064681
682 5.601200726399991e-33 0.09820868200000001
683 5.116623934797162e-33 0.098352683
684 4.663989526924541e-33 0.098496684
685 4.233753527928117e-33 0.09864068500000001
686 3.796468603568842e-33 0.098784686
687 3.375165930634311e-33 0.098928687
688 2.975879899790524e-33 0.09907268800000001
689 2.687075113765226e-33 0.099216689
690 2.433461581136267e-33 0.09936069
691 2.204364348232598e-33 0.09950469100000001
692 2.012480070364379e-33 0.099648692
693 1.820808272272437e-33 0.099792693
694 1.647651135190741e-33 0.09993669399999999
695 1.467081063765284e-33 0.100080695
696 1.289673109665909e-33 0.100224696
697 1.116185379365608e-33 0.100368697
698 9.773467740870783e-34 0.100512698
699 8.65984291203746e-34 0.100656699
700 7.743442638983816e-34 0.1008007
701 6.953923449347952e-34 0.100944701
702 6.231276370606432e-34 0.101088702
703 5.603325290818182e-34 0.101232703
704 4.985214456561665e-34 0.101376704
705 4.411361315919761e-34 0.101520705
706 3.904089264446908e-34 0.101664706
707 3.387447099573658e-34 0.101808707
708 2.881579910075966e-34 0.101952708
709 2.444379884787492e-34 0.102096709
710 2.081525698271488e-34 0.10224071
711 1.82662285840911e-34 0.102384711
712 1.615621699802818e-34 0.102528712
713 1.419872013528539e-34 0.102672713
714 1.240645640232733e-34 0.102816714
715 1.108062319171545e-34 0.102960715
716 9.657720100439523e-35 0.103104716
717 8.384048281816689e-35 0.103248717
718 7.19187209220351e-35 0.103392718
719 6.045696060940545e-35 0.103536719
720 5.169681394246069e-35 0.10368072
721 4.448795273940311e-35 0.103824721
722 3.909434172130063e-35 0.103968722
723 3.374708729751565e-35 0.104112723
724 2.868178473401646e-35 0.104256724
725 2.453301456976603e-35 0.104400725
726 1.344116669310669e-35 0.104544726
727 1.385663851310068e-35 0.104688727
