293 0 0.0259645173
294 0 0.0260531334
295 0 0.0261417495
296 0 0.0262303656
297 0 0.0263189817
298 0 0.0264075978
299 0 0.0264962139
300 0 0.02658483
301 0 0.0266734461
302 0 0.0267620622
303 0 0.0268506783
304 0 0.0269392944
305 0 0.0270279105
306 0 0.0271165266
307 0 0.0272051427
308 0 0.0272937588
309 0 0.0273823749
310 0 0.027470991
311 0 0.0275596071
312 0 0.0276482232
313 0 0.0277368393
314 0 0.0278254554
315 0 0.0279140715
316 0 0.0280026876
317 0 0.0280913037
318 0 0.0281799198
319 0 0.0282685359
320 0 0.028357152
321 0 0.0284457681
322 0 0.0285343842
323 0 0.0286230003
324 0 0.0287116164
325 0 0.0288002325
326 0 0.0288888486
327 0 0.0289774647
328 0 0.0290660808
329 0 0.0291546969
330 0 0.029243313
331 0 0.0293319291
332 0 0.0294205452
333 0 0.0295091613
334 0 0.0295977774
335 0 0.0296863935
336 0 0.0297750096
337 0 0.0298636257
338 0 0.0299522418
339 0 0.0300408579
340 0 0.030129474
341 0 0.0302180901
342 0 0.0303067062
343 0 0.0303953223
344 0 0.0304839384
345 0 0.0305725545
346 0 0.0306611706
347 0 0.0307497867
348 0 0.0308384028
349 0 0.0309270189
350 0 0.031015635
351 0 0.0311042511
352 0 0.0311928672
353 0 0.0312814833
354 0 0.0313700994
355 0 0.0314587155
356 0 0.0315473316
357 0 0.0316359477
358 0 0.0317245638
359 0 0.0318131799
360 0 0.031901796
361 0 0.0319904121
362 0 0.0320790282
363 0 0.0321676443
364 0 0.0322562604
365 0 0.0323448765
366 0 0.0324334926
367 0 0.0325221087
368 0 0.0326107248
369 0 0.0326993409
370 0 0.032787957
371 0 0.0328765731
372 0 0.0329651892
373 0 0.0330538053
374 0 0.0331424214
375 0 0.0332310375
376 0 0.0333196536
377 0 0.0334082697
378 0 0.0334968858
379 0 0.0335855019
380 0 0.033674118
381 0 0.0337627341
382 0 0.0338513502
383 0 0.0339399663
384 0 0.0340285824
385 0 0.0341171985
386 0 0.0342058146
387 0 0.0342944307
388 0 0.0343830468
389 0 0.0344716629
390 0 0.034560279
391 0 0.0346488951
392 0 0.0347375112
393 0 0.0348261273
394 0 0.0349147434
395 0 0.0350033595
396 0 0.0350919756
397 0 0.0351805917
398 0 0.0352692078
399 0 0.0353578239
400 0 0.03544644
401 0 0.0355350561
402 0 0.0356236722
403 0 0.0357122883
404 0 0.0358009044
405 0 0.0358895205
406 0 0.0359781366
407 0 0.0360667527
408 0 0.0361553688
409 0 0.0362439849
410 0 0.036332601
411 0 0.0364212171
412 0 0.0365098332
413 0 0.0365984493
414 0 0.0366870654
415 0 0.0367756815
416 0 0.0368642976
417 0 0.0369529137
418 0 0.0370415298
419 0 0.0371301459
420 0 0.037218762
421 0 0.0373073781
422 0 0.0373959942
423 0 0.0374846103
424 0 0.0375732264
425 0 0.0376618425
426 0 0.0377504586
427 0 0.0378390747
428 0 0.0379276908
429 0 0.0380163069
430 0 0.038104923
431 0 0.0381935391
432 0 0.0382821552
433 0 0.0383707713
434 0 0.0384593874
435 0 0.0385480035
436 0 0.0386366196
437 0 0.0387252357
438 0 0.0388138518
439 0 0.0389024679
440 0 0.038991084
441 0 0.0390797001
442 0 0.0391683162
443 4.285776478404971e-115 0.0392569323
444 0 0.0393455484
445 0 0.0394341645
446 0 0.0395227806
447 0 0.0396113967
448 0 0.0397000128
449 0 0.0397886289
450 0 0.039877245
451 1.474254283269141e-112 0.0399658611
452 0 0.0400544772
453 0 0.0401430933
454 0 0.0402317094
455 0 0.0403203255
456 0 0.0404089416
457 2.284548308428852e-130 0.0404975577
458 0 0.0405861738
459 0 0.0406747899
460 0 0.040763406
461 0 0.0408520221
462 0 0.0409406382
463 0 0.0410292543
464 0 0.0411178704
465 0 0.0412064865
466 0 0.0412951026
467 0 0.0413837187
468 0 0.0414723348
469 0 0.0415609509
470 0 0.041649567
471 0 0.0417381831
472 0 0.0418267992
473 0 0.0419154153
474 0 0.0420040314
475 0 0.0420926475
476 0 0.0421812636
477 0 0.0422698797
478 0 0.0423584958
479 0 0.0424471119
480 0 0.042535728
481 0 0.0426243441
482 0 0.0427129602
483 0 0.0428015763
484 0 0.0428901924
485 0 0.0429788085
486 0 0.0430674246
487 0 0.0431560407
488 0 0.0432446568
489 0 0.0433332729
490 0 0.043421889
491 0 0.0435105051
492 0 0.0435991212
493 0 0.0436877373
494 0 0.0437763534
495 0 0.0438649695
496 0 0.0439535856
497 0 0.0440422017
498 0 0.0441308178
499 0 0.0442194339
500 0 0.04430805
501 0 0.0443966661
502 0 0.0444852822
503 0 0.0445738983
504 0 0.0446625144
505 0 0.0447511305
506 0 0.0448397466
507 0 0.0449283627
508 0 0.0450169788
509 0 0.0451055949
510 0 0.045194211
511 0 0.0452828271
512 0 0.0453714432
513 0 0.0454600593
514 0 0.0455486754
515 0 0.0456372915
516 0 0.0457259076
517 0 0.0458145237
518 0 0.0459031398
519 0 0.0459917559
520 0 0.046080372
521 0 0.0461689881
522 0 0.0462576042
523 0 0.0463462203
524 0 0.0464348364
525 0 0.0465234525
526 0 0.0466120686
527 0 0.0467006847
528 0 0.0467893008
529 0 0.0468779169
530 0 0.046966533
531 0 0.0470551491
532 0 0.0471437652
533 0 0.0472323813
534 0 0.0473209974
535 0 0.0474096135
536 0 0.0474982296
537 0 0.0475868457
538 0 0.0476754618
539 0 0.0477640779
540 0 0.047852694
541 0 0.0479413101
542 0 0.0480299262
543 0 0.0481185423
544 0 0.0482071584
545 0 0.0482957745
546 0 0.0483843906
547 0 0.0484730067
548 0 0.0485616228
549 0 0.0486502389
550 0 0.048738855
551 0 0.0488274711
552 0 0.0489160872
553 0 0.0490047033
554 0 0.0490933194
555 0 0.0491819355
556 0 0.0492705516
557 0 0.0493591677
558 0 0.0494477838
559 0 0.0495363999
560 0 0.049625016
561 0 0.0497136321
562 0 0.0498022482
563 0 0.0498908643
564 0 0.0499794804
565 0 0.0500680965
566 0 0.0501567126
567 2.336202542431748e-82 0.0502453287
568 1.578408206354556e-81 0.0503339448
569 0 0.0504225609
570 0 0.050511177
571 0 0.0505997931
572 0 0.0506884092
573 0 0.0507770253
574 7.549222594317034e-91 0.0508656414
575 0 0.0509542575
576 0 0.0510428736
577 0 0.0511314897
578 0 0.0512201058
579 0 0.0513087219
580 0 0.051397338
581 0 0.0514859541
582 0 0.0515745702
583 0 0.0516631863
584 0 0.0517518024
585 0 0.0518404185
586 0 0.0519290346
587 0 0.0520176507
588 0 0.0521062668
589 0 0.0521948829
590 1.466780256993804e-79 0.052283499
591 1.356531921700634e-78 0.0523721151
592 3.7884815493838e-78 0.0524607312
593 8.029536154003807e-78 0.0525493473
594 4.486831612542031e-79 0.0526379634
595 9.834560872904288e-88 0.0527265795
596 2.933151243919929e-95 0.0528151956
597 0 0.0529038117
598 0 0.0529924278
599 0 0.0530810439
600 1.43330376455496e-74 0.05316966
601 5.789057860452425e-73 0.0532582761
602 1.802776970592087e-72 0.0533468922
603 4.036376253436313e-72 0.0534355083
604 0 0.0535241244
605 3.047363889152835e-88 0.0536127405
606 5.672241798798001e-89 0.0537013566
607 2.226298406505625e-89 0.0537899727
608 0 0.0538785888
609 0 0.0539672049
610 0 0.054055821
611 0 0.0541444371
612 0 0.0542330532
613 0 0.0543216693
614 0 0.0544102854
615 0 0.0544989015
616 0 0.0545875176
617 0 0.0546761337
618 0 0.0547647498
619 0 0.0548533659
620 0 0.054941982
621 0 0.0550305981
622 0 0.0551192142
623 0 0.0552078303
624 0 0.0552964464
625 0 0.0553850625
626 0 0.0554736786
627 0 0.0555622947
628 9.43211888192421e-90 0.0556509108
629 0 0.0557395269
630 0 0.055828143
631 0 0.0559167591
632 0 0.0560053752
633 0 0.0560939913
634 0 0.0561826074
635 0 0.0562712235
636 0 0.0563598396
637 0 0.0564484557
638 0 0.0565370718
639 0 0.0566256879
640 0 0.056714304
641 0 0.0568029201
642 0 0.0568915362
643 0 0.0569801523
644 0 0.0570687684
645 0 0.0571573845
646 3.696127872800519e-82 0.0572460006
647 6.042314052766167e-76 0.0573346167
648 0 0.0574232328
649 0 0.0575118489
650 0 0.057600465
651 0 0.0576890811
652 0 0.0577776972
653 0 0.0578663133
654 0 0.0579549294
655 0 0.0580435455
656 0 0.0581321616
657 0 0.0582207777
658 0 0.0583093938
659 0 0.0583980099
660 0 0.058486626
661 0 0.0585752421
662 0 0.0586638582
663 0 0.0587524743
664 0 0.0588410904
665 0 0.0589297065
666 0 0.0590183226
667 6.804972831531401e-30 0.0591069387
668 7.855990161987829e-29 0.0591955548
669 2.909808482819763e-28 0.0592841709
670 7.307968276843926e-28 0.059372787
671 1.491328843485636e-27 0.0594614031
672 2.675159987920495e-27 0.0595500192
673 4.38901707086375e-27 0.0596386353
674 6.750795044162113e-27 0.0597272514
675 9.877915740727075e-27 0.0598158675
676 1.389379273942826e-26 0.0599044836
677 1.891767963361144e-26 0.0599930997
678 2.507403819714844e-26 0.0600817158
679 3.247452832398674e-26 0.0601703319
680 4.1231516021986e-26 0.060258948
681 5.144411713606095e-26 0.0603475641
682 6.319672785853653e-26 0.0604361802
683 7.656649864563892e-26 0.0605247963
684 9.161028969069181e-26 0.0606134124
685 1.083639903076044e-25 0.0607020285
686 1.268448389869035e-25 0.0607906446
687 1.470532453754785e-25 0.0608792607
688 1.689613240691272e-25 0.0609678768
689 1.925144671936316e-25 0.0610564929
690 2.176358330962738e-25 0.061145109
691 2.442254011125785e-25 0.0612337251
692 2.721587760991992e-25 0.0613223412
693 3.012809511463382e-25 0.0614109573
694 3.31410068050616e-25 0.0614995734
695 3.623375035734585e-25 0.0615881895
696 3.93835886164495e-25 0.0616768056
697 4.256522011712687e-25 0.0617654217
698 4.575086753307987e-25 0.0618540378
699 4.891425279687728e-25 0.0619426539
700 5.202342372044324e-25 0.06203127
701 5.504134391268366e-25 0.0621198861
702 5.793253331725743e-25 0.0622085022
703 6.066159728063253e-25 0.0622971183
704 6.319389806584979e-25 0.0623857344
705 6.549860918533317e-25 0.0624743505
706 6.752918703414781e-25 0.06256296659999999
707 6.922711845271864e-25 0.0626515827
708 7.052408807417888e-25 0.06274019879999999
709 7.13766548822006e-25 0.06282881489999999
710 7.17568558207279e-25 0.062917431
711 7.164044695773149e-25 0.06300604709999999
712 7.100018201989869e-25 0.0630946632
713 6.981530041720397e-25 0.06318327929999999
714 6.812922513662906e-25 0.0632718954
715 6.599813071261598e-25 0.06336051149999999
716 6.345644242355579e-25 0.06344912759999999
717 6.0483978789223e-25 0.0635377437
718 5.701571929910814e-25 0.06362635979999999
719 5.309969948528718e-25 0.0637149759
720 4.928018200957249e-25 0.06380359199999999
721 4.573134615638119e-25 0.0638922081
722 4.242499596034739e-25 0.06398082419999999
723 3.934245197789391e-25 0.06406944029999999
724 3.646123804103774e-25 0.0641580564
725 3.381376368974441e-25 0.06424667249999999
726 3.132660025934375e-25 0.0643352886
727 2.904416124549345e-25 0.06442390469999999
728 2.688148597198525e-25 0.0645125208
729 2.492079316588242e-25 0.06460113689999999
730 2.305104509495371e-25 0.06468975299999999
731 2.13608006655057e-25 0.0647783691
732 1.980257625843938e-25 0.06486698519999999
733 1.829398400185796e-25 0.0649556013
734 1.696401549989551e-25 0.06504421739999999
735 1.571283090481852e-25 0.0651328335
736 1.451670011337784e-25 0.06522144959999999
737 1.342283296751351e-25 0.06531006569999999
738 1.246366503341311e-25 0.0653986818
739 1.154161679289702e-25 0.06548729789999999
740 1.064368012394918e-25 0.065575914
741 9.783725865995616e-26 0.06566453009999999
742 9.08264012124831e-26 0.0657531462
743 8.429597810694232e-26 0.0658417623
744 7.804621787480445e-26 0.06593037839999999
745 7.187253716604454e-26 0.0660189945
746 6.565219666082762e-26 0.06610761059999999
747 6.044490091859148e-26 0.0661962267
748 5.592194158313526e-26 0.06628484279999999
749 5.183994877235541e-26 0.06637345889999999
750 4.802020119297772e-26 0.066462075
751 4.428390764684549e-26 0.06655069109999999
752 4.043856434214341e-26 0.0666393072
753 3.665626639256462e-26 0.06672792329999999
754 3.329500899087418e-26 0.0668165394
755 3.050944590078932e-26 0.06690515549999999
756 2.817249823352096e-26 0.06699377159999999
757 2.592776749709582e-26 0.0670823877
758 2.389001834291267e-26 0.06717100379999999
759 2.191434718240314e-26 0.0672596199
760 2.003301491819244e-26 0.06734823599999999
761 1.814761119189759e-26 0.0674368521
762 1.61028350611888e-26 0.06752546819999999
763 1.414721057843289e-26 0.06761408429999999
764 1.280205715787779e-26 0.0677027004
765 1.160831672271904e-26 0.06779131649999999
766 1.058110979255334e-26 0.0678799326
767 9.636659081207852e-27 0.06796854869999999
768 8.762575795365887e-27 0.0680571648
769 7.970477046850694e-27 0.06814578089999999
770 7.271051225561333e-27 0.06823439699999999
771 6.570869460056774e-27 0.0683230131
772 6.033813230611378e-27 0.06841162919999999
773 5.440210995009241e-27 0.0685002453
774 4.822228118789377e-27 0.06858886139999999
775 4.28459269860819e-27 0.0686774775
776 3.825027749929176e-27 0.06876609359999999
777 3.417259187281445e-27 0.06885470969999999
778 3.053299956446469e-27 0.0689433258
779 2.767476052198837e-27 0.06903194189999999
780 2.49134158059188e-27 0.069120558
781 2.223392097518433e-27 0.06920917409999999
782 1.974438142000945e-27 0.0692977902
783 1.756840217000261e-27 0.06938640629999999
784 1.596660200265571e-27 0.06947502239999999
785 1.449537833906762e-27 0.0695636385
786 1.319297910846516e-27 0.06965225459999999
787 1.172260127559064e-27 0.0697408707
788 1.01405537020079e-27 0.06982948679999999
789 8.810765587353096e-28 0.0699181029
790 7.662467409842792e-28 0.070006719
791 6.542183879261616e-28 0.07009533509999999
792 5.758601076457392e-28 0.0701839512
793 5.070092267695509e-28 0.07027256729999999
794 4.350588310640616e-28 0.0703611834
795 3.887660506293047e-28 0.07044979949999999
796 3.539652173200194e-28 0.07053841559999999
797 3.210753510008015e-28 0.0706270317
798 2.854337891861622e-28 0.07071564779999999
799 2.43698793037304e-28 0.0708042639
800 1.985189729327371e-28 0.07089287999999999
801 1.585511510048883e-28 0.0709814961
802 1.218891118210695e-28 0.07107011219999999
803 9.697514398852631e-29 0.07115872829999999
804 8.452579535444131e-29 0.0712473444
805 7.169364038755938e-29 0.07133596049999999
806 6.021561658889298e-29 0.0714245766
807 5.248061735477297e-29 0.07151319269999999
808 4.505026212626964e-29 0.0716018088
809 3.699255333493008e-29 0.07169042489999999
810 2.967637018856957e-29 0.07177904099999999
811 2.246108289925216e-29 0.0718676571
812 1.515327975480259e-29 0.07195627319999999
813 1.654295800103599e-16 0.0720448893
814 1.301786826904465e-15 0.07213350539999999
815 4.374706136865648e-15 0.0722221215
816 1.047950958105775e-14 0.07231073759999999
817 2.081464579229543e-14 0.07239935369999999
818 3.678037608787597e-14 0.0724879698
819 5.993483952578488e-14 0.07257658589999999
820 9.192414994403367e-14 0.072665202
821 1.347104133889717e-13 0.07275381809999999
822 1.903408669726952e-13 0.0728424342
823 2.61148884309586e-13 0.07293105029999999
824 3.497072310525506e-13 0.07301966639999999
825 4.58711711099814e-13 0.0731082825
826 5.913811207367336e-13 0.07319689859999999
827 7.510891181303641e-13 0.0732855147
828 9.414709603868142e-13 0.07337413079999999
829 1.166771920126645e-12 0.0734627469
830 1.431688624097771e-12 0.07355136299999999
831 1.74131467708926e-12 0.07363997909999999
832 2.101401905602665e-12 0.0737285952
833 2.51864811925141e-12 0.07381721129999999
834 3.000483826990007e-12 0.0739058274
835 3.555226152304693e-12 0.07399444349999999
836 4.192172770209747e-12 0.0740830596
837 4.922066589202403e-12 0.07417167569999999
838 5.756997089566751e-12 0.07426029179999999
839 6.710543755049547e-12 0.0743489079
840 7.797907699347403e-12 0.07443752399999999
841 9.036109047435472e-12 0.0745261401
842 1.04442857453533e-11 0.07461475619999999
843 1.204398114774585e-11 0.0747033723
844 1.385935529469929e-11 0.0747919884
845 1.591728517608217e-11 0.07488060449999999
846 1.824775909251507e-11 0.0749692206
847 2.088415155473241e-11 0.07505783669999999
848 2.386362681701572e-11 0.0751464528
849 2.722741957548521e-11 0.07523506889999999
850 3.102134776914584e-11 0.07532368499999999
851 3.529622329037652e-11 0.0754123011
852 4.010847389499346e-11 0.07550091719999999
853 4.550465677951179e-11 0.0755895333
854 5.158523767765782e-11 0.07567814939999999
855 5.841066336879458e-11 0.0757667655
856 6.606493452075646e-11 0.07585538159999999
857 7.464060460931569e-11 0.07594399769999999
858 8.423959552725651e-11 0.0760326138
859 9.497401738388082e-11 0.07612122989999999
860 1.069670523575583e-10 0.076209846
861 1.203539391913299e-10 0.07629846209999999
862 1.352830537926963e-10 0.0763870782
863 1.519171688376033e-10 0.07647569429999999
864 1.704345645646721e-10 0.07656431039999999
865 1.910302729135443e-10 0.0766529265
866 2.13917474672353e-10 0.07674154259999999
867 2.39329040441131e-10 0.0768301587
868 2.675191363651988e-10 0.07691877479999999
869 2.987649570691342e-10 0.0770073909
870 3.33368610570948e-10 0.07709600699999999
871 3.716590423293348e-10 0.07718462309999999
872 4.139941657381512e-10 0.0772732392
873 4.607631154115591e-10 0.07736185529999999
874 5.123886410183261e-10 0.0774504714
875 5.693296856118762e-10 0.07753908749999999
876 6.320842214052509e-10 0.0776277036
877 7.011920513928731e-10 0.07771631969999999
878 7.772378866850969e-10 0.07780493579999999
879 8.608546344275015e-10 0.0778935519
880 9.527269052122424e-10 0.07798216799999999
881 1.053594723461439e-09 0.0780707841
882 1.164257447997976e-09 0.07815940019999999
883 1.285577912348855e-09 0.0782480163
884 1.418486844570419e-09 0.07833663239999999
885 1.563987510581874e-09 0.07842524849999999
886 1.723160633376443e-09 0.0785138646
887 1.897169589505748e-09 0.07860248069999999
888 2.08726590266505e-09 0.0786910968
889 2.294795081723127e-09 0.07877971289999999
890 2.521202680860551e-09 0.078868329
891 2.768040775638443e-09 0.07895694509999999
892 3.036974709798702e-09 0.07904556119999999
893 3.329790264237119e-09 0.0791341773
894 3.648401147187595e-09 0.07922279339999999
895 3.994856896985383e-09 0.0793114095
896 4.371351157360315e-09 0.07940002559999999
897 4.780230334824602e-09 0.0794886417
898 5.224002643867803e-09 0.0795772578
899 5.705347868244718e-09 0.07966587389999999
900 6.227127152355392e-09 0.07975449
901 6.792393650988983e-09 0.07984310609999999
902 7.404403162445105e-09 0.0799317222
903 8.06662587232283e-09 0.08002033829999999
904 8.782758216489315e-09 0.08010895439999999
905 9.556357782510268e-09 0.0801975705
906 1.039231745026136e-08 0.08028618659999999
907 1.129476380488513e-08 0.0803748027
908 1.22684267684242e-08 0.08046341879999999
909 1.331833059850716e-08 0.0805520349
910 1.44498092048933e-08 0.08064065099999999
911 1.56685220513393e-08 0.08072926709999999
912 1.698047060658517e-08 0.0808178832
913 1.839201558161681e-08 0.08090649929999999
