,mass_fraction,time
145,1.27416276281591e-173,0.011136087
146,1.670151602053632e-173,0.0112128876
147,2.220831954697928e-173,0.0112896882
148,3.069036274812104e-173,0.0113664888
149,4.320169249919786e-173,0.0114432894
150,6.100725731231477e-173,0.01152009
151,8.333702847522942e-173,0.0115968906
152,1.110080851044701e-172,0.0116736912
153,1.496511152591163e-172,0.0117504918
154,2.0563958570083592e-172,0.0118272924
155,2.8501520855379174e-172,0.011904093
156,3.888605474963341e-172,0.0119808936
157,4.8988955490672283e-172,0.0120576942
158,6.401556101501896e-172,0.0121344948
159,8.743904651675651e-172,0.0122112954
160,1.2178873981823631e-171,0.012288096
161,1.7183158985401911e-171,0.0123648966
162,2.370450545568778e-171,0.0124416972
163,3.216374628719056e-171,0.0125184978
164,4.371528125681062e-171,0.0125952984
165,2.5437107881445773e-150,0.012672099
166,7.851867859503593e-150,0.0127488996
167,4.428460700994042e-149,0.0128257002
168,1.045916075458348e-148,0.0129025008
169,6.022832476081746e-149,0.0129793014
170,9.629499084508351e-149,0.013056102
171,8.898312676110041e-157,0.0131329026
172,7.507523418314247e-158,0.0132097032
173,3.029835430944808e-159,0.0132865038
174,2.6759731289453186e-159,0.0133633044
175,6.848419751957067e-159,0.013440105
176,1.643614835896822e-158,0.0135169056
177,3.8615024194170166e-158,0.0135937062
178,8.252122455364359e-158,0.0136705068
179,2.5651891232662438e-157,0.0137473074
180,7.11843269706368e-157,0.013824108
181,1.5623633957714242e-156,0.0139009086
182,2.93921522737479e-156,0.0139777092
183,2.633247385780855e-158,0.0140545098
184,1.425797024954809e-158,0.0141313104
185,3.719275572153732e-153,0.014208111
186,1.135168729565276e-145,0.0142849116
187,2.350099228118505e-143,0.0143617122
188,5.9916633651809055e-143,0.0144385128
189,3.6609774600924314e-144,0.0145153134
190,8.460252457992185e-144,0.014592114
191,2.388844411495341e-142,0.0146689146
192,7.404960849586678e-141,0.0147457152
193,5.655715425768702e-136,0.0148225158
194,5.2836690336509355e-137,0.0148993164
195,1.8590232386516592e-135,0.014976117
196,4.373432907436622e-135,0.0150529176
197,2.314312268105931e-135,0.0151297182
198,3.2486533234653768e-136,0.0152065188
199,4.9422076667751905e-139,0.0152833194
200,2.502833100158213e-134,0.01536012
201,4.261794733460392e-135,0.0154369206
202,2.2701224928324922e-164,0.0155137212
203,1.430120259702952e-159,0.0155905218
204,5.25461770185389e-170,0.0156673224
205,2.1025862627151859e-169,0.015744123
206,3.9671762786358913e-156,0.0158209236
207,5.05737604295213e-156,0.0158977242
208,3.916565944600353e-169,0.0159745248
209,5.088833286371171e-169,0.0160513254
210,0.0,0.016128126
211,0.0,0.0162049266
212,6.514186862613215e-165,0.0162817272
213,4.346982571798547e-165,0.0163585278
214,4.297332537677176e-165,0.0164353284
215,3.913842842672391e-153,0.016512129
216,2.47779220526698e-162,0.0165889296
217,6.585477336250279e-160,0.0166657302
218,0.0,0.0167425308
219,3.277815210452475e-156,0.0168193314
220,5.061443642027326e-159,0.016896132
221,1.445728906885153e-162,0.0169729326
222,9.065528238755226e-163,0.0170497332
223,4.3406041870107167e-163,0.0171265338
224,4.495336962479471e-166,0.0172033344
225,2.076362636877275e-166,0.017280135
226,3.998173451720309e-168,0.0173569356
227,5.348000834960291e-171,0.0174337362
228,4.2263307776351755e-171,0.0175105368
229,1.9098924493325451e-171,0.0175873374
230,0.0,0.017664138
231,0.0,0.0177409386
232,0.0,0.0178177392
233,0.0,0.0178945398
234,0.0,0.0179713404
235,0.0,0.018048141
236,0.0,0.0181249416
237,0.0,0.0182017422
238,6.333798332198127e-113,0.0182785428
239,2.5444494886785583e-112,0.0183553434
240,1.922537347756299e-111,0.018432144
241,6.8139913061964e-109,0.0185089446
242,5.926009492112421e-107,0.0185857452
243,6.618423478933399e-107,0.0186625458
244,6.237189127534506e-107,0.0187393464
245,5.773079071527164e-107,0.018816147
246,5.227514596293251e-107,0.0188929476
247,4.705685020224571e-107,0.0189697482
248,4.111356015530319e-107,0.0190465488
249,3.495125375598547e-107,0.0191233494
250,2.982245370005132e-107,0.01920015
251,2.535634167090436e-107,0.0192769506
252,2.085934110366464e-107,0.0193537512
253,1.696861460309756e-107,0.0194305518
254,1.4042513304517e-107,0.0195073524
255,1.169436456336299e-107,0.019584153
256,9.581554774480204e-108,0.0196609536
257,7.832493341430416e-108,0.0197377542
258,6.382326397891496e-108,0.0198145548
259,5.208424308952338e-108,0.0198913554
260,4.284520811575036e-108,0.019968156
261,3.557662425638972e-108,0.0200449566
262,2.948217756403329e-108,0.0201217572
263,2.432114566497597e-108,0.0201985578
264,2.003017567001067e-108,0.0202753584
265,1.662941013697928e-108,0.020352159
266,1.391183718461657e-108,0.0204289596
267,1.188462626078506e-108,0.0205057602
268,1.013715977918491e-108,0.0205825608
269,8.891062620076454e-109,0.0206593614
270,7.939364439889404e-109,0.020736162
271,7.234778671608476e-109,0.0208129626
272,6.659171277690707e-109,0.0208897632
273,6.404366767549107e-109,0.0209665638
274,6.410720291479283e-109,0.0210433644
275,6.705981495501637e-109,0.021120165
276,7.811947891630187e-109,0.0211969656
277,9.282383496700701e-109,0.0212737662
278,1.145339651846829e-108,0.0213505668
279,1.454017434567229e-108,0.0214273674
280,1.9516346378814512e-108,0.021504168
281,2.787732997015882e-108,0.0215809686
282,3.8178071213626995e-108,0.0216577692
283,5.0492259497489224e-108,0.0217345698
284,6.5893655306423164e-108,0.0218113704
285,8.883920676994148e-108,0.021888171
286,1.296526464682671e-107,0.0219649716
287,1.837189382074433e-107,0.0220417722
288,2.4552527269886128e-107,0.0221185728
289,3.459544656264083e-107,0.0221953734
290,4.831923851145347e-107,0.022272174
291,6.815145456110939e-107,0.0223489746
292,9.751240442847e-107,0.0224257752
293,1.387174745954928e-106,0.0225025758
294,1.941856751869931e-106,0.0225793764
295,2.672498575888272e-106,0.022656177
296,3.6879911262989967e-106,0.0227329776
297,5.183234765028005e-106,0.0228097782
298,7.248150564936785e-106,0.0228865788
299,1.005450054250888e-105,0.0229633794
300,1.37340310117297e-105,0.02304018
301,1.864301329222146e-105,0.0231169806
302,2.578993058040879e-105,0.0231937812
303,3.626095009650814e-105,0.0232705818
304,4.95416490598124e-105,0.0233473824
305,6.689190070052041e-105,0.023424183
306,8.901582062646747e-105,0.0235009836
307,1.19351246217743e-104,0.0235777842
308,1.665243214079887e-104,0.0236545848
309,2.332387828266095e-104,0.0237313854
310,3.1361879020375084e-104,0.023808186
311,4.097337573485802e-104,0.0238849866
312,5.28863425503205e-104,0.0239617872
313,6.99371974165556e-104,0.0240385878
314,9.727885767063788e-104,0.0241153884
315,1.3473393325309761e-103,0.024192189
316,1.7667056293779772e-103,0.0242689896
317,2.350123762700784e-103,0.0243457902
318,3.124488458066547e-103,0.0244225908
319,4.231900593485859e-103,0.0244993914
320,5.937892095381117e-103,0.024576192
321,8.365987415811287e-103,0.0246529926
322,1.14769836288508e-102,0.0247297932
323,1.5372805895421388e-102,0.0248065938
324,2.044784708574166e-102,0.0248833944
325,2.798304023390833e-102,0.024960195
326,3.9882018075301125e-102,0.0250369956
327,5.650363668266215e-102,0.0251137962
328,7.711789707402702e-102,0.0251905968
329,1.0220678061129919e-101,0.0252673974
330,1.343878560419977e-101,0.025344198
331,1.824136807027741e-101,0.0254209986
332,2.5673779911536848e-101,0.0254977992
333,3.572579169121709e-101,0.0255745998
334,4.681184279869635e-101,0.0256514004
335,5.823181305834479e-101,0.025728201
336,6.944092873214945e-101,0.0258050016
337,8.352333328693651e-101,0.0258818022
338,1.17423823040586e-100,0.0259586028
339,1.684302049427068e-100,0.0260354034
340,2.210679430150015e-100,0.026112204
341,2.711408512653448e-100,0.0261890046
342,3.317779967038558e-100,0.0262658052
343,4.458594306629544e-100,0.0263426058
344,6.698614540177811e-100,0.0264194064
345,1.020821069401062e-99,0.026496207
346,1.382710105523126e-99,0.0265730076
347,1.902738450294396e-99,0.0266498082
348,3.3453452362156918e-99,0.0267266088
349,7.231567462034345e-99,0.0268034094
350,2.130228028150303e-98,0.02688021
351,7.202822333425131e-98,0.0269570106
352,2.3035246300812952e-97,0.0270338112
353,5.060243343818112e-97,0.0271106118
354,9.613782377938826e-97,0.0271874124
355,2.560370256087409e-96,0.027264213
356,6.431104074528446e-96,0.0273410136
357,1.588947740693447e-95,0.0274178142
358,3.339558126404811e-95,0.0274946148
359,6.433924830688868e-95,0.0275714154
360,9.942303280357452e-95,0.027648216
361,1.394775826923873e-94,0.0277250166
362,1.545617245230707e-94,0.0278018172
363,1.356736816606267e-94,0.0278786178
364,1.259202878416535e-94,0.0279554184
365,8.50045396275618e-95,0.028032219
366,6.805566742454018e-95,0.0281090196
367,4.412849432649691e-95,0.0281858202
368,3.930823566013864e-95,0.0282626208
369,3.950179252780158e-95,0.0283394214
370,4.325631923117493e-95,0.028416222
371,5.4243769890696904e-95,0.0284930226
372,7.655385756136057e-95,0.0285698232
373,1.106825965555292e-94,0.0286466238
374,1.633233993375744e-94,0.0287234244
375,2.475863286816727e-94,0.028800225
376,3.771336273334802e-94,0.0288770256
377,5.642077544599823e-94,0.0289538262
378,8.36612330526209e-94,0.0290306268
379,1.214614936972699e-93,0.0291074274
380,1.7674918558200769e-93,0.029184228
381,2.63222532091008e-93,0.0292610286
382,4.017931547689789e-93,0.0293378292
383,6.256344978928213e-93,0.0294146298
384,1.0889310754089241e-92,0.0294914304
385,3.4634894868426437e-91,0.029568231
386,2.773104794674852e-92,0.0296450316
387,7.174145312153865e-88,0.0297218322
388,3.533588587784592e-87,0.0297986328
389,2.562530829918289e-85,0.0298754334
390,4.943797723245628e-85,0.029952234
391,7.273780749593143e-85,0.0300290346
392,9.122481169623371e-85,0.0301058352
393,8.696067115481344e-85,0.0301826358
394,0.0,0.0302594364
395,1.108507679548321e-83,0.030336237
396,8.237308969209171e-85,0.0304130376
397,0.0,0.0304898382
398,0.0,0.0305666388
399,0.0,0.0306434394
400,0.0,0.03072024
401,0.0,0.0307970406
402,0.0,0.0308738412
403,0.0,0.0309506418
404,0.0,0.0310274424
405,0.0,0.031104243
406,0.0,0.0311810436
407,0.0,0.0312578442
408,0.0,0.0313346448
409,0.0,0.0314114454
410,0.0,0.031488246
411,0.0,0.0315650466
412,0.0,0.0316418472
413,0.0,0.0317186478
414,0.0,0.0317954484
415,0.0,0.031872249
416,0.0,0.0319490496
417,0.0,0.0320258502
418,0.0,0.0321026508
419,0.0,0.0321794514
420,0.0,0.032256252
421,0.0,0.0323330526
422,0.0,0.0324098532
423,0.0,0.0324866538
424,0.0,0.0325634544
425,0.0,0.032640255
426,0.0,0.0327170556
427,0.0,0.0327938562
428,0.0,0.0328706568
429,0.0,0.0329474574
430,0.0,0.033024258
431,0.0,0.0331010586
432,5.033069173959909e-112,0.0331778592
433,0.0,0.0332546598
434,0.0,0.0333314604
435,0.0,0.033408261
436,0.0,0.0334850616
437,0.0,0.0335618622
438,0.0,0.0336386628
439,0.0,0.0337154634
440,0.0,0.033792264
441,0.0,0.0338690646
442,0.0,0.0339458652
443,0.0,0.0340226658
444,0.0,0.0340994664
445,2.239986131383257e-110,0.034176267
446,3.561647434373065e-101,0.0342530676
447,9.608444240102694e-101,0.0343298682
448,0.0,0.0344066688
449,0.0,0.0344834694
450,0.0,0.03456027
451,0.0,0.0346370706
452,0.0,0.0347138712
453,0.0,0.0347906718
454,0.0,0.0348674724
455,0.0,0.034944273
456,0.0,0.0350210736
457,0.0,0.0350978742
458,0.0,0.0351746748
459,0.0,0.0352514754
460,0.0,0.035328276
461,0.0,0.0354050766
462,0.0,0.0354818772
463,0.0,0.0355586778
464,0.0,0.0356354784
465,0.0,0.035712279
466,0.0,0.0357890796
467,0.0,0.0358658802
468,0.0,0.0359426808
469,0.0,0.0360194814
470,0.0,0.036096282
471,0.0,0.0361730826
472,0.0,0.0362498832
473,0.0,0.0363266838
474,0.0,0.0364034844
475,0.0,0.036480285
476,0.0,0.0365570856
477,0.0,0.0366338862
478,0.0,0.0367106868
479,0.0,0.0367874874
480,0.0,0.036864288
481,0.0,0.0369410886
482,0.0,0.0370178892
483,0.0,0.0370946898
484,0.0,0.0371714904
485,0.0,0.037248291
486,0.0,0.0373250916
487,0.0,0.0374018922
488,0.0,0.0374786928
489,0.0,0.0375554934
490,0.0,0.037632294
491,0.0,0.0377090946
492,0.0,0.0377858952
493,0.0,0.0378626958
494,0.0,0.0379394964
495,0.0,0.038016297
496,0.0,0.0380930976
497,0.0,0.0381698982
498,0.0,0.0382466988
499,0.0,0.0383234994
500,0.0,0.0384003
501,0.0,0.0384771006
502,0.0,0.0385539012
503,0.0,0.0386307018
504,0.0,0.0387075024
505,0.0,0.038784303
506,0.0,0.0388611036
507,0.0,0.0389379042
508,0.0,0.0390147048
509,0.0,0.0390915054
510,0.0,0.039168306
511,0.0,0.0392451066
512,0.0,0.0393219072
513,0.0,0.0393987078
514,0.0,0.0394755084
515,0.0,0.039552309
516,0.0,0.0396291096
517,0.0,0.0397059102
518,0.0,0.0397827108
519,0.0,0.0398595114
520,0.0,0.039936312
521,0.0,0.0400131126
522,0.0,0.0400899132
523,0.0,0.0401667138
524,0.0,0.0402435144
525,0.0,0.040320315
526,0.0,0.0403971156
527,0.0,0.0404739162
528,0.0,0.0405507168
529,0.0,0.0406275174
530,0.0,0.040704318
531,0.0,0.0407811186
532,0.0,0.0408579192
533,0.0,0.0409347198
534,0.0,0.0410115204
535,0.0,0.041088321
536,0.0,0.0411651216
537,0.0,0.0412419222
538,0.0,0.0413187228
539,0.0,0.0413955234
540,0.0,0.041472324
541,0.0,0.0415491246
542,0.0,0.0416259252
543,0.0,0.0417027258
544,0.0,0.0417795264
545,0.0,0.041856327
546,0.0,0.0419331276
547,0.0,0.0420099282
548,0.0,0.0420867288
549,0.0,0.0421635294
550,0.0,0.04224033
551,0.0,0.0423171306
552,0.0,0.0423939312
553,0.0,0.0424707318
554,0.0,0.0425475324
555,0.0,0.042624333
556,0.0,0.0427011336
557,0.0,0.0427779342
558,0.0,0.0428547348
559,0.0,0.0429315354
560,0.0,0.043008336
561,0.0,0.0430851366
562,0.0,0.0431619372
563,0.0,0.0432387378
564,0.0,0.0433155384
565,0.0,0.043392339
566,0.0,0.0434691396
567,0.0,0.0435459402
568,0.0,0.0436227408
569,0.0,0.0436995414
570,0.0,0.043776342
571,0.0,0.0438531426
572,0.0,0.0439299432
573,0.0,0.0440067438
574,0.0,0.0440835444
575,0.0,0.044160345
576,0.0,0.0442371456
577,0.0,0.0443139462
578,0.0,0.0443907468
579,0.0,0.0444675474
580,0.0,0.044544348
581,0.0,0.0446211486
582,0.0,0.0446979492
583,0.0,0.0447747498
584,0.0,0.0448515504
585,0.0,0.044928351
586,0.0,0.0450051516
587,0.0,0.0450819522
588,0.0,0.0451587528
589,0.0,0.0452355534
590,0.0,0.045312354
591,0.0,0.0453891546
592,0.0,0.0454659552
593,0.0,0.0455427558
594,0.0,0.0456195564
595,0.0,0.045696357
596,0.0,0.0457731576
597,0.0,0.0458499582
598,0.0,0.0459267588
599,0.0,0.0460035594
600,0.0,0.04608036
601,0.0,0.0461571606
602,0.0,0.0462339612
603,0.0,0.0463107618
604,0.0,0.0463875624
605,0.0,0.046464363
606,0.0,0.0465411636
607,0.0,0.0466179642
608,0.0,0.0466947648
609,0.0,0.0467715654
610,0.0,0.046848366
611,0.0,0.0469251666
612,0.0,0.0470019672
613,0.0,0.0470787678
614,0.0,0.0471555684
615,0.0,0.047232369
616,0.0,0.0473091696
617,0.0,0.0473859702
618,0.0,0.0474627708
619,0.0,0.0475395714
620,0.0,0.047616372
621,0.0,0.0476931726
622,0.0,0.0477699732
623,0.0,0.0478467738
624,0.0,0.0479235744
625,0.0,0.048000375
626,0.0,0.0480771756
627,0.0,0.0481539762
628,0.0,0.0482307768
629,0.0,0.0483075774
630,0.0,0.048384378
631,0.0,0.0484611786
632,0.0,0.0485379792
633,0.0,0.0486147798
634,0.0,0.0486915804
635,0.0,0.048768381
636,0.0,0.0488451816
637,0.0,0.0489219822
638,0.0,0.0489987828
639,0.0,0.0490755834
640,0.0,0.049152384
641,0.0,0.0492291846
642,0.0,0.0493059852
643,0.0,0.0493827858
644,0.0,0.0494595864
645,0.0,0.049536387
646,0.0,0.0496131876
647,0.0,0.0496899882
648,0.0,0.0497667888
649,0.0,0.0498435894
650,0.0,0.04992039
651,0.0,0.0499971906
652,0.0,0.0500739912
653,0.0,0.0501507918
654,0.0,0.0502275924
655,0.0,0.050304393
656,0.0,0.0503811936
657,0.0,0.0504579942
658,0.0,0.0505347948
659,0.0,0.0506115954
660,0.0,0.050688396
661,0.0,0.0507651966
662,0.0,0.0508419972
663,0.0,0.0509187978
664,0.0,0.0509955984
665,0.0,0.051072399
666,0.0,0.0511491996
667,0.0,0.0512260002
668,0.0,0.0513028008
669,0.0,0.0513796014
670,0.0,0.051456402
671,0.0,0.0515332026
672,0.0,0.0516100032
673,0.0,0.0516868038
674,0.0,0.0517636044
675,0.0,0.051840405
676,0.0,0.0519172056
677,0.0,0.0519940062
678,0.0,0.0520708068
679,0.0,0.0521476074
680,0.0,0.052224408
681,0.0,0.0523012086
682,0.0,0.0523780092
683,0.0,0.0524548098
684,3.6082988930776745e-27,0.0525316104
685,3.7822857586362496e-26,0.052608411
686,1.377080418048066e-25,0.0526852116
687,3.420556748086363e-25,0.0527620122
688,6.941883689535644e-25,0.0528388128
689,1.242171030515749e-24,0.0529156134
690,2.036043183803615e-24,0.052992414
691,3.131442431363668e-24,0.0530692146
692,4.58720765773667e-24,0.0531460152
693,6.464021418353499e-24,0.0532228158
694,8.826443321236081e-24,0.0532996164
695,1.174030202327303e-23,0.053376417
696,1.5271416099616842e-23,0.0534532176
697,1.948961877955258e-23,0.0535300182
698,2.44585985250435e-23,0.0536068188
699,3.024457809268627e-23,0.0536836194
700,3.6911009115853844e-23,0.05376042
701,4.4513797792557653e-23,0.0538372206
702,5.310448261617646e-23,0.0539140212
703,6.273169477251465e-23,0.0539908218
704,7.343319880227601e-23,0.0540676224
705,8.523574530472671e-23,0.054144423
706,9.815507680731588e-23,0.0542212236
707,1.1219916929373272e-22,0.0542980242
708,1.273609730394402e-22,0.0543748248
709,1.436174127252025e-22,0.0544516254
710,1.609285773396765e-22,0.054528426
711,1.792390281382783e-22,0.0546052266
712,1.9847706514404242e-22,0.0546820272
713,2.185547130902615e-22,0.0547588278
714,2.393642802201732e-22,0.0548356284
715,2.607794482105054e-22,0.054912429
716,2.826565235371874e-22,0.0549892296
717,3.048367546740571e-22,0.0550660302
718,3.271447226710586e-22,0.0551428308
719,3.493850302420078e-22,0.0552196314
720,3.71351352220967e-22,0.055296432
721,3.9283047267578252e-22,0.0553732326
722,4.136070874469929e-22,0.0554500332
723,4.334527798834966e-22,0.0555268338
724,4.521217495507736e-22,0.0556036344
725,4.693683259810505e-22,0.055680435
726,4.8496185749217565e-22,0.0557572356
727,4.986972198635864e-22,0.0558340362
728,5.1039396084131295e-22,0.0559108368
729,5.1983810467721525e-22,0.0559876374
730,5.267875375824294e-22,0.056064438
731,5.311043875586601e-22,0.0561412386
732,5.3271595886537e-22,0.0562180392
733,5.315736299674918e-22,0.0562948398
734,5.276255348400486e-22,0.0563716404
735,5.208136483362992e-22,0.056448441
736,5.110658921504818e-22,0.0565252416
737,4.987033252421022e-22,0.0566020422
738,4.840407321825178e-22,0.0566788428
739,4.672302171317276e-22,0.0567556434
740,4.481997991743636e-22,0.056832444
741,4.267544465381899e-22,0.0569092446
742,4.025610044946058e-22,0.0569860452
743,3.7638086410756183e-22,0.0570628458
744,3.516695911890932e-22,0.0571396464
745,3.2849645669196233e-22,0.057216447
746,3.066961429442476e-22,0.0572932476
747,2.862908853440894e-22,0.0573700482
748,2.671385079111932e-22,0.0574468488
749,2.4915726312103963e-22,0.0575236494
750,2.3249829160767282e-22,0.05760045
751,2.165999847393001e-22,0.0576772506
752,2.020173698612224e-22,0.0577540512
753,1.881897512458628e-22,0.0578308518
754,1.752657996298407e-22,0.0579076524
755,1.635412001222544e-22,0.057984453
756,1.520515527594103e-22,0.0580612536
757,1.4163263692630752e-22,0.0581380542
758,1.319954659884272e-22,0.0582148548
759,1.226856949627298e-22,0.0582916554
760,1.1412765150724741e-22,0.058368456
761,1.0646585719799931e-22,0.0584452566
762,9.908456648885733e-23,0.0585220572
763,9.18566164846366e-23,0.0585988578
764,8.515897700167463e-23,0.0586756584
765,7.943056946894346e-23,0.058752459
766,7.407811883389421e-23,0.0588292596
767,6.890691098868207e-23,0.0589060602
768,6.365477367404319e-23,0.0589828608
769,5.859746008424922e-23,0.0590596614
770,5.444614177360123e-23,0.059136462
771,5.074369530500506e-23,0.0592132626
772,4.728751475700588e-23,0.0592900632
773,4.3963075353507683e-23,0.0593668638
774,4.06161226635908e-23,0.0594436644
775,3.7199121922438984e-23,0.059520465
776,3.3962991968610094e-23,0.0595972656
777,3.143171543203578e-23,0.0596740662
778,2.915080237704598e-23,0.0597508668
779,2.7346700049377293e-23,0.0598276674
780,2.559368333455805e-23,0.059904468
781,2.3905911726474502e-23,0.0599812686
782,2.226011325609113e-23,0.0600580692
783,2.0539064331549842e-23,0.0601348698
784,1.8746482748512922e-23,0.0602116704
785,1.701892956346288e-23,0.060288471
786,1.552412942344449e-23,0.0603652716
787,1.422139683532213e-23,0.0604420722
788,1.311632286845287e-23,0.0605188728
789,1.211642467947203e-23,0.0605956734
790,1.1230361121519121e-23,0.060672474
791,1.04088334900729e-23,0.0607492746
792,9.603796589686388e-24,0.0608260752
793,8.781515282688528e-24,0.0609028758
794,7.993475965574174e-24,0.0609796764
795,7.183703945313463e-24,0.061056477
796,6.33001710219923e-24,0.0611332776
797,5.623824419056235e-24,0.0612100782
798,4.9624002301898815e-24,0.0612868788
799,4.389138111850151e-24,0.0613636794
800,3.91465478348716e-24,0.06144048
801,3.504963669807395e-24,0.0615172806
802,3.188882314354948e-24,0.0615940812
