,mass_fraction,time
802,0.0001304404820902,1.314007226
803,0.0001300432529252,1.315645639
804,0.0001296313786362,1.317284052
805,0.0001292016339922,1.318922465
806,0.000128752321567,1.320560878
807,0.0001282821948759,1.322199291
808,0.0001277901076252,1.323837704
809,0.0001272753171255,1.325476117
810,0.0001267378531343,1.32711453
811,0.0001261783990046,1.328752943
812,0.0001255978818459,1.330391356
813,0.0001249978766464,1.332029769
814,0.0001243807185736,1.333668182
815,0.0001237493520425,1.335306595
816,0.0001231070836665,1.336945008
817,0.0001224573715484,1.338583421
818,0.0001218036594505,1.340221834
819,0.0001211492527056,1.341860247
820,0.0001204972218404,1.34349866
821,0.0001198503269283,1.345137073
822,0.000119210967493,1.346775486
823,0.0001185811548506,1.348413899
824,0.0001179625024756,1.350052312
825,0.0001173562352411,1.351690725
826,0.00011676321584,1.353329138
827,0.0001161839768007,1.354967551
828,0.0001156187566561,1.356605964
829,0.0001150675402138,1.358244377
830,0.000114530096187,1.35988279
831,0.0001140060309599,1.361521203
832,0.0001134948210243,1.363159616
833,0.0001129958366085,1.364798029
834,0.0001125083883054,1.366436442
835,0.0001120317566803,1.368074855
836,0.000111565181104,1.369713268
837,0.0001111079181538,1.371351681
838,0.0001106592814312,1.372990094
839,0.0001102186515519,1.374628507
840,0.0001097854722358,1.37626692
841,0.0001093592469691,1.377905333
842,0.0001089395294305,1.379543746
843,0.0001085259176951,1.381182159
844,0.0001081180490635,1.382820572
845,0.0001077156016879,1.384458985
846,0.0001073182665103,1.386097398
847,0.0001069257492298,1.387735811
848,0.0001065377849825,1.389374224
849,0.0001061541818306,1.391012637
850,0.0001057746391009,1.39265105
851,0.000105398904543,1.394289463
852,0.0001050268044874,1.395927876
853,0.0001046580274355,1.397566289
854,0.0001042921981791,1.399204702
855,0.0001039289845981,1.400843115
856,0.0001035680700616,1.402481528
857,0.0001032091094475,1.404119941
858,0.0001028517566449,1.405758354
859,0.0001024958846963,1.407396767
860,0.0001021413975127,1.40903518
861,0.0001017881818237,1.410673593
862,0.0001014361215175,1.412312006
863,0.0001010851015465,1.413950419
864,0.0001007350124743,1.415588832
865,0.0001003857561588,1.417227245
866,0.0001000372517248,1.418865658
867,9.968943898699916e-05,1.420504071
868,9.934228270487948e-05,1.422142484
869,9.899577515348324e-05,1.423780897
870,9.864993558604688e-05,1.42541931
871,9.83048098708974e-05,1.427057723
872,9.796046775374428e-05,1.428696136
873,9.761699940920165e-05,1.430334549
874,9.727450996553798e-05,1.431972962
875,9.693311473557312e-05,1.433611375
876,9.659293411605644e-05,1.435249788
877,9.625408898614472e-05,1.436888201
878,9.591669461253834e-05,1.438526614
879,9.558085815055924e-05,1.440165027
880,9.524667590275724e-05,1.44180344
881,9.49142268610736e-05,1.443441853
882,9.458357201469022e-05,1.445080266
883,9.425476054792016e-05,1.446718679
884,9.392783054274144e-05,1.448357092
885,9.36027877351856e-05,1.449995505
886,9.327966996248756e-05,1.451633918
887,9.295846722632282e-05,1.453272331
888,9.263913139166731e-05,1.454910744
889,9.232150800034252e-05,1.456549157
890,9.200543906432164e-05,1.45818757
891,9.169075884281088e-05,1.459825983
892,9.137728456658548e-05,1.461464396
893,9.10648147313484e-05,1.463102809
894,9.075311153028912e-05,1.464741222
895,9.044188406400296e-05,1.466379635
896,9.013078358235054e-05,1.468018048
897,8.98193862624305e-05,1.469656461
898,8.950702064406962e-05,1.471294874
899,8.919267285179096e-05,1.472933287
900,8.887497436521605e-05,1.4745717
901,8.855167220748232e-05,1.476210113
902,8.821957593209501e-05,1.477848526
903,8.787493821873948e-05,1.479486939
904,8.751453092477215e-05,1.481125352
905,8.713670434399243e-05,1.482763765
906,8.674183921163301e-05,1.484402178
907,8.63318952132689e-05,1.486040591
908,8.590973100326842e-05,1.487679004
909,8.547825266420419e-05,1.489317417
910,8.503991701144578e-05,1.49095583
911,8.459697459871e-05,1.492594243
912,8.415179052161592e-05,1.494232656
913,8.370666411521576e-05,1.495871069
914,8.326370472083268e-05,1.497509482
915,8.282480644666673e-05,1.499147895
916,8.239160643862823e-05,1.500786308
917,8.1965488443137e-05,1.502424721
918,8.15476690109491e-05,1.504063134
919,8.11393483785306e-05,1.505701547
920,8.074179114358167e-05,1.50733996
921,8.035632270232104e-05,1.508978373
922,7.998422680722041e-05,1.510616786
923,7.962655129207337e-05,1.512255199
924,7.928393228411026e-05,1.513893612
925,7.895655652120331e-05,1.515532025
926,7.864419873661081e-05,1.517170438
927,7.834645422696798e-05,1.518808851
928,7.806289561662815e-05,1.520447264
929,7.77931523869375e-05,1.522085677
930,7.753685288959814e-05,1.52372409
931,7.729350097454273e-05,1.525362503
932,7.706251666946009e-05,1.527000916
933,7.684326035595955e-05,1.528639329
934,7.66350452205876e-05,1.530277742
935,7.643717137158458e-05,1.531916155
936,7.624895196230279e-05,1.533554568
937,7.606974540924285e-05,1.535192981
938,7.589899584122292e-05,1.536831394
939,7.573621807378935e-05,1.538469807
940,7.558103982005062e-05,1.54010822
941,7.543318144286863e-05,1.541746633
942,7.529247599599372e-05,1.543385046
943,7.515884519605941e-05,1.545023459
944,7.503229718905068e-05,1.546661872
945,7.491288892238656e-05,1.548300285
946,7.480072441804148e-05,1.549938698
947,7.4695913886078e-05,1.551577111
948,7.459856832502369e-05,1.553215524
949,7.450877668740632e-05,1.554853937
950,7.442658309610877e-05,1.55649235
951,7.43519716737021e-05,1.558130763
952,7.428485483283219e-05,1.559769176
953,7.422506084094181e-05,1.561407589
954,7.417232038236088e-05,1.563046002
955,7.41262586434284e-05,1.564684415
956,7.408638555458231e-05,1.566322828
957,7.405209630001113e-05,1.567961241
958,7.402266821132429e-05,1.569599654
959,7.39972580442143e-05,1.571238067
960,7.397490570767907e-05,1.57287648
961,7.395455537157286e-05,1.574514893
962,7.393514908989793e-05,1.576153306
963,7.39157293125704e-05,1.577791719
964,7.389549164487264e-05,1.579430132
965,7.387371073619193e-05,1.581068545
966,7.384973683440788e-05,1.582706958
967,7.382297751385872e-05,1.584345371
968,7.379291995130734e-05,1.585983784
969,7.37591113489171e-05,1.587622197
970,7.372114792322413e-05,1.58926061
971,7.367866883533906e-05,1.590899023
972,7.363134737331262e-05,1.592537436
973,7.357888384559981e-05,1.594175849
974,7.352101158740481e-05,1.595814262
975,7.345751531816612e-05,1.597452675
976,7.338822452110213e-05,1.599091088
977,7.331294977091135e-05,1.600729501
978,7.32315099063695e-05,1.602367914
979,7.314383128624449e-05,1.604006327
980,7.304998150361074e-05,1.60564474
981,7.295000622653846e-05,1.607283153
982,7.284428674767286e-05,1.608921566
983,7.273331978122713e-05,1.610559979
984,7.261728941291253e-05,1.612198392
985,7.249596040121602e-05,1.613836805
986,7.236917275358714e-05,1.615475218
987,7.22360724446069e-05,1.617113631
988,7.209554889314256e-05,1.618752044
989,7.194644294719557e-05,1.620390457
990,7.178761008161967e-05,1.62202887
991,7.161838745185152e-05,1.623667283
992,7.143708352531516e-05,1.625305696
993,7.12432053603171e-05,1.626944109
994,7.103612638224326e-05,1.628582522
995,7.081547627276106e-05,1.630220935
996,7.058118781683303e-05,1.631859348
997,7.033351865852229e-05,1.633497761
998,7.007307843843988e-05,1.635136174
999,6.980078516901265e-05,1.636774587
1000,6.951787366948432e-05,1.638413
1001,6.922577277179722e-05,1.640051413
1002,6.892606440704428e-05,1.641689826
1003,6.862043010046325e-05,1.643328239
1004,6.831057400936581e-05,1.644966652
1005,6.799816205165361e-05,1.646605065
1006,6.768476003913419e-05,1.648243478
1007,6.737180342689282e-05,1.649881891
1008,6.706072324875666e-05,1.651520304
1009,6.675231673890721e-05,1.653158717
1010,6.644762307425449e-05,1.65479713
1011,6.614737373360787e-05,1.656435543
1012,6.585209044870189e-05,1.658073956
1013,6.55620943252035e-05,1.659712369
1014,6.527756538594237e-05,1.661350782
1015,6.499856258015948e-05,1.662989195
1016,6.472504300572232e-05,1.664627608
1017,6.445688167129193e-05,1.666266021
1018,6.419388849181753e-05,1.667904434
1019,6.39358253805406e-05,1.669542847
1020,6.368242372355051e-05,1.67118126
1021,6.343339774791039e-05,1.672819673
1022,6.318845386209841e-05,1.674458086
1023,6.294729910741868e-05,1.676096499
1024,6.270965387923175e-05,1.677734912
1025,6.247526625338382e-05,1.679373325
1026,6.224389324138652e-05,1.681011738
1027,6.201531034512268e-05,1.682650151
1028,6.17893215575911e-05,1.684288564
1029,6.156576431751052e-05,1.685926977
1030,6.134451582687691e-05,1.68756539
1031,6.112549155414482e-05,1.689203803
1032,6.090863983879191e-05,1.690842216
1033,6.069393839744869e-05,1.692480629
1034,6.048139020374601e-05,1.694119042
1035,6.027101744027575e-05,1.695757455
1036,6.006285757374289e-05,1.697395868
1037,5.98569577139498e-05,1.699034281
1038,5.96533709387133e-05,1.700672694
1039,5.945215308027051e-05,1.702311107
1040,5.925335731397058e-05,1.70394952
1041,5.90570358388278e-05,1.705587933
1042,5.886322735360038e-05,1.707226346
1043,5.867197215202106e-05,1.708864759
1044,5.848329754954172e-05,1.710503172
1045,5.829723242964182e-05,1.712141585
1046,5.811381001454026e-05,1.713779998
1047,5.793305418671893e-05,1.715418411
1048,5.77549770103399e-05,1.717056824
1049,5.757957904404204e-05,1.718695237
1050,5.740684991561152e-05,1.72033365
1051,5.723676933617761e-05,1.721972063
1052,5.70693071347443e-05,1.723610476
1053,5.690442459066492e-05,1.725248889
1054,5.674207248574568e-05,1.726887302
1055,5.658219403437534e-05,1.728525715
1056,5.642472261672342e-05,1.730164128
1057,5.626958217827266e-05,1.731802541
1058,5.611669086979557e-05,1.733440954
1059,5.59659598231738e-05,1.735079367
1060,5.581729587260421e-05,1.73671778
1061,5.567060142070387e-05,1.738356193
1062,5.552577602885186e-05,1.739994606
1063,5.538271812001002e-05,1.741633019
1064,5.52413266263623e-05,1.743271432
1065,5.510150207393755e-05,1.744909845
1066,5.496314762383972e-05,1.746548258
1067,5.482617018779404e-05,1.748186671
1068,5.469048045901709e-05,1.749825084
1069,5.45559948041236e-05,1.751463497
1070,5.44226347066663e-05,1.75310191
1071,5.429032560482369e-05,1.754740323
1072,5.41589970358612e-05,1.756378736
1073,5.402858442467165e-05,1.758017149
1074,5.389904078484425e-05,1.759655562
1075,5.377030864683934e-05,1.761293975
1076,5.364232451367764e-05,1.762932388
1077,5.351504166624754e-05,1.764570801
1078,5.338838525652628e-05,1.766209214
1079,5.326227950255242e-05,1.767847627
1080,5.313665404653388e-05,1.76948604
1081,5.301144238332519e-05,1.771124453
1082,5.288658143551911e-05,1.772762866
1083,5.276201066593844e-05,1.774401279
1084,5.263767134345368e-05,1.776039692
1085,5.251350591944565e-05,1.777678105
1086,5.238945810839023e-05,1.779316518
1087,5.226547274356848e-05,1.780954931
1088,5.214149625442147e-05,1.782593344
1089,5.201747713285066e-05,1.784231757
1090,5.189336561814372e-05,1.78587017
1091,5.176911459771709e-05,1.787508583
1092,5.164468020194695e-05,1.789146996
1093,5.152002364452504e-05,1.790785409
1094,5.139511060533735e-05,1.792423822
1095,5.126991256302492e-05,1.794062235
1096,5.114440630785648e-05,1.795700648
1097,5.101857461218185e-05,1.797339061
1098,5.089240662005361e-05,1.798977474
1099,5.076589808539949e-05,1.800615887
1100,5.063905130400946e-05,1.8022543
1101,5.051187365191313e-05,1.803892713
1102,5.038437745508532e-05,1.805531126
1103,5.025657904799334e-05,1.807169539
1104,5.012849851523341e-05,1.808807952
1105,5.00001589900286e-05,1.810446365
1106,4.987158413838309e-05,1.812084778
1107,4.974279765337194e-05,1.813723191
1108,4.961382340845136e-05,1.815361604
1109,4.948468570980374e-05,1.817000017
1110,4.935540729514357e-05,1.81863843
1111,4.922600832204741e-05,1.820276843
1112,4.909650688055345e-05,1.821915256
1113,4.896691986463358e-05,1.823553669
1114,4.883726225360785e-05,1.825192082
1115,4.870754642996952e-05,1.826830495
1116,4.857778412154712e-05,1.828468908
1117,4.844798450208673e-05,1.830107321
1118,4.831815465439134e-05,1.831745734
1119,4.818830087666999e-05,1.833384147
1120,4.805842786748038e-05,1.83502256
1121,4.792853848789316e-05,1.836660973
1122,4.779863423877016e-05,1.838299386
1123,4.766871467160334e-05,1.839937799
1124,4.753877845283737e-05,1.841576212
1125,4.74088283836281e-05,1.843214625
1126,4.727885906817428e-05,1.844853038
1127,4.714886352640211e-05,1.846491451
1128,4.701883069244615e-05,1.848129864
1129,4.68887479425926e-05,1.849768277
1130,4.675859910567478e-05,1.85140669
1131,4.662836240010029e-05,1.853045103
1132,4.649800825295578e-05,1.854683516
1133,4.636749396145445e-05,1.856321929
1134,4.623676178391235e-05,1.857960342
1135,4.610573374733995e-05,1.859598755
1136,4.597430474619485e-05,1.861237168
1137,4.584231689667439e-05,1.862875581
1138,4.570955484371627e-05,1.864513994
1139,4.557573181202087e-05,1.866152407
1140,4.544044184429469e-05,1.86779082
1141,4.530311947015895e-05,1.869429233
1142,4.516303721421344e-05,1.871067646
1143,4.5019324323999e-05,1.872706059
1144,4.487102092176414e-05,1.874344472
1145,4.471718438620499e-05,1.875982885
1146,4.455703695421561e-05,1.877621298
1147,4.439012087886505e-05,1.879259711
1148,4.421638127466337e-05,1.880898124
1149,4.403617994459027e-05,1.882536537
1150,4.385020981032017e-05,1.88417495
1151,4.365939192289474e-05,1.885813363
1152,4.34647218458331e-05,1.887451776
1153,4.326718158061658e-05,1.889090189
1154,4.306770417846051e-05,1.890728602
1155,4.286715933472033e-05,1.892367015
1156,4.266634562892984e-05,1.894005428
1157,4.246598738730823e-05,1.895643841
1158,4.226672829858926e-05,1.897282254
1159,4.206913372105663e-05,1.898920667
1160,4.187369066015747e-05,1.90055908
1161,4.168080381352967e-05,1.902197493
1162,4.149080674216874e-05,1.903835906
1163,4.130396206426087e-05,1.905474319
1164,4.11204705134536e-05,1.907112732
1165,4.094048122615784e-05,1.908751145
1166,4.076409098799607e-05,1.910389558
1167,4.059134114001818e-05,1.912027971
1168,4.042222485242997e-05,1.913666384
1169,4.025670927377334e-05,1.915304797
1170,4.009472241826262e-05,1.91694321
1171,3.993616673403354e-05,1.918581623
1172,3.978094125823276e-05,1.920220036
1173,3.962897687311568e-05,1.921858449
1174,3.948025929987857e-05,1.923496862
1175,3.933481530338976e-05,1.925135275
1176,3.919272397538062e-05,1.926773688
1177,3.905408880962651e-05,1.928412101
1178,3.891903284765548e-05,1.930050514
1179,3.878764553775297e-05,1.931688927
1180,3.86599329448782e-05,1.93332734
1181,3.853582577104852e-05,1.934965753
1182,3.841519876674332e-05,1.936604166
1183,3.829788061171396e-05,1.938242579
1184,3.818369599519322e-05,1.939880992
1185,3.807248931597097e-05,1.941519405
1186,3.796412180958421e-05,1.943157818
1187,3.785846216641285e-05,1.944796231
1188,3.775538176754324e-05,1.946434644
1189,3.765474975495432e-05,1.948073057
1190,3.755643218291736e-05,1.94971147
1191,3.746029139138113e-05,1.951349883
1192,3.736618069893763e-05,1.952988296
1193,3.727394920764983e-05,1.954626709
1194,3.718344842374739e-05,1.956265122
1195,3.709453331487033e-05,1.957903535
1196,3.700706845833609e-05,1.959541948
1197,3.692092881724586e-05,1.961180361
1198,3.683600270848309e-05,1.962818774
1199,3.675219059740518e-05,1.964457187
1200,3.666939932858719e-05,1.9660956
1201,3.658755734812697e-05,1.967734013
1202,3.650661248607723e-05,1.969372426
1203,3.642652771072055e-05,1.971010839
1204,3.6347269782376e-05,1.972649252
1205,3.626881689457558e-05,1.974287665
1206,3.619116692758879e-05,1.975926078
1207,3.611433654072974e-05,1.977564491
1208,3.60383593141991e-05,1.979202904
1209,3.596328471204237e-05,1.980841317
1210,3.588917557658944e-05,1.98247973
1211,3.581610735219366e-05,1.984118143
1212,3.574416721444481e-05,1.985756556
1213,3.567345206411929e-05,1.987394969
1214,3.560406357055687e-05,1.989033382
1215,3.553611150975939e-05,1.990671795
1216,3.546971339318874e-05,1.992310208
1217,3.540499329688661e-05,1.993948621
1218,3.534207653474939e-05,1.995587034
1219,3.52810869952742e-05,1.997225447
1220,3.522214363139714e-05,1.99886386
1221,3.516536201914358e-05,2.000502273
1222,3.511085252260865e-05,2.002140686
1223,3.505871465251572e-05,2.003779099
1224,3.500903507754847e-05,2.005417512
1225,3.496188376835427e-05,2.007055925
1226,3.491732293319537e-05,2.008694338
1227,3.48753925744951e-05,2.010332751
1228,3.483610468172153e-05,2.011971164
1229,3.479943395443975e-05,2.013609577
1230,3.476532972641221e-05,2.01524799
1231,3.473370947248251e-05,2.016886403
1232,3.470446072349101e-05,2.018524816
1233,3.467744707474169e-05,2.020163229
1234,3.465250863440567e-05,2.021801642
1235,3.462946275681108e-05,2.023440055
1236,3.460810582793046e-05,2.025078468
1237,3.45882158142591e-05,2.026716881
1238,3.456955508531369e-05,2.028355294
1239,3.455187418801461e-05,2.029993707
1240,3.453491583674551e-05,2.03163212
1241,3.451841925421149e-05,2.033270533
1242,3.450212463393266e-05,2.034908946
1243,3.448577772143787e-05,2.036547359
1244,3.446913318913061e-05,2.038185772
1245,3.445195829132182e-05,2.039824185
1246,3.443403708573803e-05,2.041462598
1247,3.441517469691672e-05,2.043101011
1248,3.439519701778728e-05,2.044739424
1249,3.437395346525552e-05,2.046377837
1250,3.435131771568434e-05,2.04801625
1251,3.432717881463422e-05,2.049654663
1252,3.430146418253805e-05,2.051293076
1253,3.427412280061076e-05,2.052931489
1254,3.424511210394194e-05,2.054569902
1255,3.421442357759185e-05,2.056208315
1256,3.418204847099173e-05,2.057846728
1257,3.414801524375411e-05,2.059485141
1258,3.411234275604352e-05,2.061123554
1259,3.407507855339099e-05,2.062761967
1260,3.403630833430618e-05,2.06440038
1261,3.399615332976843e-05,2.066038793
1262,3.395483574741526e-05,2.067677206
1263,3.391252213574757e-05,2.069315619
1264,3.386936090541753e-05,2.070954032
1265,3.3825455396938e-05,2.072592445
1266,3.378087900749614e-05,2.074230858
1267,3.373554155645036e-05,2.075869271
1268,3.368922575259011e-05,2.077507684
1269,3.364166375487444e-05,2.079146097
1270,3.35925910965637e-05,2.08078451
1271,3.354174259863791e-05,2.082422923
1272,3.348886853297547e-05,2.084061336
1273,3.343374638825463e-05,2.085699749
1274,3.33761894932669e-05,2.087338162
1275,3.331603807679452e-05,2.088976575
1276,3.325317278550276e-05,2.090614988
1277,3.318753046769497e-05,2.092253401
1278,3.311910710485163e-05,2.093891814
1279,3.304796670156367e-05,2.095530227
1280,3.297424234460429e-05,2.09716864
1281,3.28981330129939e-05,2.098807053
1282,3.281989708910991e-05,2.100445466
1283,3.273984287188295e-05,2.102083879
1284,3.265831681705101e-05,2.103722292
1285,3.257569042263326e-05,2.105360705
1286,3.249234669724398e-05,2.106999118
1287,3.240866708165479e-05,2.108637531
1288,3.232501954615683e-05,2.110275944
1289,3.224174832696729e-05,2.111914357
1290,3.215916554678035e-05,2.11355277
1291,3.207754542678839e-05,2.115191183
1292,3.199711992333329e-05,2.116829596
1293,3.191807656991357e-05,2.118468009
1294,3.184055820118874e-05,2.120106422
1295,3.176466381810443e-05,2.121744835
1296,3.169045085639719e-05,2.123383248
1297,3.161793826772522e-05,2.125021661
1298,3.154711031213908e-05,2.126660074
1299,3.147792036405049e-05,2.128298487
1300,3.14102959879533e-05,2.1299369
1301,3.134414301275875e-05,2.131575313
1302,3.127934995614004e-05,2.133213726
1303,3.121579198130133e-05,2.134852139
1304,3.115333502391195e-05,2.136490552
1305,3.109183889194843e-05,2.138128965
1306,3.103116068748515e-05,2.139767378
1307,3.097115825932849e-05,2.141405791
1308,3.091169221787206e-05,2.143044204
1309,3.085262719739667e-05,2.144682617
1310,3.079383422991884e-05,2.14632103
1311,3.07351936831059e-05,2.147959443
1312,3.067659377911247e-05,2.149597856
1313,3.061793452118375e-05,2.151236269
1314,3.055912580585735e-05,2.152874682
1315,3.050008538933386e-05,2.154513095
1316,3.044074447889288e-05,2.156151508
1317,3.038104066491464e-05,2.157789921
1318,3.032091228025193e-05,2.159428334
1319,3.026030822206393e-05,2.161066747
1320,3.019918141135245e-05,2.16270516
1321,3.013749363450725e-05,2.164343573
1322,3.00752151125729e-05,2.165981986
1323,3.001232581615701e-05,2.167620399
1324,2.994881449761508e-05,2.169258812
1325,2.988467775708883e-05,2.170897225
1326,2.981991817410415e-05,2.172535638
1327,2.97545434256341e-05,2.174174051
1328,2.968856520752935e-05,2.175812464
1329,2.962199851456247e-05,2.177450877
1330,2.955486104820269e-05,2.17908929
1331,2.948717253360594e-05,2.180727703
1332,2.941895403775278e-05,2.182366116
1333,2.935022758038383e-05,2.184004529
1334,2.928101622691144e-05,2.185642942
1335,2.921134352837994e-05,2.187281355
1336,2.914123321746662e-05,2.188919768
1337,2.90707088900072e-05,2.190558181
1338,2.899979410935261e-05,2.192196594
1339,2.89285123449352e-05,2.193835007
1340,2.885688745675187e-05,2.19547342
1341,2.878494262631149e-05,2.197111833
1342,2.871270056960887e-05,2.198750246
1343,2.864018427757435e-05,2.200388659
1344,2.856741613270694e-05,2.202027072
1345,2.849442189307664e-05,2.203665485
1346,2.842122728119734e-05,2.205303898
1347,2.834785267284054e-05,2.206942311
1348,2.827432067648465e-05,2.208580724
1349,2.820065619779039e-05,2.210219137
1350,2.812687887094931e-05,2.21185755
1351,2.80530073136862e-05,2.213495963
1352,2.797905912798954e-05,2.215134376
1353,2.790505257185321e-05,2.216772789
1354,2.783100661723442e-05,2.218411202
1355,2.775694115028486e-05,2.220049615
1356,2.768287651358709e-05,2.221688028
1357,2.760883344157161e-05,2.223326441
1358,2.753483300881865e-05,2.224964854
1359,2.746089635815373e-05,2.226603267
1360,2.738704485400636e-05,2.22824168
1361,2.731329991303821e-05,2.229880093
1362,2.723968310420679e-05,2.231518506
1363,2.716621570479718e-05,2.233156919
1364,2.709291906027335e-05,2.234795332
1365,2.701981434337901e-05,2.236433745
1366,2.694692236366857e-05,2.238072158
1367,2.687426397024722e-05,2.239710571
1368,2.680185964589384e-05,2.241348984
1369,2.672972969380717e-05,2.242987397
1370,2.665789425771241e-05,2.24462581
1371,2.658637339759676e-05,2.246264223
1372,2.651518709484923e-05,2.247902636
1373,2.644435552865073e-05,2.249541049
1374,2.637389886294213e-05,2.251179462
1375,2.630383722896173e-05,2.252817875
1376,2.623419092365392e-05,2.254456288
1377,2.61649802826502e-05,2.256094701
1378,2.609622554116289e-05,2.257733114
1379,2.602794679504392e-05,2.259371527
1380,2.596016386276751e-05,2.26100994
1381,2.589289614992257e-05,2.262648353
1382,2.582616266980663e-05,2.264286766
1383,2.575998191772647e-05,2.265925179
1384,2.569437159135878e-05,2.267563592
1385,2.562934844578647e-05,2.269202005
1386,2.556492824034161e-05,2.270840418
1387,2.550112561143971e-05,2.272478831
1388,2.543795399565863e-05,2.274117244
1389,2.537542570244124e-05,2.275755657
1390,2.531355171116281e-05,2.27739407
1391,2.525234161232214e-05,2.279032483
1392,2.519180399563699e-05,2.280670896
1393,2.513194644445855e-05,2.282309309
1394,2.50727754221555e-05,2.283947722
1395,2.501429692231053e-05,2.285586135
1396,2.49565169349829e-05,2.287224548
1397,2.489944157302822e-05,2.288862961
1398,2.48430783131669e-05,2.290501374
1399,2.478743601028304e-05,2.292139787
1400,2.473252414005768e-05,2.2937782
1401,2.467834956414431e-05,2.295416613
1402,2.462491520457577e-05,2.297055026
1403,2.457221904563479e-05,2.298693439
1404,2.4520252182451e-05,2.300331852
1405,2.446899975739167e-05,2.301970265
1406,2.441844088276833e-05,2.303608678
1407,2.436855451466164e-05,2.305247091
1408,2.431931397937325e-05,2.306885504
1409,2.427069873449608e-05,2.308523917
1410,2.422269434835129e-05,2.31016233
1411,2.417529063111792e-05,2.311800743
1412,2.412848096557543e-05,2.313439156
1413,2.408225961317721e-05,2.315077569
1414,2.403662037432906e-05,2.316715982
1415,2.399155637245292e-05,2.318354395
1416,2.394706013514665e-05,2.319992808
1417,2.390312334605677e-05,2.321631221
1418,2.385973648452055e-05,2.323269634
1419,2.381689018750864e-05,2.324908047
1420,2.377457470472102e-05,2.32654646
1421,2.373277979375868e-05,2.328184873
1422,2.369149542135851e-05,2.329823286
1423,2.365071093886132e-05,2.331461699
1424,2.361041578736995e-05,2.333100112
1425,2.357059914329063e-05,2.334738525
1426,2.353125027198964e-05,2.336376938
1427,2.349235864265546e-05,2.338015351
1428,2.34539138224e-05,2.339653764
1429,2.341590540931236e-05,2.341292177
1430,2.337832333592783e-05,2.34293059
1431,2.334115758396257e-05,2.344569003
1432,2.330439825233589e-05,2.346207416
1433,2.326803568289962e-05,2.347845829
1434,2.323206045827654e-05,2.349484242
1435,2.31964632183422e-05,2.351122655
1436,2.316123526388594e-05,2.352761068
1437,2.312636820246459e-05,2.354399481
1438,2.309185401198965e-05,2.356037894
1439,2.305768476567883e-05,2.357676307
1440,2.302385261970619e-05,2.35931472
1441,2.299034991132976e-05,2.360953133
1442,2.295716925377767e-05,2.362591546
1443,2.292430375756922e-05,2.364229959
1444,2.289174654686578e-05,2.365868372
1445,2.285949079992876e-05,2.367506785
1446,2.282752963322309e-05,2.369145198
1447,2.279585629603039e-05,2.370783611
1448,2.276446408227648e-05,2.372422024
1449,2.273334612903192e-05,2.374060437
1450,2.270249549507626e-05,2.37569885
1451,2.267190508059507e-05,2.377337263
1452,2.264156749128081e-05,2.378975676
1453,2.261147519369552e-05,2.380614089
1454,2.258162031467878e-05,2.382252502
1455,2.255199491056584e-05,2.383890915
1456,2.252259060197029e-05,2.385529328
1457,2.249339900647013e-05,2.387167741
1458,2.246441161650551e-05,2.388806154
1459,2.243561939388448e-05,2.390444567
1460,2.24070130844892e-05,2.39208298
1461,2.237858326318477e-05,2.393721393
1462,2.235031988117718e-05,2.395359806
1463,2.23222124713391e-05,2.396998219
1464,2.229425028935781e-05,2.398636632
1465,2.226642218370523e-05,2.400275045
1466,2.223871688676779e-05,2.401913458
1467,2.221112233808278e-05,2.403551871
1468,2.218362633960012e-05,2.405190284
1469,2.21562158206464e-05,2.406828697
1470,2.212887749199263e-05,2.40846711
1471,2.210159744895473e-05,2.410105523
1472,2.207436102265963e-05,2.411743936
1473,2.204715308166935e-05,2.413382349
1474,2.201995816471036e-05,2.415020762
1475,2.199276091876965e-05,2.416659175
1476,2.196554612933694e-05,2.418297588
1477,2.193829740405808e-05,2.419936001
1478,2.191099603371008e-05,2.421574414
1479,2.188362260383477e-05,2.423212827
1480,2.185615909156971e-05,2.42485124
1481,2.182859109802808e-05,2.426489653
1482,2.180090558949745e-05,2.428128066
1483,2.177308899891549e-05,2.429766479
1484,2.174512704086647e-05,2.431404892
1485,2.171700460518376e-05,2.433043305
1486,2.168870543049648e-05,2.434681718
1487,2.166021182590184e-05,2.436320131
1488,2.163150805196341e-05,2.437958544
1489,2.160257437223432e-05,2.439596957
1490,2.157339516557935e-05,2.44123537
1491,2.154395777966662e-05,2.442873783
1492,2.151423969963539e-05,2.444512196
1493,2.148421694522383e-05,2.446150609
1494,2.145386422255678e-05,2.447789022
1495,2.14231565177555e-05,2.449427435
1496,2.139207038474788e-05,2.451065848
1497,2.136058257589371e-05,2.452704261
1498,2.132866969689967e-05,2.454342674
1499,2.129630990303349e-05,2.455981087
1500,2.126348297517145e-05,2.4576195
1501,2.123016976467454e-05,2.459257913
1502,2.119635461334017e-05,2.460896326
1503,2.116202274291465e-05,2.462534739
1504,2.112716266654562e-05,2.464173152
1505,2.109176942325178e-05,2.465811565
1506,2.105584359416205e-05,2.467449978
1507,2.101939212647077e-05,2.469088391
1508,2.098243191114431e-05,2.470726804
1509,2.094497886318199e-05,2.472365217
1510,2.090704695807732e-05,2.47400363
1511,2.086864263885487e-05,2.475642043
1512,2.082976100779329e-05,2.477280456
1513,2.079037986548235e-05,2.478918869
1514,2.075046326295463e-05,2.480557282
1515,2.070996560682865e-05,2.482195695
1516,2.066883716153825e-05,2.483834108
1517,2.062702655076992e-05,2.485472521
