,mass_fraction,time
125,4.199438419677251e-07,0.51200425
126,5.985005950161017e-07,0.5161002840000001
127,8.4607426379213e-07,0.520196318
128,1.18648476198529e-06,0.524292352
129,1.65068599152171e-06,0.528388386
130,2.278529619065459e-06,0.5324844200000001
131,3.12084288140896e-06,0.5365804540000001
132,4.241840521425594e-06,0.540676488
133,5.721888836865541e-06,0.544772522
134,7.660627235156058e-06,0.5488685560000001
135,1.018041348408876e-05,0.5529645900000001
136,1.343007219960219e-05,0.557060624
137,1.758888245542152e-05,0.561156658
138,2.287071593306177e-05,0.5652526920000001
139,2.952820603573552e-05,0.5693487260000001
140,3.785679550108694e-05,0.57344476
141,4.819847993251936e-05,0.577540794
142,6.094504369778476e-05,0.581636828
143,7.654054419746188e-05,0.5857328620000001
144,9.548319802568802e-05,0.589828896
145,0.0001183256898601,0.59392493
146,0.0001456740765408,0.598020964
147,0.0001781852173776,0.6021169980000001
148,0.0002165616574695,0.6062130320000001
149,0.0002615447245827,0.610309066
150,0.0003139052258622,0.6144051
151,0.000374431665653,0.6185011340000001
152,0.0004439163949051,0.6225971680000001
153,0.0005231396320456,0.626693202
154,0.0006128515637909,0.630789236
155,0.0007137528710507,0.6348852700000001
156,0.0008264741461494,0.6389813040000001
157,0.0009515547554334,0.643077338
158,0.0010894217816823,0.647173372
159,0.0012403697229624,0.651269406
160,0.0014045416654137,0.6553654400000001
161,0.0015819126660999,0.659461474
162,0.0017722759361968,0.663557508
163,0.0019752325888701,0.667653542
164,0.0021901852761717,0.6717495760000001
165,0.0024163362804872,0.6758456100000001
166,0.0026526902681354,0.679941644
167,0.0028980616984021,0.684037678
168,0.0031510863362335,0.6881337120000001
169,0.0034102359809692,0.6922297460000001
170,0.0036738350817614,0.69632578
171,0.0039400768832315,0.700421814
172,0.0042070481565974,0.7045178480000001
173,0.0044727645319634,0.7086138820000001
174,0.004735258229267,0.712709916
175,0.0049927742429089,0.71680595
176,0.005243736701315,0.720901984
177,0.0054860711500807,0.7249980180000001
178,0.0057181883156615,0.7290940520000001
179,0.0059389183516496,0.733190086
180,0.0061471392549997,0.73728612
181,0.0063419147367751,0.7413821540000001
182,0.006522109263011,0.7454781880000001
183,0.0066869789408554,0.749574222
184,0.006836197042891,0.753670256
185,0.0069693973493548,0.7577662900000001
186,0.0070861076273865,0.7618623240000001
187,0.0071864307182596,0.765958358
188,0.0072707292118649,0.770054392
189,0.0073395208646314,0.7741504260000001
190,0.0073931589817158,0.7782464600000001
191,0.0074321190178676,0.782342494
192,0.0074569855222582,0.786438528
193,0.0074686626348129,0.790534562
194,0.0074683332771421,0.7946305960000001
195,0.0074571320043529,0.7987266300000001
196,0.0074357731757179,0.802822664
197,0.0074048140411558,0.806918698
198,0.0073650711086207,0.8110147320000001
199,0.0073176621245141,0.8151107660000001
200,0.0072637326179029,0.8192068
201,0.0072042879419825,0.823302834
202,0.0071402298037842,0.8273988680000001
203,0.0070721880139369,0.8314949020000001
204,0.00700061756709,0.835590936
205,0.0069259092929144,0.83968697
206,0.0068485540138385,0.8437830040000001
207,0.0067691345376324,0.8478790380000001
208,0.006688260991915,0.851975072
209,0.0066066994575772,0.856071106
210,0.0065252061596416,0.86016714
211,0.0064440336696371,0.8642631740000001
212,0.0063630605825664,0.8683592080000001
213,0.0062821477622576,0.872455242
214,0.0062012436006481,0.876551276
215,0.0061204774876307,0.8806473100000001
216,0.0060401697510514,0.8847433440000001
217,0.0059606440314363,0.888839378
218,0.005882127615209,0.892935412
219,0.0058048205370665,0.8970314460000001
220,0.0057288650214678,0.90112748
221,0.005654343503293,0.905223514
222,0.0055812637672633,0.909319548
223,0.0055094715048341,0.913415582
224,0.0054386703991792,0.917511616
225,0.0053685603802187,0.92160765
226,0.0052990932789392,0.925703684
227,0.0052303789899514,0.929799718
228,0.0051625757160621,0.933895752
229,0.0050958406381002,0.937991786
230,0.0050303763789333,0.94208782
231,0.0049663873471072,0.946183854
232,0.0049039721738452,0.950279888
233,0.0048429758828304,0.954375922
234,0.0047830261946037,0.958471956
235,0.0047238850529767,0.96256799
236,0.0046654658455509,0.966664024
237,0.0046076669400962,0.970760058
238,0.004550410771885,0.974856092
239,0.0044937638446319,0.978952126
240,0.0044377701958156,0.98304816
241,0.0043824082751635,0.987144194
242,0.0043278834212289,0.991240228
243,0.004274280982626,0.995336262
244,0.0042216589690889,0.999432296
245,0.004170207375911,1.00352833
246,0.0041200845586216,1.007624364
247,0.0040712295185455,1.011720398
248,0.0040234864272065,1.015816432
249,0.003976590517376,1.019912466
250,0.0039303110683973,1.0240085
251,0.0038843388106836,1.028104534
252,0.0038386239290758,1.032200568
253,0.0037932144184365,1.036296602
254,0.0037482401641363,1.040392636
255,0.0037038095550952,1.04448867
256,0.0036599187875676,1.048584704
257,0.0036165710700771,1.052680738
258,0.0035737551557996,1.056776772
259,0.003531378061802,1.060872806
260,0.0034895839319269,1.06496884
261,0.0034484768765519,1.069064874
262,0.0034080920503943,1.073160908
263,0.0033685951438781,1.077256942
264,0.0033300599330202,1.081352976
265,0.0032924025981041,1.08544901
266,0.003255403173539,1.089545044
267,0.0032189457392462,1.093641078
268,0.0031829091723642,1.097737112
269,0.0031472285264941,1.101833146
270,0.0031119062228124,1.10592918
271,0.0030769711275029,1.110025214
272,0.0030425462084845,1.114121248
273,0.0030087303450485,1.118217282
274,0.0029757013173309,1.122313316
275,0.0029434501563553,1.12640935
276,0.0029119093562505,1.130505384
277,0.0028809641168346,1.134601418
278,0.002850474201273,1.138697452
279,0.002820430980967,1.142793486
280,0.0027907847562916,1.14688952
281,0.0027614261203149,1.150985554
282,0.0027324304064337,1.155081588
283,0.0027037697950436,1.159177622
284,0.0026754004824761,1.163273656
285,0.0026473632043468,1.16736969
286,0.0026196939222888,1.171465724
287,0.0025922921795596,1.175561758
288,0.0025649858964437,1.179657792
289,0.002537579364782,1.183753826
290,0.0025100885761918,1.18784986
291,0.0024825489639486,1.191945894
292,0.00245506998765,1.196041928
293,0.002427849591379,1.200137962
294,0.0024010188326683,1.204233996
295,0.0023747579809879,1.20833003
296,0.0023492318353841,1.212426064
297,0.0023244105101931,1.216522098
298,0.0023001862222017,1.220618132
299,0.0022766436663831,1.224714166
300,0.0022537738011274,1.2288102
301,0.002231702579706,1.232906234
302,0.0022105103761967,1.237002268
303,0.0021901932192936,1.241098302
304,0.0021706951373598,1.245194336
305,0.0021518497323156,1.24929037
306,0.0021335300418177,1.253386404
307,0.0021156026733486,1.257482438
308,0.0020979544377688,1.261578472
309,0.002080467221048,1.265674506
310,0.0020630887723871,1.26977054
311,0.0020457911385566,1.273866574
312,0.0020285048524883,1.277962608
313,0.0020112087835433,1.282058642
314,0.0019939386716806,1.286154676
315,0.0019765716560312,1.29025071
316,0.001959018914302,1.294346744
317,0.0019411467139124,1.298442778
318,0.0019228830350571,1.302538812
319,0.0019042384276392,1.306634846
320,0.0018852100673815,1.31073088
321,0.0018658481699305,1.314826914
322,0.0018462007515117,1.318922948
323,0.0018263437228743,1.323018982
324,0.0018064059932307,1.327115016
325,0.0017865554523703,1.33121105
326,0.0017669416005871,1.335307084
327,0.0017476912103886,1.339403118
328,0.0017288753943538,1.343499152
329,0.0017105518298064,1.347595186
330,0.001692816572436,1.35169122
331,0.0016756301208429,1.355787254
332,0.0016589330248425,1.359883288
333,0.0016427376785821,1.363979322
334,0.0016271470383258,1.368075356
335,0.0016121848816582,1.37217139
336,0.0015979377427041,1.376267424
337,0.0015844829770971,1.380363458
338,0.0015718206166039,1.384459492
339,0.0015599571798823,1.388555526
340,0.0015488692521456,1.39265156
341,0.0015384446595228,1.396747594
342,0.0015286242031747,1.400843628
343,0.0015193037434942,1.404939662
344,0.0015103762048253,1.409035696
345,0.0015017585063751,1.41313173
346,0.001493369441298,1.417227764
347,0.0014851067105885,1.421323798
348,0.0014768616928144,1.425419832
349,0.0014685376166718,1.429515866
350,0.0014600977045548,1.4336119
351,0.0014515422990331,1.437707934
352,0.0014428675996883,1.441803968
353,0.0014339863210304,1.445900002
354,0.0014248246721273,1.449996036
355,0.0014152940021451,1.45409207
356,0.0014053617142364,1.458188104
357,0.0013950068171633,1.462284138
358,0.0013841842981308,1.466380172
359,0.0013729231745781,1.470476206
360,0.0013612839325754,1.47457224
361,0.0013493434452095,1.478668274
362,0.0013371767373102,1.482764308
363,0.0013248151608738,1.486860342
364,0.0013123040078831,1.490956376
365,0.0012997202938782,1.49505241
366,0.0012871098341089,1.499148444
367,0.0012745097609286,1.503244478
368,0.0012619493978196,1.507340512
369,0.0012494425691963,1.511436546
370,0.0012369878368046,1.51553258
371,0.0012246303330905,1.519628614
372,0.0012124084381431,1.523724648
373,0.0012003483008618,1.527820682
374,0.0011884768414705,1.531916716
375,0.0011768197540436,1.53601275
376,0.0011654061451326,1.540108784
377,0.0011542556118458,1.544204818
378,0.0011433550560656,1.548300852
379,0.0011326455088745,1.552396886
380,0.0011220670266036,1.55649292
381,0.0011116198915265,1.560588954
382,0.0011013810299141,1.564684988
383,0.0010914529524065,1.568781022
384,0.0010819095359029,1.572877056
385,0.0010728332179489,1.57697309
386,0.0010642839467647,1.581069124
387,0.001056324921991,1.585165158
388,0.0010489978946022,1.589261192
389,0.0010423025243964,1.593357226
390,0.0010362444226643,1.59745326
391,0.0010308175898459,1.601549294
392,0.0010259823243719,1.605645328
393,0.0010217028650303,1.609741362
394,0.0010179388379826,1.613837396
395,0.0010146113356081,1.61793343
396,0.0010116499952894,1.622029464
397,0.0010089766861115,1.626125498
398,0.0010064796553857,1.630221532
399,0.0010040491885166,1.634317566
400,0.0010016353668394,1.6384136
401,0.0009991904776561,1.642509634
402,0.0009966347431279,1.646605668
403,0.0009939179662178,1.650701702
404,0.0009910101456916,1.654797736
405,0.0009878896238286,1.65889377
406,0.0009845658606939,1.662989804
407,0.0009810109325592,1.667085838
408,0.0009771811124923,1.671181872
409,0.0009730300802189,1.675277906
410,0.0009685158790426,1.67937394
411,0.0009635938347939,1.683469974
412,0.0009582203849691,1.687566008
413,0.0009523827654287,1.691662042
414,0.00094608788394,1.695758076
415,0.0009393700288698,1.69985411
416,0.0009322773784225,1.703950144
417,0.0009248427587834,1.708046178
418,0.0009171219260887,1.712142212
419,0.0009091821632534,1.716238246
420,0.0009011005991877,1.72033428
421,0.0008929361247359,1.724430314
422,0.0008847279975511,1.728526348
423,0.0008765110014368,1.732622382
424,0.0008683037775363,1.736718416
425,0.0008601107839865,1.74081445
426,0.000851936549822,1.744910484
427,0.0008437975824289,1.749006518
428,0.0008357134510128,1.753102552
429,0.0008277036511865,1.757198586
430,0.0008197844301054,1.76129462
431,0.0008119705003266,1.765390654
432,0.0008042749699626,1.769486688
433,0.0007967115981413,1.773582722
434,0.0007892897369671,1.777678756
435,0.0007820138731495,1.78177479
436,0.0007748688298849,1.785870824
437,0.0007678714515519,1.789966858
438,0.0007610427461869,1.794062892
439,0.0007544075817321,1.798158926
440,0.000747983870507,1.80225496
441,0.0007417799584211,1.806350994
442,0.0007357998160336,1.810447028
443,0.0007300402021023,1.814543062
444,0.0007244999084907,1.818639096
445,0.0007191667516534,1.82273513
446,0.0007140132654816,1.826831164
447,0.0007089447999571,1.830927198
448,0.0007039154817228,1.835023232
449,0.0006989416785736,1.839119266
450,0.0006940681844957,1.8432153
451,0.0006893497537276,1.847311334
452,0.0006848340574505,1.851407368
453,0.0006805809580255,1.855503402
454,0.0006766424948913,1.859599436
455,0.000673046628949,1.86369547
456,0.0006698005988772,1.867791504
457,0.0006669028038046,1.871887538
458,0.0006643475002606,1.875983572
459,0.0006621183047616,1.880079606
460,0.0006601782636772,1.88417564
461,0.0006584700618431,1.888271674
462,0.000656937393966,1.892367708
463,0.0006555248002603,1.896463742
464,0.0006541716487246,1.900559776
465,0.0006528070252983,1.90465581
466,0.0006513616766298,1.908751844
467,0.0006497940797035,1.912847878
468,0.0006480758539754,1.916943912
469,0.0006461865582456,1.921039946
470,0.0006441050938377,1.92513598
471,0.0006418068178884,1.929232014
472,0.0006392822264101,1.933328048
473,0.0006365478450653,1.937424082
474,0.000633628127746,1.941520116
475,0.0006305227545543,1.94561615
476,0.0006272248589837,1.949712184
477,0.0006237210341812,1.953808218
478,0.0006199914868518,1.957904252
479,0.000616015989728,1.962000286
480,0.0006117801736662,1.96609632
481,0.0006072756710278,1.970192354
482,0.0006025078124912,1.974288388
483,0.000597488155114,1.978384422
484,0.0005922345436015,1.982480456
485,0.0005867746375064,1.98657649
486,0.0005811433609273,1.990672524
487,0.0005753800161445,1.994768558
488,0.0005695241813903,1.998864592
489,0.0005636127475207,2.002960626
490,0.0005576780852071,2.00705666
491,0.0005517437433655,2.011152694
492,0.0005458304253078,2.015248728
493,0.0005399661157751,2.019344762
494,0.0005341838965433,2.023440796
495,0.0005285108377763,2.02753683
496,0.0005229676029632,2.031632864
497,0.0005175697641393,2.035728898
498,0.0005123258113306,2.039824932
499,0.0005072382638545,2.043920966
500,0.0005023042010426,2.048017
501,0.0004975154652803,2.052113034
502,0.0004928622049445,2.056209068
503,0.0004883359746967,2.060305102
504,0.0004839291897511,2.064401136
505,0.0004796356879294,2.06849717
506,0.0004754509241227,2.072593204
507,0.0004713720343851,2.076689238
508,0.0004673979647198,2.080785272
509,0.0004635279745323,2.084881306
510,0.0004597627509065,2.08897734
511,0.0004560986599974,2.093073374
512,0.000452532465771,2.097169408
513,0.0004490678146579,2.101265442
514,0.0004457128769208,2.105361476
515,0.000442476427731,2.10945751
516,0.0004393662931828,2.113553544
517,0.0004363899037961,2.117649578
518,0.0004335540078132,2.121745612
519,0.0004308627213579,2.125841646
520,0.000428313500614,2.12993768
521,0.0004258958868453,2.134033714
522,0.0004235738590111,2.138129748
523,0.0004213098232216,2.142225782
524,0.0004190932565329,2.146321816
525,0.0004169354865641,2.15041785
526,0.0004148583879267,2.154513884
527,0.0004128797115076,2.158609918
528,0.0004110140128198,2.162705952
529,0.000409277212193,2.166801986
530,0.000407687251888,2.17089802
531,0.0004062556238561,2.174994054
532,0.0004049845154006,2.179090088
533,0.0004038704910081,2.183186122
534,0.000402901307869,2.187282156
535,0.0004020583766128,2.19137819
536,0.000401319876245,2.195474224
537,0.0004006590760081,2.199570258
538,0.0004000473321065,2.203666292
539,0.0003994554796398,2.207762326
540,0.000398855785677,2.21185836
541,0.00039822341925,2.215954394
542,0.0003975367645252,2.220050428
543,0.0003967776466232,2.224146462
544,0.0003959307362886,2.228242496
545,0.0003949865635036,2.23233853
546,0.0003939394691853,2.236434564
547,0.000392788635087,2.240530598
548,0.000391536822498,2.244626632
549,0.0003901885350479,2.248722666
550,0.0003887488890611,2.2528187
551,0.0003872237288488,2.256914734
552,0.0003856207133697,2.261010768
553,0.00038394874422,2.265106802
554,0.0003822153103531,2.269202836
555,0.0003804223606687,2.27329887
556,0.0003785691716347,2.277394904
557,0.0003766507898366,2.281490938
558,0.0003746598837309,2.285586972
559,0.0003725888452569,2.289683006
560,0.0003704273007792,2.29377904
561,0.0003681678895189,2.297875074
562,0.000365806950814,2.301971108
563,0.0003633453171071,2.306067142
564,0.0003607875980299,2.310163176
565,0.0003581423541671,2.31425921
566,0.0003554218833704,2.318355244
567,0.0003526407410378,2.322451278
568,0.0003498150307767,2.326547312
569,0.0003469607552605,2.330643346
570,0.0003440940637688,2.33473938
571,0.0003412322153223,2.338835414
572,0.0003383926740743,2.342931448
573,0.0003355893021215,2.347027482
574,0.0003328319262304,2.351123516
575,0.0003301274781359,2.35521955
576,0.0003274798911907,2.359315584
577,0.0003248899989595,2.363411618
578,0.0003223567262693,2.367507652
579,0.0003198781345104,2.371603686
580,0.0003174515913388,2.37569972
581,0.0003150740351612,2.379795754
582,0.0003127420186596,2.383891788
583,0.000310452036699,2.387987822
584,0.0003082008571099,2.392083856
585,0.0003059847301949,2.39617989
586,0.0003038001743304,2.400275924
587,0.0003016411170703,2.404371958
588,0.000299498437557,2.408467992
589,0.0002973729960692,2.412564026
590,0.0002952696556789,2.41666006
591,0.000293192715216,2.420756094
592,0.0002911464101371,2.424852128
593,0.0002891348443521,2.428948162
594,0.0002871609126273,2.433044196
595,0.000285226014786,2.43714023
596,0.0002833304465405,2.441236264
597,0.0002814739329604,2.445332298
598,0.000279656101116,2.449428332
599,0.0002778766926287,2.453524366
600,0.0002761356625309,2.4576204
601,0.0002744332389604,2.461716434
602,0.0002727698410284,2.465812468
603,0.0002711460542721,2.469908502
604,0.0002695626056711,2.474004536
605,0.0002680202356247,2.47810057
606,0.0002665196581266,2.482196604
607,0.0002650613266744,2.486292638
608,0.0002636446896866,2.490388672
609,0.0002622672271813,2.494484706
610,0.0002609225673269,2.49858074
611,0.0002595992977081,2.502676774
612,0.0002582832015775,2.506772808
613,0.0002569628884456,2.510868842
614,0.0002556322300489,2.514964876
615,0.0002542952354547,2.51906091
616,0.0002529693151902,2.523156944
617,0.000251676808751,2.527252978
618,0.000250437949227,2.531349012
619,0.0002492676980018,2.535445046
620,0.0002481786871387,2.53954108
621,0.0002471798920845,2.543637114
622,0.0002462770990981,2.547733148
623,0.000245472984746,2.551829182
624,0.0002447661156902,2.555925216
625,0.000244151519326,2.56002125
626,0.0002436216469931,2.564117284
627,0.0002431671921726,2.568213318
628,0.0002427777058101,2.572309352
629,0.0002424426173913,2.576405386
630,0.000242151541592,2.58050142
631,0.0002418943821666,2.584597454
632,0.0002416628469999,2.588693488
633,0.0002414487340796,2.592789522
634,0.0002412441715113,2.596885556
635,0.0002410416888466,2.60098159
636,0.0002408349782169,2.605077624
637,0.0002406170937657,2.609173658
638,0.0002403808636003,2.613269692
639,0.0002401199031269,2.617365726
640,0.0002398288272783,2.62146176
641,0.0002395033893262,2.625557794
642,0.0002391404730728,2.629653828
643,0.0002387379035028,2.633749862
644,0.0002382944698278,2.637845896
645,0.0002378097228169,2.64194193
646,0.0002372838420192,2.646037964
647,0.0002367175186384,2.650133998
648,0.000236111932996,2.654230032
649,0.0002354685523005,2.658326066
650,0.0002347891060227,2.6624221
651,0.0002340755958646,2.666518134
652,0.0002333300488278,2.670614168
653,0.0002325552267134,2.674710202
654,0.0002317534574843,2.678806236
655,0.0002309275414336,2.68290227
656,0.0002300791347789,2.686998304
657,0.0002292097055691,2.691094338
658,0.0002283179095727,2.695190372
659,0.0002274019460259,2.699286406
660,0.0002264586219068,2.70338244
661,0.0002254833533536,2.707478474
662,0.0002244721141949,2.711574508
663,0.0002234214572181,2.715670542
664,0.0002223285176212,2.719766576
665,0.000221191243714,2.72386261
666,0.0002200086233653,2.727958644
667,0.0002187808569795,2.732054678
668,0.0002175096468493,2.736150712
669,0.0002161983210972,2.740246746
670,0.0002148517977191,2.74434278
671,0.0002134763230544,2.748438814
672,0.0002120790729646,2.752534848
673,0.0002106680715688,2.756630882
674,0.0002092514387883,2.760726916
675,0.0002078365295112,2.76482295
676,0.000206430072894,2.768918984
677,0.000205038005171,2.773015018
678,0.0002036653129953,2.777111052
679,0.0002023158718142,2.781207086
680,0.0002009924494234,2.78530312
681,0.000199696974804,2.789399154
682,0.0001984303595777,2.793495188
683,0.0001971924084861,2.797591222
684,0.000195982729185,2.801687256
685,0.0001947993249979,2.80578329
686,0.0001936381078338,2.809879324
687,0.0001924975893195,2.813975358
688,0.0001913771610602,2.818071392
689,0.0001902761889056,2.822167426
690,0.0001891938952812,2.82626346
691,0.0001881288117234,2.830359494
692,0.0001870791783605,2.834455528
693,0.0001860450268523,2.838551562
694,0.0001850262221641,2.842647596
695,0.0001840221775727,2.84674363
696,0.0001830319823873,2.850839664
697,0.0001820545743187,2.854935698
698,0.0001810888776245,2.859031732
699,0.0001801338833524,2.863127766
700,0.0001791886980494,2.8672238
701,0.0001782525555041,2.871319834
702,0.0001773248212716,2.875415868
703,0.0001764049862068,2.879511902
704,0.0001754926588653,2.883607936
705,0.0001745875580473,2.88770397
706,0.0001736894899796,2.891800004
707,0.0001727983440706,2.895896038
708,0.0001719140776106,2.899992072
709,0.0001710366964782,2.904088106
710,0.0001701662282829,2.90818414
711,0.0001693028165537,2.912280174
712,0.0001684465151143,2.916376208
713,0.0001675973286455,2.920472242
714,0.0001667557769025,2.924568276
715,0.0001659223946085,2.92866431
716,0.0001650978294121,2.932760344
717,0.0001642826150131,2.936856378
718,0.0001634768798221,2.940952412
719,0.0001626807592692,2.945048446
720,0.0001618945632441,2.94914448
721,0.0001611182305092,2.953240514
722,0.0001603514165186,2.957336548
723,0.0001595938176517,2.961432582
724,0.0001588451416424,2.965528616
725,0.0001581051164375,2.96962465
726,0.0001573734620114,2.973720684
727,0.0001566499048335,2.977816718
728,0.000155934180046,2.981912752
729,0.0001552259458965,2.986008786
730,0.000154524879149,2.99010482
731,0.0001538303494488,2.994200854
732,0.0001531413984031,2.998296888
733,0.000152456279294,3.002392922
734,0.0001517722640351,3.006488956
735,0.0001510854517867,3.01058499
736,0.0001503907562237,3.014681024
737,0.0001496826907124,3.018777058
738,0.0001489561636065,3.022873092
739,0.0001482131160859,3.026969126
740,0.0001474553401209,3.03106516
741,0.0001466895423969,3.035161194
742,0.000145923882025,3.039257228
743,0.0001451667516119,3.043353262
744,0.0001444261034794,3.047449296
745,0.0001437089044231,3.05154533
746,0.0001430213909139,3.055641364
747,0.0001423693458595,3.059737398
748,0.0001417579516547,3.063833432
749,0.0001411911142235,3.067929466
750,0.0001406708284231,3.0720255
751,0.0001401978570897,3.076121534
752,0.0001397723453476,3.080217568
753,0.0001393941645265,3.084313602
754,0.0001390627472042,3.088409636
755,0.0001387769784288,3.09250567
756,0.0001385350938241,3.096601704
757,0.0001383345930169,3.100697738
758,0.0001381724244077,3.104793772
759,0.000138045081604,3.108889806
760,0.000137948996749,3.11298584
761,0.000137880733933,3.117081874
762,0.0001378370041187,3.121177908
763,0.0001378146973377,3.125273942
764,0.0001378109202082,3.129369976
765,0.0001378229110652,3.13346601
766,0.0001378479219676,3.137562044
767,0.0001378831480436,3.141658078
768,0.0001379256550459,3.145754112
769,0.0001379723214362,3.149850146
770,0.0001380198246505,3.15394618
771,0.0001380646716353,3.158042214
772,0.0001381032777507,3.162138248
773,0.0001381320570819,3.166234282
774,0.0001381475413451,3.170330316
775,0.0001381464982301,3.17442635
776,0.0001381260412322,3.178522384
777,0.0001380837205206,3.182618418
778,0.0001380175632531,3.186714452
779,0.0001379261089372,3.190810486
780,0.0001378083849651,3.19490652
781,0.0001376638863194,3.199002554
782,0.0001374925423604,3.203098588
783,0.0001372946402355,3.207194622
784,0.0001370705979248,3.211290656
785,0.0001368211608347,3.21538669
786,0.0001365471127438,3.219482724
787,0.0001362493869402,3.223578758
788,0.0001359293334944,3.227674792
789,0.0001355886405349,3.231770826
790,0.0001352296165846,3.23586686
791,0.00013485488274,3.239962894
792,0.0001344649540193,3.244058928
793,0.0001340580824172,3.248154962
794,0.0001336316151587,3.252250996
795,0.0001331829631781,3.25634703
796,0.0001327095880981,3.260443064
