,mass_fraction,time
167,0.0,0.038171691
168,0.0,0.038400264
169,0.0,0.038628837
170,0.0,0.03885741
171,0.0,0.039085983
172,0.0,0.039314556
173,0.0,0.039543129
174,0.0,0.039771702
175,0.0,0.040000275
176,0.0,0.040228848
177,0.0,0.040457421
178,0.0,0.040685994
179,0.0,0.040914567
180,0.0,0.04114314
181,0.0,0.041371713
182,0.0,0.041600286
183,0.0,0.041828859
184,0.0,0.042057432
185,0.0,0.042286005
186,0.0,0.042514578
187,0.0,0.042743151
188,0.0,0.042971724
189,0.0,0.043200297
190,0.0,0.04342887
191,0.0,0.043657443
192,0.0,0.043886016
193,0.0,0.044114589
194,0.0,0.044343162
195,0.0,0.044571735
196,0.0,0.044800308
197,0.0,0.045028881
198,0.0,0.045257454
199,0.0,0.045486027
200,0.0,0.0457146
201,0.0,0.045943173
202,0.0,0.046171746
203,0.0,0.046400319
204,0.0,0.046628892
205,0.0,0.046857465
206,0.0,0.047086038
207,0.0,0.047314611
208,0.0,0.047543184
209,0.0,0.047771757
210,0.0,0.04800033
211,0.0,0.048228903
212,0.0,0.048457476
213,0.0,0.048686049
214,0.0,0.048914622
215,0.0,0.049143195
216,0.0,0.049371768
217,0.0,0.049600341
218,0.0,0.049828914
219,0.0,0.050057487
220,0.0,0.05028606
221,0.0,0.050514633
222,0.0,0.050743206
223,0.0,0.050971779
224,0.0,0.051200352
225,0.0,0.051428925
226,0.0,0.051657498
227,0.0,0.051886071
228,0.0,0.052114644
229,0.0,0.052343217
230,1.009411677919652e-15,0.05257179
231,5.824483333244874e-15,0.052800363
232,1.8666851388439253e-14,0.053028936
233,4.598429468216438e-14,0.053257509
234,9.743434144772105e-14,0.053486082
235,1.872619295554051e-13,0.053714655
236,3.360579564328189e-13,0.053943228
237,5.73055617140077e-13,0.054171801
238,9.388266532956732e-13,0.054400374
239,1.4886483401684899e-12,0.054628947
240,2.296759140904499e-12,0.05485752
241,3.462753879858376e-12,0.055086093
242,5.121211055912824e-12,0.055314666
243,7.45553154191581e-12,0.055543239
244,1.071597297617899e-11,0.055771812
245,1.524295335059636e-11,0.056000385
246,2.1497242508396288e-11,0.056228958
247,3.0099137313537956e-11,0.056457531
248,4.1879218835694856e-11,0.056686104
249,5.7943969441037645e-11,0.056914677
250,7.976010880728007e-11,0.05714325
251,1.0926243965724258e-10,0.057371823
252,1.4899117533071488e-10,0.057600396
253,2.022657849299936e-10,0.057828969
254,2.734042601613199e-10,0.058057542
255,3.679983316950266e-10,0.058286115
256,4.932569941197646e-10,0.058514688
257,6.58433837193907e-10,0.058743261
258,8.753561716214817e-10,0.058971834
259,1.159076304235855e-09,0.059200407
260,1.5286691926204831e-09,0.05942898
261,2.008205152415823e-09,0.059657553
262,2.627931183315102e-09,0.059886126
263,3.425698834335909e-09,0.060114699
264,4.448681541528216e-09,0.060343272
265,5.755430480767157e-09,0.060571845
266,7.418324838016364e-09,0.060800418
267,9.526479096955265e-09,0.061028991
268,1.2189176542831832e-08,0.061257564
269,1.5539905218959253e-08,0.061486137
270,1.974108040883711e-08,0.06171471
271,2.498954523854211e-08,0.061943283
272,3.1522948905792483e-08,0.062171856
273,3.9627108019118244e-08,0.062400429
274,4.9644462545292726e-08,0.062629002
275,6.198374556660196e-08,0.062857575
276,7.71309897133952e-08,0.0630861479999999
277,9.566199566720365e-08,0.063314721
278,1.182563910140497e-07,0.063543294
279,1.457134057838324e-07,0.063771867
280,1.789694930528421e-07,0.0640004399999999
281,2.191179109588959e-07,0.064229013
282,2.674303776770549e-07,0.064457586
283,3.253809041175164e-07,0.0646861589999999
284,3.946718880396256e-07,0.064914732
285,4.772625330852672e-07,0.065143305
286,5.753996340191401e-07,0.0653718779999999
287,6.916507573796927e-07,0.065600451
288,8.289397872151738e-07,0.065829024
289,9.905847773101545e-07,0.066057597
290,1.180338048548165e-06,0.0662861699999999
291,1.402428358017219e-06,0.066514743
292,1.661605296472719e-06,0.066743316
293,1.963184754894179e-06,0.0669718889999999
294,2.3130963258037e-06,0.067200462
295,2.717931568106403e-06,0.067429035
296,3.184992931035047e-06,0.0676576079999999
297,3.722342926436781e-06,0.067886181
298,4.33885296633759e-06,0.068114754
299,5.04425137606098e-06,0.068343327
300,5.849169934275731e-06,0.0685719
301,6.765186268459914e-06,0.068800473
302,7.804874604833223e-06,0.069029046
303,8.981825141583788e-06,0.0692576189999999
304,1.031069578660984e-05,0.069486192
305,1.180722948545315e-05,0.069714765
306,1.348828687358172e-05,0.0699433379999999
307,1.53718518310449e-05,0.070171911
308,1.747703430877298e-05,0.070400484
309,1.982409469375388e-05,0.070629057
310,2.243440845155529e-05,0.07085763
311,2.533045938579452e-05,0.071086203
312,2.85358075405496e-05,0.071314776
313,3.207504893559355e-05,0.0715433489999999
314,3.597376387400774e-05,0.071771922
315,4.025845337348592e-05,0.072000495
316,4.495646368697432e-05,0.0722290679999999
317,5.009589891128822e-05,0.072457641
318,5.570552106309061e-05,0.072686214
319,6.181463917261493e-05,0.0729147869999999
320,6.845298699448479e-05,0.07314336
321,7.565058955200694e-05,0.073371933
322,8.343761892503562e-05,0.073600506
323,9.184424049683196e-05,0.0738290789999999
324,0.0001009004502456,0.074057652
325,0.0001106359033656,0.074286225
326,0.0001210797381795,0.0745147979999999
327,0.0001322603957937,0.074743371
328,0.0001442054343487,0.074971944
329,0.0001569413401966,0.0752005169999999
330,0.0001704933388108,0.07542909
331,0.0001848852068498,0.075657663
332,0.0002001390869032,0.075886236
333,0.0002162753054694,0.076114809
334,0.0002333121979546,0.076343382
335,0.0002512659452386,0.076571955
336,0.0002701504175888,0.0768005279999999
337,0.000289977024553,0.077029101
338,0.0003107545778788,0.077257674
339,0.0003324891718003,0.0774862469999999
340,0.0003551840777662,0.07771482
341,0.0003788396540924,0.077943393
342,0.0004034532291743,0.078171966
343,0.0004290192082432,0.078400539
344,0.0004555288261379,0.078629112
345,0.0004829702206305,0.078857685
346,0.0005113284430181,0.0790862579999999
347,0.0005405854903786,0.079314831
348,0.00057072035218,0.079543404
349,0.0006017090584511,0.0797719769999999
350,0.0006335247698952,0.08000055
351,0.000666137810058,0.080229123
352,0.0006995158421021,0.080457696
353,0.0007336239242553,0.080686269
354,0.0007684246829527,0.080914842
355,0.0008038784860215,0.081143415
356,0.0008399435875777,0.0813719879999999
357,0.000876576293754,0.081600561
358,0.0009137312046996,0.081829134
359,0.0009513613945589,0.0820577069999999
360,0.0009894186038376,0.08228628
361,0.0010278534292646,0.082514853
362,0.0010666156029574,0.0827434259999999
363,0.0011056541620751,0.082971999
364,0.0011449176540741,0.083200572
365,0.001184354313332,0.083429145
366,0.0012239123153744,0.0836577179999999
367,0.001263539989236,0.083886291
368,0.001303186035352,0.084114864
369,0.0013427996723278,0.0843434369999999
370,0.0013823308162389,0.08457201
371,0.0014217302323967,0.084800583
372,0.0014609497558568,0.0850291559999999
373,0.0014999423771616,0.085257729
374,0.0015386622898373,0.085486302
375,0.0015770653075661,0.085714875
376,0.0016151087602731,0.085943448
377,0.0016527516619389,0.086172021
378,0.0016899549025146,0.086400594
379,0.0017266811799496,0.0866291669999999
380,0.0017628951926343,0.08685774
381,0.0017985634927286,0.087086313
382,0.0018336547974261,0.0873148859999999
383,0.0018681397602362,0.087543459
384,0.0019019910587174,0.087772032
385,0.0019351836136871,0.088000605
386,0.0019676944666503,0.088229178
387,0.0019995026330785,0.088457751
388,0.002030589067396,0.088686324
389,0.0020609369789274,0.0889148969999999
390,0.0020905316823345,0.08914347
391,0.0021193605669222,0.089372043
392,0.002147412889553,0.0896006159999999
393,0.0021746798807387,0.089829189
394,0.0022011541431393,0.090057762
395,0.002226830262893,0.090286335
396,0.0022517044879281,0.090514908
397,0.0022757748817924,0.090743481
398,0.0022990406354632,0.090972054
399,0.0023215028264351,0.0912006269999999
400,0.0023431633242776,0.0914292
401,0.0023640267425542,0.091657773
402,0.0023840963522277,0.0918863459999999
403,0.0024033790380975,0.092114919
404,0.0024218810706273,0.092343492
405,0.0024396103193681,0.092572065
406,0.002456575996205,0.092800638
407,0.002472787577246,0.093029211
408,0.0024882600663557,0.093257784
409,0.0025030110869162,0.093486357
410,0.0025170573600977,0.09371493
411,0.0025304100844723,0.093943503
412,0.0025430770377354,0.0941720759999999
413,0.0025550670560932,0.094400649
414,0.0025663934610298,0.094629222
415,0.0025770699041245,0.0948577949999999
416,0.0025871082931501,0.095086368
417,0.002596521345292,0.095314941
418,0.0026053225299364,0.095543514
419,0.0026135258940504,0.095772087
420,0.0026211464458451,0.09600066
421,0.0026281985067258,0.096229233
422,0.002634697423091,0.0964578059999999
423,0.0026406578127702,0.096686379
424,0.0026460947329817,0.096914952
425,0.002651022700237,0.0971435249999999
426,0.0026554565561115,0.097372098
427,0.0026594105877401,0.097600671
428,0.0026628990926401,0.097829244
429,0.0026659361819232,0.098057817
430,0.0026685355252569,0.09828639
431,0.0026707109575127,0.098514963
432,0.0026724760733191,0.0987435359999999
433,0.0026738428252062,0.098972109
434,0.002674825183418,0.099200682
435,0.0026754354918254,0.0994292549999999
436,0.0026756858433688,0.099657828
437,0.0026755884967266,0.099886401
438,0.0026751544215066,0.100114974
439,0.0026743961965142,0.100343547
440,0.0026733243770886,0.10057212
441,0.002671949293827,0.100800693
442,0.0026702815831668,0.101029266
443,0.002668331648702,0.101257839
444,0.0026661096198604,0.101486412
445,0.002663626471339,0.101714985
446,0.0026608907748906,0.101943558
447,0.002657910516615,0.102172131
448,0.0026546941837167,0.102400704
449,0.0026512503617387,0.102629277
450,0.0026475878955319,0.10285785
451,0.0026437153238245,0.103086423
452,0.0026396414210519,0.103314996
453,0.0026353758249504,0.103543569
454,0.0026309250373513,0.103772142
455,0.0026262937401895,0.104000715
456,0.0026214870701425,0.104229288
457,0.0026165109721577,0.104457861
458,0.0026113717456362,0.104686434
459,0.0026060759538812,0.104915007
460,0.0026006303347301,0.10514358
461,0.0025950418912441,0.105372153
462,0.0025893169017956,0.105600726
463,0.0025834626240899,0.105829299
464,0.0025774870505671,0.106057872
465,0.0025713958543699,0.106286445
466,0.0025651928597565,0.106515018
467,0.0025588802986971,0.106743591
468,0.0025524587948406,0.106972164
469,0.0025459286915823,0.107200737
470,0.0025392922320766,0.10742931
471,0.0025325529914748,0.107657883
472,0.0025257157232353,0.107886456
473,0.002518785651023,0.108115029
474,0.0025117679679418,0.108343602
475,0.0025046674029687,0.108572175
476,0.0024974889369357,0.108800748
477,0.0024902380644496,0.109029321
478,0.0024829195298915,0.109257894
479,0.0024755379653904,0.109486467
480,0.0024680979823989,0.10971504
481,0.0024606029465721,0.109943613
482,0.002453055690531,0.110172186
483,0.0024454585494115,0.110400759
484,0.0024378131808781,0.110629332
485,0.0024301210649785,0.110857905
486,0.0024223830980692,0.111086478
487,0.0024145983202542,0.111315051
488,0.0024067633908233,0.111543624
489,0.0023988743907164,0.111772197
490,0.0023909308079095,0.11200077
491,0.0023829354164422,0.112229343
492,0.0023748918268535,0.112457916
493,0.0023668038112948,0.112686489
494,0.0023586751403097,0.112915062
495,0.002350509510366,0.113143635
496,0.0023423103067933,0.113372208
497,0.0023340808079275,0.113600781
498,0.0023258241473482,0.113829354
499,0.0023175430828758,0.114057927
500,0.0023092398476263,0.1142865
501,0.0023009175933772,0.114515073
502,0.0022925798367501,0.114743646
503,0.0022842290067445,0.114972219
504,0.0022758675719011,0.115200792
505,0.0022674981712175,0.115429365
506,0.0022591226235312,0.115657938
507,0.002250741991298,0.115886511
508,0.0022423568045874,0.116115084
509,0.0022339671091016,0.116343657
510,0.0022255724995508,0.11657223
511,0.0022171716109197,0.116800803
512,0.002208761886925,0.117029376
513,0.0022003410778008,0.117257949
514,0.0021919092147433,0.117486522
515,0.0021834676526944,0.117715095
516,0.0021750181977042,0.117943668
517,0.002166562443989,0.118172241
518,0.0021581018871897,0.118400814
519,0.0021496380659078,0.118629387
520,0.002141172504273,0.11885796
521,0.0021327067600598,0.119086533
522,0.0021242423429745,0.119315106
523,0.0021157806812633,0.119543679
524,0.0021073231503453,0.119772252
525,0.0020988712583939,0.120000825
526,0.0020904266405173,0.120229398
527,0.0020819910905023,0.120457971
528,0.0020735667851951,0.120686544
529,0.0020651556060069,0.120915117
530,0.0020567586062978,0.12114369
531,0.0020483762748829,0.121372263
532,0.0020400089407524,0.121600836
533,0.0020316569343389,0.121829409
534,0.0020233205656265,0.122057982
535,0.0020150000833249,0.122286555
536,0.0020066960933645,0.122515128
537,0.0019984096574245,0.122743701
538,0.0019901408907652,0.122972274
539,0.0019818895130705,0.123200847
540,0.0019736553236643,0.12342942
541,0.0019654383130497,0.123657993
542,0.0019572387917055,0.123886566
543,0.0019490569603625,0.124115139
544,0.0019408917712547,0.124343712
545,0.0019327406870395,0.124572285
546,0.0019246023041075,0.124800858
547,0.0019164771287196,0.125029431
548,0.0019083659877688,0.125258004
549,0.0019002697374257,0.125486577
550,0.0018921891788728,0.12571515
551,0.0018841252186252,0.125943723
552,0.0018760788047442,0.126172296
553,0.0018680508586632,0.126400869
554,0.0018600423867831,0.126629442
555,0.0018520543627044,0.126858015
556,0.0018440877279527,0.127086588
557,0.0018361434754484,0.127315161
558,0.0018282226454811,0.127543734
559,0.0018203262844295,0.127772307
560,0.0018124552999941,0.12800088
561,0.0018046105075907,0.128229453
562,0.0017967929284267,0.128458026
563,0.0017890037484916,0.128686599
564,0.0017812438962919,0.128915172
565,0.0017735139292701,0.129143745
566,0.0017658141264854,0.129372318
567,0.001758144557559,0.129600891
568,0.0017505051579828,0.129829464
569,0.0017428957365318,0.130058037
570,0.0017353159748477,0.13028661
571,0.0017277661909864,0.130515183
572,0.0017202469459582,0.130743756
573,0.0017127575351312,0.130972329
574,0.0017052969309108,0.131200902
575,0.0016978643981496,0.131429475
576,0.0016904594960407,0.131658048
577,0.0016830819712975,0.131886621
578,0.0016757316205208,0.132115194
579,0.0016684083495991,0.132343767
580,0.0016611121544042,0.13257234
581,0.001653843053709,0.132800913
582,0.0016466011157422,0.133029486
583,0.0016393865453638,0.133258059
584,0.0016321996258596,0.133486632
585,0.0016250406688388,0.133715205
586,0.0016179100208759,0.133943778
587,0.0016108080526859,0.134172351
588,0.0016037351272833,0.134400924
589,0.0015966914947929,0.134629497
590,0.0015896772305673,0.13485807
591,0.0015826923635874,0.135086643
592,0.0015757370601223,0.135315216
593,0.001568811637349,0.135543789
594,0.0015619160986687,0.135772362
595,0.001555049166351,0.136000935
596,0.0015482084191734,0.136229508
597,0.0015413925243457,0.136458081
598,0.0015346013888531,0.136686654
599,0.0015278350946503,0.136915227
600,0.0015210938045717,0.1371438
601,0.0015143776859163,0.137372373
602,0.001507686823647,0.137600946
603,0.0015010213817484,0.137829519
604,0.0014943816564151,0.138058092
605,0.0014877679801199,0.138286665
606,0.0014811807447044,0.138515238
607,0.0014746204136463,0.138743811
608,0.001468087514943,0.138972384
609,0.0014615826051029,0.139200957
610,0.0014551061952704,0.13942953
611,0.0014486587393164,0.139658103
612,0.0014422406568559,0.139886676
613,0.0014358523588374,0.140115249
614,0.0014294942628956,0.140343822
615,0.0014231667205026,0.140572395
616,0.0014168699563267,0.140800968
617,0.00141060413502,0.141029541
618,0.0014043693461172,0.141258114
619,0.0013981656494572,0.141486687
620,0.0013919930830282,0.14171526
621,0.001385851631079,0.141943833
622,0.0013797411998044,0.142172406
623,0.0013736615777555,0.142400979
624,0.0013676124692797,0.142629552
625,0.0013615935219412,0.142858125
626,0.0013556043618357,0.143086698
627,0.0013496451671236,0.143315271
628,0.0013437163046456,0.143543844
629,0.001337817403524,0.143772417
630,0.0013319475724665,0.14400099
631,0.001326106017049,0.144229563
632,0.0013202920514181,0.144458136
633,0.0013145050841165,0.144686709
634,0.0013087446062723,0.144915282
635,0.0013030102371129,0.145143855
636,0.00129730169764,0.145372428
637,0.0012916187218065,0.145601001
638,0.0012859610843764,0.145829574
639,0.0012803286297947,0.146058147
640,0.0012747212548913,0.14628672
641,0.0012691388953742,0.146515293
642,0.0012635815294197,0.146743866
643,0.0012580491733903,0.146972439
644,0.0012525418701058,0.147201012
645,0.0012470596692548,0.147429585
646,0.0012416025878655,0.147658158
647,0.0012361705728799,0.147886731
648,0.0012307635682194,0.148115304
649,0.0012253815943587,0.148343877
650,0.0012200246730687,0.14857245
651,0.0012146928018627,0.148801023
652,0.0012093860020586,0.149029596
653,0.0012041042678655,0.149258169
654,0.0011988475481847,0.149486742
655,0.001193615762248,0.149715315
656,0.0011884088136922,0.149943888
657,0.0011832266024506,0.150172461
658,0.0011780690289829,0.150401034
659,0.0011729359907778,0.150629607
660,0.001167827394271,0.15085818
661,0.001162743126612,0.151086753
662,0.0011576830257799,0.151315326
663,0.001152646907118,0.151543899
664,0.00114763459181,0.151772472
665,0.0011426459205675,0.152001045
666,0.001137680771435,0.152229618
667,0.0011327390727599,0.152458191
668,0.0011278207815278,0.152686764
669,0.0011229257339533,0.152915337
670,0.001118053643365,0.15314391
671,0.0011132042335086,0.153372483
672,0.0011083773639919,0.153601056
673,0.0011035730787351,0.153829629
674,0.0010987915965655,0.154058202
675,0.0010940329920644,0.154286775
676,0.0010892962685,0.154515348
677,0.0010845795629308,0.154743921
678,0.001079881478294,0.154972494
679,0.0010752016522662,0.155201067
680,0.0010705399005466,0.15542964
681,0.0010658961215117,0.155658213
682,0.0010612702824119,0.155886786
683,0.001056662403446,0.156115359
684,0.001052072559759,0.156343932
685,0.001047500870046,0.156572505
686,0.001042947440577,0.156801078
687,0.0010384123212704,0.157029651
688,0.0010338956226846,0.157258224
689,0.0010293975600988,0.157486797
690,0.0010249183901296,0.15771537
691,0.0010204583515574,0.157943943
692,0.0010160176635307,0.158172516
693,0.0010115965465933,0.158401089
694,0.0010071952333778,0.158629662
695,0.0010028139619181,0.158858235
696,0.0009984529648649,0.159086808
697,0.0009941124421546,0.159315381
698,0.0009897925170001,0.159543954
699,0.0009854932776854,0.159772527
700,0.000981214833476,0.1600011
701,0.0009769572932426,0.160229673
702,0.0009727207256656,0.160458246
703,0.0009685051680308,0.160686819
704,0.000964310641772,0.160915392
705,0.0009601371512538,0.161143965
706,0.0009559846800135,0.161372538
707,0.0009518531914969,0.161601111
708,0.000947742624387,0.161829684
709,0.0009436528109251,0.162058257
710,0.0009395835457957,0.16228683
711,0.0009355346725111,0.162515403
712,0.0009315060824662,0.162743976
713,0.0009274976342383,0.162972549
714,0.0009235091591368,0.163201122
715,0.0009195404674705,0.163429695
716,0.000915591350419,0.163658268
717,0.0009116615806219,0.163886841
718,0.0009077509239305,0.164115414
719,0.0009038591753866,0.164343987
720,0.0008999864279227,0.16457256
721,0.0008961327690482,0.164801133
722,0.0008922980866091,0.165029706
723,0.0008884819875347,0.165258279
724,0.0008846840977961,0.165486852
725,0.0008809040781923,0.165715425
726,0.0008771416252708,0.165943998
727,0.0008733964620716,0.166172571
728,0.0008696683212356,0.166401144
729,0.0008659569456226,0.166629717
730,0.0008622620969429,0.16685829
731,0.0008585835579069,0.167086863
732,0.0008549211333721,0.167315436
733,0.0008512746519607,0.167544009
734,0.0008476439845777,0.167772582
735,0.0008440290451297,0.168001155
736,0.0008404297547553,0.168229728
737,0.0008368460274652,0.168458301
738,0.0008332777885386,0.168686874
739,0.0008297259270089,0.168915447
740,0.0008261885414455,0.16914402
741,0.0008226665639142,0.169372593
742,0.0008191600101281,0.169601166
743,0.0008156689030499,0.169829739
744,0.0008121932728421,0.170058312
745,0.0008087331588504,0.170286885
746,0.0008052886099304,0.170515458
747,0.0008018596831115,0.170744031
748,0.0007984464425428,0.170972604
749,0.0007950489579578,0.171201177
750,0.0007916672990903,0.17142975
751,0.000788301489093,0.171658323
752,0.0007849515253936,0.171886896
753,0.0007816174182292,0.172115469
754,0.0007782992041627,0.172344042
755,0.0007749969187632,0.172572615
756,0.000771710591216,0.172801188
757,0.0007684402443223,0.173029761
758,0.0007651858940001,0.173258334
759,0.0007619475488445,0.173486907
760,0.0007587252099101,0.17371548
761,0.0007555188710628,0.173944053
762,0.0007523285200107,0.174172626
763,0.0007491541401374,0.174401199
764,0.0007459957084972,0.174629772
765,0.0007428531938167,0.174858345
766,0.0007397265567347,0.175086918
767,0.0007366157510668,0.175315491
768,0.0007335207236739,0.175544064
769,0.0007304414151,0.175772637
770,0.0007273777609565,0.17600121
771,0.0007243296898989,0.176229783
772,0.000721297126816,0.176458356
773,0.0007182799972705,0.176686929
774,0.0007152782274875,0.176915502
775,0.0007122909489271,0.177144075
776,0.0007093197081037,0.177372648
777,0.0007063636082262,0.177601221
778,0.0007034225488889,0.177829794
779,0.0007004964352115,0.178058367
780,0.000697585176438,0.17828694
781,0.0006946886835092,0.178515513
782,0.0006918068687432,0.178744086
783,0.0006889396458061,0.178972659
784,0.0006860869296648,0.179201232
785,0.0006832486364137,0.179429805
786,0.0006804246832917,0.179658378
787,0.0006776149886718,0.179886951
788,0.0006748194720117,0.180115524
789,0.0006720380538212,0.180344097
790,0.0006692706555615,0.18057267
791,0.0006665171997578,0.180801243
792,0.0006637776100717,0.181029816
793,0.0006610518113839,0.181258389
794,0.00065833972989,0.181486962
795,0.0006556412931895,0.181715535
796,0.0006529564300674,0.181944108
797,0.0006502850701142,0.182172681
798,0.0006476271431274,0.182401254
799,0.0006449825788279,0.182629827
800,0.0006423513069818,0.1828584
801,0.0006397332579276,0.183086973
802,0.0006371283632731,0.183315546
803,0.0006345365565527,0.183544119
804,0.0006319577734586,0.183772692
805,0.0006293919512791,0.184001265
806,0.0006268390270321,0.184229838
807,0.0006242989345127,0.184458411
808,0.0006217716022927,0.184686984
809,0.0006192569537352,0.184915557
810,0.0006167549097799,0.18514413
811,0.000614265392969,0.185372703
812,0.0006117883317299,0.185601276
813,0.0006093236635514,0.185829849
814,0.0006068713350597,0.186058422
815,0.0006044312970452,0.186286995
816,0.0006020034943459,0.186515568
817,0.0005995878493744,0.186744141
818,0.0005971842481088,0.186972714
819,0.0005947925476578,0.187201287
820,0.000592412606201,0.18742986
821,0.0005900443138387,0.187658433
822,0.0005876876107797,0.187887006
823,0.0005853424831308,0.188115579
824,0.0005830089179616,0.188344152
825,0.0005806868662393,0.188572725
826,0.0005783761459535,0.188801298
827,0.0005760762917838,0.189029871
828,0.0005737864945858,0.189258444
829,0.0005715059358093,0.189487017
830,0.0005692340301694,0.18971559
831,0.0005669705479234,0.189944163
832,0.0005647154375115,0.190172736
833,0.0005624686992264,0.190401309
834,0.0005602303477567,0.190629882
835,0.0005580004058116,0.190858455
836,0.0005557788985348,0.191087028
837,0.0005535658549353,0.191315601
838,0.0005513613119954,0.191544174
839,0.0005491653189158,0.191772747
840,0.0005469779391994,0.19200132
841,0.0005447992497733,0.192229893
