,mass_fraction,time
107,0.0,0.021400214
108,0.0,0.021600216
109,0.0,0.021800218
110,0.0,0.02200022
111,0.0,0.022200222
112,0.0,0.022400224
113,0.0,0.022600226
114,0.0,0.022800228
115,0.0,0.02300023
116,0.0,0.023200232
117,0.0,0.023400234
118,0.0,0.023600236
119,0.0,0.023800238
120,0.0,0.02400024
121,0.0,0.024200242
122,0.0,0.024400244
123,0.0,0.024600246
124,0.0,0.024800248
125,0.0,0.02500025
126,0.0,0.025200252
127,0.0,0.025400254
128,0.0,0.025600256
129,6.795433555664942e-75,0.025800258
130,4.387583439119719e-70,0.02600026
131,3.5855153711083153e-66,0.026200262
132,6.281327924191727e-61,0.026400264
133,6.947483800148054e-60,0.026600266
134,2.919398970666338e-58,0.026800268
135,7.907045879811883e-55,0.02700027
136,2.850724201724077e-53,0.027200272
137,1.629141754872893e-49,0.027400274
138,1.2243828264953089e-48,0.027600276
139,4.294065617409746e-48,0.027800278
140,1.070230801533264e-47,0.02800028
141,2.174921762576164e-47,0.028200282
142,3.844228418463448e-47,0.028400284
143,6.106411569959668e-47,0.028600286
144,8.76308400358345e-47,0.028800288
145,1.128211747933471e-46,0.02900029
146,1.281287580730647e-46,0.029200292
147,1.2434852601492661e-46,0.029400294
148,9.832243021780824e-47,0.029600296
149,7.085268815263903e-47,0.029800298
150,4.991259790417974e-47,0.0300003
151,3.4020270036452137e-47,0.030200302
152,2.1992884190742587e-47,0.030400304
153,1.26424338016771e-47,0.030600306
154,6.439546759547701e-48,0.030800308
155,2.759266256940069e-48,0.03100031
156,6.4490633508877224e-68,0.031200312
157,2.672944433858913e-68,0.031400314
158,2.8351609776923938e-68,0.031600316
159,3.001659696028397e-68,0.0318003179999999
160,3.171850560322829e-68,0.03200032
161,3.3455281152637827e-68,0.032200322
162,3.521392689473812e-68,0.0324003239999999
163,3.541725426918286e-68,0.032600326
164,3.152615084131033e-68,0.032800328
165,2.30135970279772e-68,0.0330003299999999
166,5.51696795466274e-69,0.0332003319999999
167,3.106505731041561e-75,0.033400334
168,2.02642858835719e-76,0.0336003359999999
169,9.037515978950396e-79,0.0338003379999999
170,0.0,0.03400034
171,0.0,0.0342003419999999
172,0.0,0.0344003439999999
173,0.0,0.034600346
174,0.0,0.0348003479999999
175,0.0,0.0350003499999999
176,0.0,0.035200352
177,0.0,0.0354003539999999
178,0.0,0.0356003559999999
179,0.0,0.035800358
180,0.0,0.03600036
181,0.0,0.0362003619999999
182,0.0,0.036400364
183,0.0,0.036600366
184,0.0,0.0368003679999999
185,0.0,0.03700037
186,0.0,0.037200372
187,0.0,0.0374003739999999
188,0.0,0.037600376
189,0.0,0.037800378
190,0.0,0.0380003799999999
191,0.0,0.038200382
192,0.0,0.038400384
193,0.0,0.0386003859999999
194,0.0,0.038800388
195,0.0,0.03900039
196,0.0,0.0392003919999999
197,0.0,0.039400394
198,0.0,0.039600396
199,0.0,0.0398003979999999
200,0.0,0.0400004
201,0.0,0.040200402
202,0.0,0.0404004039999999
203,0.0,0.0406004059999999
204,0.0,0.040800408
205,0.0,0.0410004099999999
206,0.0,0.0412004119999999
207,0.0,0.041400414
208,0.0,0.0416004159999999
209,0.0,0.0418004179999999
210,0.0,0.04200042
211,0.0,0.0422004219999999
212,0.0,0.0424004239999999
213,0.0,0.042600426
214,0.0,0.0428004279999999
215,0.0,0.0430004299999999
216,0.0,0.043200432
217,0.0,0.0434004339999999
218,0.0,0.0436004359999999
219,0.0,0.043800438
220,0.0,0.0440004399999999
221,0.0,0.0442004419999999
222,0.0,0.044400444
223,0.0,0.0446004459999999
224,0.0,0.0448004479999999
225,0.0,0.04500045
226,0.0,0.045200452
227,0.0,0.0454004539999999
228,0.0,0.045600456
229,0.0,0.045800458
230,0.0,0.0460004599999999
231,0.0,0.046200462
232,0.0,0.046400464
233,0.0,0.0466004659999999
234,0.0,0.046800468
235,0.0,0.04700047
236,0.0,0.0472004719999999
237,0.0,0.047400474
238,0.0,0.047600476
239,0.0,0.0478004779999999
240,2.184458884969793e-16,0.0480004799999999
241,1.7746621876140209e-15,0.048200482
242,6.444341189396105e-15,0.0484004839999999
243,1.6969778574611602e-14,0.0486004859999999
244,3.7567048970185115e-14,0.048800488
245,7.458156048699913e-14,0.0490004899999999
246,1.374015511570693e-13,0.0492004919999999
247,2.396741516137927e-13,0.049400494
248,4.008452984290722e-13,0.0496004959999999
249,6.481752594496614e-13,0.0498004979999999
250,1.019204143608511e-12,0.0500005
251,1.564714926708036e-12,0.0502005019999999
252,2.3524279193601238e-12,0.0504005039999999
253,3.472245593322911e-12,0.050600506
254,5.0440290299429936e-12,0.0508005079999999
255,7.228733642085417e-12,0.0510005099999999
256,1.024304738010567e-11,0.051200512
257,1.4378128270786249e-11,0.0514005139999999
258,2.0023568974648198e-11,0.0516005159999999
259,2.769814013196599e-11,0.051800518
260,3.808923070195004e-11,0.0520005199999999
261,5.2103332622488835e-11,0.0522005219999999
262,7.093037084509179e-11,0.052400524
263,9.612528417215611e-11,0.0526005259999999
264,1.2971110922840088e-10,0.0528005279999999
265,1.7430837191259558e-10,0.05300053
266,2.332972413071459e-10,0.0532005319999999
267,3.1101949682951465e-10,0.0534005339999999
268,4.130291379352621e-10,0.053600536
269,5.46402357620588e-10,0.0538005379999999
270,7.201191210633826e-10,0.0540005399999999
271,9.455302396560366e-10,0.054200542
272,1.2369265056470701e-09,0.054400544
273,1.612229638170046e-09,0.0546005459999999
274,2.093827911101587e-09,0.054800548
275,2.7095820408625104e-09,0.05500055
276,3.494030512569065e-09,0.0552005519999999
277,4.489827950009242e-09,0.0554005539999999
278,5.749454755912009e-09,0.055600556
279,7.337240486985563e-09,0.0558005579999999
280,9.331747952635284e-09,0.0560005599999999
281,1.1828570442958151e-08,0.056200562
282,1.4943599709936942e-08,0.0564005639999999
283,1.8816827007687972e-08,0.0566005659999999
284,2.3616753767020233e-08,0.056800568
285,2.9545464549424143e-08,0.0570005699999999
286,3.6844472020485254e-08,0.0572005719999999
287,4.58013925512275e-08,0.057400574
288,5.675755145985117e-08,0.0576005759999999
289,7.011660774552687e-08,0.0578005779999999
290,8.635429266643436e-08,0.05800058
291,1.060293589238002e-07,0.0582005819999999
292,1.297958359087477e-07,0.0584005839999999
293,1.58416687520793e-07,0.058600586
294,1.927789605004482e-07,0.0588005879999999
295,2.339105164238212e-07,0.0590005899999999
296,2.829984269489806e-07,0.059200592
297,3.414090947750531e-07,0.0594005939999999
298,4.107101710589281e-07,0.0596005959999999
299,4.926943067784102e-07,0.059800598
300,5.894047577696733e-07,0.0600005999999999
301,7.031623193970871e-07,0.0602006019999999
302,8.365973877941124e-07,0.060400604
303,9.926748692518918e-07,0.0606006059999999
304,1.174735293022877e-06,0.0608006079999999
305,1.386522537652109e-06,0.06100061
306,1.632222897834934e-06,0.0612006119999999
307,1.916501729613015e-06,0.0614006139999999
308,2.24454177753936e-06,0.061600616
309,2.62208229804665e-06,0.0618006179999999
310,3.055458722407216e-06,0.0620006199999999
311,3.551642541439751e-06,0.062200622
312,4.118280976366826e-06,0.0624006239999999
313,4.763735910520889e-06,0.0626006259999999
314,5.497122391458962e-06,0.062800628
315,6.328343393453767e-06,0.06300063
316,7.268126383958906e-06,0.063200632
317,8.328053534755476e-06,0.063400634
318,9.520590487775211e-06,0.063600636
319,1.085911015880769e-05,0.063800638
320,1.235791360250881e-05,0.06400064
321,1.403224551073665e-05,0.064200642
322,1.589830187756212e-05,0.064400644
323,1.797323436016448e-05,0.064600646
324,2.027514634261122e-05,0.064800648
325,2.282308179873955e-05,0.06500065
326,2.563700617173902e-05,0.065200652
327,2.873777943119845e-05,0.065400654
328,3.214712023091008e-05,0.065600656
329,3.588756140693294e-05,0.065800658
330,3.998239571024669e-05,0.06600066
331,4.4455612770664e-05,0.0662006619999999
332,4.933182658187415e-05,0.066400664
333,5.463619337657096e-05,0.066600666
334,6.039432009184481e-05,0.0668006679999999
335,6.663216715742681e-05,0.06700067
336,7.337593442597329e-05,0.067200672
337,8.065194874198379e-05,0.0674006739999999
338,8.84865382116311e-05,0.067600676
339,9.690590060371122e-05,0.067800678
340,0.0001059359672484,0.0680006799999999
341,0.0001156022602146,0.068200682
342,0.0001259296971145,0.068400684
343,0.0001369426279548,0.0686006859999999
344,0.0001486644191392,0.068800688
345,0.0001611174611439,0.06900069
346,0.0001743229818323,0.0692006919999999
347,0.0001883008970346,0.069400694
348,0.0002030696615103,0.069600696
349,0.0002186461235542,0.0698006979999999
350,0.0002350453895088,0.0700007
351,0.0002522806929443,0.070200702
352,0.0002703632679661,0.0704007039999999
353,0.0002893022349148,0.070600706
354,0.0003091044955662,0.070800708
355,0.0003297746392588,0.0710007099999999
356,0.0003513148646524,0.071200712
357,0.0003737249058408,0.071400714
358,0.000397001981219,0.0716007159999999
359,0.0004211407581096,0.071800718
360,0.0004461333179328,0.07200072
361,0.0004719691466078,0.0722007219999999
362,0.0004986351380518,0.072400724
363,0.0005261156063154,0.072600726
364,0.0005543923244497,0.072800728
365,0.0005834445717257,0.07300073
366,0.0006132491975144,0.073200732
367,0.0006437806751817,0.073400734
368,0.0006750112556926,0.073600736
369,0.0007069110356012,0.073800738
370,0.0007394480680073,0.07400074
371,0.0007725884580954,0.074200742
372,0.0008062965336744,0.074400744
373,0.0008405349330518,0.074600746
374,0.0008752647812026,0.074800748
375,0.0009104458392353,0.07500075
376,0.0009460366695822,0.075200752
377,0.0009819948189691,0.075400754
378,0.0010182769928374,0.075600756
379,0.0010548392050266,0.075800758
380,0.0010916369724263,0.07600076
381,0.0011286254897068,0.076200762
382,0.0011657599572424,0.076400764
383,0.001202994893731,0.076600766
384,0.0012402860924595,0.076800768
385,0.001277588691059,0.07700077
386,0.0013148588007084,0.077200772
387,0.0013520530133755,0.077400774
388,0.0013891286965521,0.077600776
389,0.0014260440931688,0.077800778
390,0.0014627584791962,0.07800078
391,0.0014992322360346,0.078200782
392,0.0015354268828639,0.078400784
393,0.0015713053206467,0.078600786
394,0.0016068317781577,0.078800788
395,0.0016419718794233,0.07900079
396,0.0016766928621734,0.079200792
397,0.001710963616448,0.079400794
398,0.0017447546816806,0.079600796
399,0.0017780382834975,0.079800798
400,0.001810788412039,0.0800008
401,0.0018429807780074,0.080200802
402,0.0018745929043626,0.080400804
403,0.0019056040701116,0.080600806
404,0.0019359953123659,0.080800808
405,0.0019657494091113,0.0810008099999999
406,0.0019948508347562,0.081200812
407,0.0020232857335601,0.081400814
408,0.0020510418155139,0.0816008159999999
409,0.0020781084969823,0.081800818
410,0.002104476917676,0.08200082
411,0.0021301398567511,0.0822008219999999
412,0.0021550914474462,0.082400824
413,0.002179327239084,0.082600826
414,0.0022028439866901,0.0828008279999999
415,0.0022256398482365,0.08300083
416,0.002247714372032,0.083200832
417,0.002269068262301,0.0834008339999999
418,0.0022897033195481,0.083600836
419,0.0023096223861161,0.083800838
420,0.0023288294853678,0.0840008399999999
421,0.0023473292267662,0.084200842
422,0.002365127420749,0.084400844
423,0.0023822305099828,0.0846008459999999
424,0.0023986454973983,0.084800848
425,0.0024143803571491,0.08500085
426,0.0024294438591571,0.0852008519999999
427,0.0024438456310885,0.085400854
428,0.002457599835971,0.085600856
429,0.0024707212015528,0.0858008579999999
430,0.0024832231919289,0.08600086
431,0.0024951150133145,0.086200862
432,0.002506404017785,0.0864008639999999
433,0.0025170986194697,0.086600866
434,0.0025272109966698,0.086800868
435,0.0025367523980445,0.0870008699999999
436,0.0025457332459581,0.087200872
437,0.002554164397321,0.087400874
438,0.0025620573933519,0.0876008759999999
439,0.0025694246996822,0.087800878
440,0.0025762781654264,0.08800088
441,0.0025826304315117,0.0882008819999999
442,0.0025884937345101,0.088400884
443,0.0025938807167315,0.088600886
444,0.0025988034828864,0.0888008879999999
445,0.0026032743320569,0.08900089
446,0.0026073052843377,0.089200892
447,0.0026109083687965,0.0894008939999999
448,0.0026140952396516,0.089600896
449,0.0026168775928532,0.089800898
450,0.0026192668725313,0.0900008999999999
451,0.0026212742076134,0.090200902
452,0.0026229106577473,0.090400904
453,0.0026241871572975,0.0906009059999999
454,0.0026251141408221,0.090800908
455,0.0026257021298935,0.09100091
456,0.0026259611469083,0.091200912
457,0.0026259013643548,0.091400914
458,0.0026255325043819,0.091600916
459,0.0026248637143281,0.091800918
460,0.0026239046808848,0.09200092
461,0.0026226641215639,0.092200922
462,0.0026211506639084,0.092400924
463,0.0026193738109822,0.092600926
464,0.0026173415202784,0.092800928
465,0.0026150617083234,0.09300093
466,0.0026125425156051,0.093200932
467,0.0026097911249197,0.093400934
468,0.0026068151103918,0.093600936
469,0.0026036217921998,0.093800938
470,0.0026002193394843,0.09400094
471,0.0025966155329398,0.094200942
472,0.0025928163111267,0.094400944
473,0.0025888285442746,0.094600946
474,0.0025846578946256,0.094800948
475,0.0025803096061496,0.09500095
476,0.0025757888787495,0.095200952
477,0.0025711016270216,0.095400954
478,0.0025662541184653,0.095600956
479,0.0025612526074544,0.0958009579999999
480,0.0025561033338294,0.09600096
481,0.0025508138343689,0.096200962
482,0.002545389763222,0.0964009639999999
483,0.0025398363022642,0.096600966
484,0.0025341580007192,0.096800968
485,0.0025283576396894,0.0970009699999999
486,0.002522437471042,0.097200972
487,0.0025163997603521,0.097400974
488,0.0025102470931522,0.0976009759999999
489,0.0025039828737435,0.097800978
490,0.0024976117691193,0.09800098
491,0.00249113848036,0.0982009819999999
492,0.0024845685226899,0.098400984
493,0.0024779071992596,0.098600986
494,0.0024711592598919,0.0988009879999999
495,0.002464330059786,0.09900099
496,0.0024574248958227,0.099200992
497,0.0024504480432967,0.0994009939999999
498,0.0024434034002555,0.099600996
499,0.0024362948576763,0.099800998
500,0.0024291251660597,0.100001
501,0.0024218961348526,0.100201002
502,0.0024146087137658,0.100401004
503,0.0024072622248088,0.100601006
504,0.0023998554471127,0.100801008
505,0.002392388362122,0.10100101
506,0.0023848612136162,0.101201012
507,0.0023772745650756,0.101401014
508,0.0023696308280262,0.101601016
509,0.0023619338194114,0.101801018
510,0.0023541875129644,0.10200102
511,0.0023463959038503,0.102201022
512,0.0023385628376932,0.102401024
513,0.0023306918840363,0.102601026
514,0.002322786364537,0.102801028
515,0.0023148495419408,0.10300103
516,0.0023068850356979,0.103201032
517,0.002298895605919,0.103401034
518,0.0022908838465593,0.103601036
519,0.0022828525468863,0.103801038
520,0.0022748042628523,0.10400104
521,0.0022667408799774,0.104201042
522,0.0022586638448414,0.104401044
523,0.0022505743408121,0.104601046
524,0.0022424727857348,0.104801048
525,0.0022343586221747,0.10500105
526,0.0022262311901403,0.105201052
527,0.0022180902906753,0.105401054
528,0.0022099357140792,0.105601056
529,0.002201767418778,0.105801058
530,0.0021935862910983,0.10600106
531,0.0021853938704994,0.106201062
532,0.0021771920383924,0.106401064
533,0.0021689826439171,0.106601066
534,0.0021607673441899,0.106801068
535,0.0021525478761735,0.10700107
536,0.0021443259849271,0.107201072
537,0.0021361031001033,0.107401074
538,0.0021278806241177,0.107601076
539,0.0021196600804913,0.107801078
540,0.0021114430524701,0.10800108
541,0.0021032311737313,0.108201082
542,0.0020950260617659,0.108401084
543,0.0020868291207974,0.108601086
544,0.0020786415172852,0.108801088
545,0.002070464293952,0.10900109
546,0.0020622982454873,0.109201092
547,0.0020541439122075,0.109401094
548,0.0020460017132125,0.109601096
549,0.0020378722057845,0.109801098
550,0.0020297559384799,0.1100011
551,0.0020216530362284,0.110201102
552,0.0020135637184484,0.110401104
553,0.0020054883569341,0.110601106
554,0.001997426867539,0.110801108
555,0.0019893782166267,0.11100111
556,0.0019813414477598,0.111201112
557,0.0019733163737747,0.111401114
558,0.0019653028717578,0.111601116
559,0.0019573005025307,0.111801118
560,0.0019493092117555,0.11200112
561,0.0019413298294093,0.112201122
562,0.001933363381133,0.112401124
563,0.0019254109184571,0.112601126
564,0.0019174734622362,0.112801128
565,0.001909552095922,0.11300113
566,0.0019016478608857,0.113201132
567,0.0018937617988198,0.113401134
568,0.0018858949107804,0.113601136
569,0.0018780481615082,0.113801138
570,0.0018702225671905,0.11400114
571,0.0018624190879416,0.114201142
572,0.0018546386864992,0.114401144
573,0.0018468824768417,0.114601146
574,0.0018391514798119,0.114801148
575,0.0018314464684094,0.11500115
576,0.0018237681118376,0.115201152
577,0.0018161170271439,0.115401154
578,0.0018084935460576,0.115601156
579,0.0018008977391085,0.115801158
580,0.0017933295344255,0.11600116
581,0.0017857890257928,0.116201162
582,0.001778276364269,0.116401164
583,0.0017707911244378,0.116601166
584,0.0017633328390962,0.116801168
585,0.0017559012934729,0.11700117
586,0.0017484965949515,0.117201172
587,0.0017411181780285,0.117401174
588,0.0017337656347835,0.117601176
589,0.0017264386901282,0.117801178
590,0.0017191371902031,0.11800118
591,0.0017118611032521,0.118201182
592,0.0017046104606371,0.118401184
593,0.0016973854249381,0.118601186
594,0.0016901862175214,0.118801188
595,0.0016830131221079,0.11900119
596,0.0016758664314675,0.119201192
597,0.0016687463881716,0.119401194
598,0.0016616531927126,0.119601196
599,0.0016545871264346,0.119801198
600,0.0016475484811318,0.1200012
601,0.0016405371848632,0.120201202
602,0.0016335525240465,0.120401204
603,0.0016265935691152,0.120601206
604,0.0016196598556663,0.120801208
605,0.0016127512440326,0.12100121
606,0.0016058671850852,0.121201212
607,0.0015990068324322,0.121401214
608,0.0015921697747174,0.121601216
609,0.0015853562169115,0.121801218
610,0.0015785663899545,0.12200122
611,0.0015718005319868,0.122201222
612,0.0015650589874348,0.122401224
613,0.0015583421489174,0.122601226
614,0.00155165040387,0.122801228
615,0.0015449842350764,0.12300123
616,0.001538344157179,0.123201232
617,0.0015317306580509,0.123401234
618,0.0015251442211254,0.123601236
619,0.001518585352413,0.123801238
620,0.0015120545269371,0.12400124
621,0.0015055521563332,0.124201242
622,0.0014990785898327,0.124401244
623,0.0014926340823853,0.124601246
624,0.0014862188951919,0.124801248
625,0.001479833265208,0.12500125
626,0.0014734772729154,0.125201252
627,0.0014671509073694,0.125401254
628,0.0014608541698977,0.125601256
629,0.0014545869834731,0.125801258
630,0.0014483491701372,0.12600126
631,0.0014421405239922,0.126201262
632,0.0014359610444629,0.126401264
633,0.0014298107762394,0.126601266
634,0.0014236892641679,0.126801268
635,0.0014175959262269,0.12700127
636,0.0014115303368961,0.127201272
637,0.001405492277587,0.127401274
638,0.0013994813263152,0.127601276
639,0.0013934968084853,0.127801278
640,0.0013875381119974,0.12800128
641,0.0013816047615563,0.128201282
642,0.001375696372575,0.128401284
643,0.0013698126294362,0.128601286
644,0.0013639532786848,0.128801288
645,0.0013581181787303,0.12900129
646,0.0013523072092143,0.129201292
647,0.0013465202991412,0.129401294
648,0.001340757418734,0.129601296
649,0.0013350185663037,0.129801298
650,0.0013293037428609,0.1300013
651,0.0013236129641825,0.130201302
652,0.0013179462658741,0.130401304
653,0.0013123036451565,0.130601306
654,0.00130668509854,0.130801308
655,0.0013010906932831,0.13100131
656,0.0012955204275168,0.131201312
657,0.0012899742714535,0.131401314
658,0.0012844522520069,0.131601316
659,0.001278954346919,0.131801318
660,0.0012734805082413,0.13200132
661,0.0012680306943135,0.132201322
662,0.0012626048560832,0.132401324
663,0.0012572029097654,0.132601326
664,0.0012518247628453,0.132801328
665,0.0012464703108113,0.13300133
666,0.0012411394943863,0.133201332
667,0.0012358320970063,0.133401334
668,0.0012305480698335,0.133601336
669,0.001225287330153,0.133801338
670,0.0012200497797997,0.13400134
671,0.0012148352643377,0.134201342
672,0.0012096436070579,0.134401344
673,0.0012044746909844,0.134601346
674,0.0011993284525359,0.134801348
675,0.001194204895107,0.13500135
676,0.0011891039978147,0.135201352
677,0.0011840254048936,0.135401354
678,0.0011789683072922,0.135601356
679,0.0011739318239903,0.135801358
680,0.00116891565664,0.13600136
681,0.0011639196292028,0.136201362
682,0.0011589433506315,0.136401364
683,0.0011539861405583,0.136601366
684,0.0011490472154082,0.136801368
685,0.001144126454332,0.13700137
686,0.001139223881686,0.137201372
687,0.0011343395359489,0.137401374
688,0.0011294735216597,0.137601376
689,0.0011246259903062,0.137801378
690,0.0011197970862147,0.13800138
691,0.0011149869944273,0.138201382
692,0.0011101959570193,0.138401384
693,0.0011054242271679,0.138601386
694,0.001100672024105,0.138801388
695,0.0010959396108422,0.13900139
696,0.0010912272712833,0.139201392
697,0.0010865352813821,0.139401394
698,0.0010818638858495,0.139601396
699,0.0010772133042987,0.139801398
700,0.0010725837591899,0.1400014
701,0.0010679754304296,0.140201402
702,0.0010633884500131,0.140401404
703,0.0010588229705865,0.140601406
704,0.0010542791152647,0.140801408
705,0.0010497569659679,0.14100141
706,0.0010452565866306,0.141201412
707,0.0010407780294055,0.141401414
708,0.0010363212764055,0.141601416
709,0.0010318862954981,0.141801418
710,0.001027473053754,0.14200142
711,0.0010230814706807,0.142201422
712,0.0010187114377236,0.142401424
713,0.0010143628443854,0.142601426
714,0.0010100355625705,0.142801428
715,0.0010057294153714,0.14300143
716,0.0010014442208341,0.143201432
717,0.0009971797670253,0.143401434
718,0.0009929359376672,0.143601436
719,0.0009887125422705,0.143801438
720,0.0009845095129805,0.14400144
721,0.000980326808285,0.144201442
722,0.0009761641504913,0.144401444
723,0.0009720212471841,0.144601446
724,0.0009678978767903,0.144801448
725,0.0009637938753683,0.14500145
726,0.0009597091186665,0.145201452
727,0.0009556432570153,0.145401454
728,0.0009515959674831,0.145601456
729,0.0009475669496743,0.145801458
730,0.0009435559261064,0.14600146
731,0.000939562649489,0.146201462
732,0.0009355869086589,0.146401464
733,0.0009316285131539,0.146601466
734,0.0009276872968874,0.146801468
735,0.0009237631162897,0.14700147
736,0.0009198558589112,0.147201472
737,0.0009159654259236,0.147401474
738,0.0009120917352762,0.147601476
739,0.0009082347338253,0.147801478
740,0.0009043944206731,0.14800148
741,0.0009005707064054,0.148201482
742,0.000896763615973,0.148401484
743,0.0008929731219078,0.148601486
744,0.0008891993110307,0.148801488
745,0.0008854421830199,0.14900149
746,0.0008817017815675,0.149201492
747,0.0008779781891378,0.149401494
748,0.0008742713587329,0.149601496
749,0.000870581375612,0.149801498
750,0.000866908294959,0.1500015
751,0.0008632521455456,0.150201502
752,0.0008596129331717,0.150401504
753,0.0008559906954735,0.150601506
754,0.000852385470258,0.150801508
755,0.0008487972755327,0.15100151
756,0.000845226113551,0.151201512
757,0.0008416719996124,0.151401514
758,0.0008381349432393,0.151601516
759,0.0008346149473852,0.151801518
760,0.0008311120067788,0.15200152
761,0.0008276261087011,0.152201522
762,0.0008241572344371,0.152401524
763,0.0008207053582789,0.152601526
764,0.0008172704463786,0.152801528
765,0.0008138524572545,0.15300153
766,0.0008104513435919,0.153201532
767,0.0008070670526191,0.153401534
768,0.0008036995222271,0.153601536
769,0.0008003486907131,0.153801538
770,0.0007970145005204,0.15400154
771,0.0007936968775413,0.154201542
772,0.0007903957438544,0.154401544
773,0.0007871110206566,0.154601546
774,0.0007838426474351,0.154801548
775,0.0007805905384029,0.15500155
776,0.0007773546034978,0.155201552
777,0.0007741347530859,0.155401554
778,0.0007709309141168,0.155601556
779,0.0007677430007044,0.155801558
780,0.00076457092856,0.15600156
781,0.0007614146112362,0.156201562
782,0.0007582739682586,0.156401564
783,0.0007551489209672,0.156601566
784,0.0007520393924469,0.156801568
785,0.0007489453076396,0.15700157
786,0.0007458665931435,0.157201572
787,0.0007428031771427,0.157401574
788,0.0007397549894047,0.157601576
789,0.0007367219612953,0.157801578
790,0.0007337040256359,0.15800158
791,0.0007307011164558,0.158201582
792,0.0007277131686626,0.158401584
793,0.0007247401176012,0.158601586
794,0.0007217818989561,0.158801588
795,0.0007188384485683,0.15900159
796,0.0007159097026954,0.159201592
797,0.0007129955982077,0.159401594
798,0.0007100960727197,0.159601596
799,0.0007072110644969,0.159801598
800,0.0007043405117757,0.1600016
801,0.0007014843513882,0.160201602
802,0.0006986425170988,0.160401604
803,0.0006958149386475,0.160601606
