,mass_fraction,time
77,2.313854352617033e-18,0.090112715
78,5.39913775870871e-18,0.09128301
79,1.2421502010664679e-17,0.092453305
80,2.818246000129121e-17,0.0936236
81,6.307122171719234e-17,0.094793895
82,1.392587555126515e-16,0.09596419
83,3.03419220818895e-16,0.097134485
84,6.525031329588062e-16,0.09830478
85,1.385256269037417e-15,0.099475075
86,2.903851722886536e-15,0.10064537
87,6.011796565995869e-15,0.101815665
88,1.2294434694588891e-14,0.10298596
89,2.484143242530942e-14,0.104156255
90,4.9601861967855866e-14,0.10532655
91,9.789471675568319e-14,0.106496845
92,1.910015854095185e-13,0.10766714
93,3.684484602415368e-13,0.108837435
94,7.026651602064374e-13,0.11000773
95,1.3243186198741249e-12,0.111178025
96,2.465065526438075e-12,0.11234832
97,4.529332429923842e-12,0.113518615
98,8.215435525365234e-12,0.11468891
99,1.4717022859225058e-11,0.115859205
100,2.605214580386392e-11,0.1170295
101,4.559492460192447e-11,0.118199795
102,7.892270858497649e-11,0.11937009
103,1.3515313899766e-10,0.120540385
104,2.2902647181035208e-10,0.12171068
105,3.8411102207899266e-10,0.122880975
106,6.376862005220677e-10,0.12405127
107,1.048090583791765e-09,0.125221565
108,1.705647964031609e-09,0.12639186
109,2.748728048029019e-09,0.127562155
110,4.387088131196783e-09,0.12873245
111,6.9354023409657995e-09,0.129902745
112,1.086086593809107e-08,0.13107304
113,1.685004665894439e-08,0.132243335
114,2.590171728830482e-08,0.13341363
115,3.945427043104965e-08,0.134583925
116,5.9558501265401284e-08,0.13575422
117,8.910917899326014e-08,0.136924515
118,1.321519489227638e-07,0.13809481
119,1.942856535799941e-07,0.139265105
120,2.831821833036397e-07,0.1404354
121,4.092515968703086e-07,0.141605695
122,5.864819998529116e-07,0.14277599
123,8.334869307235173e-07,0.143946285
124,1.174794846393115e-06,0.14511658
125,1.642415911033632e-06,0.146286875
126,2.277720443373068e-06,0.14745717
127,3.133664766776681e-06,0.148627465
128,4.277389679967702e-06,0.14979776
129,5.793190224239274e-06,0.150968055
130,7.785846784760029e-06,0.15213835
131,1.038441353790803e-05,0.153308645
132,1.374619774955912e-05,0.15447894
133,1.806116731643314e-05,0.155649235
134,2.355641440146719e-05,0.15681953
135,3.050077116724257e-05,0.157989825
136,3.920909285357936e-05,0.15916012
137,5.004628899721242e-05,0.160330415
138,6.343083207940681e-05,0.16150071
139,7.983743787188526e-05,0.162671005
140,9.979877214604828e-05,0.1638413
141,0.0001239055676901,0.165011595
142,0.0001528050953552,0.16618189
143,0.0001871977175722,0.167352185
144,0.0002278312443432,0.16852248
145,0.0002754929031214,0.169692775
146,0.0003309988009375,0.17086307
147,0.0003951808413711,0.172033365
148,0.0004688711586462,0.17320366
149,0.0005528842531391,0.174373955
150,0.000647997123165,0.17554425
151,0.0007549278109622,0.176714545
152,0.0008743128960906,0.17788484
153,0.001006684582793,0.179055135
154,0.0011524480868518,0.18022543
155,0.0013118600904814,0.181395725
156,0.0014850090587223,0.18256602
157,0.0016717981998402,0.183736315
158,0.0018719318195843,0.18490661
159,0.002084905750005,0.186076905
160,0.0023100024075243,0.1872472
161,0.0025462908084745,0.188417495
162,0.0027926316313197,0.18958779
163,0.0030476868574956,0.190758085
164,0.0033099333612414,0.19192838
165,0.0035776799331474,0.193098675
166,0.0038490874876632,0.19426897
167,0.0041221878365049,0.195439265
168,0.0043949190929464,0.19660956
169,0.0046651876205811,0.197779855
170,0.0049310611546525,0.19895015
171,0.0051907669250464,0.200120445
172,0.0054423749556728,0.20129074
173,0.0056840035950606,0.202461035
174,0.005914076991325,0.20363133
175,0.0061315325596685,0.204801625
176,0.0063353344567664,0.20597192
177,0.0065243378757632,0.207142215
178,0.0066975378127197,0.20831251
179,0.0068544143090509,0.209482805
180,0.0069947019416516,0.2106531
181,0.0071178877332364,0.211823395
182,0.007223878135474,0.21299369
183,0.0073129869358786,0.214163985
184,0.0073857561259585,0.21533428
185,0.0074427322967199,0.216504575
186,0.0074843238589549,0.21767487
187,0.007511117661989,0.218845165
188,0.007523927617233,0.22001546
189,0.0075238946527704,0.221185755
190,0.0075124364782173,0.22235605
191,0.0074904868507985,0.223526345
192,0.0074586271469812,0.22469664
193,0.007417531630631,0.225866935
194,0.0073682818680517,0.22703723
195,0.0073121177622161,0.228207525
196,0.007250138694734,0.22937782
197,0.0071833763792837,0.230548115
198,0.0071126371527549,0.23171841
199,0.0070384446730548,0.232888705
200,0.006961181956958,0.234059
201,0.0068812789899775,0.235229295
202,0.0067992638500673,0.23639959
203,0.0067156949272903,0.237569885
204,0.0066313084120967,0.23874018
205,0.0065468958077259,0.239910475
206,0.0064630587270244,0.24108077
207,0.0063798376224488,0.242251065
208,0.0062969849076972,0.24342136
209,0.0062144077646136,0.244591655
210,0.0061321138433921,0.24576195
211,0.0060502936163988,0.246932245
212,0.005969239179669,0.24810254
213,0.0058892300857722,0.249272835
214,0.0058104530080481,0.25044313
215,0.0057331230385774,0.251613425
216,0.0056573798846749,0.25278372
217,0.0055832184122441,0.253954015
218,0.005510559162245,0.25512431
219,0.0054391911371091,0.256294605
220,0.0053688138003755,0.2574649
221,0.0052991209607819,0.258635195
222,0.00523014370763,0.25980549
223,0.0051620068104922,0.260975785
224,0.0050948481434448,0.26214608
225,0.0050288046907717,0.263316375
226,0.0049640439097162,0.26448667
227,0.0049007074395797,0.265656965
228,0.0048389076343837,0.26682726
229,0.0047784608931806,0.267997555
230,0.0047189668815743,0.26916785
231,0.0046602197668458,0.270338145
232,0.0046021590979329,0.27150844
233,0.0045447188432581,0.272678735
234,0.0044877688972819,0.27384903
235,0.004431380356162,0.275019325
236,0.0043756168348625,0.27618962
237,0.0043204658495261,0.277359915
238,0.0042660695949397,0.27853021
239,0.0042125548974589,0.279700505
240,0.0041599568452107,0.2808708
241,0.0041084410474349,0.282041095
242,0.0040581990557625,0.28321139
243,0.0040092105351018,0.284381685
244,0.0039613311167375,0.28555198
245,0.003914355461863,0.286722275
246,0.003867988831365,0.28789257
247,0.0038219263136324,0.289062865
248,0.0037761016794242,0.29023316
249,0.0037306092623773,0.291403455
250,0.003685458091415,0.29257375
251,0.0036408205488322,0.293744045
252,0.0035968772256449,0.29491434
253,0.0035535208422265,0.296084635
254,0.0035107960681016,0.29725493
255,0.0034686202265052,0.298425225
256,0.0034270494230083,0.29959552
257,0.0033862378853927,0.300765815
258,0.0033461989105255,0.30193611
259,0.0033069567876959,0.303106405
260,0.0032686915384154,0.3042767
261,0.0032314481575088,0.305446995
262,0.0031950357947443,0.30661729
263,0.0031592342198261,0.307787585
264,0.0031239353949997,0.30895788
265,0.0030889504877127,0.310128175
266,0.0030542185381693,0.31129847
267,0.0030196824527678,0.312468765
268,0.0029854384311244,0.31363906
269,0.0029515949077245,0.314809355
270,0.00291825309083,0.31597965
271,0.0028855777431362,0.317149945
272,0.0028536096621764,0.31832024
273,0.0028223213750536,0.319490535
274,0.0027916427680029,0.32066083
275,0.00276151032746,0.321831125
276,0.0027319455871033,0.32300142
277,0.0027029067219426,0.324171715
278,0.0026743089217111,0.32534201
279,0.002646220240663,0.326512305
280,0.0026186144535432,0.3276826
281,0.0025914222036565,0.328852895
282,0.0025646832780245,0.33002319
283,0.0025385039261091,0.331193485
284,0.0025128058849334,0.33236378
285,0.0024874132873664,0.333534075
286,0.0024621132552949,0.33470437
287,0.002436825232724,0.335874665
288,0.0024114841523552,0.33704496
289,0.0023860951521276,0.338215255
290,0.0023607689118684,0.33938555
291,0.0023356170260021,0.340555845
292,0.002310733947906,0.34172614
293,0.0022862862867054,0.342896435
294,0.0022623407015907,0.34406673
295,0.0022387800250064,0.345237025
296,0.0022155967851679,0.34640732
297,0.0021928398237334,0.347577615
298,0.0021705950350735,0.34874791
299,0.0021490362982286,0.349918205
300,0.0021282357944333,0.3510885
301,0.0021082379833745,0.352258795
302,0.0020889864087846,0.35342909
303,0.0020703596553601,0.354599385
304,0.0020522997267903,0.35576968
305,0.0020347113082042,0.356939975
306,0.0020175120480367,0.35811027
307,0.0020006249269108,0.359280565
308,0.0019840139689416,0.36045086
309,0.0019676385793053,0.361621155
310,0.0019514332455117,0.36279145
311,0.0019353489266034,0.363961745
312,0.001919425713426,0.36513204
313,0.0019036335813231,0.366302335
314,0.0018879317666134,0.36747263
315,0.0018722011713564,0.368642925
316,0.0018563222232743,0.36981322
317,0.0018402436155531,0.370983515
318,0.0018238974534629,0.37215381
319,0.0018072642482334,0.373324105
320,0.0017903594783052,0.3744944
321,0.0017731954705784,0.375664695
322,0.0017558418918083,0.37683499
323,0.0017384506694526,0.378005285
324,0.0017211691139104,0.37917558
325,0.0017041002616542,0.380345875
326,0.0016873149467234,0.38151617
327,0.0016708352650175,0.382686465
328,0.0016547485097984,0.38385676
329,0.00163905683447,0.385027055
330,0.0016236455881509,0.38619735
331,0.0016084995405434,0.387367645
332,0.0015936885834483,0.38853794
333,0.0015792505841919,0.389708235
334,0.00156523308982,0.39087853
335,0.0015517017999368,0.392048825
336,0.0015386864740831,0.39321912
337,0.0015262202772826,0.394389415
338,0.0015143356511693,0.39555971
339,0.0015029918842415,0.396730005
340,0.0014921702513929,0.3979003
341,0.0014818355109137,0.399070595
342,0.0014719426824051,0.40024089
343,0.001462436135863,0.401411185
344,0.0014532978510606,0.40258148
345,0.0014444680616951,0.403751775
346,0.001435878825818,0.40492207
347,0.0014274242698189,0.406092365
348,0.00141902499706,0.40726266
349,0.0014106475255897,0.408432955
350,0.0014022765640584,0.40960325
351,0.0013938938814452,0.410773545
352,0.0013854557316758,0.41194384
353,0.0013769511033773,0.413114135
354,0.001368324226187,0.41428443
355,0.0013595590474825,0.415454725
356,0.0013506306042802,0.41662502
357,0.0013414614155932,0.417795315
358,0.0013320039564806,0.41896561
359,0.0013222478222636,0.420135905
360,0.0013122009551802,0.4213062
361,0.0013018936081144,0.422476495
362,0.0012913403642156,0.42364679
363,0.0012805627954959,0.424817085
364,0.0012696202792738,0.42598738
365,0.0012585760738792,0.427157675
366,0.0012474737914774,0.42832797
367,0.0012363499112428,0.429498265
368,0.0012252412856685,0.43066856
369,0.0012141429142279,0.431838855
370,0.0012030798092092,0.43300915
371,0.0011921051367855,0.434179445
372,0.0011812318307277,0.43534974
373,0.0011704852941149,0.436520035
374,0.0011598819319183,0.43769033
375,0.0011494432114464,0.438860625
376,0.0011391804819043,0.44003092
377,0.0011290740055236,0.441201215
378,0.0011190617523596,0.44237151
379,0.0011091268582825,0.443541805
380,0.0010992413388549,0.4447121
381,0.0010894478386419,0.445882395
382,0.0010798281407298,0.44705269
383,0.0010704652907193,0.448222985
384,0.0010614107229832,0.44939328
385,0.001052685203203,0.450563575
386,0.0010443134334648,0.45173387
387,0.0010362839411711,0.452904165
388,0.0010286098393961,0.45407446
389,0.0010213013840716,0.455244755
390,0.0010143412852902,0.45641505
391,0.001007724060987,0.457585345
392,0.0010014564978856,0.45875564
393,0.0009955307828452,0.459925935
394,0.0009899160145008,0.46109623
395,0.0009845996689339,0.462266525
396,0.0009795702258066,0.46343682
397,0.0009747877334414,0.464607115
398,0.0009702022880469,0.46577741
399,0.0009657526680991,0.466947705
400,0.0009614175598721,0.468118
401,0.0009571720438032,0.469288295
402,0.0009529778197403,0.47045859
403,0.0009488105034108,0.471628885
404,0.0009446476083373,0.47279918
405,0.0009404674468949,0.473969475
406,0.0009362546168705,0.47513977
407,0.0009319714929749,0.476310065
408,0.0009276062518808,0.47748036
409,0.0009231718024119,0.478650655
410,0.0009186534816523,0.47982095
411,0.0009140212009026,0.480991245
412,0.0009092253511567,0.48216154
413,0.0009042132271628,0.483331835
414,0.000898935361771,0.48450213
415,0.0008933557859487,0.485672425
416,0.0008874549447945,0.48684272
417,0.0008812279572676,0.488013015
418,0.0008746703740795,0.48918331
419,0.0008678311181906,0.490353605
420,0.0008607690105031,0.4915239
421,0.0008535490873349,0.492694195
422,0.0008462308815722,0.49386449
423,0.0008388543619651,0.495034785
424,0.0008314603588578,0.49620508
425,0.0008240708422104,0.497375375
426,0.0008166963284001,0.49854567
427,0.0008093386333095,0.499715965
428,0.0008020141254587,0.50088626
429,0.0007947373758237,0.502056555
430,0.0007875267330582,0.50322685
431,0.0007803995065284,0.504397145
432,0.0007733710000947,0.50556744
433,0.0007664539991891,0.506737735
434,0.0007596624633211,0.50790803
435,0.0007530067017874,0.5090783249999999
436,0.0007464948221918,0.51024862
437,0.0007401042266309,0.511418915
438,0.0007338469059645,0.51258921
439,0.000727741114092,0.513759505
440,0.0007218020219609,0.5149298
441,0.0007160461862625,0.516100095
442,0.0007104731242874,0.51727039
443,0.0007050691237703,0.518440685
444,0.0006997528008109,0.51961098
445,0.0006944727329606,0.520781275
446,0.0006892110985997,0.52195157
447,0.0006839798989676,0.523121865
448,0.0006788033161362,0.52429216
449,0.0006737153552555,0.525462455
450,0.0006687464579809,0.52663275
451,0.0006639195620829,0.527803045
452,0.0006592497749406,0.52897334
453,0.0006547439401475,0.530143635
454,0.000650404963499,0.53131393
455,0.0006462330376665,0.532484225
456,0.0006422284254706,0.53365452
457,0.0006383883858095,0.534824815
458,0.0006347129508437,0.53599511
459,0.0006312061359263,0.537165405
460,0.0006278695282695,0.5383357
461,0.0006246956434717,0.539505995
462,0.0006216712566411,0.54067629
463,0.0006187716620377,0.541846585
464,0.0006159769341395,0.54301688
465,0.0006132701757784,0.544187175
466,0.0006106331268529,0.54535747
467,0.0006080460519194,0.546527765
468,0.0006054736658276,0.54769806
469,0.0006028833923902,0.548868355
470,0.0006002646221455,0.55003865
471,0.000597611079617,0.551208945
472,0.0005949178233372,0.55237924
473,0.0005921784312215,0.553549535
474,0.0005893834933603,0.55471983
475,0.0005865330396411,0.555890125
476,0.0005836310748817,0.55706042
477,0.0005806893937979,0.558230715
478,0.0005777150587406,0.55940101
479,0.0005746967695761,0.560571305
480,0.00057161751096,0.5617416
481,0.0005684589712336,0.5629118949999999
482,0.0005652049703162,0.56408219
483,0.0005618406628417,0.565252485
484,0.0005583526698688,0.56642278
485,0.0005547312314343,0.567593075
486,0.0005509708289102,0.56876337
487,0.0005470698499324,0.569933665
488,0.0005430318746899,0.57110396
489,0.0005388638476654,0.572274255
490,0.0005345774633195,0.5734445499999999
491,0.0005301890936359,0.574614845
492,0.0005257179438821,0.57578514
493,0.0005211852555023,0.576955435
494,0.0005166090468815,0.57812573
495,0.0005120027377056,0.579296025
496,0.0005073759443079,0.58046632
497,0.0005027501268588,0.581636615
498,0.0004981485363483,0.58280691
499,0.0004935936250439,0.5839772049999999
500,0.0004891061487173,0.5851475
501,0.0004847034060953,0.586317795
502,0.000480397932612,0.58748809
503,0.0004761979861627,0.588658385
504,0.0004721081041747,0.58982868
505,0.0004681303439152,0.590998975
506,0.0004642659988262,0.59216927
507,0.0004605126382333,0.593339565
508,0.0004568671035601,0.59450986
509,0.000453325912931,0.595680155
510,0.000449885672662,0.59685045
511,0.0004465430499589,0.598020745
512,0.000443294804528,0.59919104
513,0.0004401376032079,0.600361335
514,0.0004370687898689,0.60153163
515,0.0004340862746855,0.602701925
516,0.0004311875087454,0.60387222
517,0.0004283689066241,0.605042515
518,0.0004256208303064,0.60621281
519,0.0004229396416108,0.607383105
520,0.0004203251154282,0.6085534
521,0.0004177758042869,0.609723695
522,0.0004152835852452,0.61089399
523,0.0004128281835067,0.612064285
524,0.0004103796839946,0.61323458
525,0.0004079271870805,0.614404875
526,0.0004054766515645,0.61557517
527,0.0004030388832807,0.616745465
528,0.0004006284342608,0.61791576
529,0.0003982628870532,0.619086055
530,0.0003959578901289,0.62025635
531,0.000393726133944,0.621426645
532,0.0003915780106416,0.62259694
533,0.0003895210229719,0.623767235
534,0.0003875543875559,0.62493753
535,0.0003856694775144,0.626107825
536,0.000383863112711,0.62727812
537,0.0003821331652486,0.628448415
538,0.0003804772600971,0.62961871
539,0.0003788924123228,0.630789005
540,0.0003773732805437,0.6319593
541,0.000375914798897,0.633129595
542,0.0003745109896632,0.63429989
543,0.0003731540273947,0.635470185
544,0.0003718352574038,0.63664048
545,0.0003705459585284,0.637810775
546,0.0003692779659688,0.63898107
547,0.000368023599112,0.640151365
548,0.0003667762930342,0.64132166
549,0.0003655301068557,0.642491955
550,0.000364279058897,0.64366225
551,0.0003630175767615,0.644832545
552,0.0003617421019224,0.64600284
553,0.0003604497405603,0.647173135
554,0.0003591385849986,0.6483434299999999
555,0.0003578081859213,0.649513725
556,0.0003564581513475,0.65068402
557,0.0003550874690223,0.651854315
558,0.0003536957462784,0.65302461
559,0.0003522834578391,0.654194905
560,0.0003508517988808,0.6553652
561,0.000349402248537,0.656535495
562,0.0003479363275238,0.65770579
563,0.0003464517945645,0.658876085
564,0.0003449441523255,0.66004638
565,0.0003434087203563,0.661216675
566,0.0003418406869999,0.66238697
567,0.0003402357299373,0.663557265
568,0.0003385893942822,0.66472756
569,0.000336896481,0.665897855
570,0.0003351524112784,0.66706815
571,0.0003333543798003,0.668238445
572,0.0003315013850595,0.66940874
573,0.0003295943262585,0.670579035
574,0.0003276360624333,0.67174933
575,0.000325630602783,0.672919625
576,0.000323583331791,0.67408992
577,0.0003215006598343,0.675260215
578,0.000319389538985,0.67643051
579,0.0003172588518842,0.677600805
580,0.0003151181986753,0.6787711
581,0.0003129767417051,0.679941395
582,0.0003108428190046,0.68111169
583,0.0003087237859487,0.682281985
584,0.0003066258571466,0.68345228
585,0.0003045543563351,0.684622575
586,0.0003025135199307,0.68579287
587,0.0003005061152758,0.686963165
588,0.0002985337667152,0.68813346
589,0.0002965974391182,0.689303755
590,0.0002946975618898,0.69047405
591,0.0002928340508658,0.691644345
592,0.0002910063873034,0.69281464
593,0.0002892137197488,0.693984935
594,0.0002874548471788,0.69515523
595,0.0002857284999774,0.696325525
596,0.000284033124612,0.69749582
597,0.0002823665981504,0.698666115
598,0.0002807259537329,0.69983641
599,0.0002791059057489,0.701006705
600,0.0002775049858754,0.702177
601,0.0002759270939986,0.703347295
602,0.0002743756904932,0.70451759
603,0.0002728533200114,0.705687885
604,0.0002713615134617,0.70685818
605,0.0002699009376215,0.708028475
606,0.0002684716784259,0.70919877
607,0.000267073464853,0.710369065
608,0.0002657057583963,0.71153936
609,0.0002643679652398,0.7127096549999999
610,0.0002630593711484,0.71387995
611,0.0002617788599118,0.715050245
612,0.0002605252528148,0.71622054
613,0.0002592951510936,0.717390835
614,0.0002580825909515,0.71856113
615,0.0002568805451452,0.719731425
616,0.0002556753274589,0.72090172
617,0.0002544561685136,0.722072015
618,0.0002532175604351,0.7232423099999999
619,0.0002519613221727,0.724412605
620,0.0002506914077138,0.7255829
621,0.0002494149636943,0.726753195
622,0.000248143095227,0.72792349
623,0.0002468874326909,0.729093785
624,0.0002456581104811,0.73026408
625,0.000244461484745,0.731434375
626,0.0002433044039867,0.73260467
627,0.0002421923774524,0.733774965
628,0.000241128762086,0.73494526
629,0.0002401143215364,0.736115555
630,0.0002391479893127,0.73728585
631,0.000238227512175,0.738456145
632,0.000237350778424,0.73962644
633,0.0002365146111571,0.740796735
634,0.0002357152682301,0.74196703
635,0.0002349492234489,0.743137325
636,0.0002342133742816,0.74430762
637,0.0002335046369306,0.745477915
638,0.0002328195002668,0.74664821
639,0.0002321556163578,0.747818505
640,0.0002315112117066,0.7489888
641,0.0002308845222128,0.750159095
642,0.00023027382916,0.75132939
643,0.0002296772572325,0.752499685
644,0.0002290928397317,0.75366998
645,0.0002285185404027,0.754840275
646,0.0002279521440442,0.75601057
647,0.0002273910114046,0.757180865
648,0.0002268320714404,0.75835116
649,0.0002262728621972,0.759521455
650,0.0002257113177505,0.76069175
651,0.0002251456669746,0.761862045
652,0.0002245742977836,0.76303234
653,0.0002239958094745,0.764202635
654,0.0002234090029405,0.76537293
655,0.0002228128758226,0.766543225
656,0.0002222066268762,0.76771352
657,0.0002215896481633,0.768883815
658,0.0002209615152095,0.77005411
659,0.0002203220160066,0.771224405
660,0.0002196710879112,0.7723947
661,0.0002190087634878,0.773564995
662,0.000218335332474,0.77473529
663,0.0002176511487868,0.775905585
664,0.0002169566337353,0.77707588
665,0.0002162527568406,0.778246175
666,0.0002155403652193,0.77941647
667,0.0002148199477431,0.780586765
668,0.0002140920851924,0.78175706
669,0.0002133553458681,0.782927355
670,0.0002126079761842,0.78409765
671,0.0002118489558659,0.785267945
672,0.0002110773300325,0.78643824
673,0.000210292194067,0.787608535
674,0.0002094918003846,0.78877883
675,0.0002086737040286,0.789949125
676,0.0002078354071452,0.79111942
677,0.0002069746098714,0.792289715
678,0.000206089272937,0.79346001
679,0.0002051778364401,0.794630305
680,0.0002042391818191,0.7958006
681,0.0002032727203238,0.796970895
682,0.0002022786573593,0.79814119
683,0.0002012580641066,0.799311485
684,0.0002002128462468,0.80048178
685,0.0001991456455721,0.801652075
686,0.0001980600130775,0.80282237
687,0.0001969598814254,0.803992665
688,0.0001958491404083,0.80516296
689,0.0001947319502976,0.806333255
690,0.0001936125117787,0.80750355
691,0.0001924948405416,0.808673845
692,0.0001913828025074,0.80984414
693,0.0001902797922336,0.811014435
694,0.0001891883981792,0.81218473
695,0.0001881110479109,0.813355025
696,0.0001870483561849,0.81452532
697,0.0001859991869545,0.815695615
698,0.0001849648117812,0.81686591
699,0.0001839463935921,0.818036205
700,0.0001829448758946,0.8192065
701,0.0001819610854512,0.820376795
702,0.0001809953753575,0.82154709
703,0.0001800469909933,0.822717385
704,0.0001791157092851,0.82388768
705,0.0001782016646483,0.825057975
706,0.000177304768957,0.82622827
707,0.0001764246372577,0.827398565
708,0.0001755606672498,0.82856886
709,0.0001747121520323,0.829739155
710,0.0001738783657878,0.83090945
711,0.0001730586222253,0.832079745
712,0.0001722522974709,0.83325004
713,0.0001714588368001,0.834420335
714,0.0001706777506024,0.83559063
715,0.0001699086132517,0.836760925
716,0.0001691510494439,0.83793122
717,0.0001684047059972,0.839101515
718,0.0001676692709183,0.84027181
719,0.0001669444734483,0.841442105
720,0.000166229971767,0.8426124
721,0.0001655253130114,0.843782695
722,0.0001648299731471,0.84495299
723,0.0001641426312168,0.846123285
724,0.0001634619748828,0.84729358
725,0.0001627885980819,0.848463875
726,0.0001621232862385,0.84963417
727,0.000161466762066,0.850804465
728,0.0001608195929095,0.85197476
729,0.0001601825760106,0.853145055
730,0.0001595551373849,0.85431535
731,0.0001589376399089,0.855485645
732,0.0001583298878827,0.85665594
733,0.000157731840886,0.857826235
734,0.0001571429412601,0.85899653
735,0.0001565624433142,0.860166825
736,0.0001559896858473,0.86133712
737,0.0001554232578044,0.8625074149999999
738,0.0001548606044693,0.86367771
739,0.0001542979750936,0.864848005
740,0.0001537305442986,0.8660183
741,0.0001531523138695,0.867188595
742,0.0001525573715102,0.86835889
743,0.0001519420111446,0.869529185
744,0.0001513066120012,0.87069948
745,0.0001506531522559,0.871869775
746,0.0001499853758053,0.87304007
747,0.0001493079433417,0.874210365
748,0.0001486258834966,0.87538066
749,0.000147943636519,0.876550955
750,0.0001472657396754,0.87772125
751,0.0001465967451887,0.878891545
752,0.0001459406636598,0.88006184
753,0.0001453007440894,0.881232135
754,0.0001446796637756,0.88240243
755,0.0001440792741692,0.883572725
756,0.0001435008120491,0.88474302
757,0.0001429449739353,0.885913315
758,0.0001424118907192,0.88708361
759,0.0001419011570455,0.888253905
760,0.0001414119511898,0.8894242
761,0.0001409430964145,0.890594495
762,0.0001404933134916,0.89176479
763,0.0001400612662968,0.892935085
764,0.0001396455277455,0.89410538
765,0.000139245096588,0.895275675
766,0.0001388592532685,0.89644597
767,0.0001384874560551,0.897616265
768,0.0001381292843743,0.89878656
769,0.0001377843759179,0.899956855
770,0.0001374524056437,0.90112715
771,0.0001371331880339,0.902297445
772,0.0001368264835778,0.90346774
773,0.0001365318877095,0.904638035
774,0.0001362488454892,0.90580833
775,0.0001359767439039,0.906978625
776,0.0001357149048045,0.90814892
777,0.0001354625543027,0.909319215
778,0.0001352188263785,0.91048951
779,0.0001349827490573,0.911659805
780,0.0001347532938787,0.9128301
781,0.0001345294160345,0.914000395
782,0.0001343100582875,0.91517069
783,0.0001340941463897,0.916340985
784,0.0001338805857861,0.91751128
785,0.0001336682649287,0.918681575
786,0.0001334560642689,0.91985187
787,0.0001332428653255,0.921022165
788,0.0001330275750726,0.92219246
789,0.0001328091508464,0.923362755
790,0.0001325866190906,0.92453305
791,0.0001323590807919,0.925703345
792,0.000132125721859,0.92687364
793,0.0001318858683231,0.928043935
794,0.0001316389697699,0.92921423
795,0.0001313845332716,0.930384525
796,0.0001311221087512,0.93155482
797,0.0001308514223734,0.932725115
798,0.0001305720100291,0.93389541
799,0.00013028293293,0.935065705
800,0.0001299842277565,0.936236
801,0.0001296764900968,0.937406295
802,0.0001293603917828,0.93857659
803,0.0001290368261497,0.939746885
804,0.0001287067469568,0.94091718
805,0.0001283709779944,0.942087475
806,0.0001280300067557,0.94325777
