,mass_fraction,time
785,0.0001322066716273,0.7145305500000001
786,0.0001319513271967,0.71544078
787,0.0001317007798037,0.71635101
788,0.0001314541806719,0.71726124
789,0.0001312106809346,0.71817147
790,0.000130969421339,0.7190817
791,0.0001307295573782,0.7199919300000001
792,0.0001304902448278,0.7209021600000001
793,0.000130250663189,0.7218123900000001
794,0.000130010006297,0.7227226200000001
795,0.0001297675020624,0.72363285
796,0.0001295224242264,0.72454308
797,0.0001292740946459,0.72545331
798,0.0001290218968632,0.72636354
799,0.0001287653286196,0.72727377
800,0.0001285039619378,0.728184
801,0.0001282373605969,0.7290942300000001
802,0.0001279651579785,0.7300044600000001
803,0.0001276870930821,0.7309146900000001
804,0.000127402518642,0.7318249200000001
805,0.0001271105742178,0.73273515
806,0.000126811579713,0.73364538
807,0.0001265061174149,0.73455561
808,0.0001261947829474,0.73546584
809,0.0001258783035079,0.73637607
810,0.0001255573583118,0.7372863000000001
811,0.000125232542483,0.7381965300000001
812,0.0001249041539191,0.7391067600000001
813,0.0001245721888275,0.7400169900000001
814,0.000124235991682,0.74092722
815,0.0001238947815807,0.74183745
816,0.0001235469744744,0.74274768
817,0.0001231899479771,0.74365791
818,0.0001228223446669,0.74456814
819,0.0001224430398825,0.7454783700000001
820,0.0001220509434911,0.7463886000000001
821,0.0001216451593099,0.7472988300000001
822,0.0001212249735697,0.7482090600000001
823,0.0001207898830596,0.7491192900000001
824,0.0001203395600397,0.75002952
825,0.0001198738242789,0.75093975
826,0.0001193927394169,0.75184998
827,0.0001188967718262,0.75276021
828,0.0001183867959446,0.75367044
829,0.0001178640329882,0.7545806700000001
830,0.0001173299833533,0.7554909000000001
831,0.0001167863707337,0.7564011300000001
832,0.000116235089835,0.7573113600000001
833,0.000115678147358,0.75822159
834,0.0001151175975675,0.75913182
835,0.000114555476996,0.76004205
836,0.0001139937395313,0.76095228
837,0.0001134342039503,0.76186251
838,0.0001128785126587,0.7627727400000001
839,0.0001123281018704,0.7636829700000001
840,0.0001117841837825,0.7645932000000001
841,0.0001112477439668,0.7655034300000001
842,0.000110719542466,0.76641366
843,0.0001102001236146,0.76732389
844,0.0001096898402189,0.76823412
845,0.0001091888727299,0.76914435
846,0.0001086972362094,0.77005458
847,0.0001082148245166,0.7709648100000001
848,0.0001077414400222,0.7718750400000001
849,0.0001072767935085,0.7727852700000001
850,0.0001068205380029,0.7736955000000001
851,0.000106372279266,0.7746057300000001
852,0.0001059315892558,0.77551596
853,0.0001054980490365,0.77642619
854,0.0001050712703323,0.77733642
855,0.0001046508999723,0.77824665
856,0.0001042366209124,0.77915688
857,0.0001038281527269,0.7800671100000001
858,0.0001034252454358,0.7809773400000001
859,0.0001030276797979,0.7818875700000001
860,0.000102635262567,0.7827978000000001
861,0.0001022478261969,0.78370803
862,0.0001018652063783,0.78461826
863,0.0001014872558403,0.78552849
864,0.0001011138350151,0.78643872
865,0.0001007448537393,0.78734895
866,0.0001003801346712,0.7882591800000001
867,0.0001000194856299,0.7891694100000001
868,9.966277046338682e-05,0.7900796400000001
869,9.930977571645406e-05,0.7909898700000001
870,9.896008176384152e-05,0.7919001
871,9.861325373136936e-05,0.79281033
872,9.82692706965972e-05,0.79372056
873,9.792821644153076e-05,0.79463079
874,9.75901352509736e-05,0.79554102
875,9.72550425828636e-05,0.79645125
876,9.692292531456212e-05,0.7973614800000001
877,9.659374386837068e-05,0.7982717100000001
878,9.626743569538384e-05,0.7991819400000001
879,9.594392079243922e-05,0.8000921700000001
880,9.562310794826329e-05,0.8010024
881,9.530490050549411e-05,0.80191263
882,9.498920197307068e-05,0.80282286
883,9.467592111644848e-05,0.80373309
884,9.436497600923688e-05,0.80464332
885,9.405629762977707e-05,0.8055535500000001
886,9.374983180732023e-05,0.8064637800000001
887,9.344554061864314e-05,0.8073740100000001
888,9.314340343975392e-05,0.8082842400000001
889,9.284341585978878e-05,0.80919447
890,9.254558836256642e-05,0.8101047
891,9.224994524173684e-05,0.81101493
892,9.19565205397986e-05,0.81192516
893,9.166535729882014e-05,0.81283539
894,9.1376503331127e-05,0.8137456200000001
895,9.10900061511681e-05,0.8146558500000001
896,9.080591329349652e-05,0.8155660800000001
897,9.052426664976052e-05,0.8164763100000001
898,9.024510124924004e-05,0.8173865400000001
899,8.996843849943741e-05,0.81829677
900,8.969429054607633e-05,0.819207
901,8.942265751029648e-05,0.82011723
902,8.915351877077032e-05,0.82102746
903,8.888685046413175e-05,0.82193769
904,8.862260120274202e-05,0.8228479200000001
905,8.836064679804499e-05,0.8237581500000001
906,8.810076756621946e-05,0.8246683800000001
907,8.784267890165591e-05,0.8255786100000001
908,8.758602129222807e-05,0.82648884
909,8.733023942722226e-05,0.82739907
910,8.707445725383827e-05,0.8283093
911,8.681723205476526e-05,0.82921953
912,8.655637235591236e-05,0.83012976
913,8.628897129916017e-05,0.8310399900000001
914,8.601200606194335e-05,0.8319502200000001
915,8.572313539233907e-05,0.8328604500000001
916,8.542141158247215e-05,0.8337706800000001
917,8.510692761108462e-05,0.83468091
918,8.478062554161337e-05,0.83559114
919,8.444396422424807e-05,0.83650137
920,8.40985592578601e-05,0.8374116
921,8.374604251787054e-05,0.83832183
922,8.338788406622022e-05,0.8392320600000001
923,8.302524468011653e-05,0.8401422900000001
924,8.265940477067737e-05,0.8410525200000001
925,8.229168162024527e-05,0.8419627500000001
926,8.192337703365878e-05,0.8428729800000001
927,8.155587784600518e-05,0.84378321
928,8.119064279929185e-05,0.84469344
929,8.0829211319903e-05,0.84560367
930,8.047308838586234e-05,0.8465139
931,8.012363821306412e-05,0.84742413
932,7.978197376162446e-05,0.8483343600000001
933,7.944891042558785e-05,0.8492445900000001
934,7.912499467476693e-05,0.8501548200000001
935,7.881057297340163e-05,0.8510650500000001
936,7.850580869203248e-05,0.85197528
937,7.821074549144796e-05,0.85288551
938,7.792531337452376e-05,0.85379574
939,7.764935075431191e-05,0.85470597
940,7.738251397836696e-05,0.8556162
941,7.712445687772844e-05,0.8565264300000001
942,7.687477876896157e-05,0.8574366600000001
943,7.663300684732087e-05,0.8583468900000001
944,7.639863044653158e-05,0.8592571200000001
945,7.617113604017519e-05,0.8601673500000001
946,7.59500400957839e-05,0.86107758
947,7.573489348848152e-05,0.86198781
948,7.552528586939553e-05,0.86289804
949,7.532084107081265e-05,0.86380827
950,7.512125842555922e-05,0.8647185000000001
951,7.49262878778493e-05,0.8656287300000001
952,7.473573796104929e-05,0.8665389600000001
953,7.454947288742233e-05,0.8674491900000001
954,7.436740235047802e-05,0.8683594200000001
955,7.418947458739268e-05,0.86926965
956,7.401566908511181e-05,0.87017988
957,7.384599308792966e-05,0.87109011
958,7.368047695473313e-05,0.87200034
959,7.351917136528889e-05,0.87291057
960,7.336214870720498e-05,0.8738208000000001
961,7.32095189545853e-05,0.8747310300000001
962,7.306137397622425e-05,0.8756412600000001
963,7.29177893135633e-05,0.8765514900000001
964,7.277884432077036e-05,0.87746172
965,7.264455120849855e-05,0.87837195
966,7.251509718529626e-05,0.87928218
967,7.239042005093146e-05,0.88019241
968,7.227049923984511e-05,0.88110264
969,7.215527485872445e-05,0.8820128700000001
970,7.204463625075728e-05,0.8829231000000001
971,7.193841050069623e-05,0.8838333300000001
972,7.18363585839282e-05,0.8847435600000001
973,7.173814759689456e-05,0.8856537900000001
974,7.164321832799731e-05,0.88656402
975,7.155118501811175e-05,0.88747425
976,7.146138552413875e-05,0.88838448
977,7.137333841111514e-05,0.88929471
978,7.128667637602308e-05,0.8902049400000001
979,7.120107881602238e-05,0.8911151700000001
980,7.111625817798285e-05,0.8920254000000001
981,7.10319352574231e-05,0.8929356300000001
982,7.094784950250354e-05,0.8938458600000001
983,7.086372004451331e-05,0.89475609
984,7.077929521744803e-05,0.89566632
985,7.069434250958176e-05,0.89657655
986,7.060864072335039e-05,0.89748678
987,7.052198068558426e-05,0.89839701
988,7.043414015858566e-05,0.8993072400000001
989,7.0344958182001e-05,0.9002174700000001
990,7.025420772320373e-05,0.9011277
991,7.016167269060413e-05,0.90203793
992,7.006713709190432e-05,0.90294816
993,6.997039677788592e-05,0.90385839
994,6.987125659220366e-05,0.90476862
995,6.976951782925833e-05,0.90567885
996,6.96649840287063e-05,0.90658908
997,6.955751553434651e-05,0.90749931
998,6.94469848828559e-05,0.90840954
999,6.933344008950323e-05,0.90931977
1000,6.921696986529441e-05,0.91023
1001,6.909770568330017e-05,0.91114023
1002,6.897563420388001e-05,0.91205046
1003,6.88507691702836e-05,0.91296069
1004,6.872276440888992e-05,0.91387092
1005,6.859126305437449e-05,0.91478115
1006,6.845574785518766e-05,0.91569138
1007,6.831555606692066e-05,0.91660161
1008,6.816991857809414e-05,0.91751184
1009,6.801809242441128e-05,0.91842207
1010,6.785933116912901e-05,0.9193323
1011,6.769293769811119e-05,0.92024253
1012,6.751828010215408e-05,0.92115276
1013,6.7334804446312e-05,0.92206299
1014,6.714204486627346e-05,0.92297322
1015,6.69396756615527e-05,0.92388345
1016,6.672753436217337e-05,0.92479368
1017,6.650564562038376e-05,0.92570391
1018,6.627422738524595e-05,0.92661414
1019,6.603369343315374e-05,0.92752437
1020,6.578465179783095e-05,0.9284346
1021,6.552786917408817e-05,0.92934483
1022,6.526428081778362e-05,0.93025506
1023,6.49948931133393e-05,0.93116529
1024,6.472078552782087e-05,0.93207552
1025,6.444307831977741e-05,0.93298575
1026,6.416289344056934e-05,0.93389598
1027,6.388132491340549e-05,0.93480621
1028,6.359940463266865e-05,0.93571644
1029,6.331808897295774e-05,0.93662667
1030,6.303824456796884e-05,0.9375369
1031,6.2760639136978e-05,0.93844713
1032,6.248591497383931e-05,0.93935736
1033,6.22146254790849e-05,0.94026759
1034,6.194719200500229e-05,0.94117782
1035,6.16839063012969e-05,0.94208805
1036,6.142496925114324e-05,0.94299828
1037,6.117050199803673e-05,0.94390851
1038,6.092055525626305e-05,0.94481874
1039,6.067511953031469e-05,0.94572897
1040,6.043413545903018e-05,0.9466392
1041,6.019750293545976e-05,0.94754943
1042,5.996508993722881e-05,0.94845966
1043,5.973674072049864e-05,0.94936989
1044,5.951228560176306e-05,0.95028012
1045,5.929154492899568e-05,0.95119035
1046,5.907433387035141e-05,0.95210058
1047,5.886046956495717e-05,0.95301081
1048,5.864977718823001e-05,0.95392104
1049,5.844208877024909e-05,0.95483127
1050,5.82372403934442e-05,0.9557415
1051,5.803508253697242e-05,0.95665173
1052,5.783548759528168e-05,0.95756196
1053,5.763835048262096e-05,0.95847219
1054,5.744358677918792e-05,0.95938242
1055,5.725113270086046e-05,0.96029265
1056,5.70609430406389e-05,0.96120288
1057,5.687298668342651e-05,0.96211311
1058,5.668724591004976e-05,0.96302334
1059,5.650371365739832e-05,0.96393357
1060,5.632239548869472e-05,0.9648438
1061,5.614329150907327e-05,0.96575403
1062,5.596640964283888e-05,0.96666426
1063,5.579175150116976e-05,0.96757449
1064,5.561934672424232e-05,0.96848472
1065,5.544922801122174e-05,0.96939495
1066,5.528143016462043e-05,0.97030518
1067,5.511597824733602e-05,0.97121541
1068,5.495288583552129e-05,0.97212564
1069,5.479215389428063e-05,0.97303587
1070,5.463377135767726e-05,0.9739461
1071,5.447771444251955e-05,0.97485633
1072,5.432394673547046e-05,0.97576656
1073,5.417242094443847e-05,0.97667679
1074,5.402307929831789e-05,0.97758702
1075,5.387585511753017e-05,0.97849725
1076,5.373067401032505e-05,0.97940748
1077,5.358745557303403e-05,0.98031771
1078,5.344611523522576e-05,0.98122794
1079,5.330656537985681e-05,0.98213817
1080,5.316871780858111e-05,0.9830484
1081,5.303248445578526e-05,0.98395863
1082,5.2897777679474e-05,0.98486886
1083,5.276451251973557e-05,0.98577909
1084,5.263260755504366e-05,0.98668932
1085,5.250198436531632e-05,0.98759955
1086,5.237256803089152e-05,0.98850978
1087,5.224428712806478e-05,0.98942001
1088,5.211707393544034e-05,0.99033024
1089,5.199086453575597e-05,0.99124047
1090,5.186559864720481e-05,0.9921507
1091,5.17412194441658e-05,0.99306093
1092,5.161767304627081e-05,0.99397116
1093,5.149490790423852e-05,0.99488139
1094,5.137287691512702e-05,0.99579162
1095,5.125153505778522e-05,0.99670185
1096,5.113083970430385e-05,0.99761208
1097,5.101074799238917e-05,0.99852231
1098,5.089122742555367e-05,0.99943254
1099,5.077224615490588e-05,1.00034277
1100,5.065376655031758e-05,1.001253
1101,5.05357504616322e-05,1.00216323
1102,5.041814719250892e-05,1.00307346
1103,5.030091126396908e-05,1.00398369
1104,5.018399523414643e-05,1.00489392
1105,5.006735496179275e-05,1.00580415
1106,4.995094974348073e-05,1.00671438
1107,4.983474167579761e-05,1.00762461
1108,4.971869529474606e-05,1.00853484
1109,4.96027772822476e-05,1.00944507
1110,4.948695634142292e-05,1.0103553
1111,4.937120311820359e-05,1.01126553
1112,4.925549020739401e-05,1.01217576
1113,4.913979186953801e-05,1.01308599
1114,4.902408580703529e-05,1.01399622
1115,4.890835122612671e-05,1.01490645
1116,4.879257000296315e-05,1.01581668
1117,4.867672690487714e-05,1.01672691
1118,4.856080960446093e-05,1.01763714
1119,4.844480922565557e-05,1.01854737
1120,4.832872067531548e-05,1.0194576
1121,4.821254307859596e-05,1.02036783
1122,4.809627935032163e-05,1.02127806
1123,4.79799369767249e-05,1.02218829
1124,4.786352851900352e-05,1.02309852
1125,4.774707145240267e-05,1.02400875
1126,4.763058837948168e-05,1.02491898
1127,4.751410674046742e-05,1.02582921
1128,4.739765811093009e-05,1.02673944
1129,4.728127778930512e-05,1.02764967
1130,4.716500446335116e-05,1.0285599
1131,4.704887966617768e-05,1.02947013
1132,4.693294715798025e-05,1.03038036
1133,4.681725213565052e-05,1.03129059
1134,4.67018404652416e-05,1.03220082
1135,4.658675786200517e-05,1.03311105
1136,4.647204948212354e-05,1.03402128
1137,4.635775932433591e-05,1.03493151
1138,4.624392911601879e-05,1.03584174
1139,4.613059881535739e-05,1.03675197
1140,4.601780470871276e-05,1.0376622
1141,4.590557826506699e-05,1.03857243
1142,4.579394758042561e-05,1.03948266
1143,4.56829353644368e-05,1.04039289
1144,4.557255954274503e-05,1.04130312
1145,4.546282959385325e-05,1.04221335
1146,4.535374659729849e-05,1.04312358
1147,4.524530310427333e-05,1.04403381
1148,4.513747673956338e-05,1.04494404
1149,4.503023072137231e-05,1.04585427
1150,4.492351179009573e-05,1.0467645
1151,4.481723871538389e-05,1.04767473
1152,4.471125655475441e-05,1.04858496
1153,4.460535586616956e-05,1.04949519
1154,4.449924675717471e-05,1.05040542
1155,4.439244074320578e-05,1.05131565
1156,4.428417464980581e-05,1.05222588
1157,4.417350594529879e-05,1.05313611
1158,4.405947708923022e-05,1.05404634
1159,4.394125402409313e-05,1.05495657
1160,4.381821968989421e-05,1.0558668
1161,4.368997636094428e-05,1.05677703
1162,4.35564084895685e-05,1.05768726
1163,4.341767475401812e-05,1.05859749
1164,4.327416135311727e-05,1.05950772
1165,4.312636183696451e-05,1.06041795
1166,4.297480207547332e-05,1.06132818
1167,4.282000126610795e-05,1.06223841
1168,4.266241930384916e-05,1.06314864
1169,4.250249127555167e-05,1.06405887
1170,4.234066568129384e-05,1.0649691
1171,4.217741214674434e-05,1.06587933
1172,4.201317887199955e-05,1.06678956
1173,4.18483870676736e-05,1.06769979
1174,4.168343150308196e-05,1.06861002
1175,4.151868103828413e-05,1.06952025
1176,4.135447718449158e-05,1.07043048
1177,4.11911329752467e-05,1.07134071
1178,4.102892788239796e-05,1.07225094
1179,4.086810435771858e-05,1.07316117
1180,4.07088717782493e-05,1.0740714
1181,4.055141932404214e-05,1.07498163
1182,4.039592714989872e-05,1.07589186
1183,4.024258068273512e-05,1.07680209
1184,4.009158471947543e-05,1.07771232
1185,3.994317175731573e-05,1.07862255
1186,3.979760056953283e-05,1.07953278
1187,3.96551352757438e-05,1.08044301
1188,3.951600767799246e-05,1.08135324
1189,3.938041723853612e-05,1.08226347
1190,3.924849841379429e-05,1.0831737
1191,3.912030778986748e-05,1.08408393
1192,3.89958320092241e-05,1.08499416
1193,3.887499250874549e-05,1.08590439
1194,3.875766285881116e-05,1.08681462
1195,3.864368780305721e-05,1.08772485
1196,3.853287736067074e-05,1.08863508
1197,3.842505834496901e-05,1.08954531
1198,3.832005114599525e-05,1.09045554
1199,3.821770379228595e-05,1.09136577
1200,3.811786978267392e-05,1.092276
1201,3.802041049590168e-05,1.09318623
1202,3.792517540349801e-05,1.09409646
1203,3.783199941850052e-05,1.09500669
1204,3.77407064044606e-05,1.09591692
1205,3.76511121153065e-05,1.09682715
1206,3.756303004442834e-05,1.09773738
1207,3.74762767325069e-05,1.09864761
1208,3.739067650857529e-05,1.09955784
1209,3.730606508017924e-05,1.10046807
1210,3.722229218660387e-05,1.1013783
1211,3.713922376883174e-05,1.10228853
1212,3.705674273768282e-05,1.10319876
1213,3.697474914333379e-05,1.10410899
1214,3.689315964825748e-05,1.10501922
1215,3.681190708179306e-05,1.10592945
1216,3.673093854428506e-05,1.10683968
1217,3.665021396447692e-05,1.10774991
1218,3.656970526798429e-05,1.10866014
1219,3.648939505752308e-05,1.10957037
1220,3.64092753320286e-05,1.1104806
1221,3.632934612462358e-05,1.11139083
1222,3.624961700647958e-05,1.11230106
1223,3.617010151744714e-05,1.11321129
1224,3.609081677591387e-05,1.11412152
1225,3.60117837874044e-05,1.11503175
1226,3.593303122618322e-05,1.11594198
1227,3.585459817955949e-05,1.11685221
1228,3.577651702086128e-05,1.11776244
1229,3.569883124735191e-05,1.11867267
1230,3.562157770319052e-05,1.1195829
1231,3.554480411057737e-05,1.12049313
1232,3.54685699140655e-05,1.12140336
1233,3.539291910067651e-05,1.12231359
1234,3.53178944928215e-05,1.12322382
1235,3.524354510176117e-05,1.12413405
1236,3.516992251631148e-05,1.12504428
1237,3.509708285217256e-05,1.12595451
1238,3.502508423632887e-05,1.12686474
1239,3.495399315220517e-05,1.12777497
1240,3.488387826088298e-05,1.1286852
1241,3.481480774541597e-05,1.12959543
1242,3.474684799809194e-05,1.13050566
1243,3.468006330013284e-05,1.13141589
1244,3.461451249538378e-05,1.13232612
1245,3.455024884900217e-05,1.13323635
1246,3.448731870680965e-05,1.13414658
1247,3.44257604666518e-05,1.13505681
1248,3.436560408503362e-05,1.13596704
1249,3.430686806135657e-05,1.13687727
1250,3.424956197640305e-05,1.1377875
1251,3.419368178629412e-05,1.13869773
1252,3.413921168637858e-05,1.13960796
1253,3.408612530588269e-05,1.14051819
1254,3.403438380173671e-05,1.14142842
1255,3.398394300539064e-05,1.14233865
1256,3.393473941398995e-05,1.14324888
1257,3.388670195286006e-05,1.14415911
1258,3.383975276087771e-05,1.14506934
1259,3.379379057774803e-05,1.14597957
1260,3.374870263061218e-05,1.1468898
1261,3.370437151192454e-05,1.14780003
1262,3.366067819107499e-05,1.14871026
1263,3.361750367688229e-05,1.14962049
1264,3.357472979543294e-05,1.15053072
1265,3.353224038392554e-05,1.15144095
1266,3.348992273580062e-05,1.15235118
1267,3.344766842787148e-05,1.15326141
1268,3.340537398156232e-05,1.15417164
1269,3.336294182957341e-05,1.15508187
1270,3.332028099025873e-05,1.1559921
1271,3.327730701693701e-05,1.15690233
1272,3.323394288299947e-05,1.15781256
1273,3.319011866649492e-05,1.15872279
1274,3.314577104733602e-05,1.15963302
1275,3.31008408310774e-05,1.16054325
1276,3.305528116369485e-05,1.16145348
1277,3.300904817749708e-05,1.16236371
1278,3.296210203235055e-05,1.16327394
1279,3.291440771706884e-05,1.16418417
1280,3.286593079727565e-05,1.1650944
1281,3.281665390154153e-05,1.16600463
1282,3.276659356094485e-05,1.16691486
1283,3.271575592380602e-05,1.16782509
1284,3.266415799379753e-05,1.16873532
1285,3.261185721426978e-05,1.16964555
1286,3.255892985790688e-05,1.17055578
1287,3.250542944515479e-05,1.17146601
1288,3.245131619748219e-05,1.17237624
1289,3.239653019557137e-05,1.17328647
1290,3.234108086039207e-05,1.1741967
1291,3.228487513502976e-05,1.17510693
1292,3.222776526872455e-05,1.17601716
1293,3.216958694001524e-05,1.17692739
1294,3.211014456181713e-05,1.17783762
1295,3.204923338890781e-05,1.17874785
1296,3.19866540132488e-05,1.17965808
1297,3.192221532973937e-05,1.18056831
1298,3.185574528522535e-05,1.18147854
1299,3.178709094920902e-05,1.18238877
1300,3.171613182409457e-05,1.183299
1301,3.164277503224675e-05,1.18420923
1302,3.156695833562154e-05,1.18511946
1303,3.14886608473081e-05,1.18602969
1304,3.140790972165225e-05,1.18693992
1305,3.132478179786303e-05,1.18785015
1306,3.12394032636892e-05,1.18876038
1307,3.115194734102219e-05,1.18967061
1308,3.106263000277528e-05,1.19058084
1309,3.097170389749245e-05,1.19149107
1310,3.087945085015472e-05,1.1924013
1311,3.078617339120807e-05,1.19331153
1312,3.069218575857385e-05,1.19422176
1313,3.059780528136048e-05,1.19513199
1314,3.050334392362536e-05,1.19604222
1315,3.040910099684064e-05,1.19695245
1316,3.031535662229888e-05,1.19786268
1317,3.022236661688747e-05,1.19877291
1318,3.013035867450979e-05,1.19968314
1319,3.003952977340243e-05,1.20059337
1320,2.995004487620959e-05,1.2015036
1321,2.98620366250563e-05,1.20241383
1322,2.977560590035709e-05,1.20332406
1323,2.969082350890616e-05,1.20423429
1324,2.960773209030263e-05,1.20514452
1325,2.952634891451453e-05,1.20605475
1326,2.944666855707223e-05,1.20696498
1327,2.93686666809381e-05,1.20787521
1328,2.929230297482329e-05,1.20878544
1329,2.921752325415588e-05,1.20969567
1330,2.914426178351777e-05,1.2106059
1331,2.90724406722887e-05,1.21151613
1332,2.900197115742822e-05,1.21242636
1333,2.893275704889212e-05,1.21333659
1334,2.886469871226819e-05,1.21424682
1335,2.87976924771539e-05,1.21515705
1336,2.873163814324073e-05,1.21606728
1337,2.866643672670898e-05,1.21697751
1338,2.860199405783359e-05,1.21788774
1339,2.853822479759381e-05,1.21879797
1340,2.847505044420985e-05,1.2197082
1341,2.841240149379899e-05,1.22061843
1342,2.835021256748691e-05,1.22152866
1343,2.828842235682267e-05,1.22243889
1344,2.822697446632456e-05,1.22334912
1345,2.816581722511345e-05,1.22425935
1346,2.810490820730351e-05,1.22516958
1347,2.80442014889838e-05,1.22607981
1348,2.798365815242193e-05,1.22699004
1349,2.792324341798982e-05,1.22790027
1350,2.786292521655774e-05,1.2288105
1351,2.780267601266326e-05,1.22972073
1352,2.774247309338472e-05,1.23063096
1353,2.768229806525466e-05,1.23154119
1354,2.762213627109077e-05,1.23245142
1355,2.756197626417922e-05,1.23336165
1356,2.7501809390434e-05,1.23427188
1357,2.74416292732685e-05,1.23518211
1358,2.738143153761618e-05,1.23609234
1359,2.732121348282238e-05,1.23700257
1360,2.726097371313183e-05,1.2379128
1361,2.720071181405215e-05,1.23882303
1362,2.714042806499942e-05,1.23973326
1363,2.708012337140579e-05,1.24064349
1364,2.701979877777727e-05,1.24155372
1365,2.695945528204698e-05,1.24246395
1366,2.689909404051773e-05,1.24337418
1367,2.683871635595907e-05,1.24428441
1368,2.677832345844907e-05,1.24519464
1369,2.671791649400776e-05,1.24610487
1370,2.66574963109279e-05,1.2470151
1371,2.659706373785249e-05,1.24792533
1372,2.653662007374187e-05,1.24883556
1373,2.647616665475863e-05,1.24974579
1374,2.64157051486134e-05,1.25065602
1375,2.635523673124504e-05,1.25156625
1376,2.629476231604573e-05,1.25247648
1377,2.623428321895379e-05,1.25338671
1378,2.617380464288295e-05,1.25429694
1379,2.611333048885525e-05,1.25520717
1380,2.60528641499958e-05,1.2561174
1381,2.599240620246634e-05,1.25702763
1382,2.593195831122473e-05,1.25793786
1383,2.587152477550684e-05,1.25884809
1384,2.581110687205601e-05,1.25975832
1385,2.575070579995676e-05,1.26066855
1386,2.569032380998963e-05,1.26157878
1387,2.562996412399237e-05,1.26248901
1388,2.556963099714894e-05,1.26339924
1389,2.550932969548303e-05,1.26430947
1390,2.544906630841873e-05,1.2652197
1391,2.538884764497886e-05,1.26612993
1392,2.53286813157189e-05,1.26704016
1393,2.526857548248236e-05,1.26795039
1394,2.520853887850363e-05,1.26886062
1395,2.514858072032195e-05,1.26977085
1396,2.508871062965712e-05,1.27068108
1397,2.502893860844613e-05,1.27159131
1398,2.496927495831938e-05,1.27250154
1399,2.490973016390467e-05,1.27341177
1400,2.485031485811323e-05,1.274322
1401,2.479103976304587e-05,1.27523223
1402,2.473191580486691e-05,1.27614246
1403,2.46729538962098e-05,1.27705269
1404,2.461416497425543e-05,1.27796292
1405,2.455556004861058e-05,1.27887315
1406,2.449715016312615e-05,1.27978338
1407,2.44389463602906e-05,1.28069361
1408,2.438095989454665e-05,1.28160384
1409,2.432320212424583e-05,1.28251407
1410,2.426568456101312e-05,1.2834243
1411,2.420841896048308e-05,1.28433453
1412,2.415141746146114e-05,1.28524476
1413,2.409469255989844e-05,1.28615499
1414,2.403825763802154e-05,1.28706522
1415,2.398212682415725e-05,1.28797545
1416,2.392631576368427e-05,1.28888568
1417,2.387084195310129e-05,1.28979591
1418,2.381572528880554e-05,1.29070614
1419,2.376098930978069e-05,1.29161637
1420,2.370665927137598e-05,1.2925266
1421,2.365276271269147e-05,1.29343683
1422,2.359932376345106e-05,1.29434706
1423,2.354635764392061e-05,1.29525729
1424,2.349386978132282e-05,1.29616752
1425,2.344185304472798e-05,1.29707775
1426,2.339029195937773e-05,1.29798798
1427,2.333917029183722e-05,1.29889821
1428,2.328847127049177e-05,1.29980844
1429,2.323818982514649e-05,1.30071867
1430,2.318832825835405e-05,1.3016289
1431,2.31388896866297e-05,1.30253913
1432,2.308987646834171e-05,1.30344936
1433,2.304129036689253e-05,1.30435959
1434,2.299313336015503e-05,1.30526982
1435,2.294540751971895e-05,1.30618005
1436,2.289811450292824e-05,1.30709028
1437,2.285125481350895e-05,1.30800051
1438,2.280482743889344e-05,1.30891074
1439,2.275883037097284e-05,1.30982097
1440,2.271326191927369e-05,1.3107312
1441,2.266811983400822e-05,1.31164143
1442,2.262340091800009e-05,1.31255166
1443,2.257910080801764e-05,1.31346189
1444,2.253521400055491e-05,1.31437212
1445,2.249173514834008e-05,1.31528235
1446,2.244865787643354e-05,1.31619258
1447,2.24059746638e-05,1.31710281
1448,2.236367746243593e-05,1.31801304
1449,2.232175852813435e-05,1.31892327
1450,2.228020934197548e-05,1.3198335
1451,2.223902152034048e-05,1.32074373
1452,2.219818713740266e-05,1.32165396
1453,2.215769837482454e-05,1.32256419
1454,2.211754719263597e-05,1.32347442
1455,2.207772603235112e-05,1.32438465
1456,2.203822767820357e-05,1.32529488
1457,2.199904439003296e-05,1.32620511
1458,2.196016989933928e-05,1.32711534
1459,2.19215984319125e-05,1.32802557
1460,2.188332309500494e-05,1.3289358
1461,2.184533806057432e-05,1.32984603
1462,2.180763714930179e-05,1.33075626
1463,2.17702144783554e-05,1.33166649
1464,2.173306375746381e-05,1.33257672
1465,2.169617899369951e-05,1.33348695
1466,2.165955458415069e-05,1.33439718
1467,2.162318535587807e-05,1.33530741
1468,2.158706637853977e-05,1.33621764
1469,2.155119295961342e-05,1.33712787
1470,2.15155603967194e-05,1.3380381
1471,2.148016461874778e-05,1.33894833
1472,2.144500149307206e-05,1.33985856
1473,2.1410066867392e-05,1.34076879
1474,2.137535654421364e-05,1.34167902
1475,2.134086617396936e-05,1.34258925
1476,2.130659118861329e-05,1.34349948
1477,2.12725269839413e-05,1.34440971
1478,2.12386690203752e-05,1.34531994
1479,2.120501296083106e-05,1.34623017
1480,2.117155454932262e-05,1.3471404
1481,2.11382894317081e-05,1.34805063
1482,2.110521319708445e-05,1.34896086
1483,2.107232126202329e-05,1.34987109
1484,2.103960908276398e-05,1.35078132
1485,2.100707213864439e-05,1.35169155
1486,2.097470589837802e-05,1.35260178
1487,2.094250582333103e-05,1.35351201
1488,2.091046734987691e-05,1.35442224
1489,2.08785858382586e-05,1.35533247
