,mass_fraction,time
776,0.0005101627229865,0.620805432
777,0.000508366739996,0.6216054390000001
778,0.0005065782024663,0.622405446
779,0.0005047980553136,0.6232054530000001
780,0.0005030273508403,0.6240054600000001
781,0.00050126646694,0.6248054670000001
782,0.0004995157376752,0.6256054740000001
783,0.0004977759671176,0.626405481
784,0.0004960485760017,0.6272054880000001
785,0.0004943341631311,0.628005495
786,0.0004926326010472,0.6288055020000001
787,0.0004909441339621,0.6296055090000001
788,0.0004892682754509,0.630405516
789,0.0004876024227654,0.6312055230000001
790,0.0004859440264345,0.63200553
791,0.0004842918586821,0.6328055370000001
792,0.0004826436203006,0.6336055440000001
793,0.0004809973175442,0.6344055510000001
794,0.0004793527068585,0.6352055580000001
795,0.0004777099044676,0.636005565
796,0.0004760688846511,0.6368055720000001
797,0.0004744298430481,0.637605579
798,0.0004727938160335,0.6384055860000001
799,0.0004711621383069,0.6392055930000001
800,0.0004695356265043,0.6400056000000001
801,0.0004679138899834,0.6408056070000001
802,0.0004662964723416,0.641605614
803,0.0004646841665042,0.6424056210000001
804,0.0004630778780006,0.643205628
805,0.0004614778071088,0.6440056350000001
806,0.0004598838486522,0.6448056420000001
807,0.0004582967100111,0.6456056490000001
808,0.0004567174436849,0.6464056560000001
809,0.0004551467588303,0.647205663
810,0.0004535856713592,0.6480056700000001
811,0.0004520352490996,0.648805677
812,0.0004504959241097,0.6496056840000001
813,0.0004489679035792,0.6504056910000001
814,0.000447451785084,0.651205698
815,0.0004459482605316,0.6520057050000001
816,0.0004444574764262,0.652805712
817,0.0004429794030025,0.6536057190000001
818,0.0004415140956714,0.6544057260000001
819,0.0004400612056504,0.6552057330000001
820,0.0004386197782096,0.6560057400000001
821,0.0004371890855101,0.656805747
822,0.0004357687838194,0.6576057540000001
823,0.0004343583606708,0.658405761
824,0.0004329572691816,0.6592057680000001
825,0.0004315651346763,0.6600057750000001
826,0.0004301815609564,0.6608057820000001
827,0.0004288062008578,0.6616057890000001
828,0.0004274385274011,0.662405796
829,0.000426077857037,0.6632058030000001
830,0.0004247237432807,0.66400581
831,0.0004233758671812,0.6648058170000001
832,0.0004220341269313,0.6656058240000001
833,0.0004206984437762,0.6664058310000001
834,0.000419368820305,0.6672058380000001
835,0.000418045329379,0.668005845
836,0.000416728066965,0.6688058520000001
837,0.0004154170415351,0.669605859
838,0.0004141120677911,0.6704058660000001
839,0.000412812926014,0.6712058730000001
840,0.0004115195257282,0.67200588
841,0.0004102315568241,0.6728058870000001
842,0.0004089489311795,0.673605894
843,0.0004076716522577,0.6744059010000001
844,0.000406399786074,0.6752059080000001
845,0.00040513346837,0.6760059150000001
846,0.0004038726860301,0.6768059220000001
847,0.0004026174624969,0.677605929
848,0.0004013680026741,0.6784059360000001
849,0.0004001238369627,0.679205943
850,0.0003988832574691,0.6800059500000001
851,0.0003976455367208,0.6808059570000001
852,0.0003964101923031,0.6816059640000001
853,0.0003951766303646,0.6824059710000001
854,0.0003939449106522,0.683205978
855,0.0003927153030913,0.6840059850000001
856,0.0003914882517299,0.684805992
857,0.0003902642840941,0.6856059990000001
858,0.0003890440011047,0.6864060060000001
859,0.0003878280882257,0.6872060130000001
860,0.0003866172704515,0.6880060200000001
861,0.0003854123054611,0.688806027
862,0.0003842139880467,0.6896060340000001
863,0.0003830230701539,0.6904060410000001
864,0.0003818402301798,0.6912060480000001
865,0.0003806657149407,0.6920060550000001
866,0.0003794996396355,0.6928060620000001
867,0.0003783417880377,0.6936060690000001
868,0.0003771922973923,0.694406076
869,0.0003760513533383,0.6952060830000001
870,0.0003749187847198,0.6960060900000001
871,0.0003737945086005,0.6968060970000001
872,0.0003726783251091,0.6976061040000001
873,0.0003715701841436,0.698406111
874,0.0003704698657971,0.6992061180000001
875,0.000369377280954,0.700006125
876,0.0003682924115209,0.7008061320000001
877,0.0003672151760739,0.7016061390000001
878,0.000366145345313,0.7024061460000001
879,0.0003650826099616,0.7032061530000001
880,0.0003640268201578,0.70400616
881,0.0003629777616692,0.7048061670000001
882,0.0003619352976187,0.705606174
883,0.000360899068852,0.7064061810000001
884,0.0003598686945211,0.7072061880000001
885,0.0003588438542989,0.7080061950000001
886,0.0003578241526653,0.7088062020000001
887,0.0003568093267556,0.709606209
888,0.0003557990127407,0.7104062160000001
889,0.0003547929021464,0.7112062230000001
890,0.0003537905969317,0.7120062300000001
891,0.0003527917642253,0.7128062370000001
892,0.0003517961990048,0.7136062440000001
893,0.0003508036366532,0.7144062510000001
894,0.0003498129187673,0.715206258
895,0.0003488232634131,0.7160062650000001
896,0.0003478340554375,0.7168062720000001
897,0.0003468448812066,0.7176062790000001
898,0.0003458554694395,0.7184062860000001
899,0.0003448658890993,0.719206293
900,0.0003438762938748,0.7200063000000001
901,0.0003428868604611,0.720806307
902,0.000341897975372,0.7216063140000001
903,0.0003409100928049,0.7224063210000001
904,0.0003399235891726,0.7232063280000001
905,0.0003389388667969,0.7240063350000001
906,0.0003379563176398,0.724806342
907,0.0003369762759564,0.7256063490000001
908,0.0003359990329332,0.726406356
909,0.0003350247808715,0.7272063630000001
910,0.0003340537082528,0.7280063700000001
911,0.0003330861484328,0.7288063770000001
912,0.0003321222409285,0.7296063840000001
913,0.0003311620125383,0.730406391
914,0.0003302054158907,0.7312063980000001
915,0.0003292523683334,0.7320064050000001
916,0.0003283028500318,0.7328064120000001
917,0.0003273568679928,0.7336064190000001
918,0.0003264144263334,0.7344064260000001
919,0.0003254756100455,0.7352064330000001
920,0.0003245405609863,0.73600644
921,0.000323609316748,0.7368064470000001
922,0.0003226816786413,0.7376064540000001
923,0.0003217576190293,0.7384064610000001
924,0.000320836942409,0.7392064680000001
925,0.0003199196609788,0.740006475
926,0.0003190058636576,0.7408064820000001
927,0.0003180956921864,0.741606489
928,0.0003171893163241,0.7424064960000001
929,0.000316286936274,0.7432065030000001
930,0.0003153884752077,0.7440065100000001
931,0.0003144940685085,0.7448065170000001
932,0.000313603577838,0.745606524
933,0.0003127167938876,0.7464065310000001
934,0.0003118329653123,0.747206538
935,0.0003109516366664,0.7480065450000001
936,0.000310072596098,0.7488065520000001
937,0.0003091951325101,0.7496065590000001
938,0.0003083182440725,0.7504065660000001
939,0.0003074415104261,0.751206573
940,0.0003065648890962,0.7520065800000001
941,0.0003056884962916,0.7528065870000001
942,0.0003048123684138,0.7536065940000001
943,0.0003039367046609,0.7544066010000001
944,0.0003030620643518,0.7552066080000001
945,0.0003021886753846,0.7560066150000001
946,0.0003013161656119,0.756806622
947,0.0003004445681679,0.7576066290000001
948,0.0002995738531998,0.7584066360000001
949,0.0002987044514106,0.7592066430000001
950,0.0002978366861629,0.7600066500000001
951,0.0002969708370966,0.760806657
952,0.0002961071724211,0.7616066640000001
953,0.0002952461246928,0.762406671
954,0.0002943881277742,0.7632066780000001
955,0.0002935335780516,0.7640066850000001
956,0.0002926827896396,0.7648066920000001
957,0.0002918360077175,0.7656066990000001
958,0.0002909934699359,0.766406706
959,0.0002901554691019,0.7672067130000001
960,0.0002893221386524,0.76800672
961,0.0002884939388821,0.7688067270000001
962,0.0002876708611032,0.7696067340000001
963,0.0002868529135526,0.7704067410000001
964,0.0002860400368765,0.7712067480000001
965,0.0002852321637312,0.772006755
966,0.0002844293403106,0.7728067620000001
967,0.0002836313478785,0.7736067690000001
968,0.0002828382108066,0.7744067760000001
969,0.0002820498356825,0.7752067830000001
970,0.0002812661440503,0.7760067900000001
971,0.0002804870617022,0.7768067970000001
972,0.0002797124608808,0.777606804
973,0.0002789421476739,0.7784068110000001
974,0.0002781758901073,0.7792068180000001
975,0.0002774137163854,0.7800068250000001
976,0.0002766554423699,0.7808068320000001
977,0.0002759009880448,0.781606839
978,0.0002751502848643,0.7824068460000001
979,0.0002744032472173,0.783206853
980,0.0002736597619114,0.7840068600000001
981,0.0002729196463188,0.7848068670000001
982,0.0002721826934305,0.7856068740000001
983,0.0002714487361413,0.7864068810000001
984,0.0002707176926355,0.787206888
985,0.0002699895114727,0.7880068950000001
986,0.0002692641435663,0.788806902
987,0.000268541553681,0.7896069090000001
988,0.0002678217333526,0.7904069160000001
989,0.0002671046849479,0.7912069230000001
990,0.0002663904014705,0.7920069300000001
991,0.0002656788677722,0.792806937
992,0.000264970070978,0.7936069440000001
993,0.0002642639875319,0.7944069510000001
994,0.0002635604487848,0.7952069580000001
995,0.0002628592577873,0.7960069650000001
996,0.0002621602603351,0.7968069720000001
997,0.0002614633834536,0.7976069790000001
998,0.0002607685409141,0.798406986
999,0.0002600757219798,0.7992069930000001
1000,0.0002593849563836,0.8000070000000001
1001,0.0002586962977892,0.8008070070000001
1002,0.0002580098145826,0.8016070140000001
1003,0.0002573255907572,0.802407021
1004,0.0002566437185602,0.8032070280000001
1005,0.0002559642910603,0.804007035
1006,0.000255287403785,0.8048070420000001
1007,0.0002546131673671,0.8056070490000001
1008,0.0002539416970778,0.8064070560000001
1009,0.0002532731139788,0.8072070630000001
1010,0.0002526075399135,0.80800707
1011,0.0002519450931807,0.8088070770000001
1012,0.0002512858880281,0.809607084
1013,0.0002506300413998,0.8104070910000001
1014,0.0002499776581983,0.8112070980000001
1015,0.0002493288429167,0.8120071050000001
1016,0.0002486836853341,0.8128071120000001
1017,0.0002480422879912,0.813607119
1018,0.0002474047586947,0.8144071260000001
1019,0.000246771132684,0.8152071330000001
1020,0.0002461414682158,0.8160071400000001
1021,0.0002455158424159,0.8168071470000001
1022,0.000244894223319,0.8176071540000001
1023,0.0002442765203078,0.8184071610000001
1024,0.0002436627859149,0.819207168
1025,0.000243052736926,0.8200071750000001
1026,0.0002424455401711,0.8208071820000001
1027,0.000241840143039,0.8216071890000001
1028,0.0002412361052166,0.8224071960000001
1029,0.0002406331836548,0.823207203
1030,0.0002400312260056,0.8240072100000001
1031,0.0002394302050872,0.824807217
1032,0.0002388301717955,0.8256072240000001
1033,0.0002382312740026,0.8264072310000001
1034,0.0002376336887995,0.8272072380000001
1035,0.0002370376735887,0.8280072450000001
1036,0.0002364434751741,0.828807252
1037,0.0002358513379599,0.8296072590000001
1038,0.00023526159137,0.8304072660000001
1039,0.0002346744626639,0.8312072730000001
1040,0.00023409003793,0.8320072800000001
1041,0.0002335084733805,0.8328072870000001
1042,0.0002329298291805,0.8336072940000001
1043,0.0002323540502264,0.834407301
1044,0.0002317810864198,0.8352073080000001
1045,0.0002312108506506,0.8360073150000001
1046,0.000230643268419,0.8368073220000001
1047,0.0002300782865378,0.8376073290000001
1048,0.0002295157991557,0.8384073360000001
1049,0.0002289557179604,0.8392073430000001
1050,0.0002283979123571,0.84000735
1051,0.0002278422690517,0.8408073570000001
1052,0.0002272886756245,0.8416073640000001
1053,0.0002267370347077,0.8424073710000001
1054,0.0002261872714282,0.8432073780000001
1055,0.0002256393074842,0.844007385
1056,0.0002250930635759,0.8448073920000001
1057,0.0002245484543202,0.845607399
1058,0.0002240053921097,0.8464074060000001
1059,0.0002234637968676,0.8472074130000001
1060,0.0002229235991265,0.8480074200000001
1061,0.0002223847282301,0.8488074270000001
1062,0.00022184716082,0.849607434
1063,0.0002213108827816,0.8504074410000001
1064,0.0002207758815431,0.8512074480000001
1065,0.0002202421149335,0.8520074550000001
1066,0.0002197095321763,0.8528074620000001
1067,0.0002191780973757,0.8536074690000001
1068,0.0002186477688754,0.8544074760000001
1069,0.0002181185141778,0.855207483
1070,0.0002175903128663,0.8560074900000001
1071,0.0002170631640749,0.8568074970000001
1072,0.0002165370697265,0.8576075040000001
1073,0.0002160120393133,0.8584075110000001
1074,0.0002154880813308,0.8592075180000001
1075,0.0002149652214101,0.8600075250000001
1076,0.000214443521223,0.860807532
1077,0.0002139230336029,0.8616075390000001
1078,0.0002134037740251,0.8624075460000001
1079,0.0002128857130884,0.8632075530000001
1080,0.0002123688264376,0.8640075600000001
1081,0.0002118530819352,0.864807567
1082,0.0002113384257534,0.8656075740000001
1083,0.0002108247615674,0.866407581
1084,0.0002103119398772,0.8672075880000001
1085,0.0002097997349716,0.8680075950000001
1086,0.0002092879165122,0.8688076020000001
1087,0.000208776403667,0.8696076090000001
1088,0.0002082651602822,0.870407616
1089,0.0002077541387733,0.8712076230000001
1090,0.0002072434632613,0.8720076300000001
1091,0.0002067333161048,0.8728076370000001
1092,0.0002062238936371,0.8736076440000001
1093,0.0002057153955056,0.8744076510000001
1094,0.0002052080169682,0.8752076580000001
1095,0.0002047019429529,0.876007665
1096,0.0002041973452962,0.8768076720000001
1097,0.0002036943787588,0.8776076790000001
1098,0.0002031931787796,0.8784076860000001
1099,0.0002026938596368,0.8792076930000001
1100,0.0002021965157681,0.8800077000000001
1101,0.0002017012325946,0.8808077070000001
1102,0.0002012080881819,0.881607714
1103,0.0002007171475753,0.8824077210000001
1104,0.0002002284362102,0.8832077280000001
1105,0.0001997419392682,0.8840077350000001
1106,0.0001992576870729,0.8848077420000001
1107,0.0001987756721263,0.885607749
1108,0.000198295767344,0.8864077560000001
1109,0.0001978177175088,0.887207763
1110,0.0001973413901743,0.8880077700000001
1111,0.0001968667167382,0.8888077770000001
1112,0.0001963934843568,0.8896077840000001
1113,0.0001959212323123,0.8904077910000001
1114,0.0001954498200666,0.891207798
1115,0.00019497895746,0.8920078050000001
1116,0.0001945084260083,0.8928078120000001
1117,0.000194038095568,0.8936078190000001
1118,0.000193567893396,0.8944078260000001
1119,0.0001930977447229,0.8952078330000001
1120,0.0001926276247835,0.8960078400000001
1121,0.000192157573166,0.896807847
1122,0.0001916876591853,0.8976078540000001
1123,0.0001912179696982,0.8984078610000001
1124,0.0001907486361003,0.8992078680000001
1125,0.0001902798320467,0.9000078750000001
1126,0.0001898117190827,0.900807882
1127,0.0001893444522286,0.901607889
1128,0.0001888781976268,0.902407896
1129,0.0001884131147054,0.903207903
1130,0.0001879493594704,0.90400791
1131,0.0001874870478627,0.904807917
1132,0.0001870262977826,0.905607924
1133,0.0001865672214757,0.906407931
1134,0.0001861099047949,0.907207938
1135,0.0001856543865707,0.908007945
1136,0.0001852007039678,0.908807952
1137,0.0001847488659788,0.909607959
1138,0.0001842988956846,0.910407966
1139,0.0001838507819462,0.911207973
1140,0.0001834045005119,0.91200798
1141,0.0001829600511313,0.912807987
1142,0.0001825173273447,0.913607994
1143,0.000182076168089,0.914408001
1144,0.000181636282051,0.915208008
1145,0.0001811975554184,0.916008015
1146,0.0001807599616269,0.916808022
1147,0.0001803234650236,0.917608029
1148,0.0001798880366684,0.918408036
1149,0.0001794536635327,0.919208043
1150,0.0001790203364079,0.92000805
1151,0.0001785880397166,0.920808057
1152,0.0001781567828494,0.921608064
1153,0.0001777265980671,0.922408071
1154,0.0001772975240588,0.923208078
1155,0.0001768695986123,0.924008085
1156,0.0001764428661229,0.924808092
1157,0.0001760173622611,0.925608099
1158,0.0001755931195197,0.926408106
1159,0.0001751701743079,0.927208113
1160,0.0001747485740043,0.92800812
1161,0.0001743283629929,0.928808127
1162,0.0001739095863608,0.929608134
1163,0.0001734922732734,0.930408141
1164,0.0001730764481302,0.931208148
1165,0.0001726621382286,0.932008155
1166,0.0001722493596229,0.932808162
1167,0.0001718381169269,0.933608169
1168,0.000171428404294,0.934408176
1169,0.0001710201787411,0.935208183
1170,0.000170613417894,0.93600819
1171,0.0001702080946514,0.936808197
1172,0.0001698042017911,0.937608204
1173,0.0001694017005946,0.938408211
1174,0.0001690005791255,0.939208218
1175,0.0001686008221401,0.940008225
1176,0.0001682023745675,0.940808232
1177,0.0001678050948148,0.941608239
1178,0.0001674087407873,0.942408246
1179,0.0001670131687746,0.943208253
1180,0.0001666182939903,0.94400826
1181,0.0001662241258707,0.944808267
1182,0.0001658307529301,0.945608274
1183,0.000165438294288,0.946408281
1184,0.0001650468668954,0.947208288
1185,0.0001646565820818,0.948008295
1186,0.0001642675443632,0.948808302
1187,0.0001638798494099,0.949608309
1188,0.0001634935828657,0.950408316
1189,0.0001631088195936,0.951208323
1190,0.0001627256232602,0.95200833
1191,0.0001623440474293,0.952808337
1192,0.000161964136787,0.953608344
1193,0.0001615859277822,0.954408351
1194,0.0001612094460175,0.955208358
1195,0.0001608347091183,0.956008365
1196,0.0001604617354174,0.956808372
1197,0.0001600905459858,0.957608379
1198,0.0001597211458211,0.958408386
1199,0.0001593535111188,0.959208393
1200,0.00015898764066,0.9600084
1201,0.0001586235470014,0.960808407
1202,0.000158261265673,0.961608414
1203,0.0001579008233729,0.962408421
1204,0.0001575422666222,0.963208428
1205,0.0001571856329922,0.964008435
1206,0.0001568309448183,0.964808442
1207,0.0001564782085512,0.965608449
1208,0.0001561274499239,0.966408456
1209,0.0001557786591124,0.967208463
1210,0.0001554318073333,0.96800847
1211,0.0001550868651864,0.968808477
1212,0.0001547437975226,0.969608484
1213,0.0001544025629537,0.9704084910000002
1214,0.0001540631193717,0.971208498
1215,0.0001537254293939,0.972008505
1216,0.0001533894809212,0.972808512
1217,0.0001530552513846,0.973608519
1218,0.0001527226969551,0.974408526
1219,0.0001523917881921,0.975208533
1220,0.0001520624843062,0.97600854
1221,0.0001517347398026,0.976808547
1222,0.0001514085164938,0.977608554
1223,0.0001510837831718,0.978408561
1224,0.0001507605090555,0.979208568
1225,0.0001504386606524,0.980008575
1226,0.0001501182036072,0.980808582
1227,0.000149799095391,0.981608589
1228,0.000149481310367,0.982408596
1229,0.0001491648468941,0.983208603
1230,0.0001488496698935,0.98400861
1231,0.0001485357382286,0.984808617
1232,0.000148222993561,0.985608624
1233,0.0001479113752707,0.986408631
1234,0.0001476008364195,0.987208638
1235,0.0001472913326958,0.988008645
1236,0.0001469828105101,0.988808652
1237,0.0001466752147328,0.989608659
1238,0.000146368490479,0.990408666
1239,0.0001460625909073,0.9912086730000002
1240,0.0001457574774121,0.99200868
1241,0.0001454531140817,0.992808687
1242,0.0001451494505592,0.993608694
1243,0.0001448464498271,0.994408701
1244,0.0001445440647677,0.995208708
1245,0.0001442422536662,0.996008715
1246,0.0001439409714836,0.996808722
1247,0.0001436401732013,0.997608729
1248,0.0001433398161,0.998408736
1249,0.0001430398628563,0.999208743
1250,0.0001427402811101,1.00000875
1251,0.0001424410435578,1.000808757
1252,0.0001421421266461,1.001608764
1253,0.0001418435113789,1.002408771
1254,0.0001415451826572,1.003208778
1255,0.0001412471289045,1.004008785
1256,0.0001409493415356,1.004808792
1257,0.0001406518136579,1.005608799
1258,0.000140354537961,1.006408806
1259,0.0001400575093729,1.007208813
1260,0.0001397607255323,1.00800882
1261,0.0001394641843288,1.008808827
1262,0.0001391678729314,1.009608834
1263,0.0001388717720329,1.010408841
1264,0.0001385758708967,1.011208848
1265,0.0001382801859892,1.012008855
1266,0.0001379847315986,1.012808862
1267,0.0001376895302734,1.013608869
1268,0.0001373946188794,1.014408876
1269,0.0001371000363385,1.015208883
1270,0.0001368058215734,1.01600889
1271,0.0001365120127648,1.016808897
1272,0.0001362186470917,1.017608904
1273,0.0001359257607988,1.018408911
1274,0.0001356333890448,1.019208918
1275,0.0001353415658147,1.020008925
1276,0.0001350503241226,1.020808932
1277,0.0001347596961347,1.021608939
1278,0.0001344697133229,1.022408946
1279,0.0001341804067538,1.023208953
1280,0.0001338918081099,1.02400896
1281,0.0001336039474058,1.024808967
1282,0.0001333168533201,1.025608974
1283,0.0001330305530826,1.026408981
1284,0.0001327450726897,1.027208988
1285,0.0001324604391,1.028008995
1286,0.0001321766796018,1.028809002
1287,0.000131893827345,1.029609009
1288,0.0001316119146881,1.030409016
1289,0.0001313309568641,1.031209023
1290,0.0001310509806659,1.03200903
1291,0.000130772001998,1.032809037
1292,0.0001304940418645,1.033609044
1293,0.0001302171157555,1.034409051
1294,0.000129941241061,1.035209058
1295,0.0001296664370273,1.036009065
1296,0.0001293927239283,1.036809072
1297,0.0001291201252877,1.037609079
1298,0.0001288486658206,1.038409086
1299,0.0001285783614978,1.039209093
1300,0.0001283092311995,1.0400091
1301,0.0001280412868678,1.040809107
1302,0.0001277745350043,1.041609114
1303,0.0001275089813568,1.042409121
1304,0.0001272446167663,1.043209128
1305,0.0001269813379529,1.044009135
1306,0.000126719107474,1.044809142
1307,0.0001264578580401,1.045609149
1308,0.0001261974092227,1.046409156
1309,0.0001259376968922,1.047209163
1310,0.0001256786164715,1.04800917
1311,0.0001254199956936,1.048809177
1312,0.0001251617400893,1.049609184
1313,0.0001249037220625,1.050409191
1314,0.0001246458110375,1.051209198
1315,0.0001243879266594,1.052009205
1316,0.0001241300196066,1.052809212
1317,0.0001238719870134,1.053609219
1318,0.0001236137971438,1.054409226
1319,0.0001233552641449,1.055209233
1320,0.0001230963452603,1.05600924
1321,0.0001228370983107,1.056809247
1322,0.0001225776393654,1.057609254
1323,0.0001223180842912,1.058409261
1324,0.0001220585185625,1.059209268
1325,0.0001217990328134,1.060009275
1326,0.0001215397392849,1.060809282
1327,0.0001212807815586,1.061609289
1328,0.0001210222910491,1.062409296
1329,0.0001207643861442,1.063209303
1330,0.000120507157742,1.06400931
1331,0.0001202506700192,1.064809317
1332,0.0001199949668048,1.065609324
1333,0.0001197401016923,1.066409331
1334,0.0001194861341003,1.067209338
1335,0.0001192331196712,1.068009345
1336,0.000118981077499,1.068809352
1337,0.0001187300204487,1.069609359
1338,0.000118479931257,1.070409366
1339,0.0001182307923392,1.071209373
1340,0.0001179825972526,1.07200938
1341,0.0001177353483656,1.072809387
1342,0.0001174890269202,1.073609394
1343,0.0001172436042452,1.074409401
1344,0.0001169990524205,1.075209408
1345,0.0001167553359688,1.076009415
1346,0.0001165124377667,1.076809422
1347,0.0001162703263881,1.077609429
1348,0.0001160289708255,1.078409436
1349,0.0001157883588404,1.079209443
1350,0.0001155484659874,1.08000945
1351,0.0001153092888117,1.080809457
1352,0.0001150708332395,1.081609464
1353,0.0001148331120193,1.082409471
1354,0.0001145961217913,1.083209478
1355,0.0001143598434523,1.084009485
1356,0.0001141242642727,1.084809492
1357,0.0001138893358637,1.085609499
1358,0.000113655036973,1.086409506
1359,0.0001134213510809,1.087209513
1360,0.000113188261582,1.08800952
1361,0.0001129557745735,1.088809527
1362,0.0001127239021183,1.089609534
1363,0.0001124926521764,1.090409541
1364,0.0001122620299411,1.091209548
1365,0.0001120320396058,1.092009555
1366,0.0001118026868402,1.092809562
1367,0.0001115739816959,1.093609569
1368,0.0001113459375554,1.094409576
1369,0.0001111185538301,1.095209583
1370,0.0001108918253109,1.09600959
1371,0.0001106657548235,1.096809597
1372,0.0001104403228461,1.097609604
1373,0.0001102155400651,1.098409611
1374,0.0001099914100473,1.099209618
1375,0.0001097679426281,1.100009625
1376,0.0001095451484096,1.100809632
1377,0.000109323034575,1.101609639
1378,0.0001091016070653,1.102409646
1379,0.0001088808712201,1.103209653
1380,0.0001086608322066,1.10400966
1381,0.0001084414903925,1.104809667
1382,0.0001082228429543,1.105609674
1383,0.0001080048871365,1.106409681
1384,0.0001077876200389,1.107209688
1385,0.000107571045654,1.108009695
1386,0.0001073551583352,1.108809702
1387,0.0001071399084952,1.109609709
1388,0.0001069252565444,1.110409716
1389,0.0001067111465627,1.111209723
1390,0.0001064975246172,1.11200973
1391,0.0001062843643196,1.112809737
1392,0.0001060716419667,1.113609744
1393,0.000105859344136,1.114409751
1394,0.0001056474734337,1.115209758
1395,0.0001054360376211,1.116009765
1396,0.0001052250558383,1.116809772
1397,0.0001050145414497,1.117609779
1398,0.0001048045234726,1.118409786
1399,0.0001045950123562,1.119209793
1400,0.0001043860288585,1.1200098
1401,0.0001041775851917,1.120809807
1402,0.0001039696957594,1.121609814
1403,0.0001037623780631,1.122409821
1404,0.0001035556506995,1.123209828
1405,0.0001033495317573,1.124009835
1406,0.0001031440369933,1.124809842
1407,0.0001029391811645,1.125609849
1408,0.0001027349765597,1.126409856
1409,0.0001025314335052,1.127209863
1410,0.0001023285605155,1.12800987
1411,0.0001021263686362,1.128809877
1412,0.0001019248625928,1.129609884
1413,0.0001017240549295,1.130409891
1414,0.0001015239500579,1.131209898
1415,0.0001013245527135,1.132009905
1416,0.0001011258676974,1.132809912
1417,0.000100927888964,1.133609919
1418,0.0001007306142134,1.134409926
1419,0.000100534041667,1.135209933
1420,0.0001003381699884,1.13600994
1421,0.0001001429974865,1.136809947
1422,9.994853487648696e-05,1.137609954
1423,9.975478626635836e-05,1.138409961
1424,9.956175040348024e-05,1.139209968
1425,9.936942859031988e-05,1.140009975
1426,9.917781423418706e-05,1.140809982
1427,9.898690239230153e-05,1.141609989
1428,9.879668452377808e-05,1.142409996
1429,9.860715587115953e-05,1.143210003
1430,9.841829989684864e-05,1.14401001
1431,9.823011126672776e-05,1.144810017
1432,9.804258281538771e-05,1.145610024
1433,9.785569576159366e-05,1.146410031
1434,9.766943661001593e-05,1.147210038
1435,9.748378745054992e-05,1.148010045
1436,9.729873205726224e-05,1.148810052
1437,9.711425673039005e-05,1.149610059
1438,9.693035114391192e-05,1.150410066
1439,9.674700570257575e-05,1.151210073
1440,9.656420908075568e-05,1.15201008
1441,9.638194790145026e-05,1.152810087
1442,9.620020634263518e-05,1.153610094
1443,9.601897761846752e-05,1.154410101
1444,9.583825441232622e-05,1.155210108
1445,9.565803189617115e-05,1.156010115
1446,9.54783000785207e-05,1.156810122
1447,9.529904673699592e-05,1.157610129
1448,9.512025998711506e-05,1.158410136
1449,9.494193294258224e-05,1.159210143
1450,9.47640622208987e-05,1.16001015
1451,9.458663828737512e-05,1.160810157
1452,9.440966097573092e-05,1.161610164
1453,9.42331171312194e-05,1.162410171
1454,9.4056991268735e-05,1.163210178
1455,9.38812802871964e-05,1.164010185
1456,9.370598235767678e-05,1.164810192
1457,9.353107844216964e-05,1.165610199
1458,9.335653119167854e-05,1.166410206
1459,9.318229580430013e-05,1.167210213
1460,9.300830861042107e-05,1.16801022
1461,9.28345365737046e-05,1.168810227
1462,9.266093730553912e-05,1.169610234
1463,9.248747848676515e-05,1.170410241
1464,9.231414880568614e-05,1.171210248
1465,9.214093438897148e-05,1.172010255
1466,9.196783066829331e-05,1.172810262
1467,9.179483569764384e-05,1.173610269
1468,9.162194511363018e-05,1.174410276
1469,9.144916293741982e-05,1.175210283
1470,9.12764910668538e-05,1.17601029
1471,9.110392881145598e-05,1.176810297
1472,9.09314842915014e-05,1.177610304
1473,9.075916439625944e-05,1.178410311
1474,9.05869766351134e-05,1.179210318
1475,9.041493147511216e-05,1.180010325
1476,9.024304121316549e-05,1.180810332
1477,9.007131940145812e-05,1.181610339
1478,8.989978018714247e-05,1.182410346
1479,8.972843787573535e-05,1.183210353
1480,8.955730628544744e-05,1.18401036
1481,8.938639841440193e-05,1.184810367
1482,8.921572668819285e-05,1.185610374
1483,8.904530247299188e-05,1.186410381
1484,8.887513620994498e-05,1.187210388
1485,8.870523682133252e-05,1.188010395
1486,8.85356112006227e-05,1.188810402
1487,8.836626457543665e-05,1.189610409
1488,8.819720121942147e-05,1.190410416
1489,8.802842903628842e-05,1.191210423
1490,8.785995095186497e-05,1.19201043
1491,8.769177324634298e-05,1.192810437
1492,8.752389343345879e-05,1.193610444
1493,8.735630989967757e-05,1.194410451
1494,8.718902084175552e-05,1.195210458
1495,8.702202356861317e-05,1.196010465
1496,8.685531470654212e-05,1.196810472
1497,8.668889169773821e-05,1.197610479
1498,8.652275319457577e-05,1.198410486
1499,8.635689868058195e-05,1.199210493
1500,8.619132835810366e-05,1.2000105
1501,8.602604279831113e-05,1.200810507
1502,8.586104304651522e-05,1.201610514
1503,8.569633066133589e-05,1.202410521
1504,8.553191019772336e-05,1.203210528
1505,8.536778356020591e-05,1.204010535
1506,8.520395467003605e-05,1.204810542
1507,8.504043109039144e-05,1.205610549
1508,8.487721958476694e-05,1.206410556
1509,8.471432642332332e-05,1.207210563
1510,8.455175337148736e-05,1.20801057
1511,8.438950468724026e-05,1.208810577
1512,8.422758425247603e-05,1.209610584
1513,8.406599603525743e-05,1.210410591
