,mass_fraction,time
87,1.6894610941323192e-14,0.047514006
88,3.4054804786139156e-14,0.048060144
89,6.783546598804256e-14,0.048606282
90,1.3355960502678932e-13,0.04915242
91,2.599648300431753e-13,0.049698558
92,5.002889536375117e-13,0.050244696
93,9.518100863286592e-13,0.050790834
94,1.789418806061576e-12,0.051336972
95,3.32206415663051e-12,0.05188311
96,6.088031776184112e-12,0.052429248
97,1.101570232563514e-11,0.052975386
98,1.968954536128327e-11,0.053521524
99,3.478379473413649e-11,0.054067662
100,6.076119914991871e-11,0.0546138
101,1.0498445294240259e-10,0.055159938
102,1.7946665323457808e-10,0.055706076
103,3.0358936001037277e-10,0.056252214
104,5.082794504851598e-10,0.056798352
105,8.423518811849804e-10,0.05734449
106,1.382025520184905e-09,0.057890628
107,2.245031608457746e-09,0.058436766
108,3.611288861379922e-09,0.058982904
109,5.75284805050568e-09,0.059529042
110,9.076745681696385e-09,0.06007518
111,1.4185669271409582e-08,0.060621318
112,2.1962817060162322e-08,0.061167456
113,3.3689165651025514e-08,0.061713594
114,5.120366494019729e-08,0.062259732
115,7.711984407071164e-08,0.06280587
116,1.151151652800675e-07,0.063352008
117,1.703128876025793e-07,0.063898146
118,2.497799450510744e-07,0.064444284
119,3.631675531119229e-07,0.064990422
120,5.235273474620256e-07,0.06553656
121,7.483353305429323e-07,0.066082698
122,1.060762529331815e-06,0.066628836
123,1.491231577511909e-06,0.067174974
124,2.079296123088266e-06,0.067721112
125,2.875874431953692e-06,0.06826725
126,3.945867288989875e-06,0.068813388
127,5.371185211839672e-06,0.069359526
128,7.254208387244648e-06,0.069905664
129,9.721659268237398e-06,0.070451802
130,1.292880639569404e-05,0.07099794
131,1.706400012320069e-05,0.071544078
132,2.235337018133838e-05,0.072090216
133,2.906575759477536e-05,0.072636354
134,3.751768832777982e-05,0.073182492
135,4.807780485912226e-05,0.07372863
136,6.11710984206105e-05,0.074274768
137,7.728228531393969e-05,0.074820906
138,9.695797276177108e-05,0.075367044
139,0.0001208075122435,0.075913182
140,0.0001495019223983,0.07645932
141,0.0001837709274149,0.077005458
142,0.0002243977560658,0.077551596
143,0.0002722113910037,0.078097734
144,0.0003280760931975,0.078643872
145,0.0003928781344133,0.07919001
146,0.000467509771822,0.079736148
147,0.0005528506197435,0.080282286
148,0.0006497467078646,0.080828424
149,0.0007589876337735,0.081374562
150,0.0008812823599221,0.0819207
151,0.0010172343121031,0.082466838
152,0.0011673165603246,0.083012976
153,0.0013318478878608,0.083559114
154,0.001510970642762,0.084105252
155,0.0017046312807192,0.08465139
156,0.0019125644135365,0.085197528
157,0.0021342811595487,0.085743666
158,0.0023690624650205,0.086289804
159,0.0026159578298192,0.086835942
160,0.0028737896801092,0.08738208
161,0.0031411630415279,0.087928218
162,0.0034164797933082,0.088474356
163,0.0036979570048793,0.089020494
164,0.0039836471349738,0.089566632
165,0.004271460567408,0.09011277
166,0.0045591984147423,0.090658908
167,0.0048446002279377,0.091205046
168,0.0051254918499839,0.091751184
169,0.0053999543168539,0.092297322
170,0.0056659432350134,0.09284346
171,0.0059213855153133,0.093389598
172,0.0061644477761172,0.093935736
173,0.0063940469106282,0.094481874
174,0.0066089115140874,0.095028012
175,0.0068078537561186,0.09557415
176,0.0069897534170082,0.096120288
177,0.0071540634239822,0.096666426
178,0.0073004316149165,0.097212564
179,0.0074283563532694,0.097758702
180,0.0075377050825214,0.09830484
181,0.0076288117744668,0.098850978
182,0.0077022595731079,0.099397116
183,0.0077585754075689,0.099943254
184,0.0077982366184374,0.100489392
185,0.007821869243845,0.10103553
186,0.0078304240645489,0.101581668
187,0.007825206946746,0.102127806
188,0.0078076396428951,0.102673944
189,0.0077786151138337,0.103220082
190,0.0077388125632902,0.10376622
191,0.0076891219011184,0.104312358
192,0.0076308028713582,0.104858496
193,0.0075651627789497,0.105404634
194,0.0074934122277336,0.105950772
195,0.0074166248581217,0.10649691
196,0.0073355826772716,0.107043048
197,0.007250838013998,0.107589186
198,0.0071628663905533,0.108135324
199,0.0070722436271555,0.108681462
200,0.0069795900551639,0.1092276
201,0.0068855664273198,0.109773738
202,0.0067909708191327,0.110319876
203,0.0066966602168715,0.110866014
204,0.0066029640660654,0.111412152
205,0.0065098572667469,0.11195829
206,0.0064171979373751,0.112504428
207,0.006324896316872,0.113050566
208,0.0062331246349482,0.113596704
209,0.0061421970136913,0.114142842
210,0.0060523705695533,0.11468898
211,0.0059639084406776,0.115235118
212,0.0058769816784935,0.115781256
213,0.0057917505380889,0.116327394
214,0.0057083330977018,0.116873532
215,0.0056266874776607,0.11741967
216,0.0055466949222683,0.117965808
217,0.0054680425078311,0.118511946
218,0.0053904469274619,0.119058084
219,0.0053137711524947,0.119604222
220,0.0052381916206142,0.12015036
221,0.0051638213922154,0.120696498
222,0.0050907171690021,0.121242636
223,0.0050190645788502,0.121788774
224,0.0049489923875667,0.122334912
225,0.0048806824949373,0.12288105
226,0.0048141395006181,0.123427188
227,0.0047491406455035,0.123973326
228,0.0046852559850199,0.124519464
229,0.0046222650952149,0.125065602
230,0.0045601953933686,0.12561174
231,0.0044989221805364,0.126157878
232,0.0044384602459366,0.126704016
233,0.0043788689353337,0.127250154
234,0.0043201982692828,0.127796292
235,0.0042623816138275,0.12834243
236,0.0042055945757352,0.128888568
237,0.0041499299538546,0.129434706
238,0.0040953715618912,0.129980844
239,0.0040420958221529,0.130526982
240,0.0039902853815847,0.13107312
241,0.0039398645084945,0.131619258
242,0.0038906833440737,0.132165396
243,0.0038425055008922,0.132711534
244,0.0037950638062392,0.133257672
245,0.0037480552393421,0.13380381
246,0.0037014311058714,0.134349948
247,0.0036552752051566,0.134896086
248,0.0036096282118541,0.135442224
249,0.0035646580711326,0.135988362
250,0.0035205063996014,0.1365345
251,0.0034770745476675,0.137080638
252,0.0034344292149586,0.137626776
253,0.0033924365726711,0.138172914
254,0.0033510955012288,0.138719052
255,0.0033105640247947,0.13926519
256,0.0032708597162365,0.139811328
257,0.0032319347600627,0.140357466
258,0.0031939652587989,0.140903604
259,0.003157030133955,0.141449742
260,0.0031209914239387,0.14199588
261,0.0030855902797164,0.142542018
262,0.0030507253835535,0.143088156
263,0.0030162019546341,0.143634294
264,0.0029819297852196,0.144180432
265,0.0029478734246722,0.14472657
266,0.0029140432244463,0.145272708
267,0.0028805918699999,0.145818846
268,0.002847576527883,0.146364984
269,0.0028151646024586,0.146911122
270,0.0027834797708472,0.14745726
271,0.0027524886257321,0.148003398
272,0.0027221526299512,0.148549536
273,0.002692439688148,0.149095674
274,0.0026633256177642,0.149641812
275,0.0026348549534503,0.15018795
276,0.002606917896206,0.150734088
277,0.0025795067461105,0.151280226
278,0.0025526656300354,0.151826364
279,0.0025263280672914,0.152372502
280,0.0025004352100386,0.15291864
281,0.0024750754704104,0.153464778
282,0.0024502771586576,0.154010916
283,0.002425944316054,0.154557054
284,0.0024018779412774,0.155103192
285,0.0023778977219053,0.15564933
286,0.0023539442760557,0.156195468
287,0.0023299311664339,0.156741606
288,0.0023058624721739,0.157287744
289,0.0022818264005649,0.157833882
290,0.0022578798596305,0.15838002
291,0.0022341453046675,0.158926158
292,0.0022107551229419,0.159472296
293,0.0021877260778965,0.160018434
294,0.002165005164475,0.160564572
295,0.0021425886278274,0.16111071
296,0.0021205282897229,0.161656848
297,0.00209889090995,0.162202986
298,0.0020778399314195,0.162749124
299,0.0020574478053694,0.163295262
300,0.0020377830717119,0.1638414
301,0.0020188328767654,0.164387538
302,0.002000511979301,0.164933676
303,0.0019827809618624,0.165479814
304,0.0019655818937874,0.166025952
305,0.0019488486873463,0.16657209
306,0.001932515533014,0.167118228
307,0.001916528846328,0.167664366
308,0.0019008515855514,0.168210504
309,0.0018854309861259,0.168756642
310,0.0018702006695162,0.16930278
311,0.0018551821651343,0.169848918
312,0.0018403563702779,0.170395056
313,0.001825706917388,0.170941194
314,0.001811169876072,0.171487332
315,0.0017966289302161,0.17203347
316,0.0017820031735979,0.172579608
317,0.0017672213598146,0.173125746
318,0.0017522222196318,0.173671884
319,0.0017369876114958,0.174218022
320,0.0017214993354642,0.17476416
321,0.001705776319843,0.175310298
322,0.0016898657938771,0.175856436
323,0.0016738856678387,0.176402574
324,0.0016579558443477,0.176948712
325,0.0016421592545186,0.17749485
326,0.0016265420884029,0.178040988
327,0.0016111399152328,0.178587126
328,0.0015960055707027,0.179133264
329,0.0015811097364046,0.179679402
330,0.0015664018190554,0.18022554
331,0.0015518961832794,0.180771678
332,0.0015376365731196,0.181317816
333,0.0015236714996901,0.181863954
334,0.0015100179839551,0.182410092
335,0.001496726533345,0.18295623
336,0.0014838011316393,0.183502368
337,0.0014712849577847,0.184048506
338,0.001459215591715,0.184594644
339,0.0014475816811528,0.185140782
340,0.0014363783398045,0.18568692
341,0.0014256118313165,0.186233058
342,0.0014152402312915,0.186779196
343,0.0014052276238539,0.187325334
344,0.0013955805705757,0.187871472
345,0.0013862863107183,0.18841761
346,0.0013772976189253,0.188963748
347,0.0013685342864872,0.189509886
348,0.0013599223014648,0.190056024
349,0.001351417822867,0.190602162
350,0.0013429961557953,0.1911483
351,0.0013346362713987,0.191694438
352,0.0013262979543123,0.192240576
353,0.0013179678090993,0.192786714
354,0.0013096268400248,0.193332852
355,0.0013012285645056,0.19387899
356,0.0012927557741119,0.194425128
357,0.0012841726179285,0.194971266
358,0.001275426385994,0.195517404
359,0.0012664736563859,0.196063542
360,0.0012572963213862,0.19660968
361,0.0012478871024404,0.197155818
362,0.0012382516839948,0.197701956
363,0.0012284005386832,0.198248094
364,0.0012183403472015,0.198794232
365,0.0012081035976537,0.19934037
366,0.0011977418878705,0.199886508
367,0.0011872969796396,0.200432646
368,0.0011768028814357,0.200978784
369,0.0011662944102321,0.201524922
370,0.0011557775757818,0.20207106
371,0.0011452702997174,0.202617198
372,0.0011348118961818,0.203163336
373,0.0011244432994408,0.203709474
374,0.0011141699184503,0.204255612
375,0.0011040062261564,0.20480175
376,0.0010939657807401,0.205347888
377,0.0010840328647874,0.205894026
378,0.0010741712796761,0.206440164
379,0.0010643614875281,0.206986302
380,0.0010546155426205,0.20753244
381,0.0010449493563275,0.208078578
382,0.0010353773817413,0.208624716
383,0.0010259335976333,0.209170854
384,0.0010166857754922,0.209716992
385,0.0010076721979684,0.21026313
386,0.0009989174778056,0.210809268
387,0.0009904294838071,0.211355406
388,0.0009821979099034,0.211901544
389,0.0009742243471847,0.212447682
390,0.0009665156029155,0.21299382
391,0.0009590574716122,0.213539958
392,0.0009518458366227,0.214086096
393,0.0009448845474451,0.214632234
394,0.0009381719178936,0.215178372
395,0.000931694643446,0.21572451
396,0.0009254509918784,0.216270648
397,0.0009194404391777,0.216816786
398,0.000913651787472,0.217362924
399,0.0009080654073098,0.217909062
400,0.0009026708068011,0.2184552
401,0.0008974343821987,0.219001338
402,0.0008923218483092,0.219547476
403,0.0008873109510927,0.220093614
404,0.0008823937114703,0.220639752
405,0.0008775708192982,0.22118589
406,0.0008728327156288,0.221732028
407,0.0008681671324012,0.222278166
408,0.0008635590938688,0.222824304
409,0.0008589778276492,0.223370442
410,0.0008544012797477,0.22391658
411,0.000849830164431,0.224462718
412,0.0008452791143604,0.225008856
413,0.0008407335889967,0.225554994
414,0.0008361709209105,0.226101132
415,0.0008315547446951,0.22664727
416,0.0008268497464996,0.227193408
417,0.0008220126765228,0.227739546
418,0.0008170148250421,0.228285684
419,0.0008118234135565,0.228831822
420,0.0008064122326453,0.22937796
421,0.0008007642760377,0.229924098
422,0.0007949008747236,0.230470236
423,0.0007888566836554,0.231016374
424,0.0007826721525338,0.231562512
425,0.0007763897898852,0.23210865
426,0.0007700437384577,0.232654788
427,0.0007636641657637,0.233200926
428,0.000757277966927,0.233747064
429,0.0007508998972063,0.234293202
430,0.0007445432113334,0.23483934
431,0.0007382038522595,0.235385478
432,0.0007318936480406,0.235931616
433,0.0007256230495554,0.236477754
434,0.0007194040218725,0.237023892
435,0.0007132514661268,0.23757003
436,0.0007071788528272,0.238116168
437,0.0007011969786372,0.238662306
438,0.0006953159279859,0.239208444
439,0.0006895436751098,0.239754582
440,0.0006838859814048,0.24030072
441,0.0006783270402187,0.240846858
442,0.0006728598858232,0.241392996
443,0.0006674986144205,0.241939134
444,0.0006622501873703,0.242485272
445,0.000657121133314,0.24303141
446,0.0006520747674525,0.243577548
447,0.0006470880107774,0.244123686
448,0.0006421550154605,0.244669824
449,0.0006372777906074,0.245215962
450,0.0006324676263039,0.2457621
451,0.0006277421065991,0.246308238
452,0.0006231158011974,0.246854376
453,0.0006185991940801,0.247400514
454,0.0006141954354808,0.247946652
455,0.0006099056199526,0.24849279
456,0.0006057234940642,0.249038928
457,0.0006016426505157,0.249585066
458,0.0005976582784244,0.250131204
459,0.000593766812313,0.250677342
460,0.0005899693887073,0.25122348
461,0.0005862655248491,0.251769618
462,0.0005826560454413,0.252315756
463,0.0005791442782471,0.252861894
464,0.0005757346502247,0.253408032
465,0.0005724299363876,0.25395417
466,0.0005692303091276,0.254500308
467,0.0005661322901093,0.255046446
468,0.000563127596986,0.255592584
469,0.0005602032477853,0.256138722
470,0.0005573511698411,0.25668486
471,0.0005545672932786,0.257230998
472,0.0005518461448739,0.257777136
473,0.0005491815339285,0.258323274
474,0.0005465643698388,0.258869412
475,0.000543978605397,0.25941555
476,0.0005413953377604,0.259961688
477,0.0005388104458529,0.260507826
478,0.0005362233934961,0.261053964
479,0.000533633080361,0.261600102
480,0.0005310394164193,0.26214624
481,0.000528441877601,0.262692378
482,0.0005258448086172,0.263238516
483,0.000523256869614,0.263784654
484,0.0005206838711886,0.264330792
485,0.0005181225493573,0.26487693
486,0.0005155600778514,0.265423068
487,0.0005129853669467,0.265969206
488,0.0005103875415999,0.266515344
489,0.0005077563077392,0.267061482
490,0.0005050828751318,0.26760762
491,0.000502358097553,0.268153758
492,0.000499574566995,0.268699896
493,0.0004967253192838,0.269246034
494,0.0004938060032223,0.269792172
495,0.0004908115063618,0.27033831
496,0.000487738736497,0.270884448
497,0.0004845880895176,0.271430586
498,0.0004813633387079,0.271976724
499,0.0004780683797836,0.272522862
500,0.0004747093726983,0.273069
501,0.0004712944489085,0.273615138
502,0.0004678330870698,0.274161276
503,0.0004643347103789,0.274707414
504,0.0004608061456258,0.275253552
505,0.0004572527360538,0.27579969
506,0.0004536811602801,0.276345828
507,0.0004501074973345,0.276891966
508,0.0004465477970829,0.277438104
509,0.000443015834248,0.277984242
510,0.0004395219813522,0.27853038
511,0.000436074649879,0.279076518
512,0.0004326808758577,0.279622656
513,0.0004293461652776,0.280168794
514,0.000426075336114,0.280714932
515,0.0004228720033133,0.28126107
516,0.0004197389907643,0.281807208
517,0.0004166782909826,0.282353346
518,0.000413689472966,0.282899484
519,0.0004107717518689,0.283445622
520,0.0004079241824521,0.28399176
521,0.0004051455476947,0.284537898
522,0.0004024344330785,0.285084036
523,0.0003997891505644,0.285630174
524,0.000397207840369,0.286176312
525,0.0003946882000194,0.28672245
526,0.0003922283875072,0.287268588
527,0.0003898260452894,0.287814726
528,0.0003874777253704,0.288360864
529,0.0003851734553888,0.288907002
530,0.000382894193294,0.28945314
531,0.0003806237436644,0.289999278
532,0.0003783567644583,0.290545416
533,0.0003760947236792,0.291091554
534,0.0003738429206669,0.291637692
535,0.0003716101308342,0.29218383
536,0.0003694055564318,0.292729968
537,0.0003672385386909,0.293276106
538,0.0003651175829139,0.293822244
539,0.0003630508105797,0.294368382
540,0.0003610420931776,0.29491452
541,0.0003590947175221,0.295460658
542,0.0003572084939609,0.296006796
543,0.0003553821217645,0.296552934
544,0.0003536128869242,0.297099072
545,0.0003518974091839,0.29764521
546,0.0003502318378802,0.298191348
547,0.0003486113931489,0.298737486
548,0.0003470302371252,0.299283624
549,0.0003454860077374,0.299829762
550,0.0003439800709932,0.3003759
551,0.0003425138594085,0.300922038
552,0.0003410871308889,0.301468176
553,0.0003396981555185,0.302014314
554,0.0003383441720401,0.302560452
555,0.0003370217692344,0.30310659
556,0.0003357272561444,0.303652728
557,0.0003344568932702,0.304198866
558,0.0003332070669997,0.304745004
559,0.0003319744210016,0.305291142
560,0.0003307557974482,0.30583728
561,0.0003295482750116,0.306383418
562,0.0003283496048874,0.306929556
563,0.0003271576808658,0.307475694
564,0.0003259702599611,0.308021832
565,0.0003247851994578,0.30856797
566,0.0003236009736938,0.309114108
567,0.0003224165891043,0.309660246
568,0.0003212312972766,0.310206384
569,0.0003200450458898,0.310752522
570,0.0003188582005641,0.31129866
571,0.0003176711948976,0.311844798
572,0.0003164834159886,0.312390936
573,0.0003152940616078,0.312937074
574,0.000314100491956,0.313483212
575,0.0003128997942333,0.31402935
576,0.0003116884735999,0.314575488
577,0.0003104629792107,0.315121626
578,0.0003092192001389,0.315667764
579,0.0003079534329401,0.316213902
580,0.0003066622690943,0.31676004
581,0.0003053420617791,0.317306178
582,0.0003039889891359,0.317852316
583,0.0003025998438638,0.318398454
584,0.0003011724659589,0.318944592
585,0.0002997057821452,0.31949073
586,0.0002981997735789,0.320036868
587,0.0002966556042057,0.320583006
588,0.0002950752287444,0.321129144
589,0.0002934614153919,0.321675282
590,0.0002918172846785,0.32222142
591,0.0002901468730107,0.322767558
592,0.0002884552292209,0.323313696
593,0.0002867480440077,0.323859834
594,0.0002850310282721,0.324405972
595,0.0002833097741213,0.32495211
596,0.000281589652718,0.325498248
597,0.000279875690605,0.326044386
598,0.0002781724418918,0.326590524
599,0.0002764841275621,0.327136662
600,0.0002748143394175,0.3276828
601,0.000273165769996,0.328228938
602,0.0002715403295836,0.328775076
603,0.0002699395466292,0.329321214
604,0.0002683645681413,0.329867352
605,0.0002668161076908,0.33041349
606,0.0002652945747894,0.330959628
607,0.0002638000523435,0.331505766
608,0.0002623323147445,0.332051904
609,0.0002608909036363,0.332598042
610,0.0002594751847378,0.33314418
611,0.0002580842986174,0.333690318
612,0.0002567171387938,0.334236456
613,0.0002553715772263,0.334782594
614,0.0002540456966923,0.335328732
615,0.0002527369785264,0.33587487
616,0.0002514472713128,0.336421008
617,0.0002501786839099,0.336967146
618,0.0002489327042561,0.337513284
619,0.0002477102268049,0.338059422
620,0.0002465116847664,0.33860556
621,0.0002453369245056,0.339151698
622,0.0002441855168166,0.339697836
623,0.0002430560212375,0.340243974
624,0.0002419444216453,0.340790112
625,0.0002408452872468,0.34133625
626,0.0002397511803611,0.341882388
627,0.000238654961098,0.342428526
628,0.0002375515821557,0.342974664
629,0.0002364394951428,0.343520802
630,0.0002353176300729,0.34406694
631,0.0002341892484648,0.344613078
632,0.0002330579521952,0.345159216
633,0.0002319297103658,0.345705354
634,0.0002308115630605,0.346251492
635,0.0002297098321108,0.34679763
636,0.0002286290864359,0.347343768
637,0.0002275730210941,0.347889906
638,0.0002265440491741,0.348436044
639,0.0002255434097318,0.348982182
640,0.0002245707355754,0.34952832
641,0.0002236252566675,0.350074458
642,0.0002227064985688,0.350620596
643,0.0002218140998972,0.351166734
644,0.0002209473874646,0.351712872
645,0.0002201054981802,0.35225901
646,0.0002192875430156,0.352805148
647,0.0002184926472333,0.353351286
648,0.000217719844396,0.353897424
649,0.0002169685056494,0.354443562
650,0.0002162371617368,0.3549897
651,0.0002155237745371,0.355535838
652,0.0002148267551098,0.356081976
653,0.0002141453492874,0.356628114
654,0.0002134788633678,0.357174252
655,0.0002128265308022,0.35772039
656,0.0002121875139737,0.358266528
657,0.0002115608342612,0.358812666
658,0.0002109454207364,0.359358804
659,0.0002103401650849,0.359904942
660,0.0002097438722099,0.36045108
661,0.0002091552083633,0.360997218
662,0.0002085725018466,0.361543356
663,0.0002079938766512,0.362089494
664,0.0002074175929561,0.362635632
665,0.0002068421472643,0.36318177
666,0.0002062662523677,0.363727908
667,0.0002056888299688,0.364274046
668,0.0002051089613776,0.364820184
669,0.0002045259052573,0.365366322
670,0.0002039390453039,0.36591246
671,0.000203347913282,0.366458598
672,0.0002027521532786,0.367004736
673,0.0002021515417199,0.367550874
674,0.0002015459345683,0.368097012
675,0.0002009352782695,0.36864315
676,0.0002003196696936,0.369189288
677,0.000199699300275,0.369735426
678,0.0001990745585884,0.370281564
679,0.0001984460067005,0.370827702
680,0.0001978142310184,0.37137384
681,0.0001971794715816,0.371919978
682,0.000196541958948,0.372466116
683,0.0001959009540451,0.373012254
684,0.0001952539961108,0.373558392
685,0.0001945999905337,0.37410453
686,0.0001939385982649,0.374650668
687,0.0001932693219465,0.375196806
688,0.0001925916822227,0.375742944
689,0.0001919051343522,0.376289082
690,0.0001912086314047,0.37683522
691,0.0001905007586306,0.377381358
692,0.0001897799606291,0.377927496
693,0.0001890447800551,0.378473634
694,0.0001882938950981,0.379019772
695,0.0001875261814939,0.37956591
696,0.0001867408080405,0.380112048
697,0.0001859372609417,0.380658186
698,0.0001851153452108,0.381204324
699,0.0001842752911989,0.381750462
700,0.0001834177993857,0.3822966
701,0.0001825440347359,0.382842738
702,0.0001816555564473,0.383388876
703,0.0001807543717668,0.383935014
704,0.0001798427952962,0.384481152
705,0.0001789231302895,0.38502729
706,0.0001779977527958,0.385573428
707,0.0001770691433229,0.386119566
708,0.0001761397826008,0.386665704
709,0.0001752120793644,0.387211842
710,0.0001742882995745,0.38775798
711,0.0001733704505297,0.388304118
712,0.0001724602077752,0.388850256
713,0.0001715586856206,0.389396394
714,0.0001706662130947,0.389942532
715,0.0001697826341834,0.39048867
716,0.0001689081405684,0.391034808
717,0.0001680439546319,0.391580946
718,0.0001671909502837,0.392127084
719,0.0001663499114106,0.392673222
720,0.0001655214731728,0.39321936
721,0.0001647058435453,0.393765498
722,0.0001639031184694,0.394311636
723,0.0001631136684214,0.394857774
724,0.0001623377100409,0.395403912
725,0.0001615752852733,0.39595005
726,0.0001608262707929,0.396496188
727,0.0001600904110504,0.397042326
728,0.0001593673791115,0.397588464
729,0.000158656832137,0.398134602
730,0.0001579584417431,0.39868074
731,0.0001572719020818,0.399226878
732,0.0001565969634077,0.399773016
733,0.0001559334231026,0.400319154
734,0.0001552810553793,0.400865292
735,0.0001546397039566,0.40141143
736,0.0001540093160686,0.401957568
737,0.000153389630339,0.402503706
738,0.0001527803821976,0.403049844
739,0.0001521815566313,0.403595982
740,0.0001515918035913,0.40414212
741,0.00015100964683,0.404688258
742,0.0001504350388852,0.405234396
743,0.0001498681866486,0.405780534
744,0.0001493093599854,0.406326672
745,0.0001487587890547,0.40687281
746,0.0001482166985684,0.407418948
747,0.0001476832185339,0.407965086
748,0.0001471580913706,0.408511224
749,0.0001466405719765,0.409057362
750,0.000146129063256,0.4096035
751,0.0001456212147673,0.410149638
752,0.0001451143661041,0.410695776
753,0.0001446057249598,0.411241914
754,0.0001440925785558,0.411788052
755,0.0001435725949936,0.41233419
756,0.0001430438791734,0.412880328
757,0.0001425055596116,0.413426466
758,0.0001419584278161,0.413972604
759,0.0001414034637244,0.414518742
760,0.0001408426105648,0.41506488
761,0.0001402784589241,0.415611018
762,0.0001397138291857,0.416157156
763,0.00013915135948,0.416703294
764,0.0001385933321324,0.417249432
765,0.0001380419132705,0.41779557
766,0.0001374988880561,0.418341708
767,0.0001369655899199,0.418887846
768,0.0001364429532847,0.419433984
769,0.000135931522424,0.419980122
770,0.0001354314203375,0.42052626
771,0.0001349424836454,0.421072398
772,0.0001344643913545,0.421618536
773,0.000133996715144,0.422164674
774,0.000133538933655,0.422710812
775,0.0001330906593431,0.42325695
776,0.0001326514592418,0.423803088
777,0.0001322207940596,0.424349226
778,0.0001317981730313,0.424895364
779,0.0001313831338504,0.425441502
780,0.000130975127603,0.42598764
781,0.0001305737124264,0.426533778
782,0.0001301788436102,0.427079916
783,0.0001297906170406,0.427626054
784,0.0001294091476291,0.428172192
785,0.0001290345633428,0.42871833
786,0.0001286669883911,0.429264468
787,0.0001283065122385,0.429810606
788,0.0001279531692211,0.430356744
789,0.0001276069542047,0.430902882
790,0.0001272678090872,0.43144902
791,0.0001269355963844,0.431995158
792,0.0001266101574137,0.432541296
793,0.0001262911430321,0.433087434
794,0.0001259781582359,0.433633572
795,0.0001256707962701,0.43417971
796,0.000125368623362,0.434725848
797,0.0001250711718345,0.435271986
798,0.0001247780104262,0.435818124
799,0.0001244887227294,0.436364262
800,0.0001242029114728,0.4369104
801,0.000123920168981,0.437456538
802,0.000123640065193,0.438002676
803,0.0001233621413909,0.438548814
804,0.0001230859376954,0.439094952
805,0.0001228110136044,0.43964109
806,0.0001225369462643,0.440187228
807,0.0001222633159155,0.440733366
808,0.0001219897124088,0.441279504
