,mass_fraction,time
62,4.209001236904529e-26,0.253954108
63,1.30102348165362e-25,0.258050142
64,3.948393412510891e-25,0.262146176
65,1.1768269032373e-24,0.26624221
66,3.445788808487364e-24,0.2703382440000001
67,9.914568510864264e-24,0.274434278
68,2.804083282343395e-23,0.2785303120000001
69,7.797585920588094e-23,0.282626346
70,2.1325497885854222e-22,0.2867223800000001
71,5.737502151267432e-22,0.290818414
72,1.5189501472942619e-21,0.2949144480000001
73,3.957955482604109e-21,0.299010482
74,1.015341829896403e-20,0.303106516
75,2.564912167709719e-20,0.30720255
76,6.381960413679929e-20,0.311298584
77,1.564434679911897e-19,0.315394618
78,3.779033293267388e-19,0.319490652
79,8.997466066884404e-19,0.323586686
80,2.111885434117936e-18,0.32768272
81,4.8879173557051585e-18,0.331778754
82,1.115762830468878e-17,0.335874788
83,2.512489399432803e-17,0.3399708220000001
84,5.582252036830905e-17,0.344066856
85,1.223981831447536e-16,0.3481628900000001
86,2.64903327572361e-16,0.352258924
87,5.66021145227812e-16,0.3563549580000001
88,1.1942523279411259e-15,0.360450992
89,2.488644552210943e-15,0.3645470260000001
90,5.122926036912762e-15,0.36864306
91,1.0419503328318881e-14,0.372739094
92,2.0942821418129182e-14,0.376835128
93,4.1607150233031355e-14,0.380931162
94,8.172008465854525e-14,0.385027196
95,1.5870609865622312e-13,0.38912323
96,3.048003711260457e-13,0.393219264
97,5.788821199582722e-13,0.397315298
98,1.086942471057608e-12,0.4014113320000001
99,2.016650051390787e-12,0.405507366
100,3.694925105259156e-12,0.4096034000000001
101,6.684475388404486e-12,0.413699434
102,1.1944484662417429e-11,0.4177954680000001
103,2.1093078101214138e-11,0.421891502
104,3.683083861520348e-11,0.4259875360000001
105,6.361542532577428e-11,0.43008357
106,1.0872513665295288e-10,0.4341796040000001
107,1.8391616494008602e-10,0.438275638
108,3.079732364649328e-10,0.442371672
109,5.105959427625083e-10,0.446467706
110,8.382463933809456e-10,0.45056374
111,1.362850558126428e-09,0.454659774
112,2.194600790266907e-09,0.458755808
113,3.500578440499781e-09,0.4628518420000001
114,5.531532126205821e-09,0.466947876
115,8.659946743872257e-09,0.4710439100000001
116,1.3433542862762372e-08,0.475139944
117,2.064971095946616e-08,0.4792359780000001
118,3.145781311917218e-08,0.483332012
119,4.74981434649322e-08,0.4874280460000001
120,7.108853618294873e-08,0.49152408
121,1.054723441168e-07,0.4956201140000001
122,1.551437954421904e-07,0.499716148
123,2.262705642405835e-07,0.503812182
124,3.272344944053398e-07,0.507908216
125,4.693194180570134e-07,0.51200425
126,6.675713214899698e-07,0.5161002840000001
127,9.418654606104754e-07,0.520196318
128,1.318208182808891e-06,0.524292352
129,1.830306465334003e-06,0.528388386
130,2.521437258533807e-06,0.5324844200000001
131,3.446644417003288e-06,0.5365804540000001
132,4.675277797832594e-06,0.540676488
133,6.293883192713442e-06,0.544772522
134,8.409427353304056e-06,0.5488685560000001
135,1.115286950916219e-05,0.5529645900000001
136,1.46829772473725e-05,0.557060624
137,1.919034768420179e-05,0.561156658
138,2.490154741491176e-05,0.5652526920000001
139,3.208346230599568e-05,0.5693487260000001
140,4.104718683331335e-05,0.57344476
141,5.215178910305977e-05,0.577540794
142,6.580729825422813e-05,0.581636828
143,8.247702279993686e-05,0.5857328620000001
144,0.0001026787548919,0.589828896
145,0.0001269850269373,0.59392493
146,0.0001560212425461,0.598020964
147,0.0001904621628896,0.6021169980000001
148,0.0002310262895392,0.6062130320000001
149,0.0002784680074563,0.610309066
150,0.0003335675271254,0.6144051
151,0.0003971184988495,0.6185011340000001
152,0.000469913346637,0.6225971680000001
153,0.000552726501042,0.626693202
154,0.000646295818133,0.630789236
155,0.0007513025779132,0.6348852700000001
156,0.0008683505742023,0.6389813040000001
157,0.0009979448324233,0.643077338
158,0.0011404706586026,0.647173372
159,0.0012961736613052,0.651269406
160,0.001465141488675,0.6553654400000001
161,0.0016472879727132,0.659461474
162,0.001842340386568,0.663557508
163,0.0020498304279623,0.667653542
164,0.0022690894763786,0.6717495760000001
165,0.0024992484402948,0.6758456100000001
166,0.0027392422552613,0.679941644
167,0.0029878189183046,0.684037678
168,0.0032435516846246,0.6881337120000001
169,0.0035048537154575,0.6922297460000001
170,0.0037699951519593,0.69632578
171,0.0040371202263294,0.700421814
172,0.004304276901655,0.7045178480000001
173,0.0045694859507946,0.7086138820000001
174,0.0048308743897039,0.712709916
175,0.0050867681982514,0.71680595
176,0.0053353572770847,0.720901984
177,0.0055747987008412,0.7249980180000001
178,0.005803415022123,0.7290940520000001
179,0.0060202863886738,0.733190086
180,0.0062242952657634,0.73728612
181,0.0064144171615917,0.7413821540000001
182,0.0065896030628775,0.7454781880000001
183,0.0067492699542305,0.749574222
184,0.0068931420770466,0.753670256
185,0.007020705855864,0.7577662900000001
186,0.0071317157265919,0.7618623240000001
187,0.0072263806242435,0.765958358
188,0.0073051525283064,0.770054392
189,0.0073685451946865,0.7741504260000001
190,0.007416921496516,0.7782464600000001
191,0.0074507139220057,0.782342494
192,0.0074706742185306,0.786438528
193,0.0074778254016266,0.790534562
194,0.0074734593492387,0.7946305960000001
195,0.0074585001485593,0.7987266300000001
196,0.0074335013744227,0.802822664
197,0.0073991015886726,0.806918698
198,0.0073562873526287,0.8110147320000001
199,0.0073062469175672,0.8151107660000001
200,0.0072500511990509,0.8192068
201,0.0071887029731347,0.823302834
202,0.0071230094090531,0.8273988680000001
203,0.0070535104892547,0.8314949020000001
204,0.006980581679266,0.835590936
205,0.0069046905678047,0.83968697
206,0.006826357640309,0.8437830040000001
207,0.006746160800033,0.8478790380000001
208,0.006664832287893,0.851975072
209,0.006583186650271,0.856071106
210,0.0065017749652664,0.86016714
211,0.0064206358928565,0.8642631740000001
212,0.0063395944212207,0.8683592080000001
213,0.0062585621301258,0.872455242
214,0.0061776315486367,0.876551276
215,0.006097001655325,0.8806473100000001
216,0.0060169416555061,0.8847433440000001
217,0.0059377599263029,0.888839378
218,0.0058596582454584,0.892935412
219,0.0057829252950585,0.8970314460000001
220,0.0057076664065884,0.90112748
221,0.0056338226152201,0.905223514
222,0.0055612853306019,0.909319548
223,0.0054897873956112,0.913415582
224,0.0054190453008673,0.917511616
225,0.0053489052925055,0.92160765
226,0.0052795195955486,0.925703684
227,0.0052109880005205,0.929799718
228,0.0051434249266065,0.933895752
229,0.0050770151235956,0.937991786
230,0.0050119317477164,0.94208782
231,0.0049483746252138,0.946183854
232,0.0048863082677505,0.950279888
233,0.0048255132849563,0.954375922
234,0.0047655877967896,0.958471956
235,0.0047063177831797,0.96256799
236,0.0046476762440429,0.966664024
237,0.0045895491899379,0.970760058
238,0.0045319443758298,0.974856092
239,0.0044749763153498,0.978952126
240,0.0044186847563687,0.98304816
241,0.0043630913038896,0.987144194
242,0.0043083469696069,0.991240228
243,0.0042545904460435,0.995336262
244,0.0042019166743985,0.999432296
245,0.0041505267016188,1.00352833
246,0.004100475573942,1.007624364
247,0.0040516164441084,1.011720398
248,0.00400377671027,1.015816432
249,0.0039566570136388,1.019912466
250,0.0039100087069355,1.0240085
251,0.0038637069974945,1.028104534
252,0.0038177358639421,1.032200568
253,0.0037721347044213,1.036296602
254,0.0037270413769302,1.040392636
255,0.003682594383585,1.04448867
256,0.0036386837566778,1.048584704
257,0.003595342823905,1.052680738
258,0.0035524672175729,1.056776772
259,0.0035100745828398,1.060872806
260,0.0034683345541053,1.06496884
261,0.0034273187271804,1.069064874
262,0.0033870538234077,1.073160908
263,0.0033477294505407,1.077256942
264,0.0033093824781983,1.081352976
265,0.0032718442245877,1.08544901
266,0.0032349243738072,1.089545044
267,0.0031985300143644,1.093641078
268,0.0031625359047102,1.097737112
269,0.003126929888703,1.101833146
270,0.0030916946667358,1.10592918
271,0.0030569704368009,1.110025214
272,0.003022808492805,1.114121248
273,0.0029893476187633,1.118217282
274,0.002956723313056,1.122313316
275,0.002924865253378,1.12640935
276,0.0028936952380667,1.130505384
277,0.0028631022135782,1.134601418
278,0.0028329708395828,1.138697452
279,0.002803277083072,1.142793486
280,0.0027739127327769,1.14688952
281,0.0027448421158932,1.150985554
282,0.002716121006586,1.155081588
283,0.0026876627834942,1.159177622
284,0.0026594581632146,1.163273656
285,0.0026316188369061,1.16736969
286,0.002604101391591,1.171465724
287,0.0025767746147586,1.175561758
288,0.0025493951358611,1.179657792
289,0.0025218552435728,1.183753826
290,0.0024942079620905,1.18784986
291,0.0024664750869925,1.191945894
292,0.0024388404842871,1.196041928
293,0.002411526287145,1.200137962
294,0.0023846700055816,1.204233996
295,0.0023584944658203,1.20833003
296,0.0023331183753239,1.212426064
297,0.0023084619486348,1.216522098
298,0.002284446300399,1.220618132
299,0.0022611497317051,1.224714166
300,0.0022385595590774,1.2288102
301,0.0022168588623856,1.232906234
302,0.0021960948925321,1.237002268
303,0.0021762655528488,1.241098302
304,0.002157250361585,1.245194336
305,0.0021388758745867,1.24929037
306,0.002121041981498,1.253386404
307,0.002103569338499,1.257482438
308,0.0020863258025849,1.261578472
309,0.0020692258745753,1.265674506
310,0.0020522141616429,1.26977054
311,0.0020352361172512,1.273866574
312,0.0020182145340579,1.277962608
313,0.0020011729303186,1.282058642
314,0.0019841229040288,1.286154676
315,0.0019669330936856,1.29025071
316,0.0019495039297728,1.294346744
317,0.0019316884324586,1.298442778
318,0.001913453575279,1.302538812
319,0.0018947970754504,1.306634846
320,0.0018757247390801,1.31073088
321,0.0018563133986862,1.314826914
322,0.0018365927732235,1.318922948
323,0.0018166914265171,1.323018982
324,0.0017967590912797,1.327115016
325,0.0017769585457451,1.33121105
326,0.0017574405900109,1.335307084
327,0.0017383272008427,1.339403118
328,0.0017196763853419,1.343499152
329,0.0017015685951766,1.347595186
330,0.0016840885943982,1.35169122
331,0.0016672035660903,1.355787254
332,0.0016508454203282,1.359883288
333,0.0016350501556333,1.363979322
334,0.001619871803472,1.368075356
335,0.0016053703240275,1.37217139
336,0.0015916402799953,1.376267424
337,0.0015787377797162,1.380363458
338,0.0015666480657383,1.384459492
339,0.001555389944836,1.388555526
340,0.0015449040424904,1.39265156
341,0.0015350855913501,1.396747594
342,0.0015258704227924,1.400843628
343,0.0015171414970355,1.404939662
344,0.0015087807012955,1.409035696
345,0.0015007064235372,1.41313173
346,0.0014928174945181,1.417227764
347,0.0014850123721655,1.421323798
348,0.0014771598488466,1.425419832
349,0.001469179328014,1.429515866
350,0.0014610491979806,1.4336119
351,0.0014527742106559,1.437707934
352,0.0014443223270351,1.441803968
353,0.0014356186905431,1.445900002
354,0.0014265857991835,1.449996036
355,0.0014171377741904,1.45409207
356,0.0014072589483499,1.458188104
357,0.0013969001504042,1.462284138
358,0.0013860526305757,1.466380172
359,0.0013747532400024,1.470476206
360,0.0013630755278067,1.47457224
361,0.0013511039102542,1.478668274
362,0.0013388945058599,1.482764308
363,0.0013264961267266,1.486860342
364,0.0013139825942664,1.490956376
365,0.0013014209657376,1.49505241
366,0.0012888554964507,1.499148444
367,0.0012763182315765,1.503244478
368,0.001263844811185,1.507340512
369,0.0012514271323108,1.511436546
370,0.0012390790172218,1.51553258
371,0.001226848949018,1.519628614
372,0.001214769832345,1.523724648
373,0.0012028571647694,1.527820682
374,0.0011911319240654,1.531916716
375,0.0011796247485015,1.53601275
376,0.00116836014717,1.540108784
377,0.0011573504113185,1.544204818
378,0.0011465617978344,1.548300852
379,0.001135944625525,1.552396886
380,0.0011254450149782,1.55649292
381,0.0011150685272324,1.560588954
382,0.0011049018629468,1.564684988
383,0.0010950485245545,1.568781022
384,0.0010855970752828,1.572877056
385,0.0010766427865516,1.57697309
386,0.0010682486748368,1.581069124
387,0.0010604916131923,1.585165158
388,0.001053385091365,1.589261192
389,0.0010469451822364,1.593357226
390,0.0010411760621039,1.59745326
391,0.001036037585436,1.601549294
392,0.0010314953306416,1.605645328
393,0.0010275113683447,1.609741362
394,0.0010240160379106,1.613837396
395,0.0010209268041807,1.61793343
396,0.001018174037141,1.622029464
397,0.0010156693115223,1.626125498
398,0.0010132930512729,1.630221532
399,0.0010109484625514,1.634317566
400,0.0010085846719046,1.6384136
401,0.0010061432027873,1.642509634
402,0.0010035560015766,1.646605668
403,0.001000779974197,1.650701702
404,0.0009977936277902,1.654797736
405,0.0009945927381955,1.65889377
406,0.0009911748378857,1.662989804
407,0.0009874796441015,1.667085838
408,0.0009834577859955,1.671181872
409,0.0009790648976558,1.675277906
410,0.0009742712751182,1.67937394
411,0.0009690263810036,1.683469974
412,0.0009633138909522,1.687566008
413,0.0009571260003434,1.691662042
414,0.0009504954046889,1.695758076
415,0.0009434602122605,1.69985411
416,0.0009360749263708,1.703950144
417,0.0009283793143143,1.708046178
418,0.0009204278704321,1.712142212
419,0.0009122941040788,1.716238246
420,0.0009040481326625,1.72033428
421,0.0008957402269514,1.724430314
422,0.000887405088634,1.728526348
423,0.0008790679114337,1.732622382
424,0.0008707441940973,1.736718416
425,0.0008624363215129,1.74081445
426,0.0008541447661613,1.744910484
427,0.0008458801068764,1.749006518
428,0.0008376624419643,1.753102552
429,0.000829513260889,1.757198586
430,0.0008214513565365,1.76129462
431,0.0008134935823718,1.765390654
432,0.0008056550905349,1.769486688
433,0.000797950938768,1.773582722
434,0.0007903912614846,1.777678756
435,0.0007829820108117,1.78177479
436,0.0007757101120449,1.785870824
437,0.0007685902286589,1.789966858
438,0.0007616443408871,1.794062892
439,0.0007548971774094,1.798158926
440,0.0007483650930949,1.80225496
441,0.000742054472327,1.806350994
442,0.0007359680765839,1.810447028
443,0.0007301028910748,1.814543062
444,0.0007244441891478,1.818639096
445,0.0007189524746465,1.82273513
446,0.0007135453815007,1.826831164
447,0.0007081961109777,1.830927198
448,0.0007029009242706,1.835023232
449,0.0006976909222159,1.839119266
450,0.0006926288339612,1.8432153
451,0.0006877681777794,1.847311334
452,0.0006831710208473,1.851407368
453,0.000678883764941,1.855503402
454,0.0006749421837222,1.859599436
455,0.000671361414136,1.86369547
456,0.0006681484763388,1.867791504
457,0.0006653012646856,1.871887538
458,0.0006628048917999,1.875983572
459,0.0006606281854714,1.880079606
460,0.0006587132848126,1.88417564
461,0.0006570025696751,1.888271674
462,0.0006554422123783,1.892367708
463,0.0006539697041726,1.896463742
464,0.0006525210891962,1.900559776
465,0.0006510239061343,1.90465581
466,0.0006494102496175,1.908751844
467,0.0006476450543197,1.912847878
468,0.0006457054328051,1.916943912
469,0.000643576348491,1.921039946
470,0.0006412353931879,1.92513598
471,0.000638665721832,1.929232014
472,0.0006358865762029,1.933328048
473,0.0006329124696911,1.937424082
474,0.0006297411735261,1.941520116
475,0.0006263663814848,1.94561615
476,0.0006227698388639,1.949712184
477,0.0006189308553921,1.953808218
478,0.0006148300474352,1.957904252
479,0.0006104542935638,1.962000286
480,0.0006058008975603,1.96609632
481,0.00060087436271,1.970192354
482,0.0005956889715833,1.974288388
483,0.0005902691045375,1.978384422
484,0.0005846457077124,1.982480456
485,0.0005788550380034,1.98657649
486,0.0005729368950032,1.990672524
487,0.0005669326393251,1.994768558
488,0.0005608805433575,1.998864592
489,0.0005548145908853,2.002960626
490,0.0005487643430253,2.00705666
491,0.0005427421294492,2.011152694
492,0.0005367701026372,2.015248728
493,0.0005308792385314,2.019344762
494,0.0005250990707128,2.023440796
495,0.0005194503359543,2.02753683
496,0.0005139491957867,2.031632864
497,0.0005086076203298,2.035728898
498,0.000503430132773,2.039824932
499,0.000498415332076,2.043920966
500,0.000493559045653,2.048017
501,0.0004888515659975,2.052113034
502,0.0004842816010459,2.056209068
503,0.0004798396111877,2.060305102
504,0.0004755172994613,2.064401136
505,0.0004713077916977,2.06849717
506,0.0004672067258951,2.072593204
507,0.0004632111283889,2.076689238
508,0.0004593197629548,2.080785272
509,0.000455531978894,2.084881306
510,0.0004518477752939,2.08897734
511,0.0004482647525303,2.093073374
512,0.0004447766210425,2.097169408
513,0.0004413891056147,2.101265442
514,0.0004381101639069,2.105361476
515,0.0004349497161312,2.10945751
516,0.000431914865437,2.113553544
517,0.0004290131381653,2.117649578
518,0.0004262518772318,2.121745612
519,0.0004236277244988,2.125841646
520,0.0004211353686529,2.12993768
521,0.0004187295873203,2.134033714
522,0.0004163720511693,2.138129748
523,0.0004140571286023,2.142225782
524,0.000411793198172,2.146321816
525,0.0004096074738428,2.15041785
526,0.0004075317590279,2.154513884
527,0.0004055826705913,2.158609918
528,0.0004037657558014,2.162705952
529,0.0004020992949283,2.166801986
530,0.0004005944343234,2.17089802
531,0.0003992576460272,2.174994054
532,0.0003980862431612,2.179090088
533,0.0003970683116398,2.183186122
534,0.000396187391711,2.187282156
535,0.0003954225718868,2.19137819
536,0.0003947494761285,2.195474224
537,0.0003941398299606,2.199570258
538,0.0003935640024299,2.203666292
539,0.0003929936062584,2.207762326
540,0.0003924031741063,2.21185836
541,0.0003917695348273,2.215954394
542,0.0003910729697625,2.220050428
543,0.0003902962087527,2.224146462
544,0.0003894258854332,2.228242496
545,0.0003884546750426,2.23233853
546,0.0003873820929962,2.236434564
547,0.0003862112426719,2.240530598
548,0.0003849449063801,2.244626632
549,0.0003835864130359,2.248722666
550,0.0003821406656618,2.2528187
551,0.0003806145659377,2.256914734
552,0.0003790176550586,2.261010768
553,0.0003773562474004,2.265106802
554,0.0003756299490264,2.269202836
555,0.0003738340740001,2.27329887
556,0.0003719637264126,2.277394904
557,0.0003700126379538,2.281490938
558,0.0003679727538854,2.285586972
559,0.0003658345359241,2.289683006
560,0.0003635910739381,2.29377904
561,0.0003612398830829,2.297875074
562,0.0003587830938336,2.301971108
563,0.000356227397979,2.306067142
564,0.0003535834118178,2.310163176
565,0.000350864607625,2.31425921
566,0.0003480868588073,2.318355244
567,0.0003452674407747,2.322451278
568,0.0003424233621613,2.326547312
569,0.0003395703215186,2.330643346
570,0.0003367225567896,2.33473938
571,0.000333892349644,2.338835414
572,0.000331092967673,2.342931448
573,0.0003283370591963,2.347027482
574,0.0003256339544154,2.351123516
575,0.0003229889828594,2.35521955
576,0.0003204045833377,2.359315584
577,0.0003178813625803,2.363411618
578,0.0003154182544894,2.367507652
579,0.0003130122003139,2.371603686
580,0.0003106594546322,2.37569972
581,0.0003083562775401,2.379795754
582,0.0003060989926744,2.383891788
583,0.0003038840842616,2.387987822
584,0.0003017083029425,2.392083856
585,0.0002995686766308,2.39617989
586,0.0002974626972317,2.400275924
587,0.0002953883380829,2.404371958
588,0.0002933434194906,2.408467992
589,0.0002913250654148,2.412564026
590,0.0002893275852114,2.41666006
591,0.0002873467694785,2.420756094
592,0.0002853872606171,2.424852128
593,0.0002834535999783,2.428948162
594,0.0002815500601482,2.433044196
595,0.0002796809891477,2.43714023
596,0.0002778498756921,2.441236264
597,0.0002760590470211,2.445332298
598,0.0002743094893837,2.449428332
599,0.0002726013193258,2.453524366
600,0.0002709342395188,2.4576204
601,0.0002693078431208,2.461716434
602,0.0002677218344251,2.465812468
603,0.0002661760966489,2.469908502
604,0.0002646706462746,2.474004536
605,0.0002632056078531,2.47810057
606,0.0002617812583177,2.482196604
607,0.0002603971344237,2.486292638
608,0.0002590513518723,2.490388672
609,0.0002577390501226,2.494484706
610,0.0002564500922204,2.49858074
611,0.0002551711883998,2.502676774
612,0.0002538920481228,2.506772808
613,0.000252611219482,2.510868842
614,0.0002513301233645,2.514964876
615,0.0002500543985563,2.51906091
616,0.0002487974765248,2.523156944
617,0.0002475766195889,2.527252978
618,0.0002464080821664,2.531349012
619,0.0002453059179604,2.535445046
620,0.000244282019512,2.53954108
621,0.0002433475940255,2.543637114
622,0.0002425103046027,2.547733148
623,0.0002417715682614,2.551829182
624,0.0002411284012236,2.555925216
625,0.0002405753019732,2.56002125
626,0.0002401043398727,2.564117284
627,0.0002397058729842,2.568213318
628,0.0002393694703377,2.572309352
629,0.0002390845105111,2.576405386
630,0.0002388406416059,2.58050142
631,0.0002386279740155,2.584597454
632,0.0002384370456036,2.588693488
633,0.0002382594504383,2.592789522
634,0.0002380877763627,2.596885556
635,0.0002379156941278,2.60098159
636,0.0002377366557006,2.605077624
637,0.0002375441245941,2.609173658
638,0.0002373328168294,2.613269692
639,0.0002370972196324,2.617365726
640,0.0002368319046904,2.62146176
641,0.0002365322224123,2.625557794
642,0.0002361943220654,2.629653828
643,0.0002358153024227,2.633749862
644,0.0002353932553022,2.637845896
645,0.0002349272644304,2.64194193
646,0.0002344173000772,2.646037964
647,0.0002338639982083,2.650133998
648,0.000233268606994,2.654230032
649,0.0002326328627284,2.658326066
650,0.000231959144191,2.6624221
651,0.0002312502392095,2.666518134
652,0.0002305095280954,2.670614168
653,0.0002297403510418,2.674710202
654,0.000228944701509,2.678806236
655,0.0002281235037589,2.68290227
656,0.000227276045456,2.686998304
657,0.0002264011458878,2.691094338
658,0.0002254970203835,2.695190372
659,0.0002245617035448,2.699286406
660,0.0002235925515321,2.70338244
661,0.0002225857051438,2.707478474
662,0.0002215371994372,2.711574508
663,0.000220443791117,2.715670542
664,0.0002193039931295,2.719766576
665,0.0002181176621035,2.72386261
666,0.0002168861915232,2.727958644
667,0.0002156123186192,2.732054678
668,0.0002143001988293,2.736150712
669,0.000212955333466,2.740246746
670,0.0002115843402771,2.74434278
671,0.0002101946277372,2.748438814
672,0.0002087940083892,2.752534848
673,0.0002073903572629,2.756630882
674,0.0002059912354395,2.760726916
675,0.0002046035094906,2.76482295
676,0.0002032333187489,2.768918984
677,0.0002018859597618,2.773015018
678,0.0002005649091075,2.777111052
679,0.0001992726634796,2.781207086
680,0.0001980107738049,2.78530312
681,0.0001967799360166,2.789399154
682,0.0001955800928197,2.793495188
683,0.0001944105280334,2.797591222
684,0.0001932700887207,2.801687256
685,0.0001921573306418,2.80578329
686,0.0001910704078119,2.809879324
687,0.0001900072409997,2.813975358
688,0.0001889657385064,2.818071392
689,0.0001879425856341,2.822167426
690,0.0001869339057106,2.82626346
691,0.0001859385711608,2.830359494
692,0.0001849562268254,2.834455528
693,0.0001839870230195,2.838551562
694,0.0001830309095992,2.842647596
695,0.0001820863587887,2.84674363
696,0.0001811533956244,2.850839664
697,0.0001802329392505,2.854935698
698,0.0001793253995976,2.859031732
699,0.0001784306019936,2.863127766
700,0.0001775479414991,2.8672238
701,0.0001766765952646,2.871319834
702,0.0001758156210945,2.875415868
703,0.0001749640622782,2.879511902
704,0.0001741210302137,2.883607936
705,0.0001732857283497,2.88770397
706,0.0001724574817344,2.891800004
707,0.0001716357379564,2.895896038
708,0.0001708200562989,2.899992072
709,0.000170010102005,2.904088106
710,0.000169205646969,2.90818414
711,0.00016840656088,2.912280174
712,0.000167612732075,2.916376208
713,0.0001668241732683,2.920472242
714,0.0001660409798147,2.924568276
715,0.0001652629731955,2.92866431
716,0.0001644905432815,2.932760344
717,0.0001637240826375,2.936856378
718,0.0001629640163658,2.940952412
719,0.0001622109942544,2.945048446
720,0.0001614650777507,2.94914448
721,0.0001607262632868,2.953240514
722,0.0001599949729445,2.957336548
723,0.000159271012028,2.961432582
724,0.00015855395012,2.965528616
725,0.0001578433949421,2.96962465
726,0.0001571389655285,2.973720684
727,0.0001564402516747,2.977816718
728,0.000155746600598,2.981912752
729,0.0001550576309308,2.986008786
730,0.0001543726455984,2.99010482
731,0.0001536908266576,2.994200854
732,0.0001530109248722,2.998296888
733,0.0001523309492775,3.002392922
734,0.000151648017251,3.006488956
735,0.0001509582930064,3.01058499
736,0.000150257195368,3.014681024
737,0.0001495417603045,3.018777058
738,0.0001488118091945,3.022873092
739,0.000148069573044,3.026969126
740,0.0001473187759436,3.03106516
741,0.000146564272087,3.035161194
742,0.000145812807035,3.039257228
743,0.000145072080651,3.043353262
744,0.0001443499687256,3.047449296
745,0.0001436540564658,3.05154533
746,0.0001429910328263,3.055641364
747,0.0001423660874666,3.059737398
748,0.0001417828312307,3.063833432
749,0.0001412439951574,3.067929466
750,0.0001407520042375,3.0720255
751,0.000140308856998,3.076121534
752,0.0001399154832425,3.080217568
753,0.000139571850789,3.084313602
754,0.0001392770983211,3.088409636
755,0.0001390296167743,3.09250567
756,0.000138827418297,3.096601704
757,0.0001386681769753,3.100697738
758,0.0001385492339959,3.104793772
759,0.0001384674498088,3.108889806
760,0.0001384193362048,3.11298584
761,0.0001384011289829,3.117081874
762,0.000138408866179,3.121177908
763,0.0001384384580862,3.125273942
764,0.0001384858039284,3.129369976
765,0.0001385468053692,3.13346601
766,0.0001386173586782,3.137562044
767,0.0001386933755717,3.141658078
768,0.0001387707664857,3.145754112
769,0.0001388454809577,3.149850146
770,0.0001389135644679,3.15394618
771,0.0001389712247674,3.158042214
772,0.0001390148899734,3.162138248
773,0.0001390412709455,3.166234282
774,0.0001390474231031,3.170330316
775,0.000139030807621,3.17442635
776,0.0001389893373437,3.178522384
777,0.0001389214095279,3.182618418
778,0.000138825922728,3.186714452
779,0.0001387021995079,3.190810486
780,0.0001385500188508,3.19490652
781,0.0001383695515155,3.199002554
782,0.0001381613205108,3.203098588
783,0.0001379262103072,3.207194622
784,0.0001376658245465,3.211290656
785,0.0001373820465532,3.21538669
786,0.0001370768496928,3.219482724
787,0.0001367517894571,3.223578758
788,0.0001364071893568,3.227674792
789,0.0001360431797558,3.231770826
790,0.0001356584522664,3.23586686
791,0.000135251070807,3.239962894
792,0.0001348186782925,3.244058928
793,0.0001343592361922,3.248154962
794,0.0001338708827964,3.252250996
795,0.0001333521210658,3.25634703
796,0.0001328021425078,3.260443064
797,0.0001322210810467,3.264539098
798,0.0001316100339707,3.268635132
