,mass_fraction,time
78,2.241213530169517e-18,0.127796214
79,5.20879619719722e-18,0.129434627
80,1.19376241862988e-17,0.13107304
81,2.6984669083763808e-17,0.132711453
82,6.017634509438239e-17,0.134349866
83,1.32413919902155e-16,0.135988279
84,2.8756042998078463e-16,0.137626692
85,6.164529640759122e-16,0.139265105
86,1.304767339231623e-15,0.140903518
87,2.727188210316631e-15,0.142541931
88,5.630311994786892e-15,0.144180344
89,1.1483424959476801e-14,0.145818757
90,2.314293210101831e-14,0.14745717
91,4.6095582963586377e-14,0.149095583
92,9.075655068048238e-14,0.150733996
93,1.766646026017253e-13,0.152372409
94,3.400343959664917e-13,0.154010822
95,6.471141758176203e-13,0.155649235
96,1.217278841974155e-12,0.157287648
97,2.262018860460709e-12,0.158926061
98,4.150169442209972e-12,0.160564474
99,7.517670839773466e-12,0.162202887
100,1.3450128495785679e-11,0.1638413
101,2.3780949117095357e-11,0.165479713
102,4.157277987171976e-11,0.167118126
103,7.188438965103489e-11,0.168756539
104,1.229803827795947e-10,0.170394952
105,2.0821517750834318e-10,0.172033365
106,3.4893348932482576e-10,0.173671778
107,5.788882334784938e-10,0.175310191
108,9.50885384423304e-10,0.176948604
109,1.546667419989241e-09,0.178587017
110,2.491443528840101e-09,0.18022543
111,3.9750339747148135e-09,0.181863843
112,6.282273508763722e-09,0.183502256
113,9.836203814353556e-09,0.185140669
114,1.525876469856963e-08,0.186779082
115,2.3455113160845813e-08,0.188417495
116,3.5729435662356145e-08,0.190055908
117,5.394221110852874e-08,0.191694321
118,8.072131903961109e-08,0.193332734
119,1.197421694875101e-07,0.194971147
120,1.76095118374896e-07,0.19660956
121,2.567617309154944e-07,0.198247973
122,3.71224749124685e-07,0.199886386
123,5.322399864113864e-07,0.201524799
124,7.56801970217692e-07,0.203163212
125,1.06733448860606e-06,0.204801625
126,1.493142190993773e-06,0.206440038
127,2.072155921956443e-06,0.208078451
128,2.853002711591956e-06,0.209716864
129,3.897426011481137e-06,0.211355277
130,5.283071964114399e-06,0.21299369
131,7.106646497617909e-06,0.214632103
132,9.487431058303504e-06,0.216270516
133,1.257112682674524e-05,0.217908929
134,1.653396319663719e-05,0.219547342
135,2.158707159074757e-05,0.221185755
136,2.798089567276075e-05,0.222824168
137,3.600943867049704e-05,0.224462581
138,4.601436322440063e-05,0.226100994
139,5.838850521524071e-05,0.227739407
140,7.357862564514503e-05,0.22937782
141,9.208726577537306e-05,0.231016233
142,0.0001144733593986,0.232654646
143,0.0001413518562708,0.234293059
144,0.000173390902188,0.235931472
145,0.0002113074054967,0.237569885
146,0.0002558595654719,0.239208298
147,0.0003078373638704,0.240846711
148,0.000368050772225,0.242485124
149,0.0004373155467347,0.244123537
150,0.0005164367153104,0.24576195
151,0.0006061900055325,0.247400363
152,0.0007073015836847,0.249038776
153,0.0008204265840194,0.250677189
154,0.0009461270053441,0.252315602
155,0.00108484964865,0.253954015
156,0.0012369048064104,0.255592428
157,0.0014024464697656,0.257230841
158,0.0015814547858071,0.258869254
159,0.0017737214692983,0.260507667
160,0.0019788388725424,0.26214608
161,0.0021961932617535,0.263784493
162,0.0024249627918243,0.265422906
163,0.002664120462711,0.267061319
164,0.00291244183507,0.268699732
165,0.0031685172597034,0.270338145
166,0.0034307671781687,0.271976558
167,0.0036974596025345,0.273614971
168,0.003966727566131,0.275253384
169,0.0042365965525134,0.276891797
170,0.0045050215895814,0.27853021
171,0.0047699923610023,0.280168623
172,0.0050297457959928,0.281807036
173,0.0052825743749832,0.283445449
174,0.0055264545968572,0.285083862
175,0.0057596457054852,0.286722275
176,0.0059810735814624,0.288360688
177,0.0061895526360916,0.289999101
178,0.0063841300600122,0.291637514
179,0.0065636689663729,0.293275927
180,0.0067274733425757,0.29491434
181,0.0068752620399242,0.296552753
182,0.0070066106576867,0.298191166
183,0.007121110033933,0.299829579
184,0.0072189495763165,0.301467992
185,0.0073005325652157,0.303106405
186,0.0073663925412649,0.304744818
187,0.0074169167279498,0.306383231
188,0.0074525995598615,0.308021644
189,0.0074740993397014,0.309660057
190,0.0074823986204501,0.31129847
191,0.007478732620115,0.312936883
192,0.0074642474315401,0.314575296
193,0.007439647918114,0.316213709
194,0.0074055293438903,0.317852122
195,0.007362746595909,0.319490535
196,0.0073124576422928,0.321128948
197,0.0072558182094545,0.322767361
198,0.0071938333625334,0.324405774
199,0.0071274134980969,0.326044187
200,0.0070571871294392,0.3276826
201,0.0069836086747477,0.329321013
202,0.0069070581740196,0.330959426
203,0.0068280167741941,0.332597839
204,0.0067470465457198,0.334236252
205,0.0066647481985732,0.335874665
206,0.0065818830342431,0.337513078
207,0.0064992239935173,0.339151491
208,0.0064170320499506,0.340789904
209,0.0063351698200706,0.342428317
210,0.0062534820006433,0.34406673
211,0.0061719098114629,0.345705143
212,0.006090548966397,0.347343556
213,0.0060097222738269,0.348981969
214,0.0059297271026436,0.350620382
215,0.005850799152017,0.352258795
216,0.0057731084169654,0.353897208
217,0.0056968101637492,0.355535621
218,0.0056219944834841,0.357174034
219,0.0055487052948161,0.358812447
220,0.0054767904439109,0.36045086
221,0.0054059398755672,0.362089273
222,0.0053358240763767,0.363727686
223,0.0052663859558568,0.365366099
224,0.0051977114107215,0.367004512
225,0.0051299933072209,0.368642925
226,0.0050633117742318,0.370281338
227,0.0049978863350934,0.371919751
228,0.0049338568001508,0.373558164
229,0.0048713912667963,0.375196577
230,0.0048104056274543,0.37683499
231,0.0047506140353279,0.378473403
232,0.0046917123872248,0.380111816
233,0.0046335211978852,0.381750229
234,0.0045759825454311,0.383388642
235,0.0045189991679829,0.385027055
236,0.00446258975597,0.386665468
237,0.0044068127801131,0.388303881
238,0.0043517418444698,0.389942294
239,0.0042974477855086,0.391580707
240,0.0042439983261734,0.39321912
241,0.0041915112066978,0.394857533
242,0.0041401107247753,0.396495946
243,0.0040899614147458,0.398134359
244,0.0040411054524307,0.399772772
245,0.0039934043992336,0.401411185
246,0.0039466671210784,0.403049598
247,0.0039006032760833,0.404688011
248,0.0038549242718085,0.406326424
249,0.0038095296813506,0.407964837
250,0.0037644280220416,0.40960325
251,0.0037196321875183,0.411241663
252,0.0036753249741108,0.412880076
253,0.0036316579212554,0.414518489
254,0.0035885513898641,0.416156902
255,0.0035460551510414,0.417795315
256,0.0035040691781669,0.419433728
257,0.0034626543145567,0.421072141
258,0.0034219365661612,0.422710554
259,0.0033819873970159,0.424348967
260,0.0033427921976377,0.42598738
261,0.0033045487733157,0.427625793
262,0.0032672804353005,0.429264206
263,0.0032308335670471,0.430902619
264,0.003194977146827,0.432541032
265,0.0031595980002052,0.434179445
266,0.0031245588539068,0.435817858
267,0.0030897773323439,0.437456271
268,0.003055265016924,0.439094684
269,0.0030210803396133,0.440733097
270,0.0029873085944797,0.44237151
271,0.0029540959156941,0.444009923
272,0.0029215997711863,0.445648336
273,0.0028898104407491,0.447286749
274,0.0028586755094902,0.448925162
275,0.0028281050932793,0.450563575
276,0.0027980310553719,0.452201988
277,0.0027684584825575,0.453840401
278,0.0027393529018723,0.455478814
279,0.0027106160374201,0.457117227
280,0.0026823286431783,0.45875564
281,0.0026544651053455,0.460394053
282,0.0026269760605254,0.462032466
283,0.0025999182356048,0.463670879
284,0.0025733372533902,0.465309292
285,0.0025471371603587,0.466947705
286,0.0025211356611843,0.468586118
287,0.0024951481189467,0.470224531
288,0.002469140194624,0.471862944
289,0.0024430912239216,0.473501357
290,0.0024170574724584,0.47513977
291,0.0023911739159147,0.476778183
292,0.002365530728532,0.478416596
293,0.0023402822721017,0.480055009
294,0.0023155757790975,0.481693422
295,0.0022913698506905,0.483331835
296,0.002267575600447,0.484970248
297,0.0022442800293743,0.486608661
298,0.0022214821032913,0.488247074
299,0.0021993129336085,0.489885487
300,0.0021778896316384,0.4915239
301,0.0021572507199998,0.493162313
302,0.002137386843962,0.494800726
303,0.0021182025293269,0.496439139
304,0.0020995753603429,0.498077552
305,0.0020814180479509,0.499715965
306,0.0020636471569479,0.5013543779999999
307,0.0020461637228821,0.502992791
308,0.0020289070721172,0.504631204
309,0.0020118528006841,0.5062696170000001
310,0.001994955810089,0.5079080300000001
311,0.001978140127911,0.509546443
312,0.0019614614907697,0.511184856
313,0.0019448745626739,0.512823269
314,0.0019283179066632,0.514461682
315,0.0019116976827183,0.516100095
316,0.0018948884727041,0.517738508
317,0.0018778439358058,0.519376921
318,0.0018605205495448,0.521015334
319,0.0018428962997398,0.522653747
320,0.0018250005129272,0.52429216
321,0.001806850072186,0.525930573
322,0.0017885166358963,0.527568986
323,0.0017701328697425,0.529207399
324,0.0017518461392172,0.530845812
325,0.0017337820164128,0.532484225
326,0.0017160353754302,0.534122638
327,0.0016986357149838,0.535761051
328,0.0016816457024077,0.537399464
329,0.0016650878019953,0.539037877
330,0.0016488847664963,0.5406762900000001
331,0.0016330238499868,0.5423147030000001
332,0.0016175459891128,0.543953116
333,0.0016025414953164,0.545591529
334,0.0015880168916368,0.547229942
335,0.0015740470827149,0.548868355
336,0.0015606762424269,0.550506768
337,0.00154792146332,0.552145181
338,0.0015358076745107,0.553783594
339,0.0015243065925007,0.555422007
340,0.0015133575689877,0.55706042
341,0.0015029375578252,0.558698833
342,0.0014929626712016,0.560337246
343,0.0014833736636568,0.561975659
344,0.0014741361984197,0.563614072
345,0.001465197821577,0.565252485
346,0.0014564657160456,0.566890898
347,0.0014478509371516,0.568529311
348,0.0014392705815702,0.570167724
349,0.0014306870901405,0.571806137
350,0.001422079851668,0.57344455
351,0.0014134411075367,0.5750829630000001
352,0.0014047337765241,0.5767213760000001
353,0.001395913669583,0.5783597890000001
354,0.0013869093465715,0.579998202
355,0.0013776870497872,0.581636615
356,0.0013682182678828,0.583275028
357,0.0013584388593633,0.584913441
358,0.0013483159988686,0.586551854
359,0.0013378603929378,0.588190267
360,0.0013271045889714,0.58982868
361,0.0013161003238628,0.591467093
362,0.001304874997162,0.593105506
363,0.0012934557210569,0.594743919
364,0.0012819075197647,0.596382332
365,0.0012702873074634,0.598020745
366,0.0012586345274093,0.599659158
367,0.0012469814779892,0.601297571
368,0.0012353614444446,0.602935984
369,0.0012237668226638,0.604574397
370,0.0012122213808879,0.60621281
371,0.0012007798909912,0.607851223
372,0.0011894603271747,0.6094896360000001
373,0.0011782927209208,0.6111280490000001
374,0.0011672945046056,0.6127664620000001
375,0.001156490265564,0.614404875
376,0.0011458961177572,0.616043288
377,0.0011354926811486,0.617681701
378,0.0011252155184461,0.619320114
379,0.0011150527694607,0.620958527
380,0.0011049905277108,0.62259694
381,0.0010950786788915,0.624235353
382,0.0010853987056467,0.625873766
383,0.0010760300784848,0.627512179
384,0.0010670320202763,0.629150592
385,0.0010584267887986,0.630789005
386,0.0010502433465085,0.632427418
387,0.0010424815803674,0.634065831
388,0.0010351470504218,0.635704244
389,0.0010282397869935,0.637342657
390,0.0010217554933162,0.63898107
391,0.0010156763386054,0.640619483
392,0.0010099978810051,0.642257896
393,0.0010047058505448,0.6438963090000001
394,0.000999762623032,0.6455347220000001
395,0.0009951407192093,0.6471731350000001
396,0.0009908083662889,0.648811548
397,0.0009867208074656,0.650449961
398,0.0009827962272584,0.652088374
399,0.0009789800528356,0.653726787
400,0.0009752451865882,0.6553652
401,0.0009715559737231,0.657003613
402,0.0009678659078004,0.658642026
403,0.0009641455313206,0.660280439
404,0.0009603717485449,0.661918852
405,0.000956521720167,0.663557265
406,0.000952579947546,0.665195678
407,0.0009485122202756,0.666834091
408,0.000944324605634,0.668472504
409,0.0009399982732445,0.670110917
410,0.0009355049503132,0.67174933
411,0.0009307958330452,0.673387743
412,0.0009258229729955,0.675026156
413,0.0009205339191521,0.676664569
414,0.0009149004494522,0.678302982
415,0.0009089055421629,0.6799413950000001
416,0.0009025644094055,0.6815798080000001
417,0.0008958793214059,0.683218221
418,0.000888884544224,0.684856634
419,0.0008816400258828,0.686495047
420,0.0008742124669209,0.68813346
421,0.0008666675378535,0.689771873
422,0.0008590519857438,0.691410286
423,0.0008514042463373,0.693048699
424,0.0008437527086542,0.694687112
425,0.0008361146394501,0.696325525
426,0.0008284886202808,0.697963938
427,0.0008208909543738,0.699602351
428,0.0008133379997171,0.701240764
429,0.0008058496059202,0.702879177
430,0.0007984451345634,0.70451759
431,0.0007911411305405,0.706156003
432,0.0007839521303253,0.707794416
433,0.0007768922604306,0.709432829
434,0.0007699747751057,0.711071242
435,0.0007632098195925,0.712709655
436,0.0007565880946854,0.7143480680000001
437,0.0007501058331811,0.7159864810000001
438,0.0007437841676298,0.7176248940000001
439,0.0007376415140834,0.719263307
440,0.000731696897792,0.72090172
441,0.0007259605516624,0.722540133
442,0.0007204318499333,0.724178546
443,0.0007150985133227,0.725816959
444,0.0007099140358791,0.727455372
445,0.0007047862928538,0.729093785
446,0.0006996895348645,0.730732198
447,0.000694629028386,0.732370611
448,0.0006896259179384,0.734009024
449,0.0006847024720927,0.735647437
450,0.0006798913670378,0.73728585
451,0.000675229423095,0.738924263
452,0.000670744179801,0.740562676
453,0.0006664501099785,0.742201089
454,0.0006623565480888,0.743839502
455,0.0006584666417052,0.745477915
456,0.0006547824453357,0.747116328
457,0.000651303068299,0.7487547410000001
458,0.0006480290194416,0.7503931540000001
459,0.0006449606562215,0.7520315670000001
460,0.0006420887797945,0.75366998
461,0.0006393878485623,0.755308393
462,0.0006368305703266,0.756946806
463,0.0006343899047907,0.758585219
464,0.0006320419077835,0.760223632
465,0.0006297581213727,0.761862045
466,0.0006275057179597,0.763500458
467,0.0006252372225186,0.765138871
468,0.0006229240015066,0.766777284
469,0.0006205518768347,0.768415697
470,0.000618109576859,0.77005411
471,0.0006155878687384,0.771692523
472,0.0006129750270423,0.773330936
473,0.0006102611769963,0.774969349
474,0.0006074445129889,0.776607762
475,0.0006045344290276,0.778246175
476,0.0006015471806517,0.779884588
477,0.0005984793218368,0.781523001
478,0.0005953191661391,0.7831614140000001
479,0.0005920527743101,0.7847998270000001
480,0.0005886638759578,0.7864382400000001
481,0.0005851357102245,0.7880766530000001
482,0.0005814513368414,0.789715066
483,0.0005775996168365,0.791353479
484,0.0005735737598722,0.792991892
485,0.0005693742361493,0.794630305
486,0.0005650047891619,0.796268718
487,0.0005604742776278,0.797907131
488,0.0005557975279824,0.799545544
489,0.000550994928197,0.801183957
490,0.0005460907033269,0.80282237
491,0.000541109471893,0.804460783
492,0.0005360730484435,0.806099196
493,0.0005309977487017,0.807737609
494,0.0005259017044414,0.809376022
495,0.0005208096253934,0.811014435
496,0.000515750746093,0.812652848
497,0.0005107506818597,0.814291261
498,0.0005058325495377,0.815929674
499,0.0005010162116695,0.817568087
500,0.000496315891646,0.8192065000000001
501,0.0004917394432794,0.8208449130000001
502,0.0004872902878154,0.8224833260000001
503,0.0004829698055304,0.824121739
504,0.0004787758827417,0.825760152
505,0.0004747042562522,0.827398565
506,0.0004707503003195,0.829036978
507,0.0004669097650671,0.830675391
508,0.0004631787462406,0.832313804
509,0.0004595536370284,0.833952217
510,0.0004560312185283,0.83559063
511,0.0004526093668192,0.837229043
512,0.0004492867602407,0.838867456
513,0.0004460620083246,0.840505869
514,0.0004429329774581,0.842144282
515,0.0004398915924357,0.843782695
516,0.0004369361113977,0.845421108
517,0.0004340677488559,0.847059521
518,0.0004312894592871,0.848697934
519,0.000428603147386,0.850336347
520,0.0004260062148918,0.85197476
521,0.0004234907025681,0.8536131730000001
522,0.0004210266470558,0.8552515860000001
523,0.000418583865131,0.8568899990000001
524,0.0004161543737179,0.858528412
525,0.0004137435920011,0.860166825
526,0.0004113640084003,0.861805238
527,0.0004090344659734,0.863443651
528,0.0004067716234212,0.865082064
529,0.0004045882091901,0.866720477
530,0.0004024922619857,0.86835889
531,0.0004004861229346,0.869997303
532,0.0003985739788214,0.871635716
533,0.0003967629240125,0.873274129
534,0.000395056745294,0.874912542
535,0.0003934525778254,0.876550955
536,0.0003919422004458,0.878189368
537,0.0003905166126926,0.879827781
538,0.0003891676293683,0.881466194
539,0.0003878857079937,0.883104607
540,0.0003866593617473,0.88474302
541,0.0003854757992554,0.886381433
542,0.0003843220153469,0.8880198460000001
543,0.0003831852435846,0.8896582590000001
544,0.0003820542165224,0.8912966720000001
545,0.0003809184739781,0.892935085
546,0.000379768238638,0.894573498
547,0.0003785947282844,0.896211911
548,0.0003773896920376,0.897850324
549,0.000376147935889,0.899488737
550,0.0003748668710971,0.90112715
551,0.0003735454057851,0.902765563
552,0.000372182891567,0.904403976
553,0.0003707786604947,0.906042389
554,0.0003693330729478,0.907680802
555,0.0003678473606247,0.909319215
556,0.0003663240594785,0.910957628
557,0.0003647672842289,0.912596041
558,0.0003631800160455,0.914234454
559,0.0003615615978058,0.915872867
560,0.0003599098889734,0.91751128
561,0.0003582215795482,0.919149693
562,0.0003564906701752,0.920788106
563,0.0003547117003168,0.922426519
564,0.0003528795067887,0.924064932
565,0.0003509873717836,0.925703345
566,0.0003490296781192,0.927341758
567,0.0003470033664184,0.928980171
568,0.0003449079020865,0.930618584
569,0.000342745785339,0.932256997
570,0.0003405215069375,0.93389541
571,0.000338241453054,0.935533823
572,0.0003359138577517,0.937172236
573,0.0003335483640432,0.938810649
574,0.0003311546409256,0.940449062
575,0.0003287443505802,0.942087475
576,0.0003263307549012,0.943725888
577,0.0003239258271263,0.945364301
578,0.0003215398301675,0.947002714
579,0.0003191812205742,0.948641127
580,0.0003168566307712,0.95027954
581,0.0003145711556162,0.951917953
582,0.0003123285529819,0.953556366
583,0.0003101302275487,0.955194779
584,0.0003079766378575,0.956833192
585,0.0003058675446212,0.958471605
586,0.0003038020966623,0.960110018
587,0.0003017789718504,0.961748431
588,0.0002997964914674,0.963386844
589,0.0002978526517433,0.965025257
590,0.0002959455230088,0.96666367
591,0.0002940728390792,0.968302083
592,0.0002922317723171,0.969940496
593,0.0002904186020081,0.971578909
594,0.0002886265238692,0.973217322
595,0.0002868537069101,0.974855735
596,0.000285104176843,0.976494148
597,0.0002833822162712,0.978132561
598,0.0002816915781578,0.979770974
599,0.000280034892035,0.981409387
600,0.0002784135862362,0.9830478
601,0.0002768281368876,0.984686213
602,0.0002752784407979,0.986324626
603,0.0002737641162764,0.987963039
604,0.0002722846408646,0.989601452
605,0.0002708395262253,0.991239865
606,0.0002694282761545,0.992878278
607,0.0002680501789358,0.994516691
608,0.0002667045683255,0.996155104
609,0.0002653902575555,0.997793517
610,0.0002641040386521,0.99943193
611,0.0002628413093744,1.001070343
612,0.000261591557323,1.002708756
613,0.0002603401302221,1.004347169
614,0.0002590781677677,1.005985582
615,0.0002577991742295,1.007623995
616,0.0002565008109863,1.009262408
617,0.0002551883215072,1.010900821
618,0.0002538705926423,1.012539234
619,0.0002525616642116,1.014177647
620,0.0002512758536594,1.01581606
621,0.0002500229308581,1.017454473
622,0.0002488135897771,1.019092886
623,0.000247657727472,1.020731299
624,0.0002465625647476,1.022369712
625,0.0002455318394335,1.024008125
626,0.0002445663741511,1.025646538
627,0.0002436648176827,1.027284951
628,0.0002428227993306,1.028923364
629,0.0002420350445977,1.030561777
630,0.0002412960580451,1.03220019
631,0.0002406002787095,1.033838603
632,0.0002399424164891,1.035477016
633,0.0002393175795914,1.037115429
634,0.0002387201947049,1.038753842
635,0.0002381459997301,1.040392255
636,0.0002375917098158,1.042030668
637,0.0002370542876499,1.043669081
638,0.0002365308955954,1.045307494
639,0.0002360186558719,1.046945907
640,0.0002355143867537,1.04858432
641,0.0002350145392797,1.050222733
642,0.0002345161225062,1.051861146
643,0.0002340153035414,1.053499559
644,0.0002335083760012,1.055137972
645,0.0002329922266751,1.056776385
646,0.0002324642898489,1.058414798
647,0.0002319227282858,1.060053211
648,0.0002313662194773,1.061691624
649,0.0002307936959044,1.063330037
650,0.0002302043330219,1.06496845
651,0.0002295975343337,1.066606863
652,0.0002289729365372,1.068245276
653,0.0002283304010084,1.069883689
654,0.0002276699932625,1.071522102
655,0.0002269920055258,1.073160515
656,0.0002262969033613,1.074798928
657,0.0002255852929623,1.076437341
658,0.0002248579372253,1.078075754
659,0.000224115805511,1.079714167
660,0.000223360247322,1.08135258
661,0.0002225923481585,1.082990993
662,0.0002218132849922,1.084629406
663,0.0002210232281921,1.086267819
664,0.0002202218695296,1.087906232
665,0.0002194070211751,1.089544645
666,0.0002185771705794,1.091183058
667,0.0002177312426709,1.092821471
668,0.0002168675903057,1.094459884
669,0.0002159836153547,1.096098297
670,0.0002150766284127,1.09773671
671,0.0002141441675744,1.099375123
672,0.0002131840999802,1.101013536
673,0.0002121946991372,1.102651949
674,0.0002111747696834,1.104290362
675,0.0002101237197414,1.105928775
676,0.0002090418358411,1.107567188
677,0.0002079303940073,1.109205601
678,0.0002067916653887,1.110844014
679,0.0002056287991979,1.112482427
680,0.0002044458422963,1.11412084
681,0.0002032475602227,1.115759253
682,0.0002020387653799,1.117397666
683,0.0002008242516966,1.119036079
684,0.0001996088431731,1.120674492
685,0.000198397076457,1.122312905
686,0.0001971931311215,1.123951318
687,0.0001960007240894,1.125589731
688,0.0001948228813809,1.127228144
689,0.0001936618053803,1.128866557
690,0.0001925192011437,1.13050497
691,0.0001913950018232,1.132143383
692,0.0001902878895455,1.133781796
693,0.0001891981754745,1.135420209
694,0.0001881265722814,1.137058622
695,0.0001870736065491,1.138697035
696,0.0001860395808304,1.140335448
697,0.000185024174125,1.141973861
698,0.0001840263946716,1.143612274
699,0.0001830458207868,1.145250687
700,0.0001820824600264,1.1468891
701,0.0001811360290084,1.148527513
702,0.0001802059533794,1.150165926
703,0.0001792914812871,1.151804339
704,0.0001783917992904,1.153442752
705,0.0001775061117098,1.155081165
706,0.0001766336860418,1.156719578
707,0.0001757738712751,1.158357991
708,0.000174926102103,1.159996404
709,0.0001740898898627,1.161634817
710,0.0001732648161024,1.16327323
711,0.0001724505248413,1.164911643
712,0.000171646694667,1.166550056
713,0.000170853033775,1.168188469
714,0.0001700693049098,1.169826882
715,0.0001692952660758,1.171465295
716,0.0001685305663028,1.173103708
717,0.0001677748963356,1.174742121
718,0.0001670276804545,1.176380534
719,0.0001662880512585,1.178018947
720,0.0001655561936261,1.17965736
721,0.0001648329038269,1.181295773
722,0.0001641188372451,1.182934186
723,0.0001634144951413,1.184572599
724,0.0001627201824785,1.186211012
725,0.0001620360045018,1.187849425
726,0.0001613621536263,1.189487838
727,0.000160698617209,1.191126251
728,0.0001600450386598,1.192764664
729,0.0001594012040992,1.194403077
730,0.0001587667805541,1.19604149
731,0.0001581409229269,1.197679903
732,0.0001575226590629,1.199318316
733,0.0001569105718881,1.200956729
734,0.0001563022736077,1.202595142
735,0.0001556945628313,1.204233555
736,0.0001550810250848,1.205871968
737,0.0001544599435082,1.207510381
738,0.0001538238795775,1.209148794
739,0.0001531683409018,1.210787207
740,0.0001524918680993,1.21242562
741,0.0001517960427218,1.214064033
742,0.000151085835235,1.215702446
743,0.0001503673569509,1.217340859
744,0.0001496466321492,1.218979272
745,0.0001489291553998,1.220617685
746,0.0001482200202737,1.222256098
747,0.000147524446071,1.223894511
748,0.0001468471263105,1.225532924
749,0.000146191896719,1.227171337
750,0.0001455617838644,1.22880975
751,0.0001449589990572,1.230448163
752,0.0001443848833098,1.232086576
753,0.0001438400698855,1.233724989
754,0.000143324594357,1.235363402
755,0.0001428378550287,1.237001815
756,0.0001423786922971,1.238640228
757,0.0001419455618997,1.240278641
758,0.000141536735412,1.241917054
759,0.0001411503921003,1.243555467
760,0.0001407847436122,1.24519388
761,0.0001404383529597,1.246832293
762,0.0001401100331977,1.248470706
763,0.0001397987283285,1.250109119
764,0.0001395035465702,1.251747532
765,0.0001392238106059,1.253385945
766,0.0001389589190754,1.255024358
767,0.0001387080621811,1.256662771
768,0.0001384703273559,1.258301184
769,0.0001382448167379,1.259939597
770,0.0001380304859425,1.26157801
771,0.0001378262089674,1.263216423
772,0.0001376307981602,1.264854836
773,0.0001374430131401,1.266493249
774,0.0001372615519249,1.268131662
775,0.0001370850791283,1.269770075
776,0.000136912226203,1.271408488
777,0.000136741582719,1.273046901
778,0.0001365716969984,1.274685314
779,0.0001364010847279,1.276323727
780,0.000136228247606,1.27796214
781,0.0001360517040654,1.279600553
782,0.000135870019857,1.281238966
783,0.0001356818406932,1.282877379
784,0.0001354859268377,1.284515792
785,0.0001352811847936,1.286154205
786,0.0001350666776479,1.287792618
787,0.0001348416274787,1.289431031
788,0.0001346054523662,1.291069444
789,0.0001343577549032,1.292707857
790,0.0001340982469252,1.29434627
791,0.0001338266824556,1.295984683
792,0.0001335430395446,1.297623096
793,0.0001332472115083,1.299261509
794,0.0001329386754585,1.300899922
795,0.0001326175027348,1.302538335
796,0.0001322845286543,1.304176748
797,0.000131940845905,1.305815161
798,0.00013158769919,1.307453574
799,0.000131226303114,1.309091987
800,0.0001308574830227,1.3107304
801,0.0001304810826764,1.312368813
