,mass_fraction,time
83,2.158204125047547e-16,0.113323635
84,4.663180454270143e-16,0.11468898
85,9.946177489438417e-16,0.116054325
86,2.094607013336526e-15,0.11741967
87,4.3562129557932005e-15,0.118785015
88,8.94878155734859e-15,0.12015036
89,1.8161649848314952e-14,0.121515705
90,3.6422634359643634e-14,0.12288105
91,7.219360479125186e-14,0.124246395
92,1.414548736147364e-13,0.12561174
93,2.740248083086112e-13,0.126977085
94,5.248350378129731e-13,0.12834243
95,9.93613441650424e-13,0.129707775
96,1.858399484037877e-12,0.13107312
97,3.431700193905527e-12,0.132438465
98,6.255134794144305e-12,0.13380381
99,1.125802680774044e-11,0.135169155
100,2.0018132456887318e-11,0.1365345
101,3.5184690877833206e-11,0.137899845
102,6.115619619394426e-11,0.13926519
103,1.0515388060545689e-10,0.140630535
104,1.789034150296903e-10,0.14199588
105,3.0123429203459287e-10,0.143361225
106,5.020576783161078e-10,0.14472657
107,8.28378582380484e-10,0.146091915
108,1.353281779412294e-09,0.14745726
109,2.189206547084485e-09,0.148822605
110,3.507327317698239e-09,0.15018795
111,5.565529028736382e-09,0.151553295
112,8.748326329529208e-09,0.15291864
113,1.3623162085552681e-08,0.154283985
114,2.1019017538822562e-08,0.15564933
115,3.2134790901515935e-08,0.157014675
116,4.8687069926349566e-08,0.15838002
117,7.310922229762929e-08,0.159745365
118,1.088165742923285e-07,0.16111071
119,1.605554393161531e-07,0.162476055
120,2.348573090273344e-07,0.1638414
121,3.406232473618495e-07,0.165206745
122,4.898649816543201e-07,0.16657209
123,6.986352355393538e-07,0.167937435
124,9.88179926683897e-07,0.16930278
125,1.386346809037244e-06,0.170668125
126,1.929284743794617e-06,0.17203347
127,2.663465180756871e-06,0.173398815
128,3.648056238459752e-06,0.17476416
129,4.957667858476398e-06,0.176129505
130,6.685499763323632e-06,0.17749485
131,8.946826047184397e-06,0.178860195
132,1.18828424950367e-05,0.18022554
133,1.566481818838156e-05,0.181590885
134,2.049850865841664e-05,0.18295623
135,2.662862097090641e-05,0.184321575
136,3.434324479661058e-05,0.18568692
137,4.397798359420085e-05,0.187052265
138,5.591972355763228e-05,0.18841761
139,7.060973616543276e-05,0.189782955
140,8.854595132074737e-05,0.1911483
141,0.0001102837971033,0.192513645
142,0.000136435628676,0.19387899
143,0.0001676683657167,0.195244335
144,0.0002046990835097,0.19660968
145,0.0002482883429525,0.197975025
146,0.0002992311060426,0.19934037
147,0.0003583451568979,0.200705715
148,0.0004264570314496,0.20207106
149,0.0005043855677708,0.203436405
150,0.0005929233069026,0.20480175
151,0.0006928160997834,0.206167095
152,0.0008047413779228,0.20753244
153,0.0009292856685627,0.208897785
154,0.0010669220163687,0.21026313
155,0.0012179880443315,0.211628475
156,0.0013826654218072,0.21299382
157,0.0015609615179355,0.214359165
158,0.0017526939984251,0.21572451
159,0.0019574790796447,0.217089855
160,0.0021747240605996,0.2184552
161,0.0024036246082267,0.219820545
162,0.0026431670169069,0.22118589
163,0.0028921353395853,0.222551235
164,0.0031491225877919,0.22391658
165,0.0034125457132885,0.225281925
166,0.0036806636989438,0.22664727
167,0.0039515962997976,0.228012615
168,0.0042233501697821,0.22937796
169,0.0044938605496212,0.230743305
170,0.004761070777893,0.23210865
171,0.0050231892360873,0.233473995
172,0.0052785064515324,0.23483934
173,0.0055248648314957,0.236204685
174,0.0057606329170189,0.23757003
175,0.0059845311211562,0.238935375
176,0.0061954880486083,0.24030072
177,0.0063925091883735,0.241666065
178,0.0065743708559243,0.24303141
179,0.0067402951607317,0.244396755
180,0.0068899588803752,0.2457621
181,0.0070229925568258,0.247127445
182,0.0071389342422884,0.24849279
183,0.0072379353695269,0.249858135
184,0.0073203968981788,0.25122348
185,0.0073869209477217,0.252588825
186,0.0074378945353906,0.25395417
187,0.0074738085146415,0.255319515
188,0.0074953476983988,0.25668486
189,0.0075034389881388,0.258050205
190,0.0074993473676291,0.25941555
191,0.0074843181304974,0.260780895
192,0.007459093019185,0.26214624
193,0.0074242575630533,0.263511585
194,0.0073806287716879,0.26487693
195,0.007329365610669,0.266242275
196,0.007271641257032,0.26760762
197,0.0072085560413627,0.268972965
198,0.007141077947371,0.27033831
199,0.0070698289376846,0.271703655
200,0.0069952698259731,0.273069
201,0.0069177430410309,0.274434345
202,0.0068377640055886,0.27579969
203,0.0067558998003182,0.277165035
204,0.0066727495988789,0.27853038
205,0.0065890646085424,0.279895725
206,0.0065056611409163,0.28126107
207,0.0064228493106138,0.282626415
208,0.0063405256589855,0.28399176
209,0.0062584973386884,0.285357105
210,0.0061766652711177,0.28672245
211,0.0060951043180804,0.288087795
212,0.0060141414468367,0.28945314
213,0.0059340611638702,0.290818485
214,0.0058550964809634,0.29218383
215,0.005777454614049,0.293549175
216,0.0057012610663541,0.29491452
217,0.0056266586652473,0.296279865
218,0.00555363242298,0.29764521
219,0.0054820165024082,0.299010555
220,0.0054114969445152,0.3003759
221,0.0053417669980093,0.301741245
222,0.0052726885096509,0.30310659
223,0.0052043772858124,0.304471935
224,0.0051370068904095,0.30583728
225,0.0050706420528221,0.307202625
226,0.0050054803493883,0.30856797
227,0.0049416725720074,0.309933315
228,0.0048793357067925,0.31129866
229,0.004818454148064,0.312664005
230,0.0047587800869418,0.31402935
231,0.0046999623433856,0.315394695
232,0.0046418001406004,0.31676004
233,0.0045842446861958,0.318125385
234,0.004527192031739,0.31949073
235,0.0044706515634735,0.320856075
236,0.0044146843415585,0.32222142
237,0.0043593767255276,0.323586765
238,0.0043047218524693,0.32495211
239,0.0042508694067421,0.326317455
240,0.0041979388730957,0.3276828
241,0.004146003188601,0.329048145
242,0.0040952449049997,0.33041349
243,0.0040457772160096,0.331778835
244,0.0039974679854501,0.33314418
245,0.0039501593211041,0.334509525
246,0.0039035536951847,0.33587487
247,0.0038573865682758,0.337240215
248,0.0038114748253368,0.33860556
249,0.0037658388808529,0.339970905
250,0.0037204680143862,0.34133625
251,0.0036755484788608,0.342701595
252,0.0036312522412498,0.34406694
253,0.0035875296659569,0.345432285
254,0.003544421423865,0.34679763
255,0.0035019228287839,0.348162975
256,0.0034599330511168,0.34952832
257,0.0034186549494719,0.350893665
258,0.003378146287019,0.35225901
259,0.0033383916374553,0.353624355
260,0.00329955325781,0.3549897
261,0.0032617552314888,0.356355045
262,0.0032248802779568,0.35772039
263,0.0031886631135115,0.359085735
264,0.0031530107918264,0.36045108
265,0.0031177197416208,0.361816425
266,0.0030827067019379,0.36318177
267,0.0030479146114351,0.364547115
268,0.0030133766528375,0.36591246
269,0.0029792446295275,0.367277805
270,0.0029455675674106,0.36864315
271,0.0029125273341331,0.370008495
272,0.0028802234158236,0.37137384
273,0.0028486143482468,0.372739185
274,0.0028176210401481,0.37410453
275,0.002787186502877,0.375469875
276,0.0027572928884147,0.37683522
277,0.0027279283840489,0.378200565
278,0.0026989874360601,0.37956591
279,0.0026705248306561,0.380931255
280,0.0026425548185035,0.3822966
281,0.0026149852532246,0.383661945
282,0.0025878220019944,0.38502729
283,0.0025612023438752,0.386392635
284,0.0025350697778649,0.38775798
285,0.0025092793710018,0.389123325
286,0.0024836075683685,0.39048867
287,0.0024579333121222,0.391854015
288,0.0024322223670687,0.39321936
289,0.0024064491170264,0.394584705
290,0.0023807259411479,0.39595005
291,0.0023551859825491,0.397315395
292,0.0023299147162692,0.39868074
293,0.002305089001499,0.400046085
294,0.002280800762744,0.40141143
295,0.0022569681992588,0.402776775
296,0.0022335386904034,0.40414212
297,0.0022105668297095,0.405507465
298,0.0021881063527778,0.40687281
299,0.0021663354665838,0.408238155
300,0.0021453395258027,0.4096035
301,0.0021251703346508,0.410968845
302,0.0021057680727271,0.41233419
303,0.0020870066208515,0.413699535
304,0.0020688198543443,0.41506488
305,0.0020511013567906,0.416430225
306,0.0020337642898237,0.41779557
307,0.0020167260151482,0.419160915
308,0.0019999457907332,0.42052626
309,0.0019833843226692,0.421891605
310,0.0019669780104815,0.42325695
311,0.0019506674992554,0.424622295
312,0.0019345072223865,0.42598764
313,0.0019184554755693,0.427352985
314,0.001902468427679,0.42871833
315,0.0018864299963276,0.430083675
316,0.0018702114248213,0.43144902
317,0.0018537698750572,0.432814365
318,0.0018370399180282,0.43417971
319,0.0018200058056937,0.435545055
320,0.0018026950785023,0.4369104
321,0.0017851243483268,0.438275745
322,0.0017673670316319,0.43964109
323,0.0017495857021086,0.441006435
324,0.0017319313293713,0.44237178
325,0.0017145136561867,0.443737125
326,0.0016974093038791,0.44510247
327,0.0016806412921331,0.446467815
328,0.0016642990840216,0.44783316
329,0.001648392736351,0.449198505
330,0.0016328020692091,0.45056385
331,0.0016175084517886,0.451929195
332,0.0016025815615392,0.45329454
333,0.0015880626112059,0.454659885
334,0.0015740025368496,0.45602523
335,0.0015604693521449,0.457390575
336,0.0015474893733339,0.45875592
337,0.0015350956299891,0.460121265
338,0.0015233154433987,0.46148661
339,0.0015120991472491,0.462851955
340,0.001501422153151,0.4642173
341,0.0014912398901686,0.465582645
342,0.0014815018899752,0.46694799
343,0.0014721410367868,0.468313335
344,0.0014631344732426,0.46967868
345,0.0014544144678069,0.471044025
346,0.0014459096618117,0.47240937
347,0.0014375073005626,0.473774715
348,0.0014291311179,0.47514006
349,0.0014207508325203,0.476505405
350,0.0014123524112838,0.47787075
351,0.0014039200283862,0.479236095
352,0.001395415074537,0.48060144
353,0.0013868102219056,0.481966785
354,0.0013780503886965,0.48333213
355,0.0013691192895721,0.484697475
356,0.00135998160859,0.48606282
357,0.0013505559594127,0.487428165
358,0.00134080963945,0.48879351
359,0.0013307426700146,0.490158855
360,0.0013203734499275,0.4915242
361,0.0013097463260308,0.492889545
362,0.0012988743097265,0.49425489
363,0.0012877909885029,0.495620235
364,0.0012765678695697,0.49698558
365,0.0012652643857388,0.498350925
366,0.001253923228165,0.49971627
367,0.0012425781629604,0.501081615
368,0.0012312619351382,0.50244696
369,0.0012199678372844,0.503812305
370,0.0012087268907659,0.5051776499999999
371,0.0011975905881684,0.506542995
372,0.0011865697733621,0.50790834
373,0.0011756905708111,0.5092736849999999
374,0.0011649699013438,0.51063903
375,0.0011544314844581,0.512004375
376,0.0011440844272235,0.5133697199999999
377,0.0011339072637161,0.514735065
378,0.0011238281161536,0.51610041
379,0.0011138327481218,0.5174657549999999
380,0.0011038953152533,0.5188311
381,0.0010940762442273,0.520196445
382,0.0010844636630601,0.5215617899999999
383,0.0010751413544814,0.522927135
384,0.001066156621283,0.52429248
385,0.0010575379692501,0.5256578249999999
386,0.0010493045255771,0.52702317
387,0.0010414489423899,0.528388515
388,0.0010339869364961,0.52975386
389,0.0010269226789115,0.531119205
390,0.001020236880589,0.53248455
391,0.0010139235487884,0.533849895
392,0.0010079864008323,0.53521524
393,0.0010024060788644,0.5365805849999999
394,0.0009971467475257,0.53794593
395,0.0009921928075694,0.539311275
396,0.0009875218658461,0.5406766199999999
397,0.0009830847574604,0.542041965
398,0.0009788100106348,0.54340731
399,0.0009746503908855,0.5447726549999999
400,0.0009705844310954,0.546138
401,0.0009665758012452,0.547503345
402,0.0009625845493831,0.5488686899999999
403,0.000958585492579,0.550234035
404,0.0009545572016793,0.55159938
405,0.0009504778790005,0.5529647249999999
406,0.0009463310359316,0.55433007
407,0.0009420801275581,0.555695415
408,0.000937731893269,0.5570607599999999
409,0.0009332819511961,0.558426105
410,0.0009287063804166,0.55979145
411,0.0009239596759827,0.5611567949999999
412,0.000918988895041,0.56252214
413,0.0009137384812068,0.563887485
414,0.000908168951849,0.5652528299999999
415,0.0009022545315348,0.566618175
416,0.0008960007012321,0.56798352
417,0.0008893960611875,0.5693488649999999
418,0.0008824764597148,0.57071421
419,0.0008753012453945,0.572079555
420,0.0008679378117768,0.5734448999999999
421,0.0008604543312844,0.574810245
422,0.0008528994088164,0.57617559
423,0.0008453144853742,0.5775409349999999
424,0.0008377289236143,0.57890628
425,0.0008301606495914,0.580271625
426,0.0008226071587833,0.5816369699999999
427,0.000815082507698,0.583002315
428,0.0008076010497106,0.58436766
429,0.0008001801661674,0.5857330049999999
430,0.0007928386162964,0.58709835
431,0.0007855928861364,0.588463695
432,0.0007784573664778,0.5898290399999999
433,0.0007714460274167,0.591194385
434,0.0007645719548873,0.59255973
435,0.0007578476228825,0.5939250749999999
436,0.00075126047142,0.59529042
437,0.0007448062053371,0.596655765
438,0.0007385052873692,0.59802111
439,0.000732374903107,0.599386455
440,0.0007264316437503,0.6007518
441,0.0007206874850338,0.602117145
442,0.0007151331901823,0.60348249
443,0.0007097437846211,0.604847835
444,0.0007044230806833,0.60621318
445,0.000699130667272,0.607578525
446,0.0006938527410041,0.6089438699999999
447,0.0006886130477506,0.610309215
448,0.0006834411682163,0.61167456
449,0.0006783711054038,0.6130399049999999
450,0.0006734352232689,0.61440525
451,0.0006686593551871,0.615770595
452,0.0006640611499027,0.6171359399999999
453,0.0006596479233559,0.618501285
454,0.0006554231079105,0.61986663
455,0.0006513866271689,0.6212319749999999
456,0.0006475362439762,0.62259732
457,0.0006438695914319,0.623962665
458,0.0006403881972608,0.6253280099999999
459,0.0006370938429262,0.626693355
460,0.0006339785814547,0.6280587
461,0.000631025610539,0.6294240449999999
462,0.0006282076233979,0.63078939
463,0.0006255015510106,0.632154735
464,0.000622886872847,0.6335200799999999
465,0.0006203415927125,0.634885425
466,0.0006178420066781,0.63625077
467,0.0006153501531214,0.6376161149999999
468,0.0006128292754001,0.63898146
469,0.0006102668674549,0.640346805
470,0.0006076549142239,0.6417121499999999
471,0.0006049871564075,0.643077495
472,0.0006022568450642,0.64444284
473,0.0005994522864084,0.6458081849999999
474,0.0005965745150267,0.64717353
475,0.0005936284459865,0.648538875
476,0.0005906270666814,0.6499042199999999
477,0.0005875769659371,0.651269565
478,0.0005844665956188,0.65263491
479,0.0005812778459164,0.6540002549999999
480,0.0005779911098207,0.6553656
481,0.0005745889672303,0.656730945
482,0.0005710558951327,0.6580962899999999
483,0.000567378605162,0.659461635
484,0.0005635480285854,0.66082698
485,0.0005595612893411,0.6621923249999999
486,0.0005554192915814,0.66355767
487,0.0005511292349203,0.664923015
488,0.0005467021511489,0.66628836
489,0.0005421541095138,0.667653705
490,0.0005375053777433,0.66901905
491,0.000532779078054,0.670384395
492,0.0005279982671764,0.67174974
493,0.0005231818840201,0.673115085
494,0.0005183423088075,0.67448043
495,0.000513493182266,0.675845775
496,0.0005086594044189,0.6772111199999999
497,0.000503865552044,0.678576465
498,0.0004991340159973,0.67994181
499,0.0004944853218515,0.6813071549999999
500,0.0004899362250435,0.6826725
501,0.0004854983424395,0.684037845
502,0.0004811783849103,0.6854031899999999
503,0.0004769789507792,0.686768535
504,0.0004729012510536,0.68813388
505,0.0004689440961976,0.6894992249999999
506,0.0004651037043219,0.69086457
507,0.0004613758105719,0.692229915
508,0.0004577563635454,0.6935952599999999
509,0.0004542415212618,0.694960605
510,0.0004508277285406,0.69632595
511,0.0004475114075916,0.6976912949999999
512,0.0004442895897339,0.69905664
513,0.0004411603816101,0.700421985
514,0.0004381213310696,0.7017873299999999
515,0.0004351706583012,0.703152675
516,0.000432300235432,0.70451802
517,0.0004295041269842,0.7058833649999999
518,0.0004267815907753,0.70724871
519,0.0004241334221781,0.708614055
520,0.000421558175907,0.7099793999999999
521,0.0004190459053269,0.711344745
522,0.0004165734435907,0.71271009
523,0.000414109001979,0.7140754349999999
524,0.0004116407170494,0.71544078
525,0.0004091763504726,0.716806125
526,0.0004067287989309,0.7181714699999999
527,0.0004043155635704,0.719536815
528,0.0004019558912415,0.72090216
529,0.0003996669094694,0.7222675049999999
530,0.0003974610348939,0.72363285
531,0.000395348015914,0.724998195
532,0.0003933323172999,0.7263635399999999
533,0.0003914079576214,0.727728885
534,0.0003895725462403,0.72909423
535,0.0003878257273239,0.7304595749999999
536,0.0003861641875075,0.73182492
537,0.0003845829232005,0.733190265
538,0.000383075660532,0.7345556099999999
539,0.0003816352446161,0.735920955
540,0.0003802548855889,0.7372863
541,0.0003789259528593,0.738651645
542,0.0003776385892787,0.74001699
543,0.0003763825898438,0.741382335
544,0.000375148272261,0.74274768
545,0.0003739264828795,0.744113025
546,0.0003727091899823,0.74547837
547,0.0003714895213471,0.746843715
548,0.0003702607457063,0.74820906
549,0.0003690162621298,0.7495744049999999
550,0.0003677513138332,0.75093975
551,0.0003664628392028,0.752305095
552,0.0003651489370909,0.7536704399999999
553,0.0003638091012021,0.755035785
554,0.0003624428880922,0.75640113
555,0.0003610494340851,0.7577664749999999
556,0.0003596285178795,0.75913182
557,0.0003581809905368,0.760497165
558,0.0003567083274914,0.7618625099999999
559,0.0003552127494854,0.763227855
560,0.0003536960886472,0.7645932
561,0.0003521570910778,0.7659585449999999
562,0.0003505910278402,0.76732389
563,0.0003489928536156,0.768689235
564,0.0003473574889425,0.7700545799999999
565,0.0003456801978997,0.771419925
566,0.0003439562449703,0.77278527
567,0.0003421800887345,0.7741506149999999
568,0.000340346982494,0.77551596
569,0.0003384542555571,0.776881305
570,0.0003365013316354,0.7782466499999999
571,0.0003344898769786,0.779611995
572,0.0003324236687878,0.78097734
573,0.0003303078437272,0.7823426849999999
574,0.0003281489326149,0.78370803
575,0.0003259548695157,0.785073375
576,0.0003237331839668,0.7864387199999999
577,0.0003214939621495,0.787804065
578,0.0003192478165686,0.78916941
579,0.0003170048999159,0.7905347549999999
580,0.0003147742190712,0.7919001
581,0.000312563504222,0.793265445
582,0.0003103790843855,0.7946307899999999
583,0.0003082261307255,0.795996135
584,0.0003061087155797,0.79736148
585,0.000304029249688,0.7987268249999999
586,0.0003019888777646,0.80009217
587,0.0002999880602704,0.801457515
588,0.0002980267193595,0.8028228599999999
589,0.0002961042857048,0.804188205
590,0.0002942197995136,0.80555355
591,0.0002923719977554,0.806918895
592,0.0002905593497779,0.80828424
593,0.0002887803688971,0.809649585
594,0.0002870331621021,0.81101493
595,0.0002853152758989,0.812380275
596,0.0002836228698975,0.81374562
597,0.0002819504180848,0.815110965
598,0.0002802981406389,0.81647631
599,0.0002786702572907,0.817841655
600,0.0002770705208839,0.819207
601,0.0002755017069795,0.820572345
602,0.0002739654782206,0.8219376899999999
603,0.00027246255617,0.823303035
604,0.000270993019844,0.82466838
605,0.0002695565944823,0.8260337249999999
606,0.0002681527634031,0.82739907
607,0.0002667809020168,0.828764415
608,0.0002654403893734,0.8301297599999999
609,0.0002641302672373,0.831495105
610,0.0002628493851092,0.83286045
611,0.0002615955924377,0.8342257949999999
612,0.0002603634635866,0.83559114
613,0.0002591462241157,0.836956485
614,0.0002579325370853,0.8383218299999999
615,0.0002567082443444,0.839687175
616,0.0002554655699376,0.84105252
617,0.0002542041479101,0.8424178649999999
618,0.0002529275928943,0.84378321
619,0.0002516421210469,0.845148555
620,0.0002503585561283,0.8465138999999999
621,0.0002490900225554,0.847879245
622,0.0002478479766802,0.84924459
623,0.0002466395877563,0.8506099349999999
624,0.0002454723250259,0.85197528
625,0.000244353364884,0.853340625
