,mass_fraction,time
210,0.0,0.04480035
211,0.0,0.045013685
212,0.0,0.04522702
213,0.0,0.045440355
214,0.0,0.04565369
215,0.0,0.045867025
216,0.0,0.04608036
217,0.0,0.046293695
218,0.0,0.04650703
219,0.0,0.046720365
220,0.0,0.0469337
221,0.0,0.047147035
222,0.0,0.04736037
223,0.0,0.047573705
224,0.0,0.04778704
225,0.0,0.048000375
226,0.0,0.04821371
227,0.0,0.048427045
228,0.0,0.04864038
229,0.0,0.048853715
230,2.589895903392165e-16,0.04906705
231,1.969822516550907e-15,0.049280385
232,6.9996830492613205e-15,0.04949372
233,1.82728610121266e-14,0.049707055
234,4.033610300198798e-14,0.04992039
235,8.01552447434433e-14,0.050133725
236,1.4817005641390941e-13,0.05034706
237,2.597212462211009e-13,0.050560395
238,4.3695935924560694e-13,0.05077373
239,7.112120232358983e-13,0.050987065
240,1.126019669555141e-12,0.0512004
241,1.740691689118671e-12,0.051413735
242,2.635066188628341e-12,0.05162707
243,3.916330116092297e-12,0.051840405
244,5.729385205287185e-12,0.05205374
245,8.271316641481659e-12,0.052267075
246,1.181033172096418e-11,0.05248041
247,1.671019241955908e-11,0.052693745
248,2.346184003681576e-11,0.05290708
249,3.272437869809607e-11,0.053120415
250,4.537813916794143e-11,0.05333375
251,6.259312567724486e-11,0.053547085
252,8.591684729244329e-11,0.05376042
253,1.1738655067852629e-10,0.053973755
254,1.596717856919431e-10,0.05418709
255,2.1625471865622337e-10,0.054400425
256,2.9165723999298485e-10,0.05461376
257,3.91725533607318e-10,0.054827095
258,5.23985435651599e-10,0.05504043
259,6.98084141425206e-10,0.055253765
260,9.263359372677371e-10,0.0554671
261,1.224393128080264e-09,0.055680435
262,1.6120676365933311e-09,0.05589377
263,2.114332912954625e-09,0.056107105
264,2.7625393455325642e-09,0.05632044
265,3.595882642584204e-09,0.056533775
266,4.6631690000878964e-09,0.05674711
267,6.024926812227272e-09,0.056960445
268,7.755926116860108e-09,0.05717378
269,9.948163723697853e-09,0.057387115
270,1.271438878594836e-08,0.05760045
271,1.6192246352212383e-08,0.057813785
272,2.0549125705461112e-08,0.05802712
273,2.5987807665945723e-08,0.058240455
274,3.275301259335843e-08,0.05845379
275,4.113895785154062e-08,0.058667125
276,5.1498040145577384e-08,0.05888046
277,6.425076504579557e-08,0.059093795
278,7.989705075288068e-08,0.05930713
279,9.902903503548369e-08,0.059520465
280,1.223455182322095e-07,0.0597338
281,1.506681755772911e-07,0.059947135
282,1.84959666746425e-07,0.06016047
283,2.263437672614932e-07,0.060373805
284,2.761276251868446e-07,0.06058714
285,3.358263261111318e-07,0.060800475
286,4.071896504658668e-07,0.06101381
287,4.922313821456291e-07,0.061227145
288,5.932609916677797e-07,0.06144048
289,7.129177797229197e-07,0.061653815
290,8.542074854141532e-07,0.06186715
291,1.020541298843764e-06,0.062080485
292,1.215777172048924e-06,0.06229382
293,1.444263306658369e-06,0.0625071549999999
294,1.710883593591946e-06,0.0627204899999999
295,2.021104824516323e-06,0.062933825
296,2.381025349710878e-06,0.0631471599999999
297,2.797424800407127e-06,0.0633604949999999
298,3.277814482253993e-06,0.06357383
299,3.830487987995946e-06,0.0637871649999999
300,4.464571477297515e-06,0.0640004999999999
301,5.190073018291114e-06,0.064213835
302,6.017930352751458e-06,0.0644271699999999
303,6.960053340305175e-06,0.0646405049999999
304,8.029378206965322e-06,0.06485384
305,9.239888935538817e-06,0.0650671749999999
306,1.060666278430884e-05,0.0652805099999999
307,1.214589609469026e-05,0.0654938449999999
308,1.387492663439966e-05,0.0657071799999999
309,1.581225060490919e-05,0.0659205149999999
310,1.797752378881477e-05,0.0661338499999999
311,2.039156934682748e-05,0.0663471849999999
312,2.307636089920329e-05,0.06656052
313,2.605500421364831e-05,0.0667738549999999
314,2.935169738480275e-05,0.0669871899999999
315,3.299170465297221e-05,0.067200525
316,3.700128173476684e-05,0.0674138599999999
317,4.140761954165943e-05,0.0676271949999999
318,4.623876157657611e-05,0.06784053
319,5.152351064736296e-05,0.0680538649999999
320,5.729132428469265e-05,0.0682671999999999
321,6.357219875410342e-05,0.068480535
322,7.039654035376951e-05,0.0686938699999999
323,7.779502213207499e-05,0.0689072049999999
324,8.579843556090144e-05,0.0691205399999999
325,9.443752833855049e-05,0.0693338749999999
326,0.0001037428349593,0.06954721
327,0.0001137444991294,0.0697605449999999
328,0.0001244720884374,0.0699738799999999
329,0.0001359544052046,0.070187215
330,0.0001482192930314,0.0704005499999999
331,0.0001612934413915,0.0706138849999999
332,0.000175202191212,0.07082722
333,0.0001899693401158,0.0710405549999999
334,0.0002056169483247,0.0712538899999999
335,0.0002221651539458,0.071467225
336,0.0002396319900554,0.0716805599999999
337,0.0002580332179596,0.0718938949999999
338,0.000277382162133,0.0721072299999999
339,0.00029768956506,0.0723205649999999
340,0.0003189634479668,0.0725339
341,0.0003412089872649,0.0727472349999999
342,0.0003644284127183,0.0729605699999999
343,0.0003886209227475,0.073173905
344,0.0004137826086098,0.0733872399999999
345,0.0004399064037632,0.0736005749999999
346,0.000466982057166,0.07381391
347,0.0004949961254105,0.0740272449999999
348,0.0005239318182943,0.0742405799999999
349,0.000553769627307,0.074453915
350,0.0005844865216209,0.0746672499999999
351,0.0006160566409266,0.0748805849999999
352,0.0006484508215599,0.0750939199999999
353,0.0006816375721374,0.0753072549999999
354,0.0007155823472213,0.0755205899999999
355,0.0007502480870014,0.0757339249999999
356,0.0007855953192107,0.0759472599999999
357,0.0008215823187498,0.076160595
358,0.0008581652828833,0.0763739299999999
359,0.0008952985301157,0.0765872649999999
360,0.0009329346654578,0.0768006
361,0.000971024793492,0.0770139349999999
362,0.0010095187806589,0.0772272699999999
363,0.0010483654587767,0.077440605
364,0.0010875128217253,0.0776539399999999
365,0.0011269082975655,0.0778672749999999
366,0.0011664989269294,0.0780806099999999
367,0.001206231601596,0.0782939449999999
368,0.0012460533019861,0.0785072799999999
369,0.0012859112660403,0.0787206149999999
370,0.0013257532044435,0.0789339499999999
371,0.001365527514373,0.079147285
372,0.0014051834350001,0.0793606199999999
373,0.0014446712347938,0.0795739549999999
374,0.0014839424268698,0.07978729
375,0.001522949545475,0.0800006249999999
376,0.0015616470247833,0.0802139599999999
377,0.0015999907085175,0.080427295
378,0.0016379379861444,0.0806406299999999
379,0.0016754481786103,0.0808539649999999
380,0.0017124826328691,0.0810672999999999
381,0.0017490046548453,0.0812806349999999
382,0.0017849796978827,0.0814939699999999
383,0.001820375245879,0.0817073049999999
384,0.0018551610352616,0.0819206399999999
385,0.0018893089259445,0.0821339749999999
386,0.0019227930735787,0.0823473099999999
387,0.0019555897739956,0.0825606449999999
388,0.0019876774456817,0.08277398
389,0.0020190362250401,0.0829873149999999
390,0.0020496503746033,0.0832006499999999
391,0.0020795024462002,0.083413985
392,0.0021085811732335,0.0836273199999999
393,0.0021368756250136,0.0838406549999999
394,0.0021643752251205,0.08405399
395,0.0021910744049104,0.0842673249999999
396,0.0022169670276994,0.0844806599999999
397,0.0022420494527507,0.0846939949999999
398,0.0022663197048291,0.0849073299999999
399,0.0022897778947019,0.0851206649999999
400,0.0023124235821141,0.0853339999999999
401,0.0023342609874003,0.0855473349999999
402,0.002355293287158,0.08576067
403,0.0023755256633877,0.0859740049999999
404,0.0023949644240471,0.0861873399999999
405,0.002413616944049,0.086400675
406,0.002431491438403,0.0866140099999999
407,0.0024485975771191,0.0868273449999999
408,0.0024649458494199,0.08704068
409,0.0024805495272513,0.0872540149999999
410,0.002495424811112,0.0874673499999999
411,0.0025095865090456,0.0876806849999999
412,0.0025230480656158,0.0878940199999999
413,0.00253582006332,0.0881073549999999
414,0.002547912308682,0.0883206899999999
415,0.0025593368740438,0.0885340249999999
416,0.0025701085021869,0.08874736
417,0.0025802404884292,0.0889606949999999
418,0.002589746289599,0.0891740299999999
419,0.0025986394941645,0.089387365
420,0.0026069346792015,0.0896006999999999
421,0.0026146466744328,0.0898140349999999
422,0.0026217902173685,0.09002737
423,0.0026283805404032,0.0902407049999999
424,0.0026344324073433,0.0904540399999999
425,0.0026399609203243,0.0906673749999999
426,0.0026449806775245,0.0908807099999999
427,0.0026495063772051,0.0910940449999999
428,0.0026535524315435,0.0913073799999999
429,0.0026571330396114,0.0915207149999999
430,0.002660262232199,0.0917340499999999
431,0.0026629537117323,0.0919473849999999
432,0.002665221087481,0.0921607199999999
433,0.0026670775509145,0.092374055
434,0.0026685359857052,0.0925873899999999
435,0.0026696093154365,0.0928007249999999
436,0.0026703097985159,0.09301406
437,0.002670649535024,0.0932273949999999
438,0.0026706404258619,0.0934407299999999
439,0.0026702940045232,0.0936540649999999
440,0.0026696216665052,0.0938673999999999
441,0.0026686339680801,0.0940807349999999
442,0.002667341623297,0.0942940699999999
443,0.0026657552052065,0.0945074049999999
444,0.002663884411473,0.0947207399999999
445,0.0026617395680661,0.0949340749999999
446,0.0026593299134593,0.0951474099999999
447,0.0026566641263509,0.095360745
448,0.0026537515312207,0.0955740799999999
449,0.0026506006695811,0.0957874149999999
450,0.0026472196876663,0.09600075
451,0.0026436166416132,0.0962140849999999
452,0.0026398004526725,0.0964274199999999
453,0.0026357790845097,0.0966407549999999
454,0.0026315593057427,0.0968540899999999
455,0.0026271478393862,0.0970674249999999
456,0.0026225520845083,0.0972807599999999
457,0.0026177781442443,0.0974940949999999
458,0.0026128315952346,0.0977074299999999
459,0.0026077185499243,0.0979207649999999
460,0.0026024457019265,0.0981340999999999
461,0.0025970194813877,0.098347435
462,0.0025914470955937,0.0985607699999999
463,0.0025857357383189,0.0987741049999999
464,0.0025798909440662,0.09898744
465,0.0025739170876721,0.0992007749999999
466,0.0025678190371437,0.0994141099999999
467,0.0025616003222602,0.099627445
468,0.0025552639413861,0.0998407799999999
469,0.0025488129353485,0.100054115
470,0.0025422502740093,0.10026745
471,0.0025355795928837,0.100480785
472,0.002528805471854,0.10069412
473,0.0025219329242252,0.100907455
474,0.0025149675697166,0.10112079
475,0.0025079145649392,0.101334125
476,0.0025007789484318,0.10154746
477,0.0024935665339317,0.101760795
478,0.0024862822582885,0.10197413
479,0.0024789301398525,0.102187465
480,0.0024715140017351,0.1024008
481,0.0024640376231049,0.102614135
482,0.0024565028798008,0.10282747
483,0.0024489106322224,0.103040805
484,0.0024412604996029,0.10325414
485,0.0024335517995964,0.103467475
486,0.0024257852381048,0.10368081
487,0.0024179616753434,0.103894145
488,0.0024100816765018,0.10410748
489,0.0024021467259354,0.104320815
490,0.0023941598450263,0.10453415
491,0.0023861248101233,0.104747485
492,0.0023780456768552,0.10496082
493,0.0023699262414317,0.105174155
494,0.0023617701499756,0.10538749
495,0.0023535809289169,0.105600825
496,0.0023453621629603,0.10581416
497,0.0023371173456506,0.106027495
498,0.0023288492758444,0.10624083
499,0.0023205604358698,0.106454165
500,0.0023122532045982,0.1066675
501,0.0023039300535739,0.106880835
502,0.0022955926299946,0.10709417
503,0.0022872420947578,0.107307505
504,0.0022788789469395,0.10752084
505,0.0022705031432154,0.107734175
506,0.0022621149365003,0.10794751
507,0.0022537149984189,0.108160845
508,0.0022453038134696,0.10837418
509,0.0022368816404479,0.108587515
510,0.002228449012658,0.10880085
511,0.0022200070456054,0.109014185
512,0.0022115572994916,0.10922752
513,0.0022031014438158,0.109440855
514,0.0021946411885605,0.10965419
515,0.0021861783375607,0.109867525
516,0.00217771444208,0.11008086
517,0.0021692509304311,0.110294195
518,0.0021607893048616,0.11050753
519,0.0021523313047952,0.110720865
520,0.0021438784335724,0.1109342
521,0.0021354320401717,0.111147535
522,0.0021269935226575,0.11136087
523,0.0021185643518259,0.111574205
524,0.0021101453890125,0.11178754
525,0.0021017377514333,0.112000875
526,0.0020933423604331,0.11221421
527,0.002084959901529,0.112427545
528,0.0020765915153272,0.11264088
529,0.0020682372261058,0.112854215
530,0.0020598976799925,0.11306755
531,0.002051573221021,0.113280885
532,0.0020432639064564,0.11349422
533,0.002034969518572,0.113707555
534,0.0020266894073664,0.11392089
535,0.0020184230502346,0.114134225
536,0.0020101702577284,0.11434756
537,0.0020019311013114,0.114560895
538,0.0019937054320113,0.11477423
539,0.0019854930228624,0.114987565
540,0.0019772938916004,0.1152009
541,0.0019691087257547,0.115414235
542,0.0019609384655872,0.11562757
543,0.0019527841109086,0.115840905
544,0.0019446466400555,0.11605424
545,0.0019365270172843,0.116267575
546,0.001928426207075,0.11648091
547,0.0019203451600565,0.116694245
548,0.0019122848518228,0.11690758
549,0.0019042462042785,0.117120915
550,0.0018962301256109,0.11733425
551,0.0018882376288386,0.117547585
552,0.0018802697719337,0.11776092
553,0.0018723275907765,0.117974255
554,0.0018644119506864,0.11818759
555,0.0018565235817609,0.118400925
556,0.0018486630765367,0.11861426
557,0.0018408309620646,0.118827595
558,0.0018330276526814,0.11904093
559,0.0018252533090501,0.119254265
560,0.0018175081379525,0.1194676
561,0.0018097922854514,0.119680935
562,0.001802105748498,0.11989427
563,0.0017944480785518,0.120107605
564,0.0017868189941742,0.12032094
565,0.0017792183004079,0.120534275
566,0.0017716460178766,0.12074761
567,0.0017641020399326,0.120960945
568,0.0017565860100343,0.12117428
569,0.0017490976533525,0.121387615
570,0.0017416368150365,0.12160095
571,0.0017342035373772,0.121814285
572,0.0017267979269081,0.12202762
573,0.0017194201098221,0.122240955
574,0.0017120702335863,0.12245429
575,0.0017047484839431,0.122667625
576,0.0016974550360679,0.12288096
577,0.0016901901176182,0.123094295
578,0.0016829538221274,0.12330763
579,0.0016757457436725,0.123520965
580,0.0016685651035047,0.1237343
581,0.0016614112628107,0.123947635
582,0.0016542841357008,0.12416097
583,0.0016471836576489,0.124374305
584,0.0016401095029635,0.12458764
585,0.0016330611093254,0.124800975
586,0.0016260378513722,0.12501431
587,0.0016190396599213,0.125227645
588,0.0016120667107253,0.12544098
589,0.0016051192340147,0.125654315
590,0.0015981975091999,0.12586765
591,0.0015913018860708,0.126080985
592,0.0015844327135715,0.12629432
593,0.001577590374443,0.126507655
594,0.0015707752864726,0.12672099
595,0.0015639878882548,0.126934325
596,0.001557228597864,0.12714766
597,0.0015504978365627,0.127360995
598,0.001543796039333,0.12757433
599,0.0015371235937833,0.127787665
600,0.0015304808635768,0.128001
601,0.0015238681823038,0.128214335
602,0.0015172858494581,0.12842767
603,0.001510734062582,0.128641005
604,0.0015042129286977,0.12885434
605,0.0014977225255663,0.129067675
606,0.0014912628774495,0.12928101
607,0.0014848339326419,0.129494345
608,0.0014784356161153,0.12970768
609,0.001472067996779,0.129921015
610,0.0014657310681928,0.13013435
611,0.0014594246628227,0.130347685
612,0.0014531481902113,0.13056102
613,0.001446901101003,0.130774355
614,0.0014406829837015,0.13098769
615,0.0014344934662268,0.131201025
616,0.0014283324210508,0.13141436
617,0.0014221992782848,0.131627695
618,0.0014160934480824,0.13184103
619,0.0014100144368357,0.132054365
620,0.001403961851285,0.1322677
621,0.0013979353512427,0.132481035
622,0.0013919346744079,0.13269437
623,0.0013859596471353,0.132907705
624,0.0013800101153251,0.13312104
625,0.0013740859542805,0.133334375
626,0.0013681870986333,0.13354771
627,0.001362313514301,0.133761045
628,0.0013564651678834,0.13397438
629,0.001350642019115,0.134187715
630,0.0013448440666946,0.13440105
631,0.0013390713477786,0.134614385
632,0.0013333238762258,0.13482772
633,0.001327601630294,0.135041055
634,0.0013219046017736,0.13525439
635,0.0013162328012171,0.135467725
636,0.0013105861993462,0.13568106
637,0.0013049647674469,0.135894395
638,0.0012993684436304,0.13610773
639,0.0012937971799406,0.136321065
640,0.0012882508970768,0.1365344
641,0.001282729500716,0.136747735
642,0.0012772328939593,0.13696107
643,0.0012717609846551,0.137174405
644,0.0012663136881543,0.13738774
645,0.0012608909197569,0.137601075
646,0.0012554925267732,0.13781441
647,0.0012501183272176,0.138027745
648,0.0012447681789838,0.13824108
649,0.0012394420414574,0.138454415
650,0.0012341399125356,0.13866775
651,0.001228861642962,0.138881085
652,0.0012236067034069,0.13909442
653,0.0012183743174465,0.139307755
654,0.0012131637346915,0.13952109
655,0.0012079746625053,0.139734425
656,0.0012028069792964,0.13994776
657,0.0011976604926489,0.140161095
658,0.0011925348618256,0.14037443
659,0.0011874295516135,0.140587765
660,0.0011823438383412,0.1408011
661,0.0011772774701359,0.141014435
662,0.001172230443295,0.14122777
663,0.0011672027960141,0.141441105
664,0.0011621945739255,0.14165444
665,0.0011572058714859,0.141867775
666,0.0011522368135991,0.14208111
667,0.0011472875842946,0.142294445
668,0.0011423583852367,0.14250778
669,0.0011374494026488,0.142721115
670,0.0011325608228002,0.14293445
671,0.0011276928726392,0.143147785
672,0.0011228457985858,0.14336112
673,0.0011180198604688,0.143574455
674,0.001113215292578,0.14378779
675,0.0011084322828921,0.144001125
676,0.0011036709945544,0.14421446
677,0.001098931622159,0.144427795
678,0.001094214346437,0.14464113
679,0.0010895193218906,0.144854465
680,0.0010848466572957,0.1450678
681,0.0010801964158355,0.145281135
682,0.001075568656531,0.14549447
683,0.0010709634335508,0.145707805
684,0.0010663807735038,0.14592114
685,0.0010618206559852,0.146134475
686,0.0010572830258973,0.14634781
687,0.0010527678018968,0.146561145
688,0.0010482748946616,0.14677448
689,0.0010438041847098,0.146987815
690,0.0010393555100907,0.14720115
691,0.0010349287021374,0.147414485
692,0.0010305236591061,0.14762782
693,0.0010261403167969,0.147841155
694,0.0010217786050233,0.14805449
695,0.0010174383199305,0.148267825
696,0.0010131191428418,0.14848116
697,0.0010088207740829,0.148694495
698,0.001004542968659,0.14890783
699,0.0010002854766204,0.149121165
700,0.0009960481313341,0.1493345
701,0.0009918307520183,0.149547835
702,0.0009876329950967,0.14976117
703,0.0009834545298594,0.149974505
704,0.0009792950535437,0.15018784
705,0.0009751543111758,0.150401175
706,0.0009710320553424,0.15061451
707,0.0009669280667842,0.150827845
708,0.0009628421617327,0.15104118
709,0.0009587741823087,0.151254515
710,0.0009547239927157,0.15146785
711,0.0009506914645274,0.151681185
712,0.0009466764855326,0.15189452
713,0.0009426789688574,0.152107855
714,0.0009386988725784,0.15232119
715,0.0009347361598237,0.152534525
716,0.0009307907990981,0.15274786
717,0.0009268627744268,0.152961195
718,0.0009229520823685,0.15317453
719,0.000919058711247,0.153387865
720,0.0009151826671044,0.1536012
721,0.000911323978689,0.153814535
722,0.0009074826778492,0.15402787
723,0.0009036587869835,0.154241205
724,0.0008998523008161,0.15445454
725,0.0008960632265019,0.154667875
726,0.0008922915949878,0.15488121
727,0.0008885374350177,0.155094545
728,0.0008848007683711,0.15530788
729,0.0008810815899278,0.155521215
730,0.0008773799024685,0.15573455
731,0.0008736957114333,0.155947885
732,0.0008700290156687,0.15616122
733,0.0008663798078639,0.156374555
734,0.0008627480755153,0.15658789
735,0.0008591337996126,0.156801225
736,0.0008555369525493,0.15701456
737,0.000851957499486,0.157227895
738,0.0008483954007467,0.15744123
739,0.0008448506072199,0.157654565
740,0.0008413230659111,0.1578679
741,0.0008378127228654,0.158081235
742,0.0008343195249783,0.15829457
743,0.000830843398853,0.158507905
744,0.000827384266658,0.15872124
745,0.0008239420531439,0.158934575
746,0.0008205166899732,0.15914791
747,0.0008171081076907,0.159361245
748,0.0008137162199709,0.15957458
749,0.0008103409379781,0.159787915
750,0.000806982178558,0.16000125
751,0.0008036398614106,0.160214585
752,0.0008003139145966,0.16042792
753,0.00079700425277,0.160641255
754,0.0007937107921148,0.16085459
755,0.0007904334529369,0.161067925
756,0.0007871721571738,0.16128126
757,0.0007839268283641,0.161494595
758,0.0007806973916457,0.16170793
759,0.0007774837736894,0.161921265
760,0.0007742859026851,0.1621346
761,0.0007711037082607,0.162347935
762,0.0007679371211198,0.16256127
763,0.0007647860727205,0.162774605
764,0.0007616504951373,0.16298794
765,0.0007585303210436,0.163201275
766,0.0007554254839157,0.16341461
767,0.0007523359183096,0.163627945
768,0.0007492615601052,0.16384128
769,0.0007462023463445,0.164054615
770,0.0007431582143618,0.16426795
771,0.000740129100319,0.164481285
772,0.0007371149377193,0.16469462
773,0.0007341156570942,0.164907955
774,0.0007311311874034,0.16512129
775,0.0007281614582539,0.165334625
776,0.0007252064021204,0.16554796
777,0.0007222659555911,0.165761295
778,0.0007193400591533,0.16597463
779,0.0007164286535401,0.166187965
780,0.0007135316708188,0.1664013
781,0.0007106490262342,0.166614635
782,0.0007077806170347,0.16682797
783,0.0007049263324505,0.167041305
784,0.0007020860736746,0.16725464
785,0.0006992597666657,0.167467975
786,0.0006964473524425,0.16768131
787,0.0006936487889801,0.167894645
788,0.0006908639982461,0.16810798
789,0.0006880927770029,0.168321315
790,0.0006853347648027,0.16853465
791,0.0006825894777923,0.168747985
792,0.0006798564482023,0.16896132
793,0.0006771354016413,0.169174655
794,0.0006744262603243,0.16938799
795,0.000671728936798,0.169601325
796,0.0006690433145441,0.16981466
797,0.0006663692195237,0.170027995
798,0.0006637064103088,0.17024133
799,0.00066105458189,0.170454665
800,0.0006584133682181,0.170668
801,0.0006557825291974,0.170881335
802,0.0006531620223921,0.17109467
803,0.0006505518245847,0.171308005
