,mass_fraction,time
126,6.774343275061066e-54,0.033600294
127,2.211021435033526e-55,0.0338669629999999
128,2.610535296185092e-62,0.034133632
129,1.559169027261573e-64,0.0344003009999999
130,9.3085379900073e-68,0.0346669699999999
131,0.0,0.034933639
132,0.0,0.0352003079999999
133,0.0,0.035466977
134,0.0,0.0357336459999999
135,0.0,0.0360003149999999
136,0.0,0.036266984
137,0.0,0.0365336529999999
138,0.0,0.036800322
139,0.0,0.0370669909999999
140,0.0,0.0373336599999999
141,0.0,0.0376003289999999
142,0.0,0.0378669979999999
143,0.0,0.038133667
144,0.0,0.0384003359999999
145,0.0,0.0386670049999999
146,0.0,0.0389336739999999
147,0.0,0.0392003429999999
148,0.0,0.039467012
149,0.0,0.0397336809999999
150,0.0,0.04000035
151,0.0,0.0402670189999999
152,0.0,0.0405336879999999
153,0.0,0.040800357
154,0.0,0.0410670259999999
155,0.0,0.041333695
156,0.0,0.0416003639999999
157,0.0,0.0418670329999999
158,0.0,0.042133702
159,0.0,0.0424003709999999
160,0.0,0.04266704
161,0.0,0.0429337089999999
162,0.0,0.0432003779999999
163,0.0,0.0434670469999999
164,0.0,0.0437337159999999
165,0.0,0.044000385
166,0.0,0.0442670539999999
167,0.0,0.0445337229999999
168,0.0,0.0448003919999999
169,0.0,0.0450670609999999
170,0.0,0.04533373
171,0.0,0.0456003989999999
172,0.0,0.0458670679999999
173,0.0,0.0461337369999999
174,0.0,0.0464004059999999
175,0.0,0.046667075
176,0.0,0.0469337439999999
177,0.0,0.047200413
178,0.0,0.0474670819999999
179,0.0,0.0477337509999999
180,0.0,0.04800042
181,0.0,0.0482670889999999
182,0.0,0.048533758
183,0.0,0.0488004269999999
184,0.0,0.0490670959999999
185,0.0,0.0493337649999999
186,0.0,0.0496004339999999
187,0.0,0.049867103
188,0.0,0.0501337719999999
189,0.0,0.0504004409999999
190,0.0,0.0506671099999999
191,0.0,0.0509337789999999
192,0.0,0.051200448
193,0.0,0.0514671169999999
194,0.0,0.0517337859999999
195,2.356192112245831e-18,0.0520004549999999
196,1.979543772757168e-16,0.0522671239999999
197,8.88462397010523e-16,0.052533793
198,2.6030556474826803e-15,0.0528004619999999
199,6.3084161304309665e-15,0.0530671309999999
200,1.371432221487475e-14,0.0533337999999999
201,2.775209408276406e-14,0.0536004689999999
202,5.3308542682696074e-14,0.0538671379999999
203,9.832844001578993e-14,0.0541338069999999
204,1.754294871320188e-13,0.0544004759999999
205,3.04216213666071e-13,0.0546671449999999
206,5.145006809479847e-13,0.0549338139999999
207,8.506708289444299e-13,0.0552004829999999
208,1.377306166076263e-12,0.0554671519999999
209,2.186499806597767e-12,0.0557338209999999
210,3.4083279175638118e-12,0.0560004899999999
211,5.227205303356769e-12,0.0562671589999999
212,7.906299711863154e-12,0.0565338279999999
213,1.1821170620805179e-11,0.0568004969999999
214,1.750519950545287e-11,0.057067166
215,2.571108929104306e-11,0.0573338349999999
216,3.7494125821413006e-11,0.0576005039999999
217,5.4324521518875016e-11,0.0578671729999999
218,7.823822407229935e-11,0.0581338419999999
219,1.12038142298301e-10,0.058400511
220,1.5956096741412258e-10,0.0586671799999999
221,2.2602872789382848e-10,0.0589338489999999
222,3.185091375072575e-10,0.0592005179999999
223,4.465148637345815e-10,0.0594671869999999
224,6.227791536201005e-10,0.0597338559999999
225,8.64254375150228e-10,0.0600005249999999
226,1.1933895799647521e-09,0.0602671939999999
227,1.639754573727416e-09,0.0605338629999999
228,2.242092797002814e-09,0.0608005319999999
229,3.0509016925623604e-09,0.0610672009999999
230,4.1316569007487135e-09,0.0613338699999999
231,5.568817418040882e-09,0.0616005389999999
232,7.470772604934437e-09,0.0618672079999999
233,9.975917357660288e-09,0.0621338769999999
234,1.3260069067896482e-08,0.0624005459999999
235,1.754547016822334e-08,0.062667215
236,2.3111651985502373e-08,0.062933884
237,3.030846890775511e-08,0.0632005529999999
238,3.957164593075518e-08,0.0634672219999999
239,5.144121472191911e-08,0.0637338909999999
240,6.658324668284743e-08,0.06400056
241,8.581531772426865e-08,0.064267229
242,1.101361709573789e-07,0.0645338979999999
243,1.407600583551461e-07,0.0648005669999999
244,1.79156257516607e-07,0.0650672359999999
245,2.270942640033208e-07,0.065333905
246,2.86695146141352e-07,0.0656005739999999
247,3.604895243411737e-07,0.0658672429999999
248,4.514826124348886e-07,0.0661339119999999
249,5.632267033707775e-07,0.0664005809999999
250,6.999013868149143e-07,0.06666725
251,8.664016990070993e-07,0.0669339189999999
252,1.06843428023146e-06,0.0672005879999999
253,1.312621421114427e-06,0.0674672569999999
254,1.606612917798075e-06,0.0677339259999999
255,1.959205241761889e-06,0.068000595
256,2.380467264353812e-06,0.0682672639999999
257,2.881871901154159e-06,0.0685339329999999
258,3.476432312158973e-06,0.0688006019999999
259,4.178841379041252e-06,0.0690672709999999
260,5.005612867313546e-06,0.06933394
261,5.975222165319824e-06,0.0696006089999999
262,7.108244462266181e-06,0.0698672779999999
263,8.427487915948794e-06,0.0701339469999999
264,9.958118917500176e-06,0.0704006159999999
265,1.172777655096476e-05,0.070667285
266,1.376667338840701e-05,0.0709339539999999
267,1.610767907508189e-05,0.0712006229999999
268,1.878638293256485e-05,0.0714672919999999
269,2.184113253882929e-05,0.0717339609999999
270,2.531304538215399e-05,0.07200063
271,2.924598976966274e-05,0.0722672989999999
272,3.368653077120074e-05,0.0725339679999999
273,3.868384210637889e-05,0.0728006369999999
274,4.428957588624257e-05,0.0730673059999999
275,5.055769368328828e-05,0.073333975
276,5.754425441628932e-05,0.0736006439999999
277,6.530715874485152e-05,0.0738673129999999
278,7.390584983013892e-05,0.0741339819999999
279,8.34009711791608e-05,0.0744006509999999
280,9.385398135001949e-05,0.07466732
281,0.0001053267293178,0.0749339889999999
282,0.0001178809918068,0.0752006579999999
283,0.000131577978088,0.0754673269999999
284,0.0001464778050775,0.0757339959999999
285,0.0001626389505745,0.076000665
286,0.0001801176813198,0.0762673339999999
287,0.0001989674715774,0.0765340029999999
288,0.0002192384244594,0.0768006719999999
289,0.0002409766910811,0.0770673409999999
290,0.0002642238930889,0.0773340099999999
291,0.0002890165660567,0.0776006789999999
292,0.0003153856264283,0.0778673479999999
293,0.0003433558675113,0.0781340169999999
294,0.0003729455025119,0.078400686
295,0.0004041657475874,0.0786673549999999
296,0.0004370204640707,0.0789340239999999
297,0.0004715058648611,0.0792006929999999
298,0.0005076102637041,0.0794673619999999
299,0.0005453139296478,0.079734031
300,0.0005845889732362,0.0800006999999999
301,0.0006253993485628,0.0802673689999999
302,0.0006677008751872,0.0805340379999999
303,0.0007114414311182,0.0808007069999999
304,0.0007565611138775,0.081067376
305,0.0008029925462293,0.0813340449999999
306,0.0008506611976864,0.0816007139999999
307,0.000899485894295,0.0818673829999999
308,0.0009493792789018,0.0821340519999999
309,0.0010002483058128,0.082400721
310,0.001051994850576,0.0826673899999999
311,0.0011045162847634,0.0829340589999999
312,0.0011577062474044,0.0832007279999999
313,0.0012114551376118,0.0834673969999999
314,0.0012656509206665,0.083734066
315,0.0013201802231183,0.0840007349999999
316,0.0013749282545012,0.0842674039999999
317,0.001429780315451,0.0845340729999999
318,0.0014846221955553,0.0848007419999999
319,0.0015393408126121,0.085067411
320,0.0015938248912365,0.0853340799999999
321,0.00164796539886,0.0856007489999999
322,0.0017016566659992,0.0858674179999999
323,0.0017547965527299,0.0861340869999999
324,0.0018072870285679,0.086400756
325,0.0018590345525095,0.0866674249999999
326,0.0019099504372216,0.0869340939999999
327,0.0019599518593434,0.0872007629999999
328,0.0020089608529843,0.0874674319999999
329,0.0020569055785258,0.0877341009999999
330,0.0021037207398814,0.0880007699999999
331,0.002149345986186,0.0882674389999999
332,0.0021937280756856,0.0885341079999999
333,0.002236820260546,0.0888007769999999
334,0.0022785805655065,0.0890674459999999
335,0.0023189749828014,0.0893341149999999
336,0.0023579741401749,0.0896007839999999
337,0.0023955545700326,0.0898674529999999
338,0.0024316998959514,0.0901341219999999
339,0.0024663963268025,0.0904007909999999
340,0.0024996384397704,0.0906674599999999
341,0.0025314236568056,0.0909341289999999
342,0.0025617553913158,0.0912007979999999
343,0.0025906423043587,0.0914674669999999
344,0.0026180941541589,0.0917341359999999
345,0.0026441275250286,0.0920008049999999
346,0.002668757962335,0.0922674739999999
347,0.002692005661633,0.0925341429999999
348,0.0027138961557552,0.0928008119999999
349,0.0027344534199836,0.0930674809999999
350,0.0027537070389648,0.0933341499999999
351,0.0027716869969117,0.0936008189999999
352,0.0027884245082124,0.0938674879999999
353,0.0028039546292813,0.094134157
354,0.0028183100537229,0.0944008259999999
355,0.0028315257035729,0.0946674949999999
356,0.0028436365877556,0.0949341639999999
357,0.0028546793821911,0.0952008329999999
358,0.0028646910708597,0.095467502
359,0.0028737089572528,0.0957341709999999
360,0.002881770368328,0.0960008399999999
361,0.0028889124824778,0.0962675089999999
362,0.0028951720841508,0.0965341779999999
363,0.0029005855774169,0.096800847
364,0.0029051886734758,0.0970675159999999
365,0.0029090167346852,0.0973341849999999
366,0.0029121037448363,0.0976008539999999
367,0.0029144833260305,0.0978675229999999
368,0.0029161881904432,0.098134192
369,0.0029172500089611,0.0984008609999999
370,0.002917699541359,0.0986675299999999
371,0.0029175666166006,0.0989341989999999
372,0.0029168799031029,0.0992008679999999
373,0.0029156671684924,0.0994675369999999
374,0.0029139552312041,0.0997342059999999
375,0.0029117697143475,0.100000875
376,0.0029091351936085,0.100267544
377,0.0029060755083864,0.100534213
378,0.0029026133233356,0.100800882
379,0.0028987702182203,0.101067551
380,0.0028945668358143,0.10133422
381,0.0028900233443165,0.101600889
382,0.0028851584500675,0.101867558
383,0.0028799900453768,0.102134227
384,0.0028745351863348,0.102400896
385,0.0028688102809997,0.102667565
386,0.002862831266356,0.102934234
387,0.0028566124823752,0.103200903
388,0.0028501676857315,0.103467572
389,0.0028435100042465,0.103734241
390,0.002836652036403,0.10400091
391,0.0028296058574968,0.104267579
392,0.0028223830568925,0.104534248
393,0.0028149940481337,0.104800917
394,0.0028074483924257,0.105067586
395,0.0027997553866512,0.105334255
396,0.0027919237693073,0.105600924
397,0.0027839624717601,0.105867593
398,0.0027758795824285,0.106134262
399,0.0027676823954102,0.106400931
400,0.0027593787035691,0.1066676
401,0.0027509751737313,0.106934269
402,0.0027424776445374,0.107200938
403,0.0027338915492439,0.107467607
404,0.0027252220057384,0.107734276
405,0.0027164745654485,0.108000945
406,0.0027076546807634,0.108267614
407,0.0026987667790122,0.108534283
408,0.0026898148712348,0.108800952
409,0.002680802781234,0.109067621
410,0.0026717347740383,0.10933429
411,0.0026626160089957,0.109600959
412,0.0026534502717711,0.109867628
413,0.0026442406191795,0.110134297
414,0.0026349896723342,0.110400966
415,0.0026256996145432,0.110667635
416,0.0026163732757993,0.110934304
417,0.0026070139882216,0.111200973
418,0.0025976240104952,0.111467642
419,0.0025882051523331,0.111734311
420,0.0025787589267748,0.11200098
421,0.0025692866070344,0.112267649
422,0.0025597894043745,0.112534318
423,0.0025502687479286,0.112800987
424,0.0025407262123488,0.113067656
425,0.0025311649730826,0.113334325
426,0.0025215865932838,0.113600994
427,0.0025119970873958,0.113867663
428,0.0025023961892028,0.114134332
429,0.0024927856451579,0.114401001
430,0.0024831692340223,0.11466767
431,0.0024735458862162,0.114934339
432,0.0024639191552031,0.115201008
433,0.0024542904761095,0.115467677
434,0.0024446599326738,0.115734346
435,0.0024350302702599,0.116001015
436,0.0024253993730614,0.116267684
437,0.0024157674222044,0.116534353
438,0.0024061372434433,0.116801022
439,0.002396506088601,0.117067691
440,0.0023868764086918,0.11733436
441,0.0023772484201737,0.117601029
442,0.002367619965043,0.117867698
443,0.0023579948693202,0.118134367
444,0.0023483712563254,0.118401036
445,0.0023387540897503,0.118667705
446,0.0023291420454342,0.118934374
447,0.0023195403287923,0.119201043
448,0.0023099471897386,0.119467712
449,0.0023003666261842,0.119734381
450,0.0022907967398983,0.12000105
451,0.0022812417397165,0.120267719
452,0.0022716997918906,0.120534388
453,0.0022621752507008,0.120801057
454,0.00225266700151,0.121067726
455,0.0022431759686407,0.121334395
456,0.0022337024290983,0.121601064
457,0.0022242467379205,0.121867733
458,0.0022148092243526,0.122134402
459,0.002205390148525,0.122401071
460,0.0021959897607892,0.12266774
461,0.002186608412985,0.122934409
462,0.0021772465661329,0.123201078
463,0.0021679047775528,0.123467747
464,0.0021585834681061,0.123734416
465,0.0021492831165429,0.124001085
466,0.0021400043544149,0.124267754
467,0.0021307481034723,0.124534423
468,0.0021215154620467,0.124801092
469,0.0021123074533102,0.125067761
470,0.0021031250193229,0.12533443
471,0.0020939689486835,0.125601099
472,0.0020848398140517,0.125867768
473,0.0020757382814325,0.126134437
474,0.0020666649439079,0.126401106
475,0.0020576203192255,0.126667775
476,0.002048604881014,0.126934444
477,0.0020396191828892,0.127201113
478,0.002030663857609,0.127467782
479,0.0020217393352279,0.127734451
480,0.0020128460616264,0.12800112
481,0.0020039842134854,0.128267789
482,0.0019951537949497,0.128534458
483,0.0019863546930306,0.128801127
484,0.0019775867707264,0.129067796
485,0.0019688499779251,0.129334465
486,0.0019601443129515,0.129601134
487,0.0019514699020586,0.129867803
488,0.0019428269206437,0.130134472
489,0.0019342154879256,0.130401141
490,0.0019256356255613,0.13066781
491,0.001917087326161,0.130934479
492,0.0019085704817492,0.131201148
493,0.0019000849448221,0.131467817
494,0.0018916306239798,0.131734486
495,0.0018832075431631,0.132001155
496,0.0018748158491424,0.132267824
497,0.0018664557400584,0.132534493
498,0.0018581274421425,0.132801162
499,0.0018498310732802,0.133067831
500,0.0018415667640339,0.1333345
501,0.0018333346937821,0.133601169
502,0.0018251350417086,0.133867838
503,0.0018169680256734,0.134134507
504,0.0018088338700225,0.134401176
505,0.0018007327891914,0.134667845
506,0.0017926650221305,0.134934514
507,0.0017846308334249,0.135201183
508,0.0017766305184234,0.135467852
509,0.0017686643940758,0.135734521
510,0.0017607327665076,0.13600119
511,0.00175283586319,0.136267859
512,0.0017449738998176,0.136534528
513,0.0017371470535387,0.136801197
514,0.0017293555101793,0.137067866
515,0.0017215995286281,0.137334535
516,0.0017138793300444,0.137601204
517,0.0017061951509943,0.137867873
518,0.0016985472415771,0.138134542
519,0.0016909356484316,0.138401211
520,0.0016833603357283,0.13866788
521,0.001675821261372,0.138934549
522,0.0016683184295354,0.139201218
523,0.0016608518387982,0.139467887
524,0.0016534214640709,0.139734556
525,0.0016460272339825,0.140001225
526,0.0016386691371283,0.140267894
527,0.001631346888461,0.140534563
528,0.0016240601251389,0.140801232
529,0.0016168084907101,0.141067901
530,0.0016095916823181,0.14133457
531,0.0016024094779299,0.141601239
532,0.0015952617149157,0.141867908
533,0.0015881483148092,0.142134577
534,0.0015810692147541,0.142401246
535,0.0015740243191832,0.142667915
536,0.0015670134794932,0.142934584
537,0.0015600364869519,0.143201253
538,0.0015530931112046,0.143467922
539,0.0015461830905308,0.143734591
540,0.0015393061613998,0.14400126
541,0.0015324621127818,0.144267929
542,0.0015256507760389,0.144534598
543,0.0015188720191794,0.144801267
544,0.0015121257150008,0.145067936
545,0.0015054117439116,0.145334605
546,0.0014987299940866,0.145601274
547,0.0014920803641681,0.145867943
548,0.001485462776913,0.146134612
549,0.0014788771450419,0.146401281
550,0.0014723233723149,0.14666795
551,0.0014658013631066,0.146934619
552,0.0014593110501788,0.147201288
553,0.0014528524062178,0.147467957
554,0.0014464254316796,0.147734626
555,0.0014400301555493,0.148001295
556,0.0014336666254794,0.148267964
557,0.0014273348852539,0.148534633
558,0.0014210349545343,0.148801302
559,0.001414766813384,0.149067971
560,0.001408530416478,0.14933464
561,0.001402325752287,0.149601309
562,0.0013961528701842,0.149867978
563,0.0013900117760948,0.150134647
564,0.0013839024498827,0.150401316
565,0.0013778248632114,0.150667985
566,0.0013717789741156,0.150934654
567,0.0013657646380389,0.151201323
568,0.0013597816645825,0.151467992
569,0.0013538298241296,0.151734661
570,0.0013479088893172,0.15200133
571,0.0013420186682345,0.152267999
572,0.001336158937539,0.152534668
573,0.0013303294907818,0.152801337
574,0.0013245301087827,0.153068006
575,0.0013187605950205,0.153334675
576,0.0013130208426829,0.153601344
577,0.0013073105065939,0.153868013
578,0.0013016292286141,0.154134682
579,0.001295976684005,0.154401351
580,0.0012903525892016,0.15466802
581,0.0012847566778164,0.154934689
582,0.0012791887352361,0.155201358
583,0.0012736485526274,0.155468027
584,0.0012681359238265,0.155734696
585,0.0012626506574824,0.156001365
586,0.0012571925937247,0.156268034
587,0.0012517615849498,0.156534703
588,0.0012463574936337,0.156801372
589,0.001240980208444,0.157068041
590,0.0012356293829497,0.15733471
591,0.0012303053316888,0.157601379
592,0.0012250079574812,0.157868048
593,0.0012197367425705,0.158134717
594,0.0012144918002764,0.158401386
595,0.0012092730417288,0.158668055
596,0.0012040803830619,0.158934724
597,0.0011989137155422,0.159201393
598,0.0011937729195552,0.159468062
599,0.0011886578228842,0.159734731
600,0.0011835682129172,0.1600014
601,0.0011785038548052,0.160268069
602,0.0011734645208106,0.160534738
603,0.001168450002166,0.160801407
604,0.0011634600928533,0.161068076
605,0.0011584946073583,0.161334745
606,0.0011535533842916,0.161601414
607,0.0011486362905335,0.161868083
608,0.0011437431811219,0.162134752
609,0.001138873893324,0.162401421
610,0.0011340282479091,0.16266809
611,0.0011292060485864,0.162934759
612,0.0011244070852579,0.163201428
613,0.0011196311367091,0.163468097
614,0.001114877973735,0.163734766
615,0.0011101473446592,0.164001435
616,0.0011054389901792,0.164268104
617,0.0011007526711729,0.164534773
618,0.0010960882084166,0.164801442
619,0.0010914454602039,0.165068111
620,0.0010868243094597,0.16533478
621,0.0010822246474494,0.165601449
622,0.0010776463699269,0.165868118
623,0.0010730893738395,0.166134787
624,0.0010685535551901,0.166401456
625,0.0010640388119332,0.166668125
626,0.0010595450464456,0.166934794
627,0.0010550721657495,0.167201463
628,0.0010506200927107,0.167468132
629,0.0010461887622022,0.167734801
630,0.0010417781176947,0.16800147
631,0.0010373881062842,0.168268139
632,0.0010330186754169,0.168534808
633,0.0010286697802475,0.168801477
634,0.0010243413792478,0.169068146
635,0.0010200334380376,0.169334815
636,0.0010157459326251,0.169601484
637,0.0010114788480325,0.169868153
638,0.0010072321718621,0.170134822
639,0.0010030058891872,0.170401491
640,0.0009987999824698,0.17066816
641,0.0009946144305714,0.170934829
642,0.0009904492029395,0.171201498
643,0.0009863042860993,0.171468167
644,0.0009821796782898,0.171734836
645,0.0009780753445895,0.172001505
646,0.0009739912324793,0.172268174
647,0.0009699272781493,0.172534843
648,0.0009658834100047,0.172801512
649,0.0009618595594776,0.173068181
650,0.000957855595659,0.17333485
651,0.000953871381962,0.173601519
652,0.0009499067713794,0.173868188
653,0.0009459616251711,0.174134857
654,0.0009420358237807,0.174401526
655,0.000938129269149,0.174668195
656,0.0009342418565503,0.174934864
657,0.0009303734510777,0.175201533
658,0.0009265239178687,0.175468202
659,0.0009226931203995,0.175734871
660,0.0009188809246839,0.17600154
661,0.0009150872082768,0.176268209
662,0.0009113118977819,0.176534878
663,0.0009075548281402,0.176801547
664,0.0009038158047647,0.177068216
665,0.0009000946353936,0.177334885
666,0.0008963911423641,0.177601554
667,0.0008927051661249,0.177868223
668,0.0008890365524195,0.178134892
669,0.0008853851488805,0.178401561
670,0.0008817508132729,0.17866823
671,0.0008781334108956,0.178934899
672,0.0008745328127298,0.179201568
673,0.0008709488942594,0.179468237
674,0.0008673815406159,0.179734906
675,0.0008638306462106,0.180001575
676,0.0008602961152581,0.180268244
677,0.0008567778441902,0.180534913
678,0.0008532757363044,0.180801582
679,0.0008497897033559,0.181068251
680,0.0008463196616009,0.18133492
681,0.0008428655307023,0.181601589
682,0.0008394272330384,0.181868258
683,0.0008360046935129,0.182134927
684,0.000832597838842,0.182401596
685,0.0008292065933707,0.182668265
686,0.0008258308862274,0.182934934
687,0.0008224706494344,0.183201603
688,0.000819125811389,0.183468272
689,0.0008157963076575,0.183734941
690,0.000812482080835,0.18400161
691,0.0008091830675758,0.184268279
692,0.0008059012039652,0.184534948
693,0.0008026326596976,0.184801617
694,0.0007993791527966,0.185068286
695,0.0007961406196749,0.185334955
696,0.0007929169923084,0.185601624
697,0.0007897082039489,0.185868293
698,0.000786514188359,0.186134962
699,0.0007833348868698,0.186401631
700,0.0007801702346315,0.1866683
701,0.0007770201663415,0.186934969
702,0.0007738846186531,0.187201638
703,0.0007707635305241,0.187468307
704,0.0007676568364096,0.187734976
705,0.0007645644711568,0.188001645
706,0.0007614863699697,0.188268314
707,0.0007584224666106,0.188534983
708,0.0007553726980664,0.188801652
709,0.0007523370038132,0.189068321
710,0.0007493153160745,0.18933499
711,0.0007463075757755,0.189601659
712,0.0007433137234314,0.189868328
713,0.0007403336977457,0.190134997
714,0.000737367438314,0.190401666
715,0.0007344148858762,0.190668335
716,0.0007314759823891,0.190935004
717,0.0007285506710784,0.191201673
718,0.0007256388965578,0.191468342
719,0.0007227406046027,0.191735011
720,0.000719855742351,0.19200168
721,0.0007169842581745,0.192268349
722,0.0007141261018827,0.192535018
723,0.0007112812245544,0.192801687
724,0.0007084495784956,0.193068356
725,0.0007056311173224,0.193335025
726,0.000702825795702,0.193601694
727,0.0007000335687287,0.193868363
728,0.0006972543904822,0.194135032
729,0.0006944882126248,0.194401701
730,0.0006917349839487,0.19466837
731,0.0006889946514084,0.194935039
732,0.0006862671591597,0.195201708
733,0.0006835524415689,0.195468377
734,0.0006808504198683,0.195735046
735,0.0006781610044227,0.196001715
736,0.0006754841018343,0.196268384
737,0.0006728196209437,0.196535053
738,0.0006701674699487,0.196801722
739,0.000667527555344,0.197068391
740,0.0006648997831926,0.19733506
741,0.0006622840632454,0.197601729
742,0.0006596803166599,0.197868398
743,0.0006570884773939,0.198135067
744,0.0006545084845863,0.198401736
745,0.0006519402784481,0.198668405
746,0.0006493837986478,0.198935074
747,0.0006468389801967,0.199201743
748,0.0006443057525617,0.199468412
749,0.0006417840409938,0.199735081
750,0.0006392737661885,0.20000175
751,0.0006367748488639,0.200268419
752,0.0006342872045067,0.200535088
753,0.0006318107464596,0.200801757
754,0.0006293453842067,0.201068426
755,0.0006268910222304,0.201335095
756,0.0006244475616668,0.201601764
757,0.0006220149003183,0.201868433
758,0.0006195929403439,0.202135102
759,0.0006171816076691,0.202401771
760,0.000614780845927,0.20266844
761,0.0006123906039631,0.202935109
762,0.0006100108345411,0.203201778
763,0.0006076414925571,0.203468447
764,0.0006052825343285,0.203735116
765,0.0006029339163587,0.204001785
766,0.0006005955940628,0.204268454
767,0.0005982675229606,0.204535123
768,0.0005959496595194,0.204801792
769,0.0005936419594016,0.205068461
770,0.000591344379993,0.20533513
771,0.0005890568792528,0.205601799
772,0.0005867794112472,0.205868468
773,0.0005845119302014,0.206135137
774,0.0005822543922412,0.206401806
775,0.0005800067498461,0.206668475
776,0.0005777689569114,0.206935144
777,0.0005755409722956,0.207201813
778,0.0005733227579217,0.207468482
779,0.0005711142718277,0.207735151
780,0.0005689154727294,0.20800182
